#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:04.417
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5004.8828125,-50.08066616988187,107.9808533052476
5007.32421875,-71.05491137836123,105.7075443534734
5009.765625,-89.03364315129568,73.35612985975064
5012.20703125,-82.98635485479727,34.7161163845488
5014.6484375,-76.29411292486557,23.84341128592244
5017.08984375,-73.38700770292417,22.6836837819187
5019.53125,-75.15955982465837,19.97882210914448
5021.97265625,-87.60267959082813,165.5107497147644
5024.4140625,-83.65702913849596,56.99090392408446
5026.85546875,-87.46356651142952,97.58230752485713
5029.296875,-84.86450352089577,140.5005664249816
5031.73828125,-82.64939574165089,123.813230953866
5034.1796875,-81.95458494461356,124.3298252336211
5036.62109375,-85.22877291262535,129.2847890918218
5039.0625,-91.9207285966736,91.47959948520476
5041.50390625,-90.23036730956237,43.66546145868056
5043.9453125,-92.56567988143988,41.57958646260206
5046.38671875,-97.2018072264998,94.9083186655252
5048.828125,-87.38982390621373,110.6802942006366
5051.26953125,-78.81784262778989,116.982990558475
5053.7109375,-73.67478962806352,127.2254961255497
5056.15234375,-73.32171540646738,133.0294624607124
5058.59375,-77.83857819145584,139.195190107314
5061.03515625,-82.61106103044651,155.1505116053829
5063.4765625,-82.04019429994392,158.8121566775968
5065.91796875,-81.22034606202818,153.5097811027504
5068.359375,-81.99996111231596,149.5420862477442
5070.80078125,-83.57871480471033,140.7680417272881
5073.2421875,-84.47628249597201,136.3938519389732
5075.68359375,-85.19180743412541,148.0057398379238
5078.125,-84.68928605445997,161.8874065776311
5080.56640625,-82.41604296172403,168.110235480559
5083.0078125,-79.90791586218569,165.124725461514
5085.44921875,-78.47038153103588,160.0943614125813
5087.890625,-79.48662128081749,163.7804043491334
5090.33203125,-83.26363788596949,178.5417011889055
5092.7734375,-88.25578670379156,28.534453548704
5095.21484375,-88.5377996394533,54.94954629109075
5097.65625,-84.5869195341924,43.9287280261838
5100.09765625,-80.36460323821217,36.3040256727812
5102.5390625,-78.34962487680245,31.11610895271876
5104.98046875,-78.37801644368778,30.1087369275933
5107.421875,-80.28108941302355,66.67430760859359
5109.86328125,-76.78493626987022,116.6686043981256
5112.3046875,-75.92575164229385,126.4004044188636
5114.74609375,-78.82994290376922,116.5171564197361
5117.1875,-80.84372188381246,96.18067977277677
5119.62890625,-80.97705711453656,74.87105671160103
5122.0703125,-80.34858669559414,56.19787766439045
5124.51171875,-79.91447615099355,48.80113794614598
5126.953125,-80.78339135878397,53.17140329061271
5129.39453125,-81.70178822255849,66.41491181096536
5131.8359375,-81.02929035073579,73.75854069013933
5134.27734375,-81.15304720847611,82.83114812766264
5136.71875,-82.20564654038667,101.2523144868517
5139.16015625,-84.85988485084161,100.4885058565904
5141.6015625,-89.48571952866139,63.60699091508337
5144.04296875,-91.97420568985609,53.53223413493509
5146.484375,-90.09947675705226,107.0383774914732
5148.92578125,-86.39746974756967,121.8728452811182
5151.3671875,-85.78942927529016,104.1704652363607
5153.80859375,-84.92501696296384,86.56075199673096
5156.25,-84.74104877947404,90.43020273655598
5158.69140625,-86.51231696088659,96.33451919946414
5161.1328125,-92.68165020287547,61.69650135134937
5163.57421875,-83.12122958399419,177.341546751063
5166.015625,-78.02783441529856,178.7018255664409
5168.45703125,-80.81109068194543,9.488352906230247
5170.8984375,-93.55075382356546,69.14690637862309
5173.33984375,-93.15352710878004,164.0317032510263
5175.78125,-103.2574711949422,39.50096157448834
5178.22265625,-101.9615502285146,169.1823418594468
5180.6640625,-102.3527846207127,172.8472152705623
5183.10546875,-95.97625599985338,76.27185379158573
5185.546875,-90.50171191798822,49.39675092685621
5187.98828125,-88.6468313940223,22.78764949108593
5190.4296875,-87.98463096142966,179.0255335013011
5192.87109375,-88.79218479703182,132.6802397038096
5195.3125,-86.23719930248248,94.10769452120391
5197.75390625,-87.89285928459613,88.78505408988583
5200.1953125,-102.398278751507,155.1649253333931
5202.63671875,-89.20006893517157,82.34113917817344
5205.078125,-87.18723001563619,98.2708180555197
5207.51953125,-91.72703441093881,95.84341172777005
5209.9609375,-104.9464285050213,160.2849221145362
5212.40234375,-88.27531437819793,83.50473953084195
5214.84375,-83.78109915678488,75.60104534026929
5217.28515625,-85.051177632956,95.90337108043643
5219.7265625,-81.3176088600669,153.8863009957803
5222.16796875,-77.69824507801741,167.2676322831944
5224.609375,-81.34582147117379,155.7623120712625
5227.05078125,-85.15955557414073,82.15979146894864
5229.4921875,-82.52601280527016,54.54070154815004
5231.93359375,-85.49735018088548,58.56371560942672
5234.375,-90.3006344902564,89.26715316101158
5236.81640625,-92.26487079412468,84.00750027738952
5239.2578125,-91.97039319352055,57.75042096129772
5241.69921875,-92.41823018825544,89.90798823877994
5244.140625,-90.71356979734804,121.9414167730908
5246.58203125,-90.59859957118285,141.8447393139195
5249.0234375,-87.68187724266689,144.284526395628
5251.46484375,-84.24134357140547,133.9168025669668
5253.90625,-82.95518470270818,139.0411473592996
5256.34765625,-83.18901883689992,149.2389470356695
5258.7890625,-83.9255613103235,146.0242009766671
5261.23046875,-83.41251306367587,144.0417473619786
5263.671875,-81.9873381730102,151.6908657664738
5266.11328125,-81.33508169974029,157.997126329771
5268.5546875,-81.6407756840792,156.989037167627
5270.99609375,-82.38412719613822,146.032021714779
5273.4375,-84.07670515460013,117.5426838599221
5275.87890625,-82.82458184026198,62.47994520094156
5278.3203125,-81.93083172706562,36.83846719917894
5280.76171875,-90.50659053672048,27.41930967177576
5283.203125,-90.91590476285612,14.04743581427617
5285.64453125,-82.10290468780187,18.96749508613302
5288.0859375,-78.33845245174265,23.97747201997924
5290.52734375,-78.13324524435437,21.96579416396676
5292.96875,-80.67776144347361,17.42520092607102
5295.41015625,-84.06266239871103,26.51130112646309
5297.8515625,-84.46485398201912,42.66767140743361
5300.29296875,-82.42978884126094,51.14337387623834
5302.734375,-80.08290276851938,59.82279778272233
5305.17578125,-79.09912342145692,60.87302433368363
5307.6171875,-79.6225583551163,57.67029317463629
5310.05859375,-80.51912584033049,62.99981987482219
5312.5,-81.90827594988137,77.99269474261931
5314.94140625,-83.56112430396425,95.75286579473395
5317.3828125,-83.17012067008413,101.1494259367925
5319.82421875,-81.10829863002405,97.46068006442567
5322.265625,-79.75575451050914,94.11543667161553
5324.70703125,-80.2246207852415,91.06006282278625
5327.1484375,-81.96862845967613,90.8913987930987
5329.58984375,-81.03232659317149,77.6964110417551
5332.03125,-77.16862213702096,61.69188172884376
5334.47265625,-77.03006598382751,60.1123538617146
5336.9140625,-81.54080463334429,75.15979052140375
5339.35546875,-83.89480781923103,98.70889308408802
5341.796875,-82.94734798967694,100.6227606635551
5344.23828125,-82.64427152594068,100.9427484292976
5346.6796875,-83.66650515523585,98.91956245691759
5349.12109375,-87.48625691523304,114.1298408105
5351.5625,-87.17889135113805,156.7157412281217
5354.00390625,-84.98021358223977,150.4632776870431
5356.4453125,-85.18236431064028,137.5518096465251
5358.88671875,-88.97460834225168,151.5570491788
5361.328125,-90.44227719334069,23.16814444989274
5363.76953125,-87.55872066109512,45.76541196086941
5366.2109375,-87.11510333712704,51.38935047569505
5368.65234375,-88.89109052411487,49.65674169401793
5371.09375,-93.2667685294079,37.33893875985028
5373.53515625,-99.3421764741114,141.646172428112
5375.9765625,-94.45709642614267,107.2769218882013
5378.41796875,-96.38697933328797,109.5227528305222
5380.859375,-104.4306612009613,47.23815438350324
5383.30078125,-96.6105989005044,106.1510008977018
5385.7421875,-85.49728143923866,51.7006028293894
5388.18359375,-79.89294685082405,39.59972037972036
5390.625,-79.9382390323626,40.17020247766411
5393.06640625,-83.72628095479232,47.76695346700069
5395.5078125,-88.85605899699605,70.43525520311982
5397.94921875,-91.90771461652845,121.3759106925176
5400.390625,-91.72892021804687,157.971698732467
5402.83203125,-91.06656369489293,152.3958038384471
5405.2734375,-88.38561153918546,134.2031578808207
5407.71484375,-89.2600222229608,126.3293748498701
5410.15625,-94.26795852899289,127.2661435984382
5412.59765625,-97.34745740380218,176.8619220949658
5415.0390625,-89.7822453486428,46.13805314790999
5417.48046875,-85.04818831002919,50.64565529984949
5419.921875,-85.18610249722431,45.42396851434046
5422.36328125,-90.70736994900631,37.98709844290516
5424.8046875,-99.32809255628185,135.9206018442136
5427.24609375,-98.00310095023937,86.93121297891003
5429.6875,-98.39066638700329,109.1693099880539
5432.12890625,-89.95921676452244,93.35139589677459
5434.5703125,-87.54363826676578,103.6699780180677
5437.01171875,-83.81227874023463,114.4634136835892
5439.453125,-81.41738423698435,110.4795496002698
5441.89453125,-80.40226213067969,97.85035227997895
5444.3359375,-80.7081144447576,90.09727957851472
5446.77734375,-85.64446612790833,105.953902455435
5449.21875,-87.8636032205506,178.473788652773
5451.66015625,-85.2473804193972,10.9009617759534
5454.1015625,-85.35329429523003,178.5474611209105
5456.54296875,-86.27848594349385,163.6652703781167
5458.984375,-88.87663861153808,145.1217919756742
5461.42578125,-94.28143493221923,151.2465989799025
5463.8671875,-92.37026714604031,18.63524423506117
5466.30859375,-88.34736507860845,9.460143198794237
5468.75,-84.82381482284369,178.0339814272988
5471.19140625,-81.87443080704887,176.7060321459058
5473.6328125,-79.8356408964418,177.4962640421042
5476.07421875,-78.60035955761191,1.34512607649792
5478.515625,-78.74631489708696,6.358675200670728
5480.95703125,-80.09743167329482,10.46882151922433
5483.3984375,-80.53554580308113,14.86553672804452
5485.83984375,-79.06011275445192,14.64617723925199
5488.28125,-78.09370085090775,9.641952374721258
5490.72265625,-78.76123853865893,6.132615268755685
5493.1640625,-80.47055701819355,8.42190334028871
5495.60546875,-81.82835704220383,24.5487342302915
5498.046875,-79.85570117085071,45.03872172727637
5500.48828125,-77.86927474876795,53.19189646241004
5502.9296875,-77.97374918553604,63.49576108172447
5505.37109375,-78.24988094803851,71.76193315225903
5507.8125,-78.34867697523354,67.54497179507544
5510.25390625,-78.62006537982123,67.51797458791151
5512.6953125,-79.09257994278946,78.61489864058117
5515.13671875,-80.25207679009986,88.20205588999075
5517.578125,-81.61629702028057,92.64350297563003
5520.01953125,-81.05199526735896,95.98893749681197
5522.4609375,-80.1590067831736,99.72193749342289
5524.90234375,-81.07624451870059,101.3088962514887
5527.34375,-82.82772388584186,99.95761377378949
5529.78515625,-84.25482916789824,98.83095564941969
5532.2265625,-85.94829384248115,100.0611522660134
5534.66796875,-86.57255702531197,110.9392393745622
5537.109375,-85.73772840584601,125.3007860721957
5539.55078125,-85.46875806603326,123.1909426111903
5541.9921875,-85.34706257860135,104.9126263005588
5544.43359375,-84.84138594500949,91.14993049571743
5546.875,-84.6169170036145,88.66634708819657
5549.31640625,-86.00313029799372,102.9694884795466
5551.7578125,-86.95449161427445,158.2240308990834
5554.19921875,-83.59079764657935,14.06163530877368
5556.640625,-84.51666604363687,13.52936570444816
5559.08203125,-86.96785254091344,168.6390803458515
5561.5234375,-89.85730025208034,170.6896867657227
5563.96484375,-93.09783149930496,77.54568194668801
5566.40625,-87.17638147203405,121.5429293273808
5568.84765625,-87.07571679472254,128.5261692491016
5571.2890625,-90.82496715062932,111.6566864991081
5573.73046875,-96.54307823815299,33.03279940681279
5576.171875,-90.61711932157306,139.8697227156484
5578.61328125,-92.74264193488902,138.1407588506327
5581.0546875,-95.46530134730847,53.09950907881068
5583.49609375,-93.78209889539411,68.64116690125078
5585.9375,-97.14424633982873,34.38246102172536
5588.37890625,-95.07207330367505,38.42259282074629
5590.8203125,-91.38041231698685,80.54549260891395
5593.26171875,-87.29332344082343,101.2132070771293
5595.703125,-86.46002712776328,112.8718467566725
5598.14453125,-88.19169780133301,131.030911106088
5600.5859375,-88.65050779364823,145.2120959342082
5603.02734375,-86.97935042579132,156.9040299229493
5605.46875,-84.9163695592845,2.712022575868069
5607.91015625,-81.75201385731478,33.33968949938584
5610.3515625,-79.70581802002732,49.31741652240095
5612.79296875,-83.05295269889459,58.49091588352133
5615.234375,-95.05811081620942,134.4987479528723
5617.67578125,-89.88745207664935,17.23137628214452
5620.1171875,-96.93437225625887,42.26829690407218
5622.55859375,-101.6066605229816,105.7180300752066
5625,-108.6425880902329,104.0961734695725
5627.44140625,-91.2559572623623,80.38505249577948
5629.8828125,-87.75008151685795,77.141202507781
5632.32421875,-88.49978744208937,100.4153901714648
5634.765625,-87.48734006927367,141.9435784584272
5637.20703125,-86.90864523357531,164.5443149033171
5639.6484375,-88.04021211379968,152.9931266324261
5642.08984375,-85.21089340676779,125.7664911796645
5644.53125,-83.59059337366986,125.3047673783028
5646.97265625,-84.81229684775221,135.3985768899477
5649.4140625,-84.94194684625396,154.2337483917437
5651.85546875,-81.79838647692662,163.8992760446232
5654.296875,-80.1333995538301,164.5799146208529
5656.73828125,-81.18271825740644,171.5140876709116
5659.1796875,-83.31534784217857,2.899608525411883
5661.62109375,-83.59787388310565,16.16523420173167
5664.0625,-79.09192774446085,36.51419529955947
5666.50390625,-75.83050223310025,43.54919968298499
5668.9453125,-76.57995459427175,37.68108144699248
5671.38671875,-78.43301835009808,19.59831934402986
5673.828125,-79.28023533851852,6.081596566740523
5676.26953125,-81.71878459276714,179.5201383440876
5678.7109375,-85.64906260553643,8.748878586444114
5681.15234375,-86.66166799240759,39.80947862114792
5683.59375,-86.72468509976625,54.39339111487535
5686.03515625,-85.71764884476471,56.16586661352922
5688.4765625,-81.98077174836442,57.16152242252885
5690.91796875,-80.2153536181463,61.66686687830448
5693.359375,-81.72543654575675,61.89970787763171
5695.80078125,-84.10340977705475,59.02695316425299
5698.2421875,-83.20891272167378,69.83502491980867
5700.68359375,-80.73977936102597,71.42621487663642
5703.125,-78.88322333408674,65.323045503589
5705.56640625,-77.84529342931668,65.18112324018331
5708.0078125,-78.19834696721317,65.13432188285863
5710.44921875,-80.27370548392537,61.6989993095178
5712.890625,-84.48018505282378,70.7968161558022
5715.33203125,-86.24328488298892,123.643587255681
5717.7734375,-82.81339855256522,159.5777303408184
5720.21484375,-81.38009843404541,8.274702425690871
5722.65625,-81.45701193810062,20.40150128426301
5725.09765625,-83.4373886967719,166.7505147995965
5727.5390625,-81.02031499730543,131.2828345295446
5729.98046875,-80.54315044412479,131.1694788677435
5732.421875,-82.20347555071618,139.7600651012208
5734.86328125,-83.76578629557588,136.6262335689262
5737.3046875,-82.55499432501449,137.4006555533816
5739.74609375,-80.8504898288686,147.6928813665467
5742.1875,-81.8759328960647,143.6120170195144
5744.62890625,-84.19741916911468,125.9321256403126
5747.0703125,-85.53608067484808,125.3191119772579
5749.51171875,-88.43628014850151,136.6099898863049
5751.953125,-97.30436437010852,164.3311015796665
5754.39453125,-99.14442520357449,45.15959936954673
5756.8359375,-93.27112865435701,20.50020591280084
5759.27734375,-87.92685199230247,20.75164163916382
5761.71875,-86.22816093526117,26.28858434869684
5764.16015625,-86.24273086386934,28.37163206917644
5766.6015625,-86.1411798714941,40.12992068307175
5769.04296875,-84.54135490515316,58.77913755195639
5771.484375,-83.53823658466416,63.39943009007227
5773.92578125,-90.53780176340339,30.24028533663854
5776.3671875,-82.1881529680096,102.8656383254107
5778.80859375,-79.13489214996864,98.85478464061562
5781.25,-84.40131065376934,114.7959328496797
5783.69140625,-91.79242815265495,175.8970979243158
5786.1328125,-107.770120273548,75.2188020265352
5788.57421875,-90.01072037917831,17.08946483765898
5791.015625,-87.6295532968126,15.08109556506532
5793.45703125,-89.32958027375079,0.0213906480704534
5795.8984375,-92.21360492343234,174.7085345364358
5798.33984375,-93.79520143082154,26.31977784035933
5800.78125,-90.83154994725474,33.0029964361989
5803.22265625,-90.28877309454005,8.905519580995678
5805.6640625,-90.0983389325276,158.5736430489898
5808.10546875,-90.05551426133377,154.1076409092183
5810.546875,-93.00271270267766,174.4324872414229
5812.98828125,-94.90964989675678,46.21377102413864
5815.4296875,-90.81610667290693,69.30505358126808
