#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:47.315
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3718.26171875,-80.16650945182411,108.9120608187377
3720.703125,-79.78294703488065,112.7347965163633
3723.14453125,-81.85983748071945,113.74604492192
3725.5859375,-86.60074393792586,120.6179549006162
3728.02734375,-100.1970202700322,14.37797548048867
3730.46875,-84.36495263783164,166.0910325738486
3732.91015625,-82.07795892763265,175.7762623583633
3735.3515625,-83.63689344759253,12.64045108306482
3737.79296875,-85.46927712163242,35.16899339995945
3740.234375,-90.80008893344436,46.76646768864458
3742.67578125,-104.4095710031659,139.4190555832005
3745.1171875,-95.75474340333868,112.9781146775947
3747.55859375,-91.8841537006049,95.42830546953826
3750,-90.25487714532704,171.8974160261608
3752.44140625,-82.42144921243316,17.17559432366132
3754.8828125,-81.0945754919203,18.9257361305845
3757.32421875,-84.80504233704453,17.86534347161696
3759.765625,-91.55817678082849,49.73689511832379
3762.20703125,-85.69336747013239,98.29803160448294
3764.6484375,-81.30729006953715,102.4442853428853
3767.08984375,-80.98316949420982,95.0786837196359
3769.53125,-81.06844233767339,77.51404889547663
3771.97265625,-79.10866640599055,64.42144654814057
3774.4140625,-79.78776028002932,48.23917524695823
3776.85546875,-83.36906774346238,14.26937343167169
3779.296875,-87.18117134509271,25.40958921593923
3781.73828125,-84.37019897359488,83.66875414282006
3784.1796875,-87.20391498659365,105.0489744802878
3786.62109375,-94.63637929346795,0.05893495619152189
3789.0625,-90.20544278020816,178.2340006455418
3791.50390625,-91.88162667658108,164.4149930044445
3793.9453125,-97.03118761366183,126.18739477597
3796.38671875,-88.72509240491284,144.6813088039655
3798.828125,-93.2110899328371,157.8014210849884
3801.26953125,-96.27493885244425,117.0329319023449
3803.7109375,-90.81863429291424,107.6656456239854
3806.15234375,-86.04695784702315,30.65629152565154
3808.59375,-80.10576008567017,4.290047079268236
3811.03515625,-81.44051130485752,173.6022992787323
3813.4765625,-95.32542830234915,146.0945012762174
3815.91796875,-90.60027328650149,30.31218650124521
3818.359375,-87.14311277812695,74.72608097545735
3820.80078125,-83.97803296862351,94.78966809460243
3823.2421875,-86.94912398753877,79.28681020007659
3825.68359375,-88.05254687076315,169.4101876102298
3828.125,-82.21204651527606,138.8087106241122
3830.56640625,-81.62217520576945,135.141147600349
3833.0078125,-83.42336588084032,128.5163640409855
3835.44921875,-84.94637397549405,95.70555767377515
3837.890625,-82.98888453525528,68.86022223863435
3840.33203125,-83.32686099768105,83.4427828911128
3842.7734375,-84.47408691640406,137.06548731594
3845.21484375,-85.84303029344163,171.5310952906286
3847.65625,-97.75552585106948,79.74932020655496
3850.09765625,-89.97748493469319,128.4971515865607
3852.5390625,-91.82268787045821,68.33865482089325
3854.98046875,-86.49429964912487,39.51437828389435
3857.421875,-85.60242582233448,53.40710287110867
3859.86328125,-88.23662166132775,72.87216569083876
3862.3046875,-92.2341573254181,83.4543441303335
3864.74609375,-91.604248140827,107.5416378227012
3867.1875,-84.34850099581928,135.284863944713
3869.62890625,-81.5838025001423,147.6750697047947
3872.0703125,-83.89820093211115,159.5148409810237
3874.51171875,-87.41220442722174,163.626603917331
3876.953125,-88.02413560122812,151.1079124758275
3879.39453125,-87.59013058707873,139.2742310994271
3881.8359375,-85.83796005280959,136.9196022941889
3884.27734375,-85.23808109853668,139.117879943375
3886.71875,-89.44833570341336,144.6299314678396
3889.16015625,-95.15670819963677,16.89489796537648
3891.6015625,-93.73148825617679,60.9992409595425
3894.04296875,-100.2193701769241,91.28875084940969
3896.484375,-113.4018566181615,63.35871302538162
3898.92578125,-104.4383217544285,36.93312745489096
3901.3671875,-96.78722225688114,31.26848020734893
3903.80859375,-97.33041200489099,20.62506194428611
3906.25,-104.9366874622598,109.0546806733177
3908.69140625,-106.1948227808364,18.74470248275869
3911.1328125,-94.36449299673444,172.7045254422123
3913.57421875,-88.08199228514599,179.214215367313
3916.015625,-89.91527685529348,144.118448859268
3918.45703125,-89.24961839214433,55.04070586327353
3920.8984375,-84.10513875825502,3.72339385719005
3923.33984375,-84.00827992565679,164.8567857936908
3925.78125,-89.88522628716183,17.16892229357816
3928.22265625,-84.65708440607365,66.02193943407734
3930.6640625,-83.07001848259722,50.21300462385427
3933.10546875,-85.34652102784383,12.17746156664184
3935.546875,-87.31759097464266,143.8923762091838
3937.98828125,-87.69016276153339,123.9764228754268
3940.4296875,-88.41253139905122,151.8419317635577
3942.87109375,-88.37950868312194,19.29051948822737
3945.3125,-92.18278712785445,110.7759668715054
3947.75390625,-81.72786204478612,176.1029288735421
3950.1953125,-79.65948880814339,2.89799213143622
3952.63671875,-85.31562764602263,171.6514363442037
3955.078125,-91.31967838449411,89.57038591343833
3957.51953125,-91.88150505795193,44.76082448810011
3959.9609375,-94.80026249133473,158.117974918788
3962.40234375,-94.60525231490945,9.119249266119947
3964.84375,-85.82236100437439,52.3897298577673
3967.28515625,-81.60817178618876,62.14846165773631
3969.7265625,-81.02805555828999,70.33325200005919
3972.16796875,-84.90148493520277,74.71031458968382
3974.609375,-101.2724622176125,56.76973060680849
3977.05078125,-92.89762937068359,160.8770195668429
3979.4921875,-84.57001635226447,19.7338148577491
3981.93359375,-81.76335127202623,32.51559542825074
3984.375,-81.89012007347947,28.02076270487717
3986.81640625,-81.68851866707926,21.61109948791411
3989.2578125,-84.27730123852737,42.96321393757658
3991.69921875,-89.5686120197921,57.8059041934463
3994.140625,-60.76090938873434,169.952450941177
3996.58203125,-45.9946612649256,170.2768339047667
3999.0234375,-39.8249833275398,170.5646703619369
4001.46484375,-40.47012295026234,170.745550900695
4003.90625,-47.99703768201174,171.0718774904693
4006.34765625,-64.00802601423081,172.4586958682548
4008.7890625,-93.5293781469074,137.2422599109983
4011.23046875,-84.86668923803046,30.84421577422071
4013.671875,-81.78833371917806,11.4848236284958
4016.11328125,-83.49403636115647,176.8486709719256
4018.5546875,-88.38034204491377,149.7042335732166
4020.99609375,-87.22896488228434,123.549260941496
4023.4375,-85.09104513012467,111.4852782897446
4025.87890625,-83.94900119511871,74.19265482237729
4028.3203125,-81.83022663021944,37.66452765320195
4030.76171875,-81.79285314380657,178.3481308435862
4033.203125,-80.2646269829137,127.3759631097841
4035.64453125,-81.06265854432799,90.8610839988869
4038.0859375,-90.36156388774513,15.2601280206587
4040.52734375,-87.85956542970744,76.0907045531533
4042.96875,-84.62669830206922,160.1398719112753
4045.41015625,-81.95142326938928,114.5356035798661
4047.8515625,-90.08628695741538,43.59255809566911
4050.29296875,-82.96684623240809,117.7394028989689
4052.734375,-84.14975282856491,102.4297126491309
4055.17578125,-92.09221338993972,86.65412090790038
4057.6171875,-80.69877347104809,100.8464893705296
4060.05859375,-80.97275120425559,101.0674648566022
4062.5,-83.48670532364233,51.23781703791279
4064.94140625,-78.12725019389345,16.28322385941725
4067.3828125,-77.19720068491652,2.253058526435832
4069.82421875,-79.03770016781051,139.0651803584919
4072.265625,-79.55689091094639,105.2482018235197
4074.70703125,-87.97006544002564,12.76349499928768
4077.1484375,-74.79411791848685,73.13357898581096
4079.58984375,-72.97238599665137,93.84630387620484
4082.03125,-76.50842006784438,119.6301960329902
4084.47265625,-82.68985594019084,154.9520631053174
4086.9140625,-86.82912397610465,172.2913314207066
4089.35546875,-93.02517027555716,75.37573179807076
4091.796875,-82.49681183814951,19.44050787853265
4094.23828125,-83.77702747728001,3.449497347348845
4096.6796875,-89.58010771027207,124.6701782019841
4099.12109375,-83.69072605644091,115.3701430600447
4101.5625,-80.5756840310693,128.5846737110525
4104.00390625,-84.29592727668407,103.4606359356375
4106.4453125,-82.49367354213986,27.47929866754384
4108.88671875,-82.9430027618116,9.331193260385682
4111.328125,-96.73320740577424,11.70483960403505
4113.76953125,-81.35873357656158,177.853140954112
4116.2109375,-80.9606268156441,178.3320870597217
4118.65234375,-80.11016034118803,1.389332649178838
4121.09375,-77.83865272408744,172.3960696160741
4123.53515625,-78.16315215689001,170.498323163146
4125.9765625,-80.9128150728359,0.6793614003177224
4128.41796875,-85.26893938852503,4.571823113313447
4130.859375,-87.11863428479894,172.8678852105129
4133.30078125,-84.70911438945913,176.089042095421
4135.7421875,-85.95105055832626,178.4062614825533
4138.18359375,-93.534402411804,157.3396472303044
4140.625,-96.94976947983277,68.67934946829
4143.06640625,-97.75051105095977,48.45520162315728
4145.5078125,-93.38591717287005,177.4224586470113
4147.94921875,-84.43349403614513,4.610491770919994
4150.390625,-85.72438504541859,8.323602748514359
4152.83203125,-90.38434739145744,89.75327686764217
4155.2734375,-83.02312350742068,126.3039779202128
4157.71484375,-82.99523604579873,141.2420780950912
4160.15625,-87.24127525579058,179.4451848464937
4162.59765625,-84.6298725155998,56.0118737716463
4165.0390625,-82.05628886691184,53.07995495952495
4167.48046875,-82.07729275792897,28.65009614901305
4169.921875,-82.35257441072393,14.40135908706878
4172.36328125,-86.57735909795731,11.37527952312386
4174.8046875,-97.29827760028795,50.41774960894965
4177.24609375,-84.84029696071579,43.32164838621623
4179.6875,-83.6537494858156,67.8812681081519
4182.12890625,-87.33011250561842,96.64451383435764
4184.5703125,-101.4452606984673,75.93676796870126
4187.01171875,-85.75130321775517,125.1306363432676
4189.453125,-82.93752664282344,140.454680831586
4191.89453125,-82.49154193106627,142.6547593975558
4194.3359375,-81.83037075632882,136.1379326372692
4196.77734375,-82.23647383902147,128.1449871760089
4199.21875,-85.33211878819564,108.8990691465946
4201.66015625,-87.35221126961589,85.87851925194546
4204.1015625,-89.02354700062071,89.66016120690708
4206.54296875,-91.12007977247885,73.76247497144814
4208.984375,-86.14401041085745,47.18344829233159
4211.42578125,-83.05341848712175,52.5253621976905
4213.8671875,-83.40378123505144,66.11508874433346
4216.30859375,-85.60967603038661,84.95756779606579
4218.75,-87.02461334475773,118.4569611735283
4221.19140625,-86.09100975954297,124.229969866987
4223.6328125,-85.02160738718551,94.78332322960253
4226.07421875,-85.04917976643864,80.79161930996815
4228.515625,-90.69554796653981,84.44035258141614
4230.95703125,-103.2446811352019,151.4880926854329
4233.3984375,-92.7332989559291,107.5538960963351
4235.83984375,-93.90208838075438,37.5650148203031
4238.28125,-91.27765360768124,170.3509627417772
4240.72265625,-100.0890161081844,166.3964020391179
4243.1640625,-95.9124603431259,138.8110657411983
4245.60546875,-86.55242603292993,132.1538997038132
4248.046875,-87.08762878676745,135.3079345280805
4250.48828125,-91.85399283785696,168.8975234551239
4252.9296875,-91.92676513279352,157.4121031502766
4255.37109375,-86.11496285194569,115.7161063997963
4257.8125,-84.91334764408489,102.4394602150689
4260.25390625,-90.04628770989092,70.03790236814052
4262.6953125,-87.34592634606204,3.94068508154443
4265.13671875,-82.33849999926667,166.8758752536284
4267.578125,-80.53708681733873,147.9720352853069
4270.01953125,-80.43217716492583,119.5440120523733
4272.4609375,-79.70132794082693,82.28848441424202
4274.90234375,-77.93148861215079,53.03017153312928
4277.34375,-78.43068375901838,36.50418985435739
4279.78515625,-82.80555452470701,18.29136863049226
4282.2265625,-87.16895840664807,128.3554237164465
4284.66796875,-82.99039941594276,80.58102081587018
4287.109375,-83.3691205346681,58.48855818964634
4289.55078125,-87.54281120171406,37.95299307339706
4291.9921875,-91.70631794052173,148.0675921755871
4294.43359375,-85.30031388550334,106.3580307131185
4296.875,-86.24932380983708,97.53749634818902
4299.31640625,-91.02543338830579,91.00207235385395
4301.7578125,-87.73300780384297,101.6623958312038
4304.19921875,-83.41027511320839,102.4350273214587
4306.640625,-81.83133121435804,90.67174760642611
4309.08203125,-82.97690873363567,78.78566376113004
4311.5234375,-87.86169495625629,73.66352009453644
4313.96484375,-90.28988921113677,52.15181754366765
4316.40625,-85.70516798881032,35.61081302676872
4318.84765625,-85.42195041125595,59.58966721408814
4321.2890625,-84.65618348539076,110.9135415253754
4323.73046875,-85.51530466503189,135.9147127050186
4326.171875,-88.76192827132607,161.5342411929174
4328.61328125,-87.70627869252149,176.4605354212865
4331.0546875,-89.11692087478762,171.1575012095774
4333.49609375,-95.7629079460884,158.4985565313787
4335.9375,-97.58618659656705,169.443194520528
4338.37890625,-91.19048050394889,170.0690992479217
4340.8203125,-88.95171809388913,144.8433357888776
4343.26171875,-87.06977372663069,111.7333767619733
4345.703125,-85.88194269090158,108.588325809007
4348.14453125,-85.7890518278727,111.5706733118324
4350.5859375,-84.14328672358124,83.13296870986339
4353.02734375,-79.51848229693888,51.29189753976174
4355.46875,-75.51784325406753,37.75452279361978
4357.91015625,-75.07258003741899,43.43437934198231
4360.3515625,-80.02570099074076,70.60367326950605
4362.79296875,-87.69485438205608,160.125873384899
4365.234375,-83.72304090194106,48.39888881820728
4367.67578125,-82.82067064771114,54.94865332351453
4370.1171875,-82.88603583875062,40.71182351178323
4372.55859375,-83.66525125598451,25.86043144942247
4375,-88.63340329460988,4.812615496971761
4377.44140625,-112.5585956436879,81.69488274850922
4379.8828125,-92.54249333974734,130.4331846002926
4382.32421875,-90.74830698320375,101.4056333073979
4384.765625,-112.9542925027852,65.26403966585825
4387.20703125,-85.27935996521627,92.62375410066177
4389.6484375,-84.19652291249049,103.5030182155811
4392.08984375,-92.43299711806918,140.5417997358501
4394.53125,-97.04787766714239,56.3678401352068
4396.97265625,-99.40157608147891,139.3614302594274
4399.4140625,-102.1367893590831,15.16136274847825
4401.85546875,-92.70033389077952,153.7734449325543
4404.296875,-88.23830995084266,167.7788382032444
4406.73828125,-93.47800408863328,69.94854021661389
4409.1796875,-82.7119109605497,121.9322083308648
4411.62109375,-80.31262055721066,123.2581551556026
4414.0625,-82.42814909676186,122.9526217450748
4416.50390625,-84.93194912635155,141.5989518076899
4418.9453125,-82.75337755586455,166.342999062346
4421.38671875,-81.51482331894226,161.6537357767976
4423.828125,-82.45942608406268,140.8622522957726
4426.26953125,-87.33383783778828,126.0018609094051
4428.7109375,-103.0690134583861,82.48520499583387
4431.15234375,-87.79482002273977,107.8508909947776
4433.59375,-85.39455385878458,109.3943696519308
4436.03515625,-85.05859779795726,66.42320455607904
4438.4765625,-81.85624528403193,25.63976610248343
4440.91796875,-83.2896057898852,10.16722475162796
4443.359375,-86.56311144653664,18.378416709969
4445.80078125,-86.24825157541775,63.37652114985121
4448.2421875,-82.66284538112829,102.0451513695974
4450.68359375,-81.82799344189286,116.6500635946401
4453.125,-85.68614557311128,123.6818076085983
4455.56640625,-97.19905755978817,133.6972963347112
4458.0078125,-95.35453995535848,72.02092661059135
4460.44921875,-88.91123062259665,53.05765788208272
4462.890625,-89.17380377283516,63.02147540552266
4465.33203125,-89.40274048997688,115.8723250362282
4467.7734375,-91.66402840266257,170.3273558324987
4470.21484375,-89.26803223165747,60.98513048604372
4472.65625,-93.2658303734917,72.46692385672713
4475.09765625,-94.03459484661565,56.37030103512371
4477.5390625,-85.95779850631956,42.21115839715107
4479.98046875,-84.90083278294301,38.24387272558064
4482.421875,-86.67751954727785,68.11671309854543
4484.86328125,-84.86888054909529,112.2155648151259
4487.3046875,-83.62571109524518,133.65560041697
4489.74609375,-87.68151626543046,141.699830449168
4492.1875,-104.5262770094754,98.37006668958854
4494.62890625,-87.43204165099051,91.30586641470258
4497.0703125,-84.86926870019491,72.275509316789
4499.51171875,-88.73847084556164,51.44606181205125
4501.953125,-88.408092560119,177.7022199395639
4504.39453125,-86.36004440432167,154.5167736573178
4506.8359375,-95.57502726623159,120.6525877499885
4509.27734375,-89.61364574306009,143.1746099909201
4511.71875,-88.28708999892974,129.0421088654949
4514.16015625,-99.9312267382395,24.25468405144892
4516.6015625,-85.19178786874384,161.5190515873674
4519.04296875,-82.50917946350101,164.2045334859035
4521.484375,-87.08044741346319,173.9778194326915
4523.92578125,-91.2426645794814,107.3585406577542
4526.3671875,-84.9902144661815,109.8192830667914
4528.80859375,-85.60295726386948,74.54625009514298
