#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:21.229.561.600
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08818082056707291,0.1818354509080134
-0.08817602056707291,0.1807225536754682
-0.08817122056707291,0.181835450908014
-0.08816642056707291,0.1811200169728067
-0.0881616205670729,0.1815174802701451
-0.0881568205670729,0.1817559582485512
-0.0881520205670729,0.1834253040973686
-0.0881472205670729,0.1810405243133376
-0.0881424205670729,0.1817559582485482
-0.0881376205670729,0.180325090378127
-0.0881328205670729,0.1784172665508987
-0.0881280205670729,0.1791327004861093
-0.0881232205670729,0.1808815389944019
-0.08811842056707291,0.1797686417618521
-0.08811362056707291,0.181835450908016
-0.08810882056707291,0.1806430610159983
-0.08810402056707291,0.1808815389944019
-0.08809922056707291,0.1809610316538697
-0.08809442056707291,0.1824713921837588
-0.08808962056707291,0.1790532078266477
-0.08808482056707291,0.1801661050591893
-0.08808002056707291,0.1808020463349329
-0.0880752205670729,0.1806430610160012
-0.0880704205670729,0.1822329142053552
-0.0880656205670729,0.1822329142053558
-0.0880608205670729,0.1825508848432262
-0.0880560205670729,0.1823124068648231
-0.0880512205670729,0.1831073334595015
-0.0880464205670729,0.1786557445293022
-0.0880416205670729,0.1806430610159983
-0.0880368205670729,0.1807225536754662
-0.08803202056707291,0.1806430610159983
-0.08802722056707291,0.1784172665508987
-0.08802242056707291,0.1784172665508987
-0.08801762056707291,0.179291685805045
-0.08801282056707291,0.1812790022917411
-0.08800802056707291,0.1804840756970627
-0.08800322056707291,0.1783377738914348
-0.08799842056707291,0.1787352371887694
-0.08799362056707291,0.1804840756970595
-0.08798882056707291,0.1757145161290007
-0.0879840205670729,0.1770658913399458
-0.0879792205670729,0.1773043693183493
-0.0879744205670729,0.1775428472967549
-0.0879696205670729,0.1788942225077058
-0.0879648205670729,0.1788147298482379
-0.0879600205670729,0.1769863986804775
-0.0879552205670729,0.1770658913399453
-0.0879504205670729,0.1794506711239807
-0.0879456205670729,0.1777813252751559
-0.08794082056707291,0.1766684280426061
-0.08793602056707291,0.1762709647452669
-0.08793122056707291,0.1727732877286817
-0.08792642056707291,0.1743631409180386
-0.08792162056707291,0.1744426335775064
-0.08791682056707291,0.1730117657070853
-0.08791202056707291,0.1726143024097468
-0.08790722056707291,0.1746811115559062
-0.08790242056707291,0.1703090152851865
-0.0878976205670729,0.1709449565609265
-0.0878928205670729,0.1738066923017612
-0.0878880205670729,0.1724553170908083
-0.0878832205670729,0.1713424198582634
-0.0878784205670729,0.1729322730476174
-0.0878736205670729,0.1715014051771962
-0.0878688205670729,0.1730117657070853
-0.0878640205670729,0.172614302409746
-0.0878592205670729,0.1709449565609213
-0.08785442056707291,0.1728527803881496
-0.08784962056707291,0.1718988684745354
-0.08784482056707291,0.1709449565609213
-0.08784002056707291,0.171103941879857
-0.08783522056707291,0.1722963317718746
-0.08783042056707291,0.1691166253931609
-0.08782562056707291,0.1713424198582565
-0.08782082056707291,0.1705474932635835
-0.08781602056707291,0.1715808978366622
-0.08781122056707291,0.1706269859230517
-0.0878064205670729,0.174919589534306
-0.0878016205670729,0.1707859712419856
-0.0877968205670729,0.1707859712419844
-0.0877920205670729,0.1701500299662428
-0.0877872205670729,0.1718193758150676
-0.0877824205670729,0.1722168391124068
-0.0877776205670729,0.1712629271987927
-0.0877728205670729,0.1681627134795467
-0.0877680205670729,0.1710244492203891
-0.08776322056707291,0.1705474932635821
-0.08775842056707291,0.1653009777387043
-0.08775362056707291,0.1668908309280612
-0.08774882056707291,0.1656984410360435
-0.08774402056707291,0.1678447428416753
-0.08773922056707291,0.1677652501822075
-0.08773442056707291,0.1702295226257062
-0.08772962056707291,0.166970323587535
-0.08772482056707291,0.1687191620958184
-0.0877200205670729,0.166572860290191
-0.0877152205670729,0.1672088015659326
-0.0877104205670729,0.1672088015659343
-0.0877056205670729,0.1681627134795463
-0.0877008205670729,0.1679242355011432
-0.0876960205670729,0.168003728160611
-0.0876912205670729,0.1677652501822075
-0.0876864205670729,0.1663343823117863
-0.0876816205670729,0.1676857575227396
-0.08767682056707291,0.1656984410360435
-0.08767202056707291,0.1660164116739149
-0.08766722056707291,0.1653804703981722
-0.08766242056707291,0.1674472795443361
-0.08765762056707291,0.1670498162469969
-0.08765282056707291,0.1692756107120965
-0.08764802056707291,0.1669703235875332
-0.08764322056707291,0.1672882942253998
-0.08763842056707291,0.165539455717111
-0.08763362056707291,0.1647445291224308
-0.0876288205670729,0.163949602527753
-0.0876240205670729,0.1650624997603
-0.0876192205670729,0.1646650364629602
-0.0876144205670729,0.163949602527751
-0.0876096205670729,0.1653804703981722
-0.0876048205670729,0.1632341685925404
-0.0876000205670729,0.1642675731656223
-0.0875952205670729,0.163393153911476
-0.0875904205670729,0.1656189483765757
-0.08758562056707291,0.1623597493383941
-0.08758082056707291,0.1632341685925404
-0.08757602056707291,0.1586235943434054
-0.08757122056707291,0.1583851163650018
-0.08756642056707291,0.1579081604081947
-0.08756162056707291,0.1575901897703234
-0.08755682056707291,0.1565567851972433
-0.08755202056707291,0.1591005503002078
-0.08754722056707291,0.1591800429596801
-0.0875424205670729,0.1556823659430932
-0.0875376205670729,0.1546489613700104
-0.0875328205670729,0.15313860084012
-0.0875280205670729,0.1509128063750215
-0.0875232205670729,0.1493229531856675
-0.0875184205670729,0.1513897623318315
-0.0875136205670729,0.1498794018019425
-0.0875088205670729,0.1503563577587495
-0.0875040205670729,0.1476536073368428
-0.08749922056707291,0.1472561440395036
-0.08749442056707291,0.1474946220179071
-0.08748962056707291,0.1485280265909891
-0.08748482056707291,0.1446328862770647
-0.08748002056707291,0.1466996954232286
-0.08747522056707291,0.1437584670229184
-0.08747042056707291,0.1460637541474817
-0.08746562056707291,0.145507305531212
-0.08746082056707291,0.1448713642554694
-0.08745602056707291,0.1434404963850496
-0.0874512205670729,0.1455867981906748
-0.0874464205670729,0.1433610037255832
-0.0874416205670729,0.1455867981906782
-0.0874368205670729,0.1452688275528075
-0.0874320205670729,0.1447123789365325
-0.0874272205670729,0.1418506431956901
-0.0874224205670729,0.1440764376607898
-0.0874176205670729,0.1417711505362223
-0.0874128205670729,0.1429635404282399
-0.08740802056707291,0.142407091811965
-0.08740322056707291,0.1440764376607898
-0.08739842056707291,0.1354912304382626
-0.08739362056707291,0.1393068780927191
-0.08738882056707291,0.137319561606023
-0.08738402056707291,0.1383529661791049
-0.08737922056707291,0.1394658634116528
-0.08737442056707291,0.1361271717140114
-0.08736962056707291,0.13700159096815
-0.0873648205670729,0.1369220983086827
-0.0873600205670729,0.1363656496924044
-0.0873552205670729,0.1339013772489096
-0.0873504205670729,0.136047679054532
-0.0873456205670729,0.1330269579947594
-0.0873408205670729,0.1341398552273092
-0.0873360205670729,0.1346963038435841
-0.0873312205670729,0.1334244212920986
-0.0873264205670729,0.1346963038435841
-0.08732162056707291,0.1351732598003912
-0.08731682056707291,0.1347757965030519
-0.08731202056707291,0.1320730460811452
-0.08730722056707291,0.13374239192997
-0.08730242056707291,0.1339013772489057
-0.08729762056707291,0.1356502157571982
-0.08729282056707291,0.1360476790545367
-0.08728802056707291,0.1319935534216848
-0.08728322056707291,0.1304831928917911
-0.08727842056707291,0.1335039139515609
-0.0872736205670729,0.1297677589565829
-0.0872688205670729,0.1326294946974206
-0.0872640205670729,0.1328679726758253
-0.0872592205670729,0.13374239192997
-0.0872544205670729,0.1344578258651806
-0.0872496205670729,0.1363656496924088
-0.0872448205670729,0.1319140607622095
-0.0872400205670729,0.1321525387406131
-0.0872352205670729,0.1333449286326307
-0.08723042056707291,0.1324705093784845
-0.08722562056707291,0.1283368910861565
-0.08722082056707291,0.1288138470429636
-0.08721602056707291,0.1269060232157353
-0.08721122056707291,0.1278599351293495
-0.08720642056707291,0.1303242075728527
-0.08720162056707291,0.1246007360911782
-0.08719682056707291,0.1263495745994572
-0.08719202056707291,0.1259521113021219
-0.0871872205670729,0.1267470378967963
-0.0871824205670729,0.1249187067290437
-0.0871776205670729,0.1273829791725353
-0.0871728205670729,0.1234878388586225
-0.0871680205670729,0.1259521113021212
-0.0871632205670729,0.1253956626858463
-0.0871584205670729,0.1252366773669106
-0.0871536205670729,0.1249187067290392
-0.0871488205670729,0.1249187067290392
-0.08714402056707291,0.1238853021559572
-0.08713922056707291,0.1259521113021212
-0.08713442056707291,0.1268265305562675
-0.08712962056707291,0.1278599351293495
-0.08712482056707291,0.1261110966210569
-0.08712002056707291,0.1267470378967996
-0.08711522056707291,0.122136463647673
-0.08711042056707291,0.1217390003503261
-0.08710562056707291,0.123169868220744
-0.08710082056707291,0.1195926985447001
-0.0870960205670729,0.1195132058852285
-0.0870912205670729,0.1210235664151064
-0.0870864205670729,0.1164129921659805
-0.0870816205670729,0.116810455463319
-0.0870768205670729,0.1191157425878865
-0.0870720205670729,0.1168899481227869
-0.0870672205670729,0.1159360362091727
-0.0870624205670729,0.1159360362091727
-0.0870576205670729,0.1140282123819445
-0.08705282056707291,0.1146641536576872
-0.08704802056707291,0.1158565435497049
-0.08704322056707291,0.1098945940896165
-0.08703842056707291,0.1123588665331197
-0.08703362056707291,0.1135512564251374
-0.08702882056707291,0.1135512564251374
-0.08702402056707291,0.111007491322171
-0.08701922056707291,0.115618065571293
-0.08701442056707291,0.1156180655713014
-0.0870096205670729,0.1150616169550225
-0.0870048205670729,0.112915315149387
-0.0870000205670729,0.1087022041975899
-0.0869952205670729,0.1037736593105947
-0.0869904205670729,0.1049660492026102
-0.0869856205670729,0.0984476511262469
-0.0869808205670729,0.1023427914401713
-0.0869760205670729,0.1039326446295282
-0.0869712205670729,0.1027402547375105
-0.08696642056707291,0.1051250345215459
-0.08696162056707291,0.1077482922839847
-0.08695682056707291,0.1076687996245169
-0.08695202056707291,0.107589306965049
-0.08694722056707291,0.1090996674949381
-0.08694242056707291,0.1000375043156038
-0.08693762056707291,0.1016273575049578
-0.08693282056707291,0.101547864845493
-0.08692802056707291,0.101229894207622
-0.08692322056707291,0.09789120250997806
-0.0869184205670729,0.1001169969750604
-0.0869136205670729,0.09391656953658553
-0.0869088205670729,0.09709627591529411
-0.0869040205670729,0.09741424655316491
-0.0868992205670729,0.09304215028243346
-0.0868944205670729,0.09415504751498328
-0.0868896205670729,0.09725526123422923
-0.0868848205670729,0.0909753411362695
-0.0868800205670729,0.09359859889870836
-0.08687522056707291,0.09391656953657974
-0.08687042056707291,0.0938370768771119
-0.08686562056707291,0.09630134932061508
-0.08686082056707291,0.09781170985050414
-0.08685602056707291,0.09550642272593664
-0.08685122056707291,0.09415504751498328
-0.08684642056707291,0.09614236400167579
-0.08684162056707291,0.08994193656319879
-0.08683682056707291,0.09359859889870172
-0.0868320205670729,0.09328062826083207
-0.0868272205670729,0.0905778778389294
-0.0868224205670729,0.09010092188212608
-0.0868176205670729,0.09169077507146707
-0.0868128205670729,0.08453643571937407
-0.0868080205670729,0.08747766411968433
-0.0868032205670729,0.0893854879469126
-0.0867984205670729,0.08453643571937407
-0.0867936205670729,0.08278759721108149
-0.08678882056707291,0.0833440458273564
-0.08678402056707291,0.08183368529746735
-0.08677922056707291,0.08429795774097054
-0.08677442056707291,0.084059479762567
-0.08676962056707291,0.08358252380575994
-0.08676482056707291,0.0862057815681988
-0.08676002056707291,0.08382100178416781
-0.08675522056707291,0.07762057434568286
-0.08675042056707291,0.07833600828088087
-0.08674562056707291,0.08135672934065478
-0.0867408205670729,0.07762057434567259
-0.0867360205670729,0.07817702296194866
-0.0867312205670729,0.07936941285396662
-0.0867264205670729,0.08072078806491752
-0.0867216205670729,0.08239013391374227
-0.0867168205670729,0.08318506050842071
-0.0867120205670729,0.08183368529746735
-0.0867072205670729,0.08215165593533873
-0.0867024205670729,0.0833440458273564
-0.08669762056707291,0.07738209636726805
-0.08669282056707291,0.07928992019449632
-0.08668802056707291,0.07809753030247865
-0.08668322056707291,0.07579224317791115
-0.08667842056707291,0.075871735837379
-0.08667362056707291,0.07722311104833235
-0.08666882056707291,0.07515630190217215
-0.08666402056707291,0.07754108168619939
-0.08665922056707291,0.07905144221609003
-0.0866544205670729,0.07595122849684148
-0.0866496205670729,0.07301000009653789
-0.0866448205670729,0.07372543403174139
-0.0866400205670729,0.07054572765303441
-0.0866352205670729,0.07110217626930831
-0.0866304205670729,0.07229456616132598
-0.0866256205670729,0.06776348457165883
-0.0866208205670729,0.07062522031250125
-0.0866160205670729,0.06879688914474082
-0.08661122056707291,0.06736602127431961
-0.08660642056707291,0.0675250065932553
-0.08660162056707291,0.07070471297196909
-0.08659682056707291,0.06553769010655919
-0.08659202056707291,0.0668095726580447
-0.08658722056707291,0.06553769010655919
-0.08658242056707291,0.06013218926275558
-0.08657762056707291,0.05997320394381035
-0.08657282056707291,0.05862182873285915
-0.08656802056707291,0.05472668841893939
-0.0865632205670729,0.05671400490563261
-0.0865584205670729,0.05901929203018767
-0.0865536205670729,0.05448821044053008
-0.0865488205670729,0.05520364437573937
-0.0865440205670729,0.05432922512159308
-0.0865392205670729,0.0525803866133005
-0.0865344205670729,0.05369328384585033
-0.0865296205670729,0.05448821044052878
-0.0865248205670729,0.04892372427777963
-0.08652002056707291,0.05122901140234713
-0.08651522056707291,0.05019560682926516
-0.08651042056707291,0.04908270959671533
-0.08650562056707291,0.04963915821299024
-0.08650082056707291,0.05178546001862205
-0.08649602056707291,0.04733387108842274
-0.08649122056707291,0.04963915821298605
-0.08648642056707291,0.04733387108842693
-0.08648162056707291,0.04749285640735815
-0.0864768205670729,0.04789031970469897
-0.0864720205670729,0.04860575363990075
-0.0864672205670729,0.04447213534758308
-0.0864624205670729,0.04598249587746404
-0.0864576205670729,0.04304126747715913
-0.0864528205670729,0.04312076013662698
-0.0864480205670729,0.04415416470970895
-0.0864432205670729,0.04550553992066232
-0.0864384205670729,0.03898714184429905
-0.08643362056707291,0.04089496567152733
-0.08642882056707291,0.03922561982270259
-0.08642402056707291,0.03906663450376689
-0.08641922056707291,0.03843069322802414
-0.08641442056707291,0.0381922152496206
-0.08640962056707291,0.03580743546558526
-0.08640482056707291,0.03763576663334237
-0.08640002056707291,0.03326367036262218
-0.08639522056707291,0.03040193462177702
-0.08639042056707291,0.03413808961675373
-0.0863856205670729,0.03048142728124024
-0.0863808205670729,0.03079939791911234
-0.0863760205670729,0.03151483185432237
-0.0863712205670729,0.03191229515166087
-0.0863664205670729,0.02984548600549691
-0.0863616205670729,0.03223026578953225
-0.0863568205670729,0.03254823642740363
-0.0863520205670729,0.02690425760518665
-0.0863472205670729,0.02650679430784743
-0.08634242056707291,0.02412201452381209
-0.08633762056707291,0.02364505856700502
-0.08633282056707291,0.02595034569157252
-0.08632802056707291,0.02404252186434424
-0.08632322056707291,0.0239630292048764
-0.08631842056707291,0.02428099984274778
-0.08631362056707291,0.02316810261019998
-0.08630882056707291,0.02189622005871475
-0.08630402056707291,0.02491694111848504
-0.0862992205670729,0.02229368335605643
-0.0862944205670729,0.02491694111848967
-0.0862896205670729,0.02443998516168159
-0.0862848205670729,0.02340658058859296
-0.0862800205670729,0.01871651367999865
-0.0862752205670729,0.01887549899893434
-0.0862704205670729,0.01808057240425589
-0.0862656205670729,0.01808057240425589
-0.0862608205670729,0.02030636686935554
-0.08625602056707291,0.01641122655543115
-0.08625122056707291,0.01800107974478804
-0.08624642056707291,0.01823955772319158
-0.08624162056707291,0.02006788889095201
-0.08623682056707291,0.01537782198234917
-0.08623202056707291,0.01784209442585236
-0.08622722056707291,0.01060826241429164
-0.08622242056707291,0.01180065230629399
-0.08621762056707291,0.01251608624150546
-0.08621282056707291,0.01124420369002356
-0.0862080205670729,0.01029029177641014
-0.0862032205670729,0.01195963762523083
-0.0861984205670729,0.01140318900895766
-0.0861936205670729,0.01180065230629616
-0.0861888205670729,0.01386746145246012
-0.0861840205670729,0.01275456421991029
-0.0861792205670729,0.01068775507374633
-0.0861744205670729,0.01164166698736047
-0.0861696205670729,0.004964283592061512
-0.08616482056707291,0.005361746889400735
-0.08616002056707291,0.007031092738225474
-0.08615522056707291,0.005679717527272114
-0.08615042056707291,0.003215445083768927
-0.08614562056707291,0.004487327635254443
-0.08614082056707291,0.003374430402704617
-0.08613602056707291,0.002817981786430716
-0.08613122056707291,0.004725805613654507
-0.08612642056707291,0.003851386359513276
-0.0861216205670729,0.002182040510688971
-0.0861168205670729,0.003294937743229109
-0.0861120205670729,-0.0009181732085647814
