#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:47:58.147
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4653.3203125,-80.23070207444711,165.2466199797485
4655.76171875,-75.6621589463733,10.36546523371792
4658.203125,-74.55245935746584,18.55981333777214
4660.64453125,-74.89007164270569,20.28583617216722
4663.0859375,-74.67510222375432,28.76907278097439
4665.52734375,-75.54287620674235,49.33506603487546
4667.96875,-77.13020032129245,76.23906115811576
4670.41015625,-81.5727084519922,93.80820772705432
4672.8515625,-94.88281784873566,84.52078503174914
4675.29296875,-90.38279823349809,129.3439432590164
4677.734375,-83.08563109257464,85.14925587826775
4680.17578125,-80.59414039376264,79.65726558118473
4682.6171875,-80.15513073502464,131.6888766520757
4685.05859375,-77.24626701863779,154.9783269844183
4687.5,-83.81899253980063,151.5806982965483
4689.94140625,-81.63222699608512,138.8044088918116
4692.3828125,-75.01962807198487,128.5902155052178
4694.82421875,-77.48813869795026,107.3006492147066
4697.265625,-80.2455383439807,45.33521629084041
4699.70703125,-78.37172780804866,34.3938216193822
4702.1484375,-79.66174669519135,63.99292409378837
4704.58984375,-83.520113424784,104.0664189887565
4707.03125,-87.2652311523112,162.7792464403419
4709.47265625,-89.46783225838131,16.54228776755119
4711.9140625,-92.43722446957791,62.30331311889446
4714.35546875,-88.39853822617977,58.49140086957465
4716.796875,-86.64961365926968,28.65572697072986
4719.23828125,-90.50954655926184,9.985014023692518
4721.6796875,-89.22349073651127,111.1090627866894
4724.12109375,-78.5134509028144,110.8487515615321
4726.5625,-75.11473882037536,96.19933881412963
4729.00390625,-76.14642756721531,85.18892315581043
4731.4453125,-85.03096333908174,71.37381638720008
4733.88671875,-82.93827003922107,110.2897389952117
4736.328125,-76.39287041988679,99.28393461221191
4738.76953125,-76.03910348209349,87.4880272728291
4741.2109375,-80.52669740159182,55.52914603468867
4743.65234375,-82.10743253077034,9.064892280769978
4746.09375,-83.70943244691809,18.66119140221643
4748.53515625,-91.03784456064575,65.5419041722031
4750.9765625,-85.11591877493419,139.6892335560167
4753.41796875,-79.99036704061405,132.5867210190618
4755.859375,-79.71236162411324,132.1002584263787
4758.30078125,-81.23356340008043,135.8013844279641
4760.7421875,-81.60077568849189,145.5936623549803
4763.18359375,-80.05446316683006,178.5374912898224
4765.625,-77.92157340724353,19.69224375215137
4768.06640625,-78.25826624750798,41.96644360841853
4770.5078125,-76.8607660776712,82.1383207053845
4772.94921875,-76.80057476076382,97.17899665993902
4775.390625,-86.14071622669428,29.16192991009599
4777.83203125,-74.39885211064836,141.5250732023876
4780.2734375,-72.00053167387951,140.4555915903125
4782.71484375,-75.33703365148271,136.4915311188407
4785.15625,-82.55335593534519,91.57418941929018
4787.59765625,-80.78771358829557,39.6383942743911
4790.0390625,-77.85066061022778,43.05173921160042
4792.48046875,-75.0432116727425,43.55186204212495
4794.921875,-74.00801041879002,34.05809619891572
4797.36328125,-73.67386446531182,41.5374751053273
4799.8046875,-72.14467343572296,58.63334053527095
4802.24609375,-73.87877627972821,62.79931863414453
4804.6875,-87.6046661316844,35.14625202302405
4807.12890625,-79.98206270364621,117.5247030858375
4809.5703125,-77.39559522892679,153.4234018531093
4812.01171875,-78.72320392072892,9.46391430285153
4814.453125,-88.43447892567457,6.433952933791159
4816.89453125,-80.69209621192117,85.72176599625166
4819.3359375,-76.46669592343208,85.36272141635388
4821.77734375,-75.77294176609439,99.41373975657029
4824.21875,-74.20873557476914,120.3983470220977
4826.66015625,-74.59630399841652,134.0429065293814
4829.1015625,-77.36988253759537,151.1857018563527
4831.54296875,-78.98306536694507,169.0400574352521
4833.984375,-82.89175378089176,25.35134812836094
4836.42578125,-77.40660411132579,89.3797475495917
4838.8671875,-73.56026495313972,83.2049308104525
4841.30859375,-73.70944501324756,64.7075571243213
4843.75,-75.77646795583418,56.96774898705493
4846.19140625,-78.32291496124694,62.23041004573656
4848.6328125,-77.57746656226432,46.84152259788753
4851.07421875,-73.90985264216444,24.40032952991775
4853.515625,-73.84226430621619,15.55567726955318
4855.95703125,-78.72972759412771,41.11726773768495
4858.3984375,-75.43982690170415,86.14264055433374
4860.83984375,-73.13951261489555,76.61979456656431
4863.28125,-75.73915900236288,66.54578871918731
4865.72265625,-87.41175485441892,108.8092697746994
4868.1640625,-82.36374036678717,30.05619809143511
4870.60546875,-81.38324658749092,59.29341379477894
4873.046875,-83.05729839743223,98.41113742680619
4875.48828125,-82.70489113938083,152.9570831033271
4877.9296875,-81.31852969939992,154.5460144851551
4880.37109375,-80.94482044312906,104.9503378394489
4882.8125,-81.10338382888486,74.09668743070387
4885.25390625,-92.19710362884905,171.3327290209005
4887.6953125,-79.74606610355227,120.8441747623173
4890.13671875,-76.2086564465575,142.4943994163606
4892.578125,-74.41769986701244,158.0338931876759
4895.01953125,-76.80731487211079,160.482877905444
4897.4609375,-86.48790778621239,134.5103664659723
4899.90234375,-72.43345347037841,122.8781220071753
4902.34375,-68.61952581886364,89.57145875673862
4904.78515625,-66.1641665618677,64.08017826282374
4907.2265625,-65.47181356653957,50.4025093585972
4909.66796875,-67.70866411827294,51.19436811329589
4912.109375,-73.47340830115161,85.11535010360585
4914.55078125,-78.42346796813518,114.1686100036306
4916.9921875,-77.80742995197195,20.27598599002809
4919.43359375,-75.28178169936757,20.055596913526
4921.875,-77.60188329764662,105.5544052007558
4924.31640625,-71.86438896217223,137.2807559124356
4926.7578125,-72.37942369817797,129.5594806514151
4929.19921875,-74.94518860894017,104.7537912552717
4931.640625,-77.18337904397613,87.27392001983353
4934.08203125,-83.92053336603468,110.214572561034
4936.5234375,-81.25220685754772,11.24825646224183
4938.96484375,-79.2786773269886,173.4641135316433
4941.40625,-78.44631944636255,128.0026038859951
4943.84765625,-76.5535716725359,105.6127922170791
4946.2890625,-78.9199798755007,94.23625311648652
4948.73046875,-90.73912114050758,160.3678214139683
4951.171875,-80.84636389602122,108.012894408513
4953.61328125,-84.53604548133832,80.47490088795703
4956.0546875,-84.3026643543746,23.88109926913764
4958.49609375,-82.42127986092497,28.28155306699488
4960.9375,-81.12493338970707,51.69097867603458
4963.37890625,-78.3561120036735,56.21528599241715
4965.8203125,-76.66166489401481,60.98161885534581
4968.26171875,-77.27258797390313,70.32606707063186
4970.703125,-80.10554812729326,63.42819507417536
4973.14453125,-85.8638920896273,4.95973457457457
4975.5859375,-78.34430772827842,97.96368404137682
4978.02734375,-73.85479789827096,84.66986929461299
4980.46875,-74.44202525589644,86.183340614215
4982.91015625,-77.38881390980779,92.26144715798247
4985.3515625,-83.21284282411212,81.28342169792658
4987.79296875,-84.15761401884652,169.2841072746604
4990.234375,-78.21200376030747,145.3236995975329
4992.67578125,-68.68334681849991,117.8166531156501
4995.1171875,-50.2613929643685,106.632321416929
4997.55859375,-39.7379721391446,105.626918419986
5000,-36.45058880815335,105.401595576824
5002.44140625,-39.85184252890225,105.1334471211289
5004.8828125,-50.79002614007506,103.6955228413468
5007.32421875,-71.62863091247216,90.37446042506781
5009.765625,-80.8042519836965,119.9031751875262
5012.20703125,-75.67395303047404,155.2331998658311
5014.6484375,-73.4793208438104,163.7657698882923
5017.08984375,-73.72268585626833,165.3802063955574
5019.53125,-76.1919609525544,169.0234758893496
5021.97265625,-81.73485685635193,155.7309013179
5024.4140625,-85.93831999213174,67.59063632362171
5026.85546875,-80.8588571938181,28.0092633320581
5029.296875,-79.7256305600221,41.02217411584706
5031.73828125,-77.66519278057879,75.41318148795851
5034.1796875,-75.94266551051015,99.28903769657045
5036.62109375,-77.94611948574696,118.6991967613209
5039.0625,-80.74568744503664,141.4956864535962
5041.50390625,-79.48849826221209,134.693276216038
5043.9453125,-79.21413696673693,132.3208617660237
5046.38671875,-82.90701795731393,176.5917371660927
5048.828125,-85.03241950859889,43.26990717219291
5051.26953125,-85.51114443345415,117.7338163723332
5053.7109375,-75.5520970826453,117.2140995385256
5056.15234375,-75.26506499254087,133.5327910348324
5058.59375,-80.21599524630179,162.178201133376
5061.03515625,-83.9264039456443,19.61516801536805
5063.4765625,-86.92512918122647,7.989562395312169
5065.91796875,-84.45652656213727,84.1781557664455
5068.359375,-78.99961798270462,73.16409505184156
5070.80078125,-81.48555067398419,118.8203071122353
5073.2421875,-80.3563714410364,165.6746970536445
5075.68359375,-85.83601616624276,142.1581286718629
5078.125,-85.79353784698027,34.93272902912702
5080.56640625,-85.57534092096397,171.9659655282158
5083.0078125,-87.69054170382148,148.7692018315513
5085.44921875,-76.59692749479956,144.9443352354927
5087.890625,-75.88701276153343,164.4032651911737
5090.33203125,-74.25558022487132,23.86909741170843
5092.7734375,-71.84503997280108,36.70665980659913
5095.21484375,-70.64535002539751,29.23370172275877
5097.65625,-70.05462891995687,16.51571935587858
5100.09765625,-71.87416554506905,17.67453566543334
5102.5390625,-76.37529885856597,47.76667465604059
5104.98046875,-79.87555790673463,101.2107229365824
5107.421875,-79.49762079396231,160.2670620710067
5109.86328125,-78.93788864838969,9.656463820689536
5112.3046875,-82.51902452659286,55.67423944693867
5114.74609375,-79.44552610011554,91.01267994009027
5117.1875,-76.63232685022129,68.66034475256372
5119.62890625,-73.9705043844485,44.44296299298759
5122.0703125,-73.6688755545492,37.75445018556378
5124.51171875,-76.04322741475916,43.44744327036071
5126.953125,-80.83689813194991,23.61862494514478
5129.39453125,-78.37858574215863,129.934672720067
5131.8359375,-75.85068330606853,109.6736758252052
5134.27734375,-77.39422234338377,109.9726496685205
5136.71875,-78.22812187822997,125.7249473435444
5139.16015625,-81.5845403000763,146.7885978425672
5141.6015625,-98.45546438993452,52.70990178195358
5144.04296875,-86.49045144422541,11.12748660210165
5146.484375,-82.43392550101865,73.05810682427393
5148.92578125,-77.95123642968176,115.5977804446035
5151.3671875,-75.32108164620419,129.6823355402822
5153.80859375,-75.81389963357555,129.0657786005819
5156.25,-79.25528326002126,139.8728072267718
5158.69140625,-82.65232875038907,154.3357221598694
5161.1328125,-85.25265055906944,77.50576744759941
5163.57421875,-79.24093558018856,29.24701050548126
5166.015625,-83.02844325789729,7.354836385397824
5168.45703125,-87.50219416484973,31.15622077317733
5170.8984375,-78.62146533555909,14.08923482856361
5173.33984375,-78.53686499924584,5.02484876999476
5175.78125,-81.85407835114538,143.5035233860525
5178.22265625,-82.01793910933284,96.52837844644904
5180.6640625,-88.56791822276224,117.3085893884965
5183.10546875,-79.09247373390257,3.698690969384681
5185.546875,-73.58555604551751,179.6665394217831
5187.98828125,-73.82070140751782,179.1174893312885
5190.4296875,-78.63349866430922,3.234344304698957
5192.87109375,-91.96968562632478,132.5886047680479
5195.3125,-82.18461149848471,49.16676320535974
5197.75390625,-83.57569661903824,55.08039999338862
5200.1953125,-91.73566636111966,146.7829137811237
5202.63671875,-92.23013814180165,4.399129276103262
5205.078125,-83.8264845797208,164.6963338214121
5207.51953125,-75.52059121284626,156.4157601312891
5209.9609375,-75.82753224736518,159.1096114544541
5212.40234375,-81.72254499274644,15.33713413691748
5214.84375,-82.36593982220897,38.65949852314594
5217.28515625,-78.07599022354013,16.44197215508866
5219.7265625,-74.72195472414442,15.50317458351546
5222.16796875,-74.56077751856813,16.80100233563526
5224.609375,-76.15886237370341,15.40088727688719
5227.05078125,-76.77565408741864,8.746539690326051
5229.4921875,-77.54839604558727,0.2671539306801944
5231.93359375,-85.25817579485971,156.768821119522
5234.375,-82.80120921017414,39.20496022179296
5236.81640625,-79.96351422618596,23.33162176072786
5239.2578125,-86.81776626523722,25.20158269475334
5241.69921875,-82.6018763057793,169.3570398209776
5244.140625,-75.48038255552841,3.535923952397807
5246.58203125,-76.30872172602376,13.25321917449672
5249.0234375,-83.04704712542544,31.98003493626116
5251.46484375,-82.19312562139802,84.36375857964673
5253.90625,-75.94376615247936,94.09214362618248
5256.34765625,-74.23603648711578,101.2999252206473
5258.7890625,-77.46984809957509,100.5738366524228
5261.23046875,-83.30096920489191,60.18620601342555
5263.671875,-82.42406067159052,40.5886108287183
5266.11328125,-79.46002184714933,57.19278716565971
5268.5546875,-76.36226886481215,58.45346434707191
5270.99609375,-76.68259161836187,62.41927003077328
5273.4375,-81.24410094120053,90.52591250838987
5275.87890625,-87.72653372399895,139.173825373794
5278.3203125,-90.17952597388594,150.3110700221278
5280.76171875,-79.04902934087436,144.7103223336289
5283.203125,-76.45734196713742,117.0815807374539
5285.64453125,-75.6645390861283,87.41607327387523
5288.0859375,-77.03068797898953,83.66670148683504
5290.52734375,-81.00907948784044,114.6269542726939
5292.96875,-84.66077908438537,148.4928910722258
5295.41015625,-90.0071971544631,169.6960472725152
5297.8515625,-97.12871539052094,98.88084735215726
5300.29296875,-85.74770354142066,14.39323980031362
5302.734375,-85.7793452358211,72.02998059471297
5305.17578125,-79.93173853391959,9.423931638527893
5307.6171875,-74.40885838705837,37.62519381550427
5310.05859375,-76.15573758301511,55.50202238122644
5312.5,-81.05730519455967,110.5197507266641
5314.94140625,-78.06551664408816,163.0764767711604
5317.3828125,-80.94066861569326,177.3791741266191
5319.82421875,-103.7776242665709,143.7713531512169
5322.265625,-85.72002910246802,13.95602974250481
5324.70703125,-81.3547435855985,19.631785488304
5327.1484375,-77.59110254865351,1.837585655208672
5329.58984375,-76.28733532456388,169.8906795652598
5332.03125,-78.57432440489829,176.4130804945884
5334.47265625,-85.89447747730689,3.142298606214914
5336.9140625,-88.15696926912288,93.6639576812934
5339.35546875,-83.73422296900229,96.89144764657331
5341.796875,-85.55555254145774,88.45896770495528
5344.23828125,-83.05336751147456,21.04069164809084
5346.6796875,-77.39544467132052,172.1429698534346
5349.12109375,-75.18953355430961,167.9836444877263
5351.5625,-75.11671453332829,2.883287218541374
5354.00390625,-75.77992730377639,17.15326819668359
5356.4453125,-79.3012899255281,172.4932563037582
5358.88671875,-78.10868916643284,111.674664747676
5361.328125,-79.36830965546031,87.22002755645117
5363.76953125,-91.45558535361567,14.14570300132866
5366.2109375,-84.60964126421915,76.98785002975806
5368.65234375,-81.23541433088845,33.44411118677301
5371.09375,-82.96340613381022,21.11922211200438
5373.53515625,-93.33892029337589,92.37196411190823
5375.9765625,-86.20688108149929,6.345969236578743
5378.41796875,-86.88809207528472,69.0687674311355
5380.859375,-85.69435071805124,143.4639763437708
5383.30078125,-84.53518190074277,176.0108704899111
5385.7421875,-81.34049037880862,4.37028299205051
5388.18359375,-78.57326049299841,13.49711329965014
5390.625,-82.79537127288876,7.315969381766843
5393.06640625,-82.82561824859421,94.11451661451525
5395.5078125,-78.36669611472867,95.94408643893028
5397.94921875,-78.29401728835539,121.2858599719107
5400.390625,-78.72725101387509,144.4407870203776
5402.83203125,-81.62164095634127,165.8718247266044
5405.2734375,-93.20086205485137,67.68074851680713
5407.71484375,-79.30216780239952,139.4421813077482
5410.15625,-73.31800719313765,129.1409411900396
5412.59765625,-72.43514899648835,117.6218232416296
5415.0390625,-78.84468697674768,111.4901040804603
5417.48046875,-82.57428536012424,76.03741265128318
5419.921875,-74.93885078045162,87.28228448454419
5422.36328125,-76.45054922062496,104.7286062292807
5424.8046875,-79.63528194641901,140.4975423360864
5427.24609375,-80.55150745385147,151.290332203287
5429.6875,-83.40115906688824,132.1741165256285
5432.12890625,-87.7329329369731,67.56650959369351
5434.5703125,-84.16443317924406,51.08970319777325
5437.01171875,-80.24674637764892,99.14044108179895
5439.453125,-76.74687290857003,121.0645767529072
5441.89453125,-76.39854707011038,125.9362998780666
5444.3359375,-77.75151680697489,126.6959278515118
5446.77734375,-83.48467207696791,151.2535344867273
5449.21875,-81.97589048143747,66.21993588485755
5451.66015625,-79.4670891258,100.3152647227363
5454.1015625,-84.29419009139372,142.8266243519442
5456.54296875,-86.36793216885911,52.63114737682309
5458.984375,-84.69239170736921,64.23871315258215
5461.42578125,-82.61942954596771,23.21128124676253
5463.8671875,-79.28651939263554,179.1610442815423
