#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:53:03.477
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4877.9296875,-85.04387288435913,12.64250594238599
4880.37109375,-84.15983529329884,76.80351631898314
4882.8125,-88.66740059213568,53.84695207473099
4885.25390625,-81.92352119245834,128.0928296813312
4887.6953125,-78.40621555438361,108.2377715986345
4890.13671875,-80.1458397420113,72.26520094403321
4892.578125,-79.54584225944477,35.38954326487123
4895.01953125,-83.10506536025696,30.29670940762291
4897.4609375,-102.8442019838889,156.6194919033121
4899.90234375,-86.1168583759593,37.9089728615014
4902.34375,-97.92420752357114,58.43987034644011
4904.78515625,-80.45898313744593,43.18903438565972
4907.2265625,-77.34832330415871,45.2442576085168
4909.66796875,-80.83056081599857,55.89732489943653
4912.109375,-81.04944134253333,69.86829429599443
4914.55078125,-78.32442743117892,62.38483516941842
4916.9921875,-77.37874240020463,52.9960630140848
4919.43359375,-77.25089777003136,50.38572710224005
4921.875,-78.54212333119732,52.91910852634052
4924.31640625,-89.41550845289527,33.65963134138484
4926.7578125,-82.18632944249536,89.5947100772038
4929.19921875,-82.17127552766669,105.4537266760811
4931.640625,-87.87100415023519,151.9604037113892
4934.08203125,-96.39606006287988,177.0936580705893
4936.5234375,-89.1764573777447,98.82622452258369
4938.96484375,-79.84935421767827,107.2721312124329
4941.40625,-77.58918039872191,132.1662175387185
4943.84765625,-78.26414714932396,0.8811271930020217
4946.2890625,-77.9091994124302,51.39458781268114
4948.73046875,-82.49604255075488,63.98451403367406
4951.171875,-85.32074227722978,91.56441576279848
4953.61328125,-76.28132405390447,69.38137310989303
4956.0546875,-74.76584297466253,55.30796304667501
4958.49609375,-75.93861443304893,41.5676525391397
4960.9375,-77.05166768156995,35.45946338891125
4963.37890625,-75.84837159667346,37.3352449673154
4965.8203125,-74.20465017983165,34.6056569353004
4968.26171875,-75.30147392508186,31.45428610215677
4970.703125,-79.33558378603826,28.92838755595329
4973.14453125,-80.80035159730046,20.79753390419686
4975.5859375,-78.03930499465061,24.86651491336428
4978.02734375,-76.00952655835104,42.43714637704722
4980.46875,-76.66146134440012,53.72323100480438
4982.91015625,-87.91018491037255,35.54666775704467
4985.3515625,-78.7581966654971,76.91802655544187
4987.79296875,-74.73926157393636,82.08938246610539
4990.234375,-75.12668589864744,100.0914576270533
4992.67578125,-75.19580022374608,110.0844794289438
4995.1171875,-75.47907158917478,112.4915043497263
4997.55859375,-77.39441933248236,140.4786360311349
5000,-76.41333065763932,168.0963778384664
5002.44140625,-76.53443342365419,160.0337867863464
5004.8828125,-80.18778551791345,160.2251002517811
5007.32421875,-87.40167119229893,56.73900388393567
5009.765625,-81.1062843834881,105.6087299808927
5012.20703125,-78.60964558235099,93.61571771373363
5014.6484375,-78.65985966270864,75.895475845758
5017.08984375,-80.79558693603117,85.31156877716863
5019.53125,-79.86262849779335,118.5810917094495
5021.97265625,-80.27273739172759,124.4551075800217
5024.4140625,-82.42635605400838,84.89363834509756
5026.85546875,-77.38590485265493,45.52573534999144
5029.296875,-75.29697151548092,32.01675871142706
5031.73828125,-76.68135847973711,15.63071038693613
5034.1796875,-79.85253651975141,176.5104738631518
5036.62109375,-89.49596364643334,129.901018019767
5039.0625,-83.33466602494505,39.31931629543459
5041.50390625,-85.33325509947889,46.03876645778436
5043.9453125,-88.33692011634542,161.1909298684047
5046.38671875,-80.11481452789187,164.2028579651084
5048.828125,-75.33136168316136,157.6630588172111
5051.26953125,-73.50030375337461,157.2575670357685
5053.7109375,-75.85530335985929,143.6043468629544
5056.15234375,-80.32303911842247,118.225389556917
5058.59375,-86.7410286225679,134.0906080451155
5061.03515625,-91.81871618269675,173.5795934488114
5063.4765625,-92.05688778839718,66.20777318938815
5065.91796875,-84.50294932036451,60.74183482962192
5068.359375,-81.24739540876666,66.96719174568013
5070.80078125,-79.91253074709186,70.91205655435307
5073.2421875,-83.62929324186793,83.04635895146403
5075.68359375,-88.2397254111855,71.49362331384377
5078.125,-79.85580950533422,26.54676098641414
5080.56640625,-76.05520540437753,19.40088693107858
5083.0078125,-79.66379450483271,18.83109361978367
5085.44921875,-94.70644213611772,73.28121227607571
5087.890625,-82.02300964626822,54.08686434261921
5090.33203125,-83.32754523565036,100.0259336299642
5092.7734375,-80.65083232666487,138.2969249280636
5095.21484375,-82.64502114861806,120.1144654316684
5097.65625,-83.97759948298108,64.81539911808818
5100.09765625,-84.22865383610328,47.40399367251937
5102.5390625,-85.79234192349065,36.59757652845757
5104.98046875,-84.79848289349019,20.53631129475097
5107.421875,-88.08585398486443,15.76000049140136
5109.86328125,-93.2682849189095,117.3130109626418
5112.3046875,-83.26126377826657,145.8548249695557
5114.74609375,-81.30295145818289,1.539166113337987
5117.1875,-78.95816489489,43.44681747986503
5119.62890625,-81.71641441572902,72.40469516382421
5122.0703125,-86.06992612629816,147.306067943937
5124.51171875,-85.73029732576643,163.480663544719
5126.953125,-91.42045541718643,99.0160917980394
5129.39453125,-87.31008488949649,61.7431002088663
5131.8359375,-83.91424979361786,96.37006776659045
5134.27734375,-81.95091055801137,97.59017322630157
5136.71875,-82.75693187102843,75.11358326068256
5139.16015625,-83.53632086712489,96.57882060180155
5141.6015625,-80.32118302810434,121.9053192480419
5144.04296875,-82.52465365199683,107.1298499240436
5146.484375,-85.75607443735841,6.75474367333321
5148.92578125,-79.0258963428242,157.8993246567705
5151.3671875,-80.07913000204611,166.82745235089
5153.80859375,-89.66968399790409,7.795994949412958
5156.25,-86.44033875767997,23.70721236150306
5158.69140625,-82.02516071371285,56.89352479851946
5161.1328125,-81.52089491948919,129.8572642783153
5163.57421875,-82.2179641399611,1.802249009417357
5166.015625,-81.58192151642237,131.4854704114379
5168.45703125,-74.66460495645087,160.5418511246187
5170.8984375,-76.37290301782308,172.9045780496375
5173.33984375,-83.48282103751205,172.1246799541314
5175.78125,-82.60198156893522,122.9766789563645
5178.22265625,-79.8259884957904,123.3150083352297
5180.6640625,-79.84388255425601,134.894109851143
5183.10546875,-77.26193893260545,134.0621058892567
5185.546875,-77.16729898784068,132.5433858690984
5187.98828125,-82.34436162021365,140.3573655804856
5190.4296875,-87.97067711673436,136.1132116838616
5192.87109375,-86.7061425149857,113.6797393539408
5195.3125,-88.46162413011888,103.8577135972469
5197.75390625,-86.04996101760911,58.59400806152127
5200.1953125,-79.14374359966173,63.66006634067944
5202.63671875,-76.40909198825848,78.53669864378666
5205.078125,-77.807198442341,84.60135593851288
5207.51953125,-84.38206589399756,60.71842396685664
5209.9609375,-83.07440193352332,163.5828775282016
5212.40234375,-80.87797548956576,149.072382539488
5214.84375,-83.03053582930767,136.2026123944875
5217.28515625,-86.57174863722895,109.7812117867178
5219.7265625,-86.26546465338825,93.99247954399407
5222.16796875,-81.37718678351817,110.0352265675578
5224.609375,-79.51110898688714,122.9702309178589
5227.05078125,-80.40173994869986,136.9631198507719
5229.4921875,-81.97565911964278,139.2446694801856
5231.93359375,-89.98463965441729,89.33761721880275
5234.375,-82.26461937526302,159.3922970617832
5236.81640625,-80.00616469884669,143.0942078701157
5239.2578125,-88.69310209539833,176.7837307265245
5241.69921875,-85.46494117901062,73.76486371585551
5244.140625,-89.05614318810869,78.04824592116623
5246.58203125,-92.51275539498819,154.8315033380424
5249.0234375,-92.05170665266101,136.0129206614563
5251.46484375,-83.68747029557882,77.46029152800946
5253.90625,-79.71414474026007,90.1673675545975
5256.34765625,-79.03669303705365,121.5848093826718
5258.7890625,-77.79106612806333,147.8929153557795
5261.23046875,-79.13919609225051,171.7504067616006
5263.671875,-81.02012557496562,47.00801942403018
5266.11328125,-79.2442314138938,82.81569453750099
5268.5546875,-81.86989400981035,90.2083731684409
5270.99609375,-86.6001203470878,43.16202286941259
5273.4375,-80.4127978359535,7.925707928684627
5275.87890625,-77.80714887811732,3.264997157588114
5278.3203125,-77.60581950763682,0.9109744510322236
5280.76171875,-78.76398510813851,0.5939193674871084
5283.203125,-81.22868725020871,178.7321270049513
5285.64453125,-81.22925042840798,5.143690271274341
5288.0859375,-79.83763562604284,16.74002512740526
5290.52734375,-83.52181750060433,24.40398510050422
5292.96875,-86.42120974425583,143.137433422479
5295.41015625,-79.15201844625122,129.4542873157357
5297.8515625,-80.47862170374236,139.9572501290634
5300.29296875,-93.48175087578782,32.90555651147524
5302.734375,-81.53017725047695,120.3397654257129
5305.17578125,-79.40389654932093,121.7087778537781
5307.6171875,-83.5718979849787,119.49378320557
5310.05859375,-86.46874427195081,151.8704697941153
5312.5,-80.204182498237,179.849520088703
5314.94140625,-77.59718207457763,5.353165610208035
5317.3828125,-77.87986607267746,176.6934523696808
5319.82421875,-77.74773093507376,176.5155721139743
5322.265625,-77.79395441249385,23.70158323540362
5324.70703125,-77.92420659658657,56.17865892015109
5327.1484375,-82.11443690544952,64.11871668764034
5329.58984375,-87.2567506867057,93.15007888401635
5332.03125,-77.09880308657443,61.85134929225024
5334.47265625,-76.21316119368855,38.11936215790436
5336.9140625,-79.04375577786504,10.60659263140184
5339.35546875,-82.07788429563337,172.1086643774514
5341.796875,-81.88805553461611,14.85928591245589
5344.23828125,-82.03423644896722,40.15828865853339
5346.6796875,-89.32181040517266,94.65508831613428
5349.12109375,-85.65392664192751,154.6726563986693
5351.5625,-88.20388163656956,122.6702043957891
5354.00390625,-88.32184987940275,64.81125383089046
5356.4453125,-84.36883667395102,100.5645903944065
5358.88671875,-80.1996695648092,124.7855104243443
5361.328125,-85.02302652062326,147.7082605172623
5363.76953125,-90.41167105185539,44.67293713312818
5366.2109375,-86.49115366691024,13.16084880680197
5368.65234375,-80.99713150494182,9.011797929216765
5371.09375,-80.42351600538665,34.29202733579883
5373.53515625,-83.62946673337468,66.52458443483873
5375.9765625,-87.17251544944345,141.2762013480133
5378.41796875,-82.29122617854378,11.44262688767803
5380.859375,-79.76451778309283,32.08343594771116
5383.30078125,-80.63126466236851,41.77325531838353
5385.7421875,-86.29564572672294,37.97023669568338
5388.18359375,-94.24543739678056,16.46164141448086
5390.625,-89.43493130362708,67.405082352816
5393.06640625,-81.59308660504999,70.46881444642776
5395.5078125,-78.73590378469338,56.43788519881872
5397.94921875,-78.52570877682842,37.95993022471503
5400.390625,-81.79588584500806,14.19198957640539
5402.83203125,-89.53695462509295,158.2506143638021
5405.2734375,-114.5586600888988,37.50216646849353
5407.71484375,-90.55514364364547,146.1178020752308
5410.15625,-82.83422628072381,161.3526729099392
5412.59765625,-80.50417032583832,167.1009856267292
5415.0390625,-81.52926489974853,1.57680091461613
5417.48046875,-84.82033014253942,16.94536245851365
5419.921875,-92.54716285691043,10.96516482688576
5422.36328125,-103.4096995196246,87.0416047294551
5424.8046875,-96.88736717360713,170.2612723948062
5427.24609375,-99.21235221652134,108.5926962606896
5429.6875,-99.91904564227789,13.88552724288291
5432.12890625,-93.905477924162,27.28763389190004
5434.5703125,-81.72143951207644,39.89891211526581
5437.01171875,-78.48079781399571,55.8726086412618
5439.453125,-86.4641612443104,60.75748284194869
5441.89453125,-80.79927318974791,63.42691707102764
5444.3359375,-76.74846709636073,60.88640440553428
5446.77734375,-81.29358458917677,59.34617408726339
5449.21875,-86.60217306326714,23.75605677795616
5451.66015625,-80.31271544690817,1.037652615107535
5454.1015625,-77.50516918627581,3.318309105642264
5456.54296875,-78.34594845938884,25.50932116981379
5458.984375,-80.44349788059166,74.09389666524255
5461.42578125,-83.04415622177522,146.2955315562032
5463.8671875,-78.72693031448524,23.82680202390467
5466.30859375,-76.68044006182497,19.09028735546256
5468.75,-78.59217355271852,177.011750204272
5471.19140625,-87.96397283808892,124.4483558050294
5473.6328125,-83.30291773181607,40.41376324823463
5476.07421875,-81.52537824278403,48.91998031589621
5478.515625,-82.4398831055351,55.645462794155
5480.95703125,-84.10019097118234,44.55924811480503
5483.3984375,-84.49438793139583,38.59639586207774
5485.83984375,-82.09564655992855,30.038643768492
5488.28125,-80.66834665625589,26.05720454463209
5490.72265625,-82.20837101622291,24.81123921779741
5493.1640625,-82.88616881624159,2.096724587084084
5495.60546875,-81.32994346180283,159.3286772303589
5498.046875,-80.62846714466767,163.5250989676558
5500.48828125,-78.9891334546369,7.852303752880872
5502.9296875,-77.38360522285566,16.65830817244829
5505.37109375,-80.50936140678985,11.7603001373894
5507.8125,-95.90242343213576,80.09120511785015
5510.25390625,-82.45575322297296,44.84043387744345
5512.6953125,-82.25008133100397,64.62897496568552
5515.13671875,-83.82657248416268,93.01015063463299
5517.578125,-82.03067819322058,101.5974414615092
5520.01953125,-80.26695133001814,81.9008806426737
5522.4609375,-80.22961179156977,72.28467624879653
5524.90234375,-80.04549554667537,80.03923144445264
5527.34375,-78.23948977572596,77.42312151983182
5529.78515625,-77.09420190752041,59.58362944050479
5532.2265625,-75.1684335422589,40.44602200524221
5534.66796875,-74.83905379794061,42.61637766071885
5537.109375,-78.41214972425544,61.78579102353852
5539.55078125,-88.27629554903494,74.33797064642567
5541.9921875,-86.43323136445191,124.9085631280144
5544.43359375,-82.68842357827901,138.2187893563372
5546.875,-86.37064051974532,3.325826530851554
5549.31640625,-92.84135256236806,8.797757385986859
5551.7578125,-83.8804047741211,108.1945616763686
5554.19921875,-79.39823258793122,107.7581066921791
5556.640625,-77.78416699928623,115.4628919088168
5559.08203125,-78.25472570647845,117.3361356413828
5561.5234375,-87.88858748709842,79.23338197632629
5563.96484375,-81.11657740035255,142.3209151841666
5566.40625,-79.08195342800794,118.7707062293097
5568.84765625,-81.69863076983226,87.01360952458646
5571.2890625,-83.26582488086045,66.98652182819225
5573.73046875,-82.55151473701119,73.83676053144355
5576.171875,-82.67471120851215,58.12860154712824
5578.61328125,-84.59608363245017,31.71214290200663
5581.0546875,-85.46906773954133,80.80184200071891
5583.49609375,-78.31092759913358,106.0548558105007
5585.9375,-79.23860315171927,107.1033422434187
5588.37890625,-94.30057584058481,130.4333334409275
5590.8203125,-93.43988459361702,103.1402869655737
5593.26171875,-92.02482758824659,21.7993210019086
5595.703125,-87.92035919940538,10.66161106098903
5598.14453125,-85.95384033076326,133.2377110164091
5600.5859375,-82.97043142034664,98.11634990160368
5603.02734375,-80.96063726302859,83.19154808411756
5605.46875,-79.24273135458837,87.27171610856929
5607.91015625,-78.40114201888767,94.90121791338457
5610.3515625,-80.08010519614673,102.8477506275411
5612.79296875,-84.06826720098917,150.280867821762
5615.234375,-83.14116365925527,22.4829681090584
5617.67578125,-90.94940684769384,106.322706852772
5620.1171875,-79.59408076938671,8.486612185735037
5622.55859375,-76.75192178820232,30.92695166716889
5625,-77.41836944779647,52.90111752198897
5627.44140625,-80.62732133591167,38.81216490499357
5629.8828125,-77.5096855603166,156.6306843195191
5632.32421875,-74.5168184351129,139.8090030287702
5634.765625,-77.80061347992149,142.6887389070113
5637.20703125,-86.44504230933771,16.99348387062131
5639.6484375,-83.38699875103687,85.83410455870731
5642.08984375,-81.99309227820292,97.99217543865949
5644.53125,-89.03655756740589,93.10565582625161
5646.97265625,-81.1932671782702,103.0090860519661
5649.4140625,-74.04248295050597,90.89764412275738
5651.85546875,-72.88033462124075,72.14759796095193
5654.296875,-73.8726336655848,54.23339171299426
5656.73828125,-77.66598027401294,43.33909169915101
5659.1796875,-86.33109232299381,46.54294192204605
5661.62109375,-84.93407031838238,117.8853417294857
5664.0625,-81.33749556900932,117.6237955291734
5666.50390625,-84.43271480380959,88.74298525520756
5668.9453125,-83.20560918832292,57.30171562839101
5671.38671875,-83.23400730752512,66.78673979921365
5673.828125,-91.17994987263708,58.42948108836722
5676.26953125,-83.3938814879866,124.7470339057687
5678.7109375,-76.94345878769767,116.0446083500142
5681.15234375,-76.8990708237275,111.2391895497531
5683.59375,-80.99867840552788,106.4642757397207
5686.03515625,-82.7814381741623,100.0273617777388
5688.4765625,-80.35111175582966,97.79440768255061
