#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:23.343
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-85.62371122279998,152.2963219659586
1394.04296875,-69.36615155749476,62.16391216604816
1396.484375,-54.23810663994568,69.49197316515841
1398.92578125,-47.74554099227478,70.67487542864046
1401.3671875,-48.13044543962613,71.26501451545525
1403.80859375,-55.46012276698356,72.15319807282764
1406.25,-71.60639462194159,75.40249981777286
1408.69140625,-101.0151557025806,102.7201184360137
1411.1328125,-110.0769491474263,142.4743812344878
1413.57421875,-103.7396963156506,61.07799931261617
1416.015625,-95.48824213600227,60.02569049938435
1418.45703125,-89.54203635468927,110.1686240335663
1420.8984375,-83.68213230575229,122.6932699003626
1423.33984375,-83.39303666683264,116.4928444940489
1425.78125,-90.03901653360096,85.08530259555569
1428.22265625,-87.29280291201471,175.6082385560343
1430.6640625,-83.08083847308326,164.872140915334
1433.10546875,-84.21972627813591,162.7615382395377
1435.546875,-90.27338371836451,158.6220678888061
1437.98828125,-95.95352422262535,166.0283246139288
1440.4296875,-89.5173476216752,136.9577472289742
1442.87109375,-83.57439124169494,113.1766133648157
1445.3125,-83.32872843931528,102.1212634429737
1447.75390625,-86.6620792703968,95.58158831556612
1450.1953125,-91.29099159478301,88.49822614780025
1452.63671875,-100.3328276190283,44.82413441856447
1455.078125,-86.96103065519866,47.46313166527903
1457.51953125,-88.40587834753535,18.25513763247764
1459.9609375,-89.16762821728756,131.7695113356982
1462.40234375,-86.52970776839716,124.2286767147039
1464.84375,-85.35287759392219,139.8151455310682
1467.28515625,-85.28860630218334,147.0553424080635
1469.7265625,-86.45599379367903,149.5355658567827
1472.16796875,-91.07358557832663,168.9893099393613
1474.609375,-88.24632736607506,67.69659818938315
1477.05078125,-83.52619518614244,75.07093616591945
1479.4921875,-84.04296276152428,65.16287624377507
1481.93359375,-86.07887812955207,68.25110019547466
1484.375,-86.44566911467257,76.41571396238537
1486.81640625,-85.32248592021099,63.63952039505959
1489.2578125,-85.09068435438009,48.15904435166153
1491.69921875,-92.61344629446481,129.206439203472
1494.140625,-56.51761277169587,179.374396485678
1496.58203125,-41.90958378765063,179.3117110619801
1499.0234375,-35.75469309382096,179.2799402722596
1501.46484375,-36.40763828323961,179.2827570672311
1503.90625,-43.97969981057721,179.292827256459
1506.34765625,-60.36874182505707,178.4728279235851
1508.7890625,-86.25419849327841,108.8952810928046
1511.23046875,-83.47245098297385,84.47346393761779
1513.671875,-85.62434855286136,93.61240470811407
1516.11328125,-93.39627391166533,116.3799222969558
1518.5546875,-104.9689430383263,157.0238025563712
1520.99609375,-91.47384301808125,46.39215739382838
1523.4375,-85.22046213972759,52.12611933164609
1525.87890625,-86.75637155465026,62.00381520959794
1528.3203125,-92.50833282330568,62.63114998092447
1530.76171875,-95.28378581224865,169.5057078386595
1533.203125,-90.41253442271926,113.6993416328233
1535.64453125,-87.76648778094014,70.2129512247989
1538.0859375,-86.61525167713849,45.07743366300094
1540.52734375,-92.60487206231035,21.25187958775454
1542.96875,-88.81538328957895,92.68717055108492
1545.41015625,-84.09868509012921,83.76885700497958
1547.8515625,-86.7563112609582,78.77644443664651
1550.29296875,-95.68672919778641,85.58027746499791
1552.734375,-92.25892383458697,16.97587505924391
1555.17578125,-84.92012629289462,25.23607094149137
1557.6171875,-84.24228162076508,18.47433677158136
1560.05859375,-88.07602184191076,1.488424310459882
1562.5,-93.00462397162366,150.6064660582065
1564.94140625,-89.61774373436312,131.8590639269067
1567.3828125,-85.93456040959133,137.2529607824718
1569.82421875,-87.52317756187792,146.3438202401378
1572.265625,-94.98714583345908,134.1882785504172
1574.70703125,-89.15706660154029,49.85718667485437
1577.1484375,-83.69662244295931,34.67764833948469
1579.58984375,-86.36784455088539,25.13468398963688
1582.03125,-104.7201360344091,55.40385514926795
1584.47265625,-96.54677107353082,156.8638951949389
1586.9140625,-100.9103167297198,118.6954806950431
1589.35546875,-100.3457953318589,81.98824055465234
1591.796875,-98.81061922797994,31.85819148063929
1594.23828125,-71.92956201336673,115.11484295687
1596.6796875,-57.52210471185862,110.4991661266199
1599.12109375,-51.61913440863571,109.388927163274
1601.5625,-52.52322000361997,108.7058868556837
1604.00390625,-60.37196078557915,107.5555455202214
1606.4453125,-76.92796442036141,104.8204198230818
1608.88671875,-99.74283267236943,116.208561563953
1611.328125,-98.30593894881856,66.63593649404898
1613.76953125,-94.32419917201065,28.28416824925401
1616.2109375,-91.55706048311272,2.622934254599375
1618.65234375,-85.25170340801307,170.2894924377583
1621.09375,-80.6303185606115,157.6599391932105
1623.53515625,-80.56966074318137,144.8940362441645
1625.9765625,-85.96042036803853,122.4151819454308
1628.41796875,-89.26918664430092,51.64403211077607
1630.859375,-84.59978511456937,13.28405757202139
1633.30078125,-82.70687327990979,171.5493722166438
1635.7421875,-83.56811530979408,153.8762075411951
1638.18359375,-85.42507249247805,150.4298368878021
1640.625,-85.12968808359842,154.0685951026313
1643.06640625,-84.74594323156214,140.9782966617368
1645.5078125,-87.74821132451774,122.1256024606493
1647.94921875,-95.3057962844135,97.04078465406013
1650.390625,-100.1121729587412,58.27155252219138
1652.83203125,-110.1248272968958,44.12336549242013
1655.2734375,-91.43871129471039,22.38199296368952
1657.71484375,-88.56150777803565,174.9097247197103
1660.15625,-89.05092962750474,151.9076533975742
1662.59765625,-90.48439139798322,143.6688256251956
1665.0390625,-87.88398396572838,113.642539722274
1667.48046875,-82.51430581620676,91.17966615457269
1669.921875,-82.09945667102937,87.44080049625884
1672.36328125,-89.47518714182138,78.42783833961452
1674.8046875,-87.74486949474385,145.4313790772434
1677.24609375,-82.61465469973076,138.0955756775332
1679.6875,-84.65065745013248,138.213906294497
1682.12890625,-86.41631048021347,146.8461093130152
1684.5703125,-84.70214195384119,136.1476620344422
1687.01171875,-83.26956998209292,109.9898094154282
1689.453125,-84.22808652720128,90.15286218848135
1691.89453125,-86.42282299268317,168.2997983679589
1694.3359375,-56.28403331842954,26.17727686904526
1696.77734375,-42.47873047364926,26.87316534377306
1699.21875,-36.88715559730669,27.04368121193668
1701.66015625,-38.06813920737477,27.18043439109818
1704.1015625,-46.24658547355289,27.49069162358258
1706.54296875,-63.48328497723661,28.64912244013591
1708.984375,-90.67543055200284,176.6914867985324
1711.42578125,-87.04407729237785,155.7538565461832
1713.8671875,-87.19059601035086,162.8404580494937
1716.30859375,-93.06633328646315,153.7935094981923
1718.75,-106.4981645591865,54.04980399610762
1721.19140625,-96.71424664200495,168.5546747937964
1723.6328125,-96.31725754035409,6.98668643184126
1726.07421875,-94.67211616172389,57.8556528192746
1728.515625,-90.82778374395721,109.356313255598
1730.95703125,-87.12834467503386,139.2126718325991
1733.3984375,-89.202075231309,154.6822434604296
1735.83984375,-100.5518060021,30.37533175117262
1738.28125,-105.7495569070065,69.6456539445485
1740.72265625,-88.91612880985328,120.836726326613
1743.1640625,-81.96463077131523,114.3022599299334
1745.60546875,-83.06661247052133,110.7806742316229
1748.046875,-93.81929698617745,88.28615438053913
1750.48828125,-95.89263304951092,123.9781536813731
1752.9296875,-89.208552722538,55.76042264594865
1755.37109375,-84.449586729598,24.74689881249255
1757.8125,-84.44572523647059,1.730346786208559
1760.25390625,-86.63584228374063,159.8527126069358
1762.6953125,-88.80984262202182,149.9117315378952
1765.13671875,-88.5389695709808,154.2333594867777
1767.578125,-87.00650574201318,169.7161340000696
1770.01953125,-87.37822457094062,7.482959340735458
1772.4609375,-92.26179067588919,10.2476610722231
1774.90234375,-92.59356657754076,100.5774669816342
1777.34375,-85.77832194356014,77.57781782347921
1779.78515625,-86.04697183983602,73.28887481531763
1782.2265625,-92.73265493489704,93.90446655932864
1784.66796875,-91.48143129486871,5.158343855927388
1787.109375,-86.92308098003028,28.55300269137971
1789.55078125,-88.55640964176322,41.62332261997963
1791.9921875,-85.84511795340057,129.4033483481823
1794.43359375,-60.17867220598646,135.2721741039829
1796.875,-46.96566441498098,133.9346378620266
1799.31640625,-41.69672039371019,133.5203636833965
1801.7578125,-43.15327294832431,133.2959629663565
1804.19921875,-51.64048091034164,133.0098668298713
1806.640625,-69.442185880434,131.3440708140735
1809.08203125,-94.10023849028713,64.89616405578722
1811.5234375,-90.74215808252345,64.72997000430642
1813.96484375,-91.32177002287455,58.24920903444225
1816.40625,-89.23022999658707,37.27216716117115
1818.84765625,-83.55165948485313,30.74471167921539
1821.2890625,-79.63050940271329,20.4465283864711
1823.73046875,-79.32031497513225,16.28069744319168
1826.171875,-83.85652109008346,25.13173193660371
1828.61328125,-103.2491112590275,3.589071286207197
1831.0546875,-84.88910686397409,60.84524624540721
1833.49609375,-82.06654763533827,54.29936670704289
1835.9375,-85.11992231989295,39.74791020098998
1838.37890625,-88.006087906762,29.41927290668531
1840.8203125,-88.52498868600918,29.08123342009261
1843.26171875,-91.76394499222587,12.98817146656094
1845.703125,-97.33153947730185,171.1563455662304
1848.14453125,-100.5823696804814,171.33253646815
1850.5859375,-100.5435695659701,10.830250310036
1853.02734375,-89.43536188284492,66.9513465863085
1855.46875,-83.83764046590166,66.52029290862772
1857.91015625,-87.17918122278871,45.52252591910141
1860.3515625,-89.88553900341606,159.5995484865801
1862.79296875,-86.93712065738622,149.5400963105673
1865.234375,-84.36349957682644,148.845352353111
1867.67578125,-82.71822702210119,144.3644292185755
1870.1171875,-84.33283219570087,147.7624474266658
1872.55859375,-98.89010321389466,151.0655280247742
1875,-83.63894194916092,162.3506914684106
1877.44140625,-78.77314637969793,161.2506750024947
1879.8828125,-80.16421695137659,154.2531711187099
1882.32421875,-83.63256556929153,141.2978238470612
1884.765625,-82.57267798699368,128.3491492861771
1887.20703125,-79.88349378996566,125.7844580735353
1889.6484375,-81.55640884685999,125.2122658842728
1892.08984375,-84.4104472960299,22.17880681663734
1894.53125,-57.7317406889841,54.91943880447298
1896.97265625,-44.76413057194683,55.44131659419769
1899.4140625,-39.75295508307106,55.59983846836312
1901.85546875,-41.47088545860146,55.81207825689003
1904.296875,-50.27534240767642,56.50915585215875
1906.73828125,-68.66845659673754,60.52689926228867
1909.1796875,-101.5654488145506,124.0867061880002
1911.62109375,-88.85125356445498,151.0566575003478
1914.0625,-88.30511311993037,172.9872710666453
1916.50390625,-90.65487073658302,26.81220218432983
1918.9453125,-88.22035774876413,67.53186285645396
1921.38671875,-85.26434289532644,69.94481649937974
1923.828125,-86.3096711241644,47.731393501912
1926.26953125,-87.81130816524923,5.35372127273977
1928.7109375,-86.38419992791742,163.6138908759393
1931.15234375,-84.69919291923443,158.2585303923364
1933.59375,-85.38779599559982,161.5069548180592
1936.03515625,-89.76854280191586,12.31955728556162
1938.4765625,-91.22570593020342,41.88254865635857
1940.91796875,-90.19140700321161,153.4199678266846
1943.359375,-83.58445498576572,117.987485182063
1945.80078125,-84.32464285651058,103.0824450491134
1948.2421875,-92.80319914978932,50.18321654544569
1950.68359375,-87.99138499622175,136.7946872350869
1953.125,-85.16542422589373,108.6959131248794
1955.56640625,-86.37734180362516,85.33187205143498
1958.0078125,-92.02812356788587,51.43865649690325
1960.44921875,-93.5280292940291,145.8861412368958
1962.890625,-88.34287717289212,115.6285602467793
1965.33203125,-86.82849837649634,113.4190120956346
1967.7734375,-89.28114143590687,140.4459619997079
1970.21484375,-88.01455176505431,18.19692387230565
1972.65625,-85.61695263600264,43.52021341665327
1975.09765625,-86.48504572954648,52.6832242107574
1977.5390625,-90.68348192687326,48.66297698978908
1979.98046875,-95.5618920446362,42.18611133135842
1982.421875,-94.21420847107653,63.33491958317752
1984.86328125,-86.88661982648222,56.49165158824444
1987.3046875,-81.9321538501963,52.26230691864577
1989.74609375,-83.17084305024486,57.43853377351545
1992.1875,-80.76677955267628,150.6671042241726
1994.62890625,-55.874385207789,162.0810795278998
1997.0703125,-43.3063020639112,161.6588620858787
1999.51171875,-38.55836934468053,161.587229951786
2001.953125,-40.52625960805046,161.6002299151083
2004.39453125,-49.61733715202808,161.6042520503309
2006.8359375,-68.43802988531385,159.2328341987294
2009.27734375,-86.32238654608517,66.5686962736428
2011.71875,-83.66732076877148,64.84895523284224
2014.16015625,-86.62520582080143,60.06006701808959
2016.6015625,-93.03961805045928,70.94260400383651
2019.04296875,-92.59099074959988,73.35768281591746
2021.484375,-85.11684713524468,32.29649149667796
2023.92578125,-82.9344638518541,19.80874452488443
2026.3671875,-89.44761509147941,176.6506103178858
2028.80859375,-89.86206439925533,84.66137189415355
2031.25,-85.11902690607407,70.27404998600869
2033.69140625,-83.57219765248674,64.02426764165874
2036.1328125,-83.10579475423782,55.87156336219402
2038.57421875,-83.39027034273914,48.51596422325549
2041.015625,-87.7829893907917,32.94851355415561
2043.45703125,-94.05816027884784,93.25041597118764
2045.8984375,-87.46645837056774,41.83107818741225
2048.33984375,-88.87691034187569,9.8447287816855
2050.78125,-92.79998125016706,171.543851282868
2053.22265625,-94.25497675291868,148.0841342493273
2055.6640625,-92.29501249069293,109.9525727674213
2058.10546875,-94.11592035122104,59.55407016070036
2060.546875,-92.18414826117896,13.52633970970205
2062.98828125,-90.97815796793002,171.7081133099585
2065.4296875,-85.89446823848732,143.7959985776949
2067.87109375,-82.22671469619867,140.1856164963862
2070.3125,-83.571087128022,144.5222833476368
2072.75390625,-92.50916962589395,112.8263284495039
2075.1953125,-83.22593487436029,18.98086138652458
2077.63671875,-78.95004812137606,10.25860939550128
2080.078125,-81.35313820872051,9.096786099441678
2082.51953125,-87.18295749619971,36.63307419267991
2084.9609375,-87.89363550343667,65.99613575926989
2087.40234375,-89.0456883106755,52.28755956057822
2089.84375,-91.18579138263478,33.22652798332162
2092.28515625,-86.04893262629304,54.03214236724259
2094.7265625,-62.96568770531327,79.46235432928184
2097.16796875,-50.57959299091252,81.97507143882103
2099.609375,-46.06493103916769,82.72024648278168
2102.05078125,-48.28897355001884,83.15329729334863
2104.4921875,-57.67641164768018,83.78779002194504
2106.93359375,-76.46084884545806,86.2263460620422
2109.375,-99.64185210851399,84.28213280453005
2111.81640625,-99.42316783405457,56.50888071913285
2114.2578125,-95.07076729564447,47.09475859358191
2116.69921875,-93.24294832360421,74.24555092499023
2119.140625,-86.60746915089412,128.7187963222608
2121.58203125,-81.53959519591182,140.2812286313171
2124.0234375,-82.94450523295298,137.7246948402435
2126.46484375,-91.3981452654713,87.20936355100856
2128.90625,-85.57285924827853,21.5748991702536
2131.34765625,-84.58648996525584,17.64250265069861
2133.7890625,-88.56511879666384,16.44079601562346
2136.23046875,-93.18595157396103,18.23797389621322
2138.671875,-95.3489283517454,13.05456616027836
2141.11328125,-94.2708857578543,123.6136459098399
2143.5546875,-89.78418815882623,81.43643177261072
2145.99609375,-93.19797925611738,35.10386474947464
2148.4375,-94.84636580898722,123.9733410237843
2150.87890625,-90.32251806804672,74.2295624711746
2153.3203125,-84.47297536359636,61.48091186545353
2155.76171875,-82.20274881162496,54.55844074145895
2158.203125,-86.37803410176105,39.52180620340065
2160.64453125,-92.9718490872896,149.0690484754843
2163.0859375,-88.08617797169715,128.2004758133897
2165.52734375,-85.25496446258455,141.0527174874767
2167.96875,-86.18744262608851,144.6216046997046
2170.41015625,-91.5659802362951,143.6859056854867
2172.8515625,-99.8144015528917,74.58421620866602
2175.29296875,-86.40970336162943,108.0793647683016
2177.734375,-85.36185248167743,108.4628721133016
2180.17578125,-91.4939873376869,108.1066283036054
2182.6171875,-93.11294631436152,126.0798008141168
2185.05859375,-86.81023036829862,103.3312184790216
2187.5,-82.27081329601141,83.37084288612226
2189.94140625,-82.29673745584142,71.48364643792385
2192.3828125,-79.88055428596786,172.8611785115585
2194.82421875,-53.80980472726638,10.19431634708841
2197.265625,-41.852597212116,10.38876189751548
2199.70703125,-37.6603476607361,10.45264683653954
2202.1484375,-40.17634204597627,10.55572931955398
2204.58984375,-49.92789463905363,10.74042526545758
2207.03125,-70.02619232196881,7.315368189717499
2209.47265625,-83.38615246168659,77.77676308377431
2211.9140625,-81.71696665710358,75.56748311078779
2214.35546875,-86.17696638998531,70.50662516974283
2216.796875,-98.63172800817482,83.17073113633644
2219.23828125,-98.92054122176724,97.81508906521228
2221.6796875,-87.41140738373075,65.20277694991009
2224.12109375,-84.63158405649686,77.28126568542302
2226.5625,-85.10475160813155,115.2256047435273
