#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:52:21.549.493.970
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05982190909166307,0.1098945940896165
-0.05981710909166307,0.1104510427058914
-0.05981230909166307,0.1195926985446936
-0.05980750909166307,0.1173669040795939
-0.05980270909166307,0.1220569709881968
-0.05979790909166307,0.1297677589565777
-0.05979310909166307,0.1251571847074427
-0.05978830909166307,0.1301652222539169
-0.05978350909166306,0.1402607900063332
-0.05977870909166307,0.13779651756283
-0.05977390909166307,0.138829922135912
-0.05976910909166307,0.1533770788185276
-0.05976430909166307,0.1482100559531177
-0.05975950909166307,0.1522641815859778
-0.05975470909166307,0.1614853300842478
-0.05974990909166307,0.1558413512620308
-0.05974510909166307,0.1586235943434054
-0.05974030909166306,0.1676062648632718
-0.05973550909166307,0.1641880805061545
-0.05973070909166307,0.1697525666689036
-0.05972590909166307,0.1761914720857991
-0.05972110909166307,0.1703885079446464
-0.05971630909166307,0.1691166253931609
-0.05971150909166307,0.1761119794263312
-0.05970670909166307,0.1718193758150676
-0.05970190909166307,0.1775428472967524
-0.05969710909166306,0.1774633546372845
-0.05969230909166306,0.1742041555991029
-0.05968750909166307,0.1724553170908103
-0.05968270909166307,0.1708654639014534
-0.05967790909166307,0.1677652501822075
-0.05967310909166307,0.1586235943434054
-0.05966830909166307,0.152661644883317
-0.05966350909166307,0.1491639678667318
-0.05965870909166307,0.1356502157571982
-0.05965390909166306,0.1319935534216774
-0.05964910909166306,0.1283368910861565
-0.05964430909166307,0.1210235664151148
-0.05963950909166307,0.1128358224899268
-0.05963470909166307,0.1109279986626985
-0.05962990909166307,0.1131537931277982
-0.05962510909166307,0.1121203885547162
-0.05962030909166307,0.1105305353653593
-0.05961550909166307,0.1080662629218561
-0.05961070909166307,0.1128358224899268
-0.05960590909166306,0.1095766234517452
-0.05960110909166307,0.1067943803703706
-0.05959630909166307,0.09971953367773241
-0.05959150909166307,0.09932207038039319
-0.05958670909166307,0.08644425954660234
-0.05958190909166307,0.08549034763298821
-0.05957710909166307,0.08350303114629208
-0.05957230909166307,0.08477491369777761
-0.05956750909166307,0.08501339167618113
-0.05956270909166306,0.08485440635724545
-0.05955790909166307,0.08787512741702355
-0.05955310909166307,0.08970345858478397
-0.05954830909166307,0.08787512741702355
-0.05954350909166307,0.07714361838886451
-0.05953870909166307,0.0773026037078002
-0.05953390909166307,0.07563325785897546
-0.05952910909166307,0.06609413872283409
-0.05952430909166307,0.06362986627933091
-0.05951950909166306,0.06482225617134858
-0.05951470909166306,0.06347088096039522
-0.05950990909166307,0.06506073414975211
-0.05950510909166307,0.06370935893879875
-0.05950030909166307,0.07555376519950761
-0.05949550909166307,0.07817702296194649
-0.05949070909166307,0.0780180376430108
-0.05948590909166307,0.07467934594536133
-0.05948110909166307,0.07301000009653659
-0.05947630909166306,0.07181761020451892
-0.05947150909166306,0.05369328384585033
-0.05946670909166307,0.05393176182425385
-0.05946190909166307,0.05385226916478601
-0.05945710909166307,0.05265987927276834
-0.05945230909166307,0.05178546001862205
-0.05944750909166307,0.05329582054851111
-0.05944270909166307,0.06529921212815565
-0.05943790909166307,0.06537870478762349
-0.05943310909166307,0.06776348457165883
-0.05942830909166306,0.07690514041046098
-0.05942350909166307,0.07396391201015072
-0.05941870909166307,0.0735664487128115
-0.05941390909166307,0.06331189564145953
-0.05940910909166307,0.06370935893879875
-0.05940430909166307,0.05711146820296764
-0.05939950909166307,0.03954359046057396
-0.05939470909166307,0.03906663450376689
-0.05938990909166307,0.04407467205024111
-0.05938510909166306,0.06259646170624893
-0.05938030909166307,0.06243747638731324
-0.05937550909166307,0.06577616808496271
-0.05937070909166307,0.07698463306992882
-0.05936590909166307,0.07611021381578253
-0.05936110909166307,0.06887638180420866
-0.05935630909166307,0.05846284341392101
-0.05935150909166307,0.05615755628935351
-0.05934670909166307,0.05107002608341145
-0.05934190909166306,0.042087355563545
-0.05933710909166307,0.04272329683928776
-0.05933230909166307,0.05035459214820084
-0.05932750909166307,0.06609413872283409
-0.05932270909166307,0.06490174883081642
-0.05931790909166307,0.06529921212815565
-0.05931310909166307,0.06633261670123763
-0.05930830909166307,0.0621989984089097
-0.05930350909166307,0.05949624798700298
-0.05929870909166306,0.04963915821299024
-0.05929390909166306,0.05091104076447575
-0.05928910909166307,0.05313683522957541
-0.05928430909166307,0.05679349756509626
-0.05927950909166307,0.05623704894882135
-0.05927470909166307,0.06204001308997402
-0.05926990909166307,0.07014826435569417
-0.05926510909166307,0.071261161588244
-0.05926030909166307,0.06887638180420866
-0.05925550909166307,0.06649160202017332
-0.05925070909166306,0.06569667542549487
-0.05924590909166307,0.05536262969467506
-0.05924110909166307,0.05162647469968636
-0.05923630909166307,0.05067256278607223
-0.05923150909166307,0.05432922512159308
-0.05922670909166307,0.05417023980265739
-0.05922190909166307,0.05512415171627152
-0.05921710909166307,0.06084762319795635
-0.05921230909166307,0.06704805063644823
-0.05920750909166306,0.06601464606336625
-0.05920270909166307,0.06625312404176978
-0.05919790909166307,0.06506073414975211
-0.05919310909166307,0.06569667542549487
-0.05918830909166307,0.0593372626680673
-0.05918350909166307,0.06037066724114928
-0.05917870909166307,0.0621989984089097
-0.05917390909166307,0.05655501958669273
-0.05916910909166307,0.05607806362988567
-0.05916430909166306,0.05750893150030686
-0.05915950909166307,0.05949624798700298
-0.05915470909166307,0.06013218926274574
-0.05914990909166307,0.06124508649529557
-0.05914510909166307,0.07070471297196909
-0.05914030909166307,0.07237405882079383
-0.05913550909166307,0.0714201469071797
-0.05913070909166307,0.07022775701516203
-0.05912590909166307,0.07062522031250125
-0.05912110909166306,0.07046623499356555
-0.05911630909166306,0.06259646170624893
-0.05911150909166307,0.06259646170624893
-0.05910670909166307,0.06275544702518461
-0.05910190909166307,0.06776348457165883
-0.05909710909166307,0.06839942584740159
-0.05909230909166307,0.07022775701516203
-0.05908750909166307,0.07396391201015072
-0.05908270909166307,0.07507680924270055
-0.05907790909166307,0.07269202945866521
-0.05907310909166306,0.06609413872283409
-0.05906830909166307,0.06418631489560582
-0.05906350909166307,0.06410682223613798
-0.05905870909166307,0.05671400490562842
-0.05905390909166307,0.06172204245210264
-0.05904910909166307,0.0616425497926348
-0.05904430909166307,0.06768399191219099
-0.05903950909166307,0.06704805063644823
-0.05903470909166307,0.06863790382580513
-0.05902990909166306,0.0764281844536539
-0.05902510909166307,0.07626919913471822
-0.05902030909166307,0.07785905232407511
-0.05901550909166307,0.07785905232407511
-0.05901070909166307,0.07881296423768926
-0.05900590909166307,0.07348695605334365
-0.05900110909166307,0.07078420563143693
-0.05899630909166307,0.06967130839888711
-0.05899150909166307,0.07157913222611538
-0.05898670909166306,0.06800196255006237
-0.05898190909166307,0.06919435244208004
-0.05897710909166307,0.07062522031250125
-0.05897230909166307,0.07754108168620373
-0.05896750909166307,0.07762057434567157
-0.05896270909166307,0.07897194955662494
-0.05895790909166307,0.07921042753502848
-0.05895310909166307,0.07992586147023907
-0.05894830909166307,0.07603072115631468
-0.05894350909166306,0.07491782392376486
-0.05893870909166306,0.07436137530748994
-0.05893390909166307,0.07332797073440796
-0.05892910909166307,0.07817702296194649
-0.05892430909166307,0.07825651562141434
-0.05891950909166307,0.07913093487556062
-0.05891470909166307,0.08167469997853166
-0.05890990909166307,0.08080028072438537
-0.05890510909166307,0.0780180376430108
-0.05890030909166307,0.0773026037078002
-0.05889550909166306,0.07746158902673589
-0.05889070909166307,0.07944890551343201
-0.05888590909166307,0.08072078806491752
-0.05888110909166307,0.08199267061640304
-0.05887630909166307,0.07992586147023907
-0.05887150909166307,0.08723918614128079
-0.05886670909166307,0.08644425954660234
-0.05886190909166307,0.0833440458273564
-0.05885710909166307,0.08374150912469562
-0.05885230909166306,0.08413897242203484
-0.05884750909166307,0.08549034763298821
-0.05884270909166307,0.07984636881077123
-0.05883790909166307,0.07897194955662494
-0.05883310909166307,0.07706412572939667
-0.05882830909166307,0.08294658253001717
-0.05882350909166307,0.08397998710309916
-0.05881870909166307,0.08215165593533873
-0.05881390909166307,0.08445694305990623
-0.05880910909166306,0.08080028072438537
-0.05880430909166307,0.08382100178416346
-0.05879950909166307,0.08318506050842071
-0.05879470909166307,0.08453643571937407
-0.05878990909166307,0.08286708987054933
-0.05878510909166307,0.0833440458273564
-0.05878030909166307,0.08294658253001717
-0.05877550909166307,0.08286708987054933
-0.05877070909166307,0.08366201646522778
-0.05876590909166306,0.084059479762567
-0.05876110909166306,0.09288316496349776
-0.05875630909166307,0.09288316496349776
-0.05875150909166307,0.09351910623924052
-0.05874670909166307,0.09161128241201225
-0.05874190909166307,0.09351910623924052
-0.05873710909166307,0.09192925304988363
-0.05873230909166307,0.08970345858478397
-0.05872750909166307,0.08843157603329846
-0.05872270909166307,0.08962396592531613
-0.05871790909166306,0.09025990720105889
-0.05871310909166307,0.09177026773094794
-0.05870830909166307,0.0909753411362695
-0.05870350909166307,0.09089584847680164
-0.05869870909166307,0.09161128241201225
-0.05869390909166307,0.09041889251999458
-0.05868910909166307,0.0885110686927663
-0.05868430909166307,0.08628527422766666
-0.05867950909166307,0.08859056135223414
-0.05867470909166306,0.08588781093032744
-0.05866990909166307,0.08556984029245605
-0.05866510909166307,0.08421846508150269
-0.05866030909166307,0.08501339167618113
-0.05865550909166307,0.08517237699511683
-0.05865070909166307,0.0863647668871345
-0.05864590909166307,0.08874954667116984
-0.05864110909166307,0.08994193656318751
-0.05863630909166307,0.08914700996850906
-0.05863150909166306,0.0909753411362695
-0.05862670909166307,0.09010092188212319
-0.05862190909166307,0.09224722368775501
-0.05861710909166307,0.09240620900669069
-0.05861230909166307,0.09359859889870836
-0.05860750909166307,0.09089584847680164
-0.05860270909166307,0.09439352549338681
-0.05859790909166307,0.09471149613125819
-0.05859310909166307,0.09487048145019389
-0.05858830909166306,0.09264468698509423
-0.05858350909166306,0.09200874570935147
-0.05857870909166307,0.09208823836881931
-0.05857390909166307,0.09479098879072603
-0.05856910909166307,0.09590388602327586
-0.05856430909166307,0.09455251081232251
-0.05855950909166307,0.09105483379573734
-0.05855470909166307,0.09208823836881931
-0.05854990909166307,0.09224722368775501
-0.05854510909166307,0.09089584847680164
-0.05854030909166306,0.09200874570935147
-0.05853550909166307,0.0908163558173338
-0.05853070909166307,0.09534743740700095
-0.05852590909166307,0.09487048145019389
-0.05852110909166307,0.09447301815285467
-0.05851630909166307,0.09622185666114724
-0.05851150909166307,0.0954269300664688
-0.05850670909166307,0.09789120250997198
-0.05850190909166307,0.09781170985050414
-0.05849710909166306,0.09812968048837552
-0.05849230909166307,0.09630134932061508
-0.05848750909166307,0.09725526123422923
-0.05848270909166307,0.09653982729901862
-0.05847790909166307,0.0982886658073112
-0.05847310909166307,0.09948105569932887
-0.05846830909166307,0.1006734455913465
-0.05846350909166307,0.09892460708305396
-0.05845870909166307,0.1001169969750716
-0.05845390909166306,0.09979902633720025
-0.05844910909166307,0.09566540804487234
-0.05844430909166307,0.09455251081232251
-0.05843950909166307,0.09359859889870836
-0.05843470909166307,0.09137280443360872
-0.05842990909166307,0.09232671634722285
-0.05842510909166307,0.0936780915581762
-0.05842030909166307,0.09479098879072603
-0.05841550909166307,0.09638084198008293
-0.05841070909166306,0.09630134932061508
-0.05840590909166306,0.0954269300664688
-0.05840110909166307,0.09709627591529353
-0.05839630909166307,0.09622185666114724
-0.05839150909166307,0.09638084198008293
-0.05838670909166307,0.09669881261795431
-0.05838190909166307,0.09781170985050414
-0.05837710909166307,0.09574490070434018
-0.05837230909166307,0.09733475389369707
-0.05836750909166307,0.09574490070434018
-0.05836270909166306,0.09653982729901862
-0.05835790909166307,0.0961423640016794
-0.05835310909166307,0.09685779793689001
-0.05834830909166307,0.09630134932061508
-0.05834350909166307,0.09709627591529353
-0.05833870909166307,0.09709627591529353
-0.05833390909166307,0.09582439336380802
-0.05832910909166307,0.09852714378571474
-0.05832430909166307,0.09685779793689001
-0.05831950909166306,0.09725526123422923
-0.05831470909166307,0.09646033463955078
-0.05830990909166307,0.09431403283391897
-0.05830510909166307,0.09789120250997198
-0.05830030909166307,0.09956054835879673
-0.05829550909166307,0.1000375043156038
-0.05829070909166307,0.09892460708305396
-0.05828590909166307,0.09987851899666809
-0.05828110909166307,0.09956054835879673
-0.05827630909166306,0.09987851899666809
-0.05827150909166307,0.1003554749534752
-0.05826670909166307,0.1009119235697501
-0.05826190909166307,0.09733475389369707
-0.05825710909166307,0.09725526123422923
-0.05825230909166307,0.09653982729901862
-0.05824750909166307,0.09669881261795431
-0.05824270909166307,0.09638084198008293
-0.05823790909166307,0.09820917314784336
-0.05823310909166306,0.0991630850614575
-0.05822830909166306,0.1009914162292179
-0.05822350909166307,0.09964004101826457
-0.05821870909166307,0.09979902633720025
-0.05821390909166307,0.100434967612943
-0.05820910909166307,0.1000375043156038
-0.05820430909166307,0.1006734455913465
-0.05819950909166307,0.09940156303986103
-0.05819470909166307,0.1002759822940073
-0.05818990909166307,0.1019453281428321
-0.05818510909166306,0.1006734455913465
-0.05818030909166307,0.1010709088886858
-0.05817550909166307,0.1031377180348497
-0.05817070909166307,0.1018658354833642
-0.05816590909166307,0.1027402547375105
-0.05816110909166307,0.1021043134617678
-0.05815630909166307,0.1032172106943176
-0.05815150909166307,0.1009119235697501
-0.05814670909166307,0.09971953367773241
-0.05814190909166306,0.1001169969750716
-0.05813710909166307,0.0984476511262469
-0.05813230909166307,0.09900409974252181
-0.05812750909166307,0.09900409974252181
-0.05812270909166307,0.09900409974252181
-0.05811790909166307,0.09932207038039319
-0.05811310909166307,0.09979902633720025
-0.05810830909166307,0.0982886658073112
-0.05810350909166307,0.1003554749534752
-0.05809870909166306,0.09948105569932887
-0.05809390909166307,0.1022632987807034
-0.05808910909166307,0.1028992400564462
-0.05808430909166307,0.1033761960132533
-0.05807950909166307,0.1012298942076215
-0.05807470909166307,0.1022632987807034
-0.05806990909166307,0.1013093868670893
-0.05806510909166307,0.1021043134617678
-0.05806030909166307,0.09971953367773241
-0.05805550909166306,0.1018658354833642
-0.05805070909166306,0.1013888795265571
-0.05804590909166307,0.1023427914401713
-0.05804110909166307,0.1017068501644285
-0.05803630909166307,0.1017863428238964
-0.05803150909166307,0.1025812694185748
-0.05802670909166307,0.1025812694185748
-0.05802190909166307,0.1016273575049607
-0.05801710909166307,0.1013888795265571
-0.05801230909166307,0.1022632987807034
-0.05800750909166306,0.1012298942076215
-0.05800270909166307,0.1025812694185748
-0.05799790909166307,0.101468372186025
-0.05799310909166307,0.1022632987807034
-0.05798830909166307,0.1017863428238964
-0.05798350909166307,0.1032967033537854
-0.05797870909166307,0.1010709088886858
-0.05797390909166307,0.102978732715914
-0.05796910909166307,0.101468372186025
-0.05796430909166306,0.1017068501644285
-0.05795950909166307,0.100434967612943
-0.05795470909166307,0.1011504015481536
-0.05794990909166307,0.1006734455913465
-0.05794510909166307,0.1009914162292179
-0.05794030909166307,0.1020248208022999
-0.05793550909166307,0.09868612910465042
-0.05793070909166307,0.1017068501644285
-0.05792590909166307,0.1017863428238964
-0.05792110909166306,0.101468372186025
-0.05791630909166307,0.1013093868670893
-0.05791150909166307,0.1025812694185748
-0.05790670909166307,0.100434967612943
-0.05790190909166307,0.1012298942076215
-0.05789710909166307,0.1001169969750716
-0.05789230909166307,0.1013888795265571
-0.05788750909166307,0.1012298942076215
-0.05788270909166307,0.1028992400564462
-0.05787790909166306,0.1005144602724109
-0.05787310909166306,0.102978732715914
-0.05786830909166307,0.1017068501644285
