#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:17.485.337.230
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004123678137919055,-0.2272337747135129
-0.004123348137919055,-0.224610516951074
-0.004123018137919056,-0.2250079802484125
-0.004122688137919055,-0.2240540683347991
-0.004122358137919055,-0.2223847224859744
-0.004122028137919055,-0.2232591417401207
-0.004121698137919056,-0.2215103032318313
-0.004121368137919055,-0.222066751848103
-0.004121038137919055,-0.2223847224859744
-0.004120708137919055,-0.2207153766371496
-0.004120378137919055,-0.2209538546155517
-0.004120048137919055,-0.2201589280208747
-0.004119718137919055,-0.219522986745132
-0.004119388137919055,-0.2196024794045998
-0.004119058137919055,-0.2186485674909868
-0.004118728137919055,-0.2192845087667284
-0.004118398137919055,-0.2186485674909857
-0.004118068137919055,-0.2178536408963072
-0.004117738137919055,-0.2181716115341767
-0.004117408137919055,-0.2171382069610966
-0.004117078137919055,-0.2168202363232252
-0.004116748137919055,-0.2165817583448222
-0.004116418137919055,-0.2150713978149334
-0.004116088137919055,-0.2154688611122719
-0.004115758137919055,-0.2153098757933362
-0.004115428137919055,-0.2143559638797238
-0.004115098137919055,-0.2146739345175934
-0.004114768137919055,-0.2133225593066401
-0.004114438137919055,-0.2129250960093008
-0.004114108137919056,-0.2153098757933319
-0.004113778137919055,-0.2186485674909857
-0.004113448137919055,-0.2219077665291673
-0.004113118137919055,-0.2238950830158634
-0.004112788137919056,-0.2254054435457497
-0.004112458137919055,-0.2265978334377701
-0.004112128137919055,-0.2262798627998988
-0.004111798137919055,-0.2269952967351093
-0.004111468137919055,-0.2269158040756405
-0.004111138137919055,-0.2263593554593666
-0.004110808137919055,-0.2262798627998988
-0.004110478137919055,-0.2254849362052203
-0.004110148137919055,-0.2250079802484134
-0.004109818137919055,-0.2250874729078811
-0.004109488137919055,-0.2239745756753313
-0.004109158137919055,-0.2247695022700097
-0.004108828137919055,-0.2238950830158609
-0.004108498137919055,-0.2225437078049101
-0.004108168137919055,-0.2229411711022493
-0.004107838137919055,-0.2221462445075723
-0.004107508137919055,-0.2219077665291679
-0.004107178137919055,-0.2222257371670387
-0.004106848137919055,-0.2200794353614069
-0.004106518137919055,-0.2204768986587454
-0.004106188137919055,-0.2196024794045998
-0.004105858137919055,-0.2183305968531143
-0.004105528137919055,-0.2180921188747107
-0.004105198137919056,-0.2174561775989692
-0.004104868137919055,-0.2169792216421609
-0.004104538137919055,-0.2166612510042895
-0.004104208137919055,-0.2158663244096111
-0.004103878137919056,-0.2157073390906757
-0.004103548137919055,-0.2146739345175934
-0.004103218137919055,-0.2155483537717397
-0.004102888137919055,-0.2142764712202542
-0.004102558137919055,-0.2134815446255759
-0.004102228137919055,-0.2135610372850436
-0.004101898137919055,-0.2133225593066401
-0.004101568137919055,-0.2135610372850436
-0.004101238137919055,-0.2122096620740908
-0.004100908137919055,-0.2125276327119616
-0.004100578137919055,-0.2121301694146224
-0.004100248137919055,-0.2115737207983475
-0.004099918137919055,-0.2108582868631324
-0.004099588137919055,-0.2083940144196337
-0.004099258137919055,-0.2068041612302768
-0.004098928137919055,-0.2106198088847264
-0.004098598137919055,-0.2140379932418563
-0.004098268137919055,-0.2171382069610966
-0.004097938137919055,-0.21848958217205
-0.004097608137919055,-0.2190460307883239
-0.004097278137919055,-0.219999942701939
-0.004096948137919055,-0.2191255234477927
-0.004096618137919055,-0.2201589280208747
-0.004096288137919056,-0.2185690748315207
-0.004095958137919055,-0.2189665381288571
-0.004095628137919055,-0.2190460307883249
-0.004095298137919055,-0.2175356702584358
-0.004094968137919056,-0.2177741482368389
-0.004094638137919055,-0.2178536408963072
-0.004094308137919055,-0.2167407436637574
-0.004093978137919055,-0.2172176996205644
-0.004093648137919055,-0.2158663244096125
-0.004093318137919055,-0.2166612510042895
-0.004092988137919055,-0.2156278464312076
-0.004092658137919055,-0.2149919051554648
-0.004092328137919055,-0.2156278464312049
-0.004091998137919055,-0.2141969785607864
-0.004091668137919055,-0.2145149491986577
-0.004091338137919055,-0.2145149491986577
-0.004091008137919055,-0.2130045886687699
-0.004090678137919055,-0.2136405299445114
-0.004090348137919055,-0.2126866180308973
-0.004090018137919055,-0.2122891547335588
-0.004089688137919055,-0.2126071253714275
-0.004089358137919055,-0.2114942281388796
-0.004089028137919055,-0.2118916914362189
-0.004088698137919056,-0.2114147354794127
-0.004088368137919055,-0.2106198088847334
-0.004088038137919055,-0.2106993015442012
-0.004087708137919055,-0.2103813309063298
-0.004087378137919056,-0.2094274189927174
-0.004087048137919055,-0.20926843367378
-0.004086718137919055,-0.2084735070791015
-0.004086388137919055,-0.2078375658033588
-0.004086058137919056,-0.2073606098465526
-0.004085728137919055,-0.2058502493166627
-0.004085398137919055,-0.206168219954534
-0.004085068137919055,-0.2060887272950662
-0.004084738137919055,-0.2084735070791063
-0.004084408137919055,-0.2110967648415404
-0.004084078137919055,-0.2101428529279263
-0.004083748137919055,-0.2106198088847334
-0.004083418137919055,-0.2109377795226021
-0.004083088137919055,-0.2095069116521835
-0.004082758137919055,-0.210778794203669
-0.004082428137919055,-0.2095069116521835
-0.004082098137919055,-0.2095864043116527
-0.004081768137919055,-0.210301838246862
-0.004081438137919055,-0.2085529997385694
-0.004081108137919055,-0.2092684336737787
-0.004080778137919055,-0.2076785804844229
-0.004080448137919055,-0.2075990878249553
-0.004080118137919055,-0.2079965511222945
-0.004079788137919056,-0.2067246685708113
-0.004079458137919055,-0.2073606098465517
-0.004079128137919055,-0.2064066979329376
-0.004078798137919055,-0.2056117713382591
-0.004078468137919056,-0.2064066979329361
-0.004078138137919055,-0.2048168447435807
-0.004077808137919055,-0.2038629328299665
-0.004077478137919055,-0.2035449621920952
-0.004077148137919056,-0.2019551090027412
-0.004076818137919055,-0.2022730796406096
-0.004076488137919055,-0.2004447484728492
-0.004076158137919055,-0.2008422117701885
-0.004075828137919055,-0.2002857631539114
-0.004075498137919055,-0.1990933732618959
-0.004075168137919055,-0.1992523585808316
-0.004074838137919055,-0.1986959099645566
-0.004074508137919055,-0.1980599686888129
-0.004074178137919055,-0.197503520072539
-0.004073848137919055,-0.1970265641157319
-0.004073518137919055,-0.1973445347536027
-0.004073188137919055,-0.1967880861373279
-0.004072858137919055,-0.1965496081589248
-0.004072528137919055,-0.1967880861373284
-0.004072198137919055,-0.1963111301805222
-0.004071868137919055,-0.1956751889047781
-0.004071538137919055,-0.195436710926375
-0.004071208137919055,-0.1955162035858428
-0.004070878137919056,-0.1950392476290367
-0.004070548137919055,-0.1959931595426499
-0.004070218137919055,-0.1957546815642464
-0.004069888137919055,-0.196470115499457
-0.004069558137919056,-0.1963906228399893
-0.004069228137919055,-0.1962316375210535
-0.004068898137919055,-0.1959136668831821
-0.004068568137919055,-0.1950392476290358
-0.004068238137919055,-0.1949597549695671
-0.004067908137919055,-0.1944827990127609
-0.004067578137919055,-0.1932904091207432
-0.004067248137919055,-0.1923364972071291
-0.004066918137919055,-0.1917800485908533
-0.004066588137919055,-0.1913030926340471
-0.004066258137919055,-0.1899517174230937
-0.004065928137919055,-0.1893952688068188
-0.004065598137919055,-0.18828237157427
-0.004065268137919055,-0.1888388201905439
-0.004064938137919055,-0.188282371574269
-0.004064608137919055,-0.1882028789148013
-0.004064278137919055,-0.1887593275310768
-0.004063948137919055,-0.1891567908284153
-0.004063618137919055,-0.1895542541257545
-0.004063288137919055,-0.1901901954014961
-0.004062958137919055,-0.1891567908284153
-0.004062628137919055,-0.189315776147351
-0.004062298137919055,-0.1899517174230937
-0.004061968137919056,-0.1892362834878844
-0.004061638137919055,-0.1892362834878831
-0.004061308137919055,-0.188759327531076
-0.004060978137919055,-0.1878849082769297
-0.004060648137919056,-0.1882823715742682
-0.004060318137919055,-0.1868515037038478
-0.004059988137919055,-0.187248967001187
-0.004059658137919055,-0.1864540404065086
-0.004059328137919055,-0.1857386064712984
-0.004058998137919055,-0.1859770844497015
-0.004058668137919055,-0.1839102753035375
-0.004058338137919055,-0.1838307826440697
-0.004058008137919055,-0.1826383927520485
-0.004057678137919055,-0.1807305689248237
-0.004057348137919055,-0.1810485395626951
-0.004057018137919055,-0.179061223075999
-0.004056688137919055,-0.1789022377570639
-0.004056358137919055,-0.1792202083949347
-0.004056028137919055,-0.1774713698866421
-0.004055698137919055,-0.1778688331839806
-0.004055368137919055,-0.1748481121241993
-0.004055038137919055,-0.1727018103185714
-0.004054708137919055,-0.1729402882969749
-0.004054378137919055,-0.1707939864913471
-0.004054048137919055,-0.1703170305345361
-0.004053718137919055,-0.169840074577729
-0.004053388137919055,-0.168806670004647
-0.004053058137919056,-0.1700785525561302
-0.004052728137919055,-0.1680912360694364
-0.004052398137919055,-0.16832971404784
-0.004052068137919055,-0.1684886993667757
-0.004051738137919056,-0.1672168168152924
-0.004051408137919055,-0.167296309474758
-0.004051078137919055,-0.1659449342638046
-0.004050748137919055,-0.1657859489448689
-0.004050418137919055,-0.1654679783069947
-0.004050088137919055,-0.1638781251176407
-0.004049758137919055,-0.1640371104365763
-0.004049428137919055,-0.16316269118243
-0.004049098137919055,-0.1614138526741376
-0.004048768137919055,-0.1614933453336053
-0.004048438137919055,-0.1606984187389269
-0.004048108137919055,-0.1603009554415877
-0.004047778137919055,-0.1606984187389262
-0.004047448137919055,-0.1603009554415877
-0.004047118137919055,-0.1603009554415877
-0.004046788137919055,-0.1595855215063783
-0.004046458137919055,-0.159903492144249
-0.004046128137919055,-0.1602214627821198
-0.004045798137919055,-0.159585521506377
-0.004045468137919055,-0.1596650141658447
-0.004045138137919055,-0.159585521506377
-0.004044808137919055,-0.15910856554957
-0.004044478137919055,-0.1597445068253127
-0.004044148137919056,-0.1593470435279742
-0.004043818137919055,-0.15910856554957
-0.004043488137919055,-0.1589495802306343
-0.004043158137919055,-0.1586316095927629
-0.004042828137919056,-0.1587905949116983
-0.004042498137919055,-0.1583136389548915
-0.004042168137919055,-0.1571212490628739
-0.004041838137919055,-0.1572802343818095
-0.004041508137919055,-0.1562468298087226
-0.004041178137919055,-0.1535440793868209
-0.004040848137919055,-0.1501258950297035
-0.004040518137919055,-0.1470256813104576
-0.004040188137919055,-0.1476616225862003
-0.004039858137919055,-0.1476616225862003
-0.004039528137919055,-0.1467077106725862
-0.004039198137919055,-0.1470256813104576
-0.004038868137919055,-0.1461512620563116
-0.004038538137919055,-0.146310247375247
-0.004038208137919055,-0.1462307547157791
-0.004037878137919055,-0.1458332914184406
-0.004037548137919055,-0.1459922767373741
-0.004037218137919055,-0.1451973501426971
-0.004036888137919055,-0.1453563354616328
-0.004036558137919056,-0.1453563354616328
-0.004036228137919055,-0.1451973501426971
-0.004035898137919055,-0.1459922767373756
-0.004035568137919055,-0.1451178574832293
-0.004035238137919056,-0.1446409015264231
-0.004034908137919055,-0.1443229308885509
-0.004034578137919055,-0.144243438229083
-0.004034248137919055,-0.1441639455696152
-0.004033918137919056,-0.1440049602506797
-0.004033588137919055,-0.1441639455696152
-0.004033258137919055,-0.143766482272276
-0.004032928137919055,-0.143210033656001
-0.004032598137919055,-0.1431305409965309
-0.004032268137919055,-0.1418586584450477
-0.004031938137919055,-0.1418586584450477
-0.004031608137919055,-0.1413817024882406
-0.004031278137919055,-0.1405072832340939
-0.004030948137919055,-0.1402688052556908
-0.004030618137919055,-0.1393148933420766
-0.004030288137919055,-0.1395533713204797
-0.004029958137919055,-0.1396328639799473
-0.004029628137919055,-0.1392354006826088
-0.004029298137919055,-0.1400303272772872
-0.004028968137919055,-0.1382019961095302
-0.004028638137919055,-0.1389969227042055
-0.004028308137919055,-0.139155908023141
-0.004027978137919055,-0.138599459406866
-0.004027648137919056,-0.13915590802314
-0.004027318137919055,-0.1378840254716554
-0.004026988137919055,-0.1384404740879303
-0.004026658137919055,-0.1389969227042053
-0.004026328137919056,-0.1379635181311252
-0.004025998137919055,-0.1382814887689947
-0.004025668137919055,-0.1374865621743162
-0.004025338137919055,-0.1367711282391056
-0.004025008137919056,-0.1374070695148472
-0.004024678137919055,-0.136055694303895
-0.004024348137919055,-0.1366121429201699
-0.004024018137919055,-0.1362146796228307
-0.004023688137919055,-0.1351812750497494
-0.004023358137919055,-0.1355787383470879
-0.004023028137919055,-0.1354197530281522
-0.004022698137919055,-0.134545333774006
-0.004022368137919055,-0.1345453337740031
-0.004022038137919055,-0.1329554805846491
-0.004021708137919055,-0.1331144659035847
-0.004021378137919055,-0.1325580172873108
-0.004021048137919055,-0.1319220760115681
-0.004020718137919055,-0.132478524627842
-0.004020388137919055,-0.13144512005476
-0.004020058137919055,-0.1308886714384861
-0.004019728137919055,-0.1316835980331621
-0.004019398137919055,-0.1308886714384851
-0.004019068137919055,-0.1306501934600816
-0.004018738137919056,-0.1303322228222108
-0.004018408137919055,-0.129934759524871
-0.004018078137919055,-0.1303322228222102
-0.004017748137919055,-0.1292988182491282
-0.004017418137919056,-0.1294578035680636
-0.004017088137919055,-0.1298552668654031
-0.004016758137919055,-0.1290603402707247
-0.004016428137919055,-0.1296167888869996
-0.004016098137919055,-0.1289808476112549
-0.004015768137919055,-0.1279474430381748
-0.004015438137919055,-0.1281064283571105
-0.004015108137919055,-0.1271525164434964
-0.004014778137919055,-0.1267550531461547
-0.004014448137919055,-0.1254036779352038
-0.004014118137919055,-0.1233368687890399
-0.004013788137919055,-0.1216675229402151
-0.004013458137919055,-0.1181698459236259
-0.004013128137919055,-0.1159440514585303
-0.004012798137919055,-0.1133207936960914
-0.004012468137919055,-0.1082332634901586
-0.004012138137919055,-0.1049740644519575
-0.004011808137919055,-0.09933008562975076
-0.004011478137919055,-0.09384509212646948
-0.004011148137919055,-0.09130132702350306
-0.004010818137919055,-0.0866112601148956
-0.004010488137919055,-0.08462394362819949
-0.004010158137919055,-0.08041083267640371
-0.004009828137919056,-0.07826453087077581
-0.004009498137919055,-0.07587975108673657
-0.004009168137919055,-0.07254105938908709
-0.004008838137919055,-0.07031526492398744
-0.004008508137919056,-0.06793048513995643
-0.004008178137919055,-0.0647507787612383
-0.004007848137919055,-0.06292244759347788
-0.004007518137919055,-0.05966324855529624
-0.004007188137919055,-0.05711948345232044
-0.004006858137919055,-0.05449622568988634
-0.004006528137919055,-0.05179347526797962
-0.004006198137919055,-0.04885224686766935
-0.004005868137919055,-0.04583152580788678
-0.004005538137919055,-0.04336725336438807
-0.004005208137919055,-0.0400285616667386
-0.004004878137919055,-0.03788225986110678
-0.004004548137919055,-0.03525900209866228
-0.004004218137919055,-0.03215878837942197
-0.004003888137919055,-0.02905857466017603
-0.004003558137919055,-0.02643531689774192
-0.004003228137919055,-0.02389155179476337
-0.004002898137919055,-0.02238119126487707
-0.004002568137919055,-0.01904249956722759
-0.004002238137919055,-0.01729366105893819
-0.004001908137919055,-0.01419344733968906
-0.004001578137919055,-0.01133171159884666
-0.004001248137919055,-0.009582873090554072
-0.004000918137919056,-0.006721137349716867
-0.004000588137919055,-0.005131284160354768
-0.004000258137919055,-0.00298498235472296
-0.003999928137919055,3.573870505513906e-05
-0.003999598137919056,0.001546099234941441
-0.003999268137919055,0.00408986433791522
-0.003998938137919055,0.006315658803014872
-0.003998608137919055,0.00830297528971099
-0.003998278137919055,0.01172115964682961
-0.003997948137919055,0.01243659358203891
-0.003997618137919055,0.01601376325809193
-0.003997288137919055,0.01728564580957744
-0.003996958137919055,0.01498035868501168
-0.003996628137919055,0.01593427059862408
-0.003996298137919055,0.01664970453383469
-0.003995968137919055,0.0193524549557414
-0.003995638137919055,0.02149875676137567
-0.003995308137919055,0.02285013197232657
-0.003994978137919055,0.02563237505370114
-0.003994648137919055,0.02658628696731354
-0.003994318137919055,0.02801715483773981
-0.003993988137919055,0.02984548600549691
-0.003993658137919055,0.03040193462177182
-0.003993328137919055,0.03175330983272272
-0.003992998137919055,0.03199178781112871
-0.003992668137919055,0.03191229515166087
-0.003992338137919055,0.03254823642740363
-0.003992008137919056,0.03175330983272662
-0.003991678137919055,0.03159432451378949
