#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:46.650
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-86.96524674225627,57.01046469860823
1394.04296875,-88.06646341225968,34.29545910162611
1396.484375,-87.78381857054998,77.56886726761894
1398.92578125,-77.3130278057024,60.29972463690535
1401.3671875,-76.19053656750995,64.45141378521768
1403.80859375,-79.9172415924379,71.49440141718408
1406.25,-84.87475957756575,56.48088752240434
1408.69140625,-87.72942269215579,21.67429111293539
1411.1328125,-91.34188960710553,147.6429406323707
1413.57421875,-88.77128740549608,87.75799426131809
1416.015625,-90.38962185818747,67.86113248666196
1418.45703125,-107.5034558662511,152.1036180104807
1420.8984375,-94.04665778268524,36.62137749555946
1423.33984375,-99.22239932565387,79.84792696304361
1425.78125,-92.5472066858771,164.3991063607743
1428.22265625,-89.48276585331291,166.0113187456942
1430.6640625,-92.46280685435373,171.7433173826957
1433.10546875,-95.10762408736528,50.39064936789658
1435.546875,-96.88329106418419,58.51057421818647
1437.98828125,-96.53326218006016,150.9757861321399
1440.4296875,-90.37758997890197,161.6038941643967
1442.87109375,-84.58948195365514,7.481720938645196
1445.3125,-81.30270061526682,15.22527628128489
1447.75390625,-81.92416838395539,10.68827129018547
1450.1953125,-83.96985803483204,155.2368663559945
1452.63671875,-82.10599017679671,112.2082949441534
1455.078125,-82.95515150729932,88.41716124448949
1457.51953125,-90.05113430559895,38.01341090734442
1459.9609375,-88.10868737930372,153.4975176668873
1462.40234375,-89.68805527298778,0.5258423420729597
1464.84375,-87.84427082734679,44.03961709192836
1467.28515625,-85.99841680515617,28.28067868052197
1469.7265625,-84.16948184874023,0.8581850349446997
1472.16796875,-85.09236710796124,151.2325038502015
1474.609375,-84.96658631614777,117.4689590122551
1477.05078125,-85.18734927927049,119.4405004448338
1479.4921875,-88.39032192214042,131.0699443557955
1481.93359375,-97.69771417152796,68.12354380335731
1484.375,-87.22464701148397,23.10408661247614
1486.81640625,-83.0210009487713,47.64902888484717
1489.2578125,-83.9432385956416,67.39547116014742
1491.69921875,-105.2969710072082,90.63162249685323
1494.140625,-101.6826746428948,153.4649336433297
1496.58203125,-72.78076473618358,94.89652418067206
1499.0234375,-65.13515932245093,94.52983868424721
1501.46484375,-65.24985192453514,94.03538063935096
1503.90625,-72.46353360956698,89.43100633624907
1506.34765625,-87.39442595622116,47.05421713631891
1508.7890625,-96.92498923612501,162.6339942252472
1511.23046875,-94.37175255456961,149.8820244415137
1513.671875,-87.51543851072316,139.3140852471368
1516.11328125,-84.64818269381509,134.9849695618814
1518.5546875,-84.08163037329328,138.7996118045883
1520.99609375,-88.88076160280946,141.0598288463289
1523.4375,-100.2940242115996,43.55569488122779
1525.87890625,-93.14687428473644,41.43757179353221
1528.3203125,-92.40857022609251,117.8502620390743
1530.76171875,-86.36200828950494,6.408924968969317
1533.203125,-82.78490085123661,31.41767009694891
1535.64453125,-83.20798620770239,37.14055166746438
1538.0859375,-84.19587000079403,27.43512427718232
1540.52734375,-85.40437465037661,21.53782879433889
1542.96875,-92.14830047062182,41.54810823259049
1545.41015625,-98.30604107264931,137.0869195074283
1547.8515625,-101.1341795947815,31.93697065059398
1550.29296875,-94.98519269395416,67.40247683222353
1552.734375,-88.87976609043987,29.84840409906307
1555.17578125,-86.9396834030381,173.2801846119249
1557.6171875,-88.76364377684612,118.5697363936683
1560.05859375,-91.0921255083002,57.30660689580216
1562.5,-91.11411410096136,176.4006688643113
1564.94140625,-87.68720052134712,169.9388096539153
1567.3828125,-85.55001491877013,177.9500759808941
1569.82421875,-86.41872757567357,1.75824684866803
1572.265625,-88.04891597999466,7.709816736502462
1574.70703125,-88.04003289614668,5.257355269158003
1577.1484375,-87.24569653536435,169.8037320245516
1579.58984375,-85.60904441628311,155.9465402838573
1582.03125,-86.55506297896295,154.5330779678826
1584.47265625,-93.251355176521,16.70869016281613
1586.9140625,-87.03256427502984,75.00913133389234
1589.35546875,-84.22414018029008,70.14363286951927
1591.796875,-88.72021601672768,63.26869590474347
1594.23828125,-99.41231428155217,167.4745831565849
1596.6796875,-82.90210295936484,145.4967693862293
1599.12109375,-75.19387085246908,130.6885251802688
1601.5625,-74.29188030416553,125.7653566166316
1604.00390625,-78.0600852375902,124.5659172644528
1606.4453125,-81.13753465328442,131.9435334875725
1608.88671875,-81.13473030967272,140.4757777571527
1611.328125,-83.40078701594138,147.6623181501125
1613.76953125,-94.15061430905317,151.5590576070698
1616.2109375,-89.17498654275445,25.86719826299068
1618.65234375,-82.70853996739186,51.69358743722502
1621.09375,-83.09178533120831,72.6701426536456
1623.53515625,-89.97175234767907,57.29397994861321
1625.9765625,-85.89041226862365,178.5849180552662
1628.41796875,-83.13353377366774,174.2700840340667
1630.859375,-84.92937035490067,160.4430922260991
1633.30078125,-86.95266808492238,122.1855031219646
1635.7421875,-85.80381633818845,81.51088808462339
1638.18359375,-84.7669313276492,47.17164327404031
1640.625,-84.56907200005084,12.17889207615171
1643.06640625,-86.50200176599937,161.1527228826035
1645.5078125,-90.07819335143532,106.2656383461766
1647.94921875,-87.6705749770889,60.19977660395242
1650.390625,-86.39038981147421,45.12418705709277
1652.83203125,-85.3465184283217,30.01373915757199
1655.2734375,-85.42595528981536,4.546010733088106
1657.71484375,-87.87604624256595,137.9415537509983
1660.15625,-87.94620262024259,70.8955770975206
1662.59765625,-85.34623657593374,38.56982861569546
1665.0390625,-87.06802549100608,34.19321332679637
1667.48046875,-104.8969626491144,15.95729375937039
1669.921875,-88.91216799916708,48.78380134814861
1672.36328125,-84.25925316050368,47.83914755479148
1674.8046875,-83.91998838655928,46.40756149636335
1677.24609375,-87.28221103867887,36.65692971469551
1679.6875,-90.03540421645553,9.784710182174386
1682.12890625,-90.1645889720902,163.2432929439186
1684.5703125,-89.72102244431996,126.5691893846207
1687.01171875,-87.58857211628312,101.2782110061266
1689.453125,-85.56035630615376,93.1467177260585
1691.89453125,-84.78378046008679,90.86227594375146
1694.3359375,-82.25935179166824,108.808221677637
1696.77734375,-72.75377771566407,128.1329958453719
1699.21875,-67.19589784979979,131.3580527626101
1701.66015625,-68.01167350956477,131.268024837319
1704.1015625,-74.99507150779559,127.4441069935665
1706.54296875,-84.100239426429,113.6595276729061
1708.984375,-87.21257154392347,110.5487064924235
1711.42578125,-92.48843788647071,102.0962093695058
1713.8671875,-96.17883841938155,141.3170307040744
1716.30859375,-86.97175728273467,114.7912508229997
1718.75,-87.61903017410327,94.76729318611777
1721.19140625,-87.31976465865438,43.18423315030123
1723.6328125,-83.58326532539776,29.82857215705791
1726.07421875,-83.55722571499288,36.84498812244617
1728.515625,-88.81984946428494,58.3333198938409
1730.95703125,-93.7515053022962,153.9002371994447
1733.3984375,-88.22338470059451,25.22849551308374
1735.83984375,-84.55696645530725,34.15516849268287
1738.28125,-83.06342362201624,20.01824729308546
1740.72265625,-83.9443106887535,7.989574599010231
1743.1640625,-86.85155631975674,19.87523776979237
1745.60546875,-86.78575249094177,47.51546547950216
1748.046875,-85.58255438807359,55.92926570740476
1750.48828125,-87.4735309149837,63.16396226177388
1752.9296875,-89.66695000939418,80.61770558339698
1755.37109375,-88.10751534232382,69.06226350687353
1757.8125,-86.31580212299576,55.48062053054134
1760.25390625,-87.92151327772282,68.92770981677755
1762.6953125,-93.25919667498678,117.0618552392608
1765.13671875,-92.35946758467603,33.3700086447037
1767.578125,-90.04457103428399,75.43430617614608
1770.01953125,-92.88734728143923,128.3285114942865
1772.4609375,-89.38509381147242,10.19726703694529
1774.90234375,-84.6119132555346,23.84823620361935
1777.34375,-82.31331580525691,31.24721188751161
1779.78515625,-82.68661527291782,35.34759679999345
1782.2265625,-85.35176980761074,19.1785270057497
1784.66796875,-86.9279560650472,176.5682482668241
1787.109375,-90.91634630633561,154.8413585730688
1789.55078125,-89.32776217116424,65.5048876881972
1791.9921875,-83.01186044636049,37.13087777259219
1794.43359375,-84.31364121296016,38.59985164195874
1796.875,-81.11087868688868,156.0304620213111
1799.31640625,-72.61066507354364,170.0706752430014
1801.7578125,-73.4482958879474,172.307612368379
1804.19921875,-80.83371844424512,2.6071304660213
1806.640625,-86.91442971559964,38.43844259821809
1809.08203125,-87.12519201769318,52.19123478993684
1811.5234375,-88.65015150606816,40.03269769608683
1813.96484375,-86.61493311415819,173.0066578992986
1816.40625,-83.92094236938277,157.7646792453923
1818.84765625,-86.2273666960173,161.7796418446072
1821.2890625,-90.3522798877861,175.7776346308851
1823.73046875,-88.29237826759098,178.7470847600325
1826.171875,-85.13489101034824,179.7175448655494
1828.61328125,-85.72922021465894,9.578698064222174
1831.0546875,-88.2397179975579,19.07197208402887
1833.49609375,-90.95012067291705,22.15961576591629
1835.9375,-91.92491395802905,64.32862307611428
1838.37890625,-88.66289640968752,101.2789575005028
1840.8203125,-90.1762472712236,136.2825918811754
1843.26171875,-90.16228169432047,17.3835238339577
1845.703125,-88.53780671902554,45.4911200736264
1848.14453125,-88.69578080679894,54.05558216182079
1850.5859375,-89.71306152940363,64.0521098800879
1853.02734375,-91.67980652194551,98.3328078790732
1855.46875,-89.45945430735732,147.5013800927771
1857.91015625,-87.48752775631939,172.8046830265752
1860.3515625,-90.37922003339496,18.53205565415312
1862.79296875,-96.99940721836002,82.06992638741428
1865.234375,-94.63805201926719,145.0885834659978
1867.67578125,-90.67817910854835,143.5593634468976
1870.1171875,-88.87937475760558,145.9175253908151
1872.55859375,-90.52027841546503,13.42359008544706
1875,-85.95291921547785,66.20111393084025
1877.44140625,-84.95616394077041,71.37423014628249
1879.8828125,-89.17739659533783,47.01010907952903
1882.32421875,-94.74591930550355,43.08244229559246
1884.765625,-87.42930192159281,119.0043453191386
1887.20703125,-83.36675901752508,131.8917723243691
1889.6484375,-87.83374096415228,137.1000731356436
1892.08984375,-97.69717279125931,71.05148311939566
1894.53125,-89.00858319702637,26.70451883216552
1896.97265625,-81.44166958167756,175.9949003393646
1899.4140625,-76.85690408125427,165.5370565397723
1901.85546875,-78.69910163921575,172.6671415717368
1904.296875,-84.59220743847382,30.63180556881716
1906.73828125,-87.00001269084431,72.97249529169983
1909.1796875,-94.91418831692981,108.2235851410505
1911.62109375,-92.01795360919343,59.75793412581239
1914.0625,-87.18543895340055,69.03642433037217
1916.50390625,-89.80591068577129,64.05364163862481
1918.9453125,-101.5621977712291,108.5738829460445
1921.38671875,-88.18426705120929,86.84868611329836
1923.828125,-88.21043723066654,80.67750470195034
1926.26953125,-88.65449100359592,54.08902456702113
1928.7109375,-87.46831630379434,27.94037978575035
1931.15234375,-86.45276818130486,162.3234255232811
1933.59375,-84.95281340136984,134.1711856118061
1936.03515625,-87.70815769916275,135.4316049418593
1938.4765625,-91.14390403757596,154.4460137874378
1940.91796875,-93.49489886423999,166.3414752598218
1943.359375,-95.13340051833094,1.855804836080409
1945.80078125,-95.81296290963675,174.1924414965883
1948.2421875,-94.38951544268872,145.2355725269655
1950.68359375,-93.5130602678793,141.2065199918727
1953.125,-91.16129480811672,161.6958466383448
1955.56640625,-85.02937837008284,171.4520066580773
1958.0078125,-81.64457797372002,171.7505772949286
1960.44921875,-82.89418855946359,169.9021385859435
1962.890625,-93.04261760002984,168.5786784719283
1965.33203125,-93.8543916489391,159.3483924246002
1967.7734375,-92.83395256321894,170.4544221233228
1970.21484375,-94.75325996834975,58.91408205464042
1972.65625,-89.40455344885575,86.38866637930221
1975.09765625,-86.70189378966263,90.09027495043584
1977.5390625,-85.73169069759722,98.21089923439693
1979.98046875,-87.2289498559219,112.0743187927771
1982.421875,-93.63921923424734,123.7451823141598
1984.86328125,-104.4631493425833,123.636990372964
1987.3046875,-101.0450260259571,150.1055854813328
1989.74609375,-94.15879810673106,106.0650038186351
1992.1875,-89.57843097841305,109.4201880059658
1994.62890625,-85.67329769589426,62.19499824154236
1997.0703125,-75.35499608817311,50.10396520504359
1999.51171875,-70.42317481856232,53.62480888067164
2001.953125,-70.95001004391779,56.63279411568522
2004.39453125,-75.70631576784052,57.27225685508306
2006.8359375,-83.17415421470487,60.49785498699254
2009.27734375,-97.27148742594325,132.9487374144004
2011.71875,-88.47823147432067,36.87011312371316
2014.16015625,-88.34723942718105,45.24165311683559
2016.6015625,-92.72833238076205,55.5813506434198
2019.04296875,-98.75858897892577,66.89670358364184
2021.484375,-102.1755884229896,25.52460378155732
2023.92578125,-106.518678834108,103.7988177395928
2026.3671875,-91.54950309606264,61.1494312415362
2028.80859375,-88.1593054886266,78.94547418194314
2031.25,-88.99470893057025,114.9532480895181
2033.69140625,-92.88328534885275,129.5528672566466
2036.1328125,-93.3907959902003,13.82688259075299
2038.57421875,-86.15354773352945,177.1017697986729
2041.015625,-86.54528728158469,170.2862951285201
2043.45703125,-91.27909444945361,162.0894598101742
2045.8984375,-104.2155654321536,55.53452299942316
2048.33984375,-93.48323526319061,113.374181391101
2050.78125,-91.7454088715503,73.22725820172285
2053.22265625,-84.39894253409281,46.1757402318112
2055.6640625,-81.12938145461014,54.54498364315582
2058.10546875,-82.92564645800616,61.87816604454095
2060.546875,-88.84657050323794,49.67799674527995
2062.98828125,-93.85971743292387,34.35242081410836
2065.4296875,-99.52487528182084,55.91143815852175
2067.87109375,-104.6527267218941,176.4253690071595
2070.3125,-98.26319463952152,170.9785644765963
2072.75390625,-95.67748467876751,64.03036082318087
2075.1953125,-89.73563724960707,89.42368437603047
2077.63671875,-88.22933947393798,77.31792188040164
2080.078125,-87.40936145814027,51.52791496183157
2082.51953125,-86.46991298374883,41.20455482855353
2084.9609375,-86.8370815610279,51.4612219539657
2087.40234375,-90.20697215654928,62.72197565619969
2089.84375,-117.5355072997481,56.26199170697528
2092.28515625,-94.38972087783,47.70539858604052
2094.7265625,-88.79603178878554,10.90542443107369
2097.16796875,-81.02363774910003,6.643032630757552
2099.609375,-76.78465790652994,9.890126730278595
2102.05078125,-77.20228567425005,4.47746178109709
2104.4921875,-81.26292599863697,167.9039413209917
2106.93359375,-86.97330470390037,141.3247567526383
2109.375,-91.52186765434692,122.6440739258821
2111.81640625,-96.49584293818037,143.5358233109757
2114.2578125,-96.15613677300925,41.07629643343355
2116.69921875,-89.01704928001402,53.45697120274322
2119.140625,-87.43100166894577,54.6441126444352
2121.58203125,-95.78089949183457,91.50079745352407
2124.0234375,-89.75353210482493,32.05941801955556
2126.46484375,-89.26527308298135,44.03281116236604
2128.90625,-98.57798057975118,120.6020271602509
2131.34765625,-87.04435136772501,91.54067193753993
2133.7890625,-86.73975852447937,98.39402733584858
2136.23046875,-94.34059127354411,87.95191872960369
2138.671875,-91.65484515716642,153.2436644632376
2141.11328125,-86.21304928434009,158.1654947581019
2143.5546875,-86.01719526139705,12.42241186451833
2145.99609375,-86.45073965408238,53.13482079663788
2148.4375,-90.21052283947937,91.86326465541893
2150.87890625,-94.51283944961642,172.1310000343223
2153.3203125,-96.32246407139549,58.82362256856955
2155.76171875,-99.01019295141678,172.3984482070393
2158.203125,-96.00202384677196,72.00722521672304
2160.64453125,-95.62249145757052,127.6695936465339
2163.0859375,-93.55020983183562,15.21551940856626
2165.52734375,-86.54386960753725,38.4787966110916
2167.96875,-84.46659474507487,44.7726996170851
2170.41015625,-88.6646861293419,53.23379415792353
2172.8515625,-99.36802255932683,14.85434432950589
2175.29296875,-86.7474456010512,47.25566360455522
2177.734375,-85.71862324551638,61.79568979599388
2180.17578125,-90.39206717729085,79.72367871103367
2182.6171875,-109.4802437125115,83.02296394372826
2185.05859375,-91.24564356088362,115.5149381574259
2187.5,-89.47249480502882,148.6208905209228
2189.94140625,-90.27394761632074,174.389087126949
2192.3828125,-94.96632381965216,160.1837402829403
2194.82421875,-89.34447389146185,110.0991338234466
2197.265625,-79.23803050412525,109.5108655078192
2199.70703125,-74.9053186415983,110.3069006907213
2202.1484375,-77.60818703400597,106.6655224841841
2204.58984375,-87.78627927237318,65.98512328295513
2207.03125,-87.08108716844919,5.82005129768515
2209.47265625,-88.9639319380401,179.9459515642914
2211.9140625,-93.26817305117572,141.9891488382362
2214.35546875,-92.86360762614635,112.2374501351106
2216.796875,-97.58380698128678,151.1856190589291
2219.23828125,-93.09477235069279,38.35178196353983
2221.6796875,-93.15647778761581,43.84577263568519
2224.12109375,-112.7359714959046,162.6042238217862
2226.5625,-92.10859379042969,59.4892785677653
