#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:47.885
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5068.359375,-83.85207088828594,6.814099549681486
5070.80078125,-82.11066602833269,9.12982488879805
5073.2421875,-81.435285404165,33.8955675810382
5075.68359375,-81.17508133206471,45.50890516889197
5078.125,-82.1588709508187,21.91139799854709
5080.56640625,-80.9681839201764,179.4877458281888
5083.0078125,-84.10228149896355,175.4801007900217
5085.44921875,-103.9679660118462,62.84202494704107
5087.890625,-88.26492900696287,120.3925290795354
5090.33203125,-86.06502121058966,88.00009604283657
5092.7734375,-89.22139623547297,57.99339942633902
5095.21484375,-87.81840562922272,107.9295562736064
5097.65625,-75.7102926718794,88.04767449134754
5100.09765625,-72.63211299848837,84.3352705530646
5102.5390625,-76.57274130146877,77.47573766723255
5104.98046875,-86.48854979049743,22.47592843186926
5107.421875,-82.43178183026524,158.8310294849636
5109.86328125,-80.62587818639392,177.8397446871751
5112.3046875,-82.41219012187152,30.25252502725767
5114.74609375,-84.73904439129923,85.23450194341949
5117.1875,-85.92267233206246,114.1728625822576
5119.62890625,-92.00589877471816,115.2883741188504
5122.0703125,-97.43861567359883,104.4606265047616
5124.51171875,-85.27800961268299,98.66796127333107
5126.953125,-85.03528751465147,80.79347489961559
5129.39453125,-89.59009040268714,30.09890123376972
5131.8359375,-90.67379277198178,164.0064110245944
5134.27734375,-94.96835346229835,1.606283805126819
5136.71875,-97.66920962398972,61.76058744713884
5139.16015625,-93.65140718504361,85.11698178395837
5141.6015625,-90.51763153358257,69.0110375204019
5144.04296875,-94.53825703564247,44.86698345741031
5146.484375,-95.71035962304731,59.82408317843075
5148.92578125,-86.66667444196034,56.92999555120582
5151.3671875,-85.97593009876577,78.06164832731901
5153.80859375,-86.62230083693352,109.6129803063153
5156.25,-87.06622974720104,128.4618894618063
5158.69140625,-98.01336672417868,154.1095156622933
5161.1328125,-86.6615807599666,123.7003364375056
5163.57421875,-82.00466999257237,131.0597523305662
5166.015625,-82.80278772616245,134.5938690705909
5168.45703125,-87.1341020398409,144.16319738467
5170.8984375,-90.70231479512158,35.14468766909546
5173.33984375,-84.97432608550214,84.89986851163346
5175.78125,-86.10437763259387,119.0777917075869
5178.22265625,-89.36152331668734,24.86579447185706
5180.6640625,-83.86792949381567,84.39142351541219
5183.10546875,-81.55224970394649,91.06488516637238
5185.546875,-82.28801123108903,61.52132295077026
5187.98828125,-82.21674459747567,28.91498653695783
5190.4296875,-84.45383223539574,36.86929004899757
5192.87109375,-84.73752706764179,62.47008075183889
5195.3125,-78.46282788378313,10.77350166208325
5197.75390625,-68.81220685794376,171.9333670244406
5200.1953125,-65.88546386819442,172.0544422738605
5202.63671875,-69.21792792619451,176.9113753409414
5205.078125,-79.44044128038098,178.7508372931879
5207.51953125,-94.63300177967517,72.85285471492553
5209.9609375,-92.83779202577379,157.98660185598
5212.40234375,-90.98770295000418,79.61693133112128
5214.84375,-87.18687299725116,176.2328408812338
5217.28515625,-83.95455038343761,157.0390623008788
5219.7265625,-91.93158121110491,173.0552263952251
5222.16796875,-90.28119510785697,119.7381101850978
5224.609375,-89.50807334942556,120.4143277854073
5227.05078125,-93.07080087383113,113.515685290683
5229.4921875,-96.85326498640893,69.85433420256912
5231.93359375,-86.66416126567727,164.9064538983661
5234.375,-81.82720783230722,154.666793190505
5236.81640625,-83.02454976593367,162.1807150438839
5239.2578125,-85.36653190594704,12.00041857793407
5241.69921875,-83.58295877300796,45.01143291797277
5244.140625,-81.64355542539687,63.31162496306607
5246.58203125,-83.3012308022424,76.58945469551098
5249.0234375,-92.33790089633517,101.0478967570772
5251.46484375,-107.5939086298705,19.65006964778886
5253.90625,-92.52801141152844,41.20574601617846
5256.34765625,-89.96724739681375,31.93237080431681
5258.7890625,-93.91643975434059,2.875167191507737
5261.23046875,-94.46883131077301,61.55888590457286
5263.671875,-89.15140068486409,109.9356696704623
5266.11328125,-89.83697714524476,127.8642561717777
5268.5546875,-92.36976557215851,115.2572271919998
5270.99609375,-92.6934384477193,109.8684591149021
5273.4375,-91.56074581411261,153.3023851845226
5275.87890625,-85.53400262667842,168.1351177143074
5278.3203125,-83.35039856335649,156.5030326795925
5280.76171875,-87.05138919136326,144.6175652748919
5283.203125,-94.73997971783552,83.71168794142747
5285.64453125,-84.37102658260966,97.89819593215238
5288.0859375,-86.72683527969187,91.40992189189859
5290.52734375,-97.07559564886282,52.15718585905802
5292.96875,-94.26936496852355,176.1946916905693
5295.41015625,-86.54072122736255,148.3524163934387
5297.8515625,-77.60940142202764,126.1783420766764
5300.29296875,-74.11740667709397,119.5179058129772
5302.734375,-77.62489241842297,116.8888303747706
5305.17578125,-96.46389717504363,130.3092053528012
5307.6171875,-86.77740041178539,94.96238944760424
5310.05859375,-86.58906948878453,86.3286239694519
5312.5,-92.79970946850864,41.46974958673745
5314.94140625,-89.96160154094397,165.6526307427223
5317.3828125,-95.86771151260567,165.1717518725345
5319.82421875,-94.4297426723776,161.5570664323579
5322.265625,-90.73036560926613,135.0193695917794
5324.70703125,-87.60244529349335,101.5322452095404
5327.1484375,-85.95167393290659,102.148352684254
5329.58984375,-88.66262663604287,100.1044987043615
5332.03125,-94.16775663752733,95.73819576896858
5334.47265625,-96.45693584188022,110.6219327514593
5336.9140625,-102.6204994387482,113.3893529728024
5339.35546875,-89.08217757361589,93.09672300919752
5341.796875,-89.97755977380092,55.07527130716426
5344.23828125,-97.93013529863694,7.369349023805227
5346.6796875,-92.58330155395873,148.8431870579935
5349.12109375,-81.90093845860268,119.7605533880681
5351.5625,-77.32181898998465,102.887301387173
5354.00390625,-77.4147047356787,91.60793823917346
5356.4453125,-82.54720310345405,87.10878346114789
5358.88671875,-91.07340273913307,160.8505255187177
5361.328125,-85.05001312566293,17.11079239966395
5363.76953125,-88.82335422406571,177.0124339379782
5366.2109375,-92.61543343099724,83.93684383572233
5368.65234375,-91.68542028741072,36.06405914574382
5371.09375,-96.20225687568626,27.2162536438872
5373.53515625,-91.95660795632188,106.8704277534807
5375.9765625,-86.37150083983798,130.0216906940435
5378.41796875,-86.51676718154465,144.9955634077382
5380.859375,-90.68018706367539,153.8651957132127
5383.30078125,-91.98685855400485,147.1520391661767
5385.7421875,-87.09708835427719,144.6355186816506
5388.18359375,-84.09493673464402,144.7941135000454
5390.625,-82.46504009829391,135.3650847158507
5393.06640625,-83.42273106847712,115.7151587303654
5395.5078125,-87.71886981066145,140.1098946690793
5397.94921875,-72.19229186581603,111.4877531389394
5400.390625,-69.3635794328536,105.9150354573532
5402.83203125,-73.89761671596821,106.8119981146153
5405.2734375,-86.9037521722842,146.8336085313421
5407.71484375,-88.95824095188352,69.54206979365101
5410.15625,-87.49374777367325,133.2496586648106
5412.59765625,-86.264671718359,131.8446453391568
5415.0390625,-86.00437546805753,82.67905929668758
5417.48046875,-85.40592656122847,47.25288448526951
5419.921875,-87.81495118986771,29.57290701369584
5422.36328125,-89.33317530906977,48.75660003478279
5424.8046875,-85.22345069491324,72.75430701004817
5427.24609375,-82.64709674913858,76.34281284682294
5429.6875,-83.32802535165783,79.6273520458293
5432.12890625,-87.31338025136071,104.5262533888997
5434.5703125,-88.42619737917546,173.4064979552901
5437.01171875,-86.32844889173165,24.28781303863477
5439.453125,-93.56583774449972,26.15636689198794
5441.89453125,-93.59978760845226,5.316608060729457
5444.3359375,-87.53894700126166,157.6709432499374
5446.77734375,-85.80996754282106,116.8754774049521
5449.21875,-83.86130643689286,78.4754716305678
5451.66015625,-83.06425183237573,56.77563757029914
5454.1015625,-85.02250681310909,62.51818112438901
5456.54296875,-87.13208630212191,87.47048205762349
5458.984375,-90.59418810670515,76.53486429788465
5461.42578125,-91.26740058686296,23.52046943067057
5463.8671875,-92.19124859085839,24.55028964925362
5466.30859375,-95.77978913784824,77.10925083852079
5468.75,-97.74615240034112,97.91537019383038
5471.19140625,-96.29720769848097,36.84862392573386
5473.6328125,-92.62987082573575,178.8891590920564
5476.07421875,-91.2685780577978,114.7984787392518
5478.515625,-87.1930749494509,70.6901286498011
5480.95703125,-86.19267359240403,55.58211403511146
5483.3984375,-86.03550964691202,52.32497294711007
5485.83984375,-84.53579256377068,46.50085825418606
5488.28125,-83.62676345070618,44.37387325324064
5490.72265625,-86.08767731264729,50.56423699572281
5493.1640625,-92.48529535348509,25.24147703950618
5495.60546875,-80.31316794002808,162.4432336911444
5498.046875,-72.07453175652927,170.4976671498999
5500.48828125,-70.17696213278738,178.546620274006
5502.9296875,-73.91868778502898,4.611450658457053
5505.37109375,-84.10711732305867,166.7929647594114
5507.8125,-84.84797855200296,73.41790464069459
5510.25390625,-85.6597804483426,46.17910328567149
5512.6953125,-91.34021064693371,139.1653956042993
5515.13671875,-88.26940566430407,72.9953823810842
5517.578125,-86.98672965366123,31.07507279050811
5520.01953125,-89.71250887542072,28.93479256899309
5522.4609375,-99.54539102990601,154.8728718036046
5524.90234375,-89.3865813180755,20.41439660461901
5527.34375,-95.94040459775064,25.51339705485417
5529.78515625,-94.845254261476,35.12176226192764
5532.2265625,-95.11661142967986,37.0700948397849
5534.66796875,-98.41300928945989,34.30880136644688
5537.109375,-89.36049697566008,42.91915514355334
5539.55078125,-89.57338412943511,42.36044654659342
5541.9921875,-94.39627723877985,2.866249662058743
5544.43359375,-91.94280021790743,134.3814336552606
5546.875,-92.13188061016906,154.8889198439412
5549.31640625,-90.27177449044385,51.78249066781614
5551.7578125,-85.11524735092904,92.66939611205423
5554.19921875,-84.64711307017677,118.8622939422394
5556.640625,-86.65138931110759,145.8761244720123
5559.08203125,-90.40618220143664,167.7808631156555
5561.5234375,-95.97674823849113,1.665771733985585
5563.96484375,-97.27100955282268,140.1173155617497
5566.40625,-91.49660833098493,100.6938629658575
5568.84765625,-91.05554030524586,77.68114420387865
5571.2890625,-95.35757336374657,168.5018871753765
5573.73046875,-86.86152706410448,127.225157106217
5576.171875,-86.85212422175859,161.9678599497356
5578.61328125,-80.91589244595042,33.37771868076393
5581.0546875,-78.17125662713678,38.09502956956776
5583.49609375,-81.59278079624571,36.51888957511219
5585.9375,-94.98141413502773,33.72947004613853
5588.37890625,-94.00344914856716,52.05192431126674
5590.8203125,-97.76979209788774,18.07981708953577
5593.26171875,-89.3218734867695,42.30214976178407
5595.703125,-77.98502647204221,5.861616825782699
5598.14453125,-72.08732500328942,174.0611697932375
5600.5859375,-71.79783463420893,170.58375357342
5603.02734375,-78.61103010817355,171.8411612984591
5605.46875,-103.5781417536789,100.212346732536
5607.91015625,-98.86732315169198,20.36929750963923
5610.3515625,-88.90590614185822,131.3482455136552
5612.79296875,-83.42694896612738,142.9028384580987
5615.234375,-82.2203420779755,159.7429117521678
5617.67578125,-84.9582040695749,14.98939749682814
5620.1171875,-84.76911367967384,75.31946519489982
5622.55859375,-83.78966965703954,90.3492331933186
5625,-89.26942262444378,90.50501597079008
5627.44140625,-111.627104044078,57.81406681947034
5629.8828125,-96.02904209796648,95.50095214211247
5632.32421875,-104.5294553405765,16.99746475345731
5634.765625,-90.42396210894861,72.95150201909209
5637.20703125,-91.52716116475577,84.5957389021119
5639.6484375,-94.20105844667098,177.8149591802962
5642.08984375,-87.14146512798281,8.621700472624374
5644.53125,-84.65521493396696,168.9956397247651
5646.97265625,-83.56312086297163,159.0502592253119
5649.4140625,-83.46781705856669,158.2036088562078
5651.85546875,-82.87114558547783,155.298580070135
5654.296875,-82.17065463953372,152.0046232216678
5656.73828125,-83.76994693231877,147.9930090312512
5659.1796875,-91.05418949454719,141.3118294138055
5661.62109375,-98.61018699568858,65.37871550504484
5664.0625,-87.28568876513273,65.20074384041283
5666.50390625,-84.05129035311192,55.79663572657489
5668.9453125,-85.19652325492652,47.79896242465994
5671.38671875,-92.99291018006113,36.77213333151182
5673.828125,-92.9663060214744,56.09232705622306
5676.26953125,-89.72103429120463,47.67631174228705
5678.7109375,-100.5112182985879,178.6047729571272
5681.15234375,-86.16130097673786,13.41953177267432
5683.59375,-85.24446439204822,19.38490165887879
5686.03515625,-87.62505433633993,49.30630593887739
5688.4765625,-91.00650927969623,70.64338265871201
5690.91796875,-94.06086227595999,46.82255657722647
5693.359375,-91.93356423974485,3.746047528478177
5695.80078125,-80.32788267381493,113.7876072512692
5698.2421875,-71.10039495952617,100.8404916491662
5700.68359375,-69.43896040033171,96.77284050556955
5703.125,-75.05051798849082,92.41982487755841
5705.56640625,-91.59877485110457,85.85139707312815
5708.0078125,-96.0699033818009,168.4603976995044
5710.44921875,-86.89731600134829,137.1490106756323
5712.890625,-85.07815536779901,130.9600111420943
5715.33203125,-89.56452866258488,140.568817875835
5717.7734375,-93.33410831349731,77.81342102352893
5720.21484375,-88.02915433996715,91.7749201554584
5722.65625,-90.86456629459579,34.17051554297677
5725.09765625,-88.16378848085874,12.63259735469202
5727.5390625,-89.12380378190869,61.9911760666371
5729.98046875,-89.80266739484279,99.05692791204532
5732.421875,-94.78038490955171,85.59059634134303
5734.86328125,-92.2594377460702,72.39447945739866
5737.3046875,-91.06169899451976,127.6509223088717
5739.74609375,-87.50584776369386,2.718832806877844
5742.1875,-89.1218616493945,30.67190590379062
5744.62890625,-94.00189677020961,92.41125514248007
5747.0703125,-93.29825782649431,117.678422873349
5749.51171875,-95.93996434608862,12.56550725706701
5751.953125,-88.5652355111153,138.4611790338582
5754.39453125,-86.96257520771528,73.9445106868603
5756.8359375,-83.48721649798196,40.33819212657011
5759.27734375,-85.7671135294993,49.74356419746087
5761.71875,-88.66347920871875,116.211587198844
5764.16015625,-87.19622891498364,152.1863754461613
5766.6015625,-91.55391645757568,120.9816370854771
5769.04296875,-86.55998560180423,61.35217965015501
5771.484375,-84.00094182175401,59.62299089215878
5773.92578125,-85.31335818764704,75.0549476298557
5776.3671875,-94.17634201565191,118.2649201505856
5778.80859375,-86.89314580202191,47.99884117667554
5781.25,-85.41714907540424,46.71975946735091
5783.69140625,-95.1502585182219,154.5539767242725
5786.1328125,-85.43283996065286,71.97501902003651
5788.57421875,-84.45217283478179,61.37042248663293
5791.015625,-88.89563157922295,65.41414051780191
5793.45703125,-90.65939950871973,52.19210467809974
5795.8984375,-82.68890928103239,28.09279761314857
5798.33984375,-76.71918816345939,32.06277725554951
5800.78125,-75.68024627952701,37.98104235586451
5803.22265625,-80.37555594257965,36.00972630457957
5805.6640625,-90.65793940805669,9.352625736639304
5808.10546875,-96.2917888488815,137.9919670633797
5810.546875,-94.44551162223053,123.5095293133311
5812.98828125,-90.8430215570084,122.2807201154728
5815.4296875,-86.80780905385583,143.5121920044108
5817.87109375,-83.54616079774486,162.7715678060667
5820.3125,-82.8242362273524,172.2820030637228
5822.75390625,-82.65065681276262,168.2624945028966
5825.1953125,-83.39964347581059,154.4699377939008
5827.63671875,-87.80607046599883,130.6530133996882
5830.078125,-85.79762820193237,101.3497481573671
5832.51953125,-79.32359174391381,101.5032726879635
5834.9609375,-78.5854741006159,93.49482354782424
5837.40234375,-83.640216388341,57.03984886046455
5839.84375,-86.05118375511489,172.2489979996692
5842.28515625,-89.21102881826533,103.9137993354844
5844.7265625,-85.70776935883021,42.30466283968734
5847.16796875,-88.10009604761387,38.01533731938129
5849.609375,-104.5976181638505,131.1259415808034
5852.05078125,-95.95505936811938,93.85181467327881
5854.4921875,-91.95616361306989,155.3183670716595
5856.93359375,-97.99876379519027,18.49227868031095
5859.375,-106.6454938270964,13.50237739013901
5861.81640625,-92.66984879367739,123.0623685932495
5864.2578125,-81.62584550539606,148.3583773139554
5866.69921875,-78.53121671220944,154.8570210659308
5869.140625,-83.69975721521575,169.3160950536197
5871.58203125,-86.46868525228388,85.6615664688216
5874.0234375,-82.45320452602718,93.83519600028879
5876.46484375,-84.1752880624319,67.88596109777974
