#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:21:20.296
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4238.28125,-95.37640313537379,179.9788767191689
4240.72265625,-94.17772987764776,7.598155772275589
4243.1640625,-94.54948262442359,0.290285556335912
4245.60546875,-91.56352922350295,6.594768110909474
4248.046875,-89.85349755937492,1.183946430559784
4250.48828125,-89.197455970169,150.4075377293257
4252.9296875,-89.17208598483828,127.3585506524861
4255.37109375,-96.65230608251798,111.1888228332458
4257.8125,-102.5830212414926,3.425627935842747
4260.25390625,-97.66509320260616,21.93429865663857
4262.6953125,-97.03753680637107,16.72531834057411
4265.13671875,-99.08911031451424,4.493957697478165
4267.578125,-100.0257960585152,61.32530673235123
4270.01953125,-115.692059044568,72.85103611602919
4272.4609375,-92.81332798521996,108.9552984174628
4274.90234375,-89.09707481609813,137.1001795524463
4277.34375,-87.48206074334209,2.322764566334754
4279.78515625,-85.94050633544414,21.07137275707168
4282.2265625,-87.6462091913104,10.26218315688114
4284.66796875,-93.62958154156752,169.88615008899
4287.109375,-99.08938936594082,4.895359366171849
4289.55078125,-90.42742600670334,165.1026055506117
4291.9921875,-92.42656062075044,158.5219764382855
4294.43359375,-93.58610794606102,21.35836885880794
4296.875,-87.0880340028792,30.66234655672065
4299.31640625,-85.95913332355471,20.45905856905519
4301.7578125,-89.97321013036073,3.640163016790186
4304.19921875,-93.07090601581825,142.7469019197088
4306.640625,-92.67612744186212,120.9430720376934
4309.08203125,-99.13210375493779,126.7860820330887
4311.5234375,-97.07348615770572,51.99911393866839
4313.96484375,-91.19108066890995,63.28700652851313
4316.40625,-90.47850130473188,85.70077104345512
4318.84765625,-90.4974892896122,112.9985807495672
4321.2890625,-95.37105291744447,116.6617810840333
4323.73046875,-101.8413639418017,24.39133162449515
4326.171875,-97.8280648253005,54.71464938511437
4328.61328125,-91.27297795299646,117.2307843645309
4331.0546875,-89.18059639803343,153.8222319979087
4333.49609375,-88.73408891884502,7.096022555908932
4335.9375,-87.42871356604678,6.633798441751286
4338.37890625,-84.99722650394779,169.1679602723501
4340.8203125,-83.92590291607269,164.8247936428085
4343.26171875,-84.63618706802359,0.7970553400381664
4345.703125,-85.15622690534445,34.12516011687524
4348.14453125,-86.19730426403572,62.61878927878544
4350.5859375,-91.11689200309178,63.40834163505658
4353.02734375,-91.98116841974146,9.549260369514927
4355.46875,-89.40964147753148,7.560798117046385
4357.91015625,-91.21280277541813,23.2142180559072
4360.3515625,-94.01058982985417,13.84787546706896
4362.79296875,-92.31276506408931,151.8599066752974
4365.234375,-92.13122357282759,125.5216550832602
4367.67578125,-100.6101110041535,81.15625506216396
4370.1171875,-95.30666956504049,133.7447661221545
4372.55859375,-91.21146900273493,112.5101160618268
4375,-92.69964034020994,102.8776520184929
4377.44140625,-97.75627033528269,108.6685664858332
4379.8828125,-108.1358544842876,39.32765955517625
4382.32421875,-93.94287083810528,165.0806705603446
4384.765625,-89.72333069390153,157.3973269495103
4387.20703125,-88.78517183282838,146.6243437063276
4389.6484375,-90.66172206798414,124.6807823318524
4392.08984375,-92.72251964415319,77.62879064903944
4394.53125,-93.20229856757379,66.34977443447143
4396.97265625,-94.87148483508082,82.53396796366442
4399.4140625,-96.06764744789395,32.20472656513873
4401.85546875,-92.39501700267353,173.5237355993245
4404.296875,-101.8990105997227,176.8256003711962
4406.73828125,-94.74422442374645,147.761094856121
4409.1796875,-91.19323634081893,137.2745777030284
4411.62109375,-91.07879243035542,111.4874643597817
4414.0625,-90.34466170502196,98.57126384966563
4416.50390625,-89.89268523809521,105.1477660807223
4418.9453125,-90.79930474500537,120.9448957989644
4421.38671875,-93.19373921374853,150.4898677654193
4423.828125,-93.61695647369837,169.0379185290706
4426.26953125,-92.51938015977318,158.7780989219264
4428.7109375,-94.05968031128265,156.9299259999034
4431.15234375,-96.62553319783154,71.79187147524327
4433.59375,-87.73900612651651,99.87998705000233
4436.03515625,-87.46525777159985,99.51271784889455
4438.4765625,-91.88279081100261,86.49193370071781
4440.91796875,-94.89194674143214,31.79161918525336
4443.359375,-89.5915658566179,179.7068695235336
4445.80078125,-88.15113651357152,9.333438764511151
4448.2421875,-89.04709658001087,45.36899587136954
4450.68359375,-88.17445839539428,68.81709869399332
4453.125,-89.04848415126209,62.97298060325966
4455.56640625,-91.90301175602164,49.68488011446821
4458.0078125,-97.0895248897567,53.97298497098739
4460.44921875,-99.91312832496624,79.27695778512512
4462.890625,-96.453887742288,74.22714178248309
4465.33203125,-93.26720138385272,58.3514519838325
4467.7734375,-92.76177874074796,40.00628792837908
4470.21484375,-93.75356491499586,37.88190559975822
4472.65625,-94.71687137163683,64.2135634393178
4475.09765625,-96.29911795501465,106.7173582291824
4477.5390625,-96.85468102370976,3.51827456248602
4479.98046875,-92.38580780678924,61.37745208795964
4482.421875,-90.96825591350238,87.82444564512939
4484.86328125,-92.54768942707456,100.4494231600655
4487.3046875,-94.25961494413764,108.3125199832063
4489.74609375,-95.09577162817605,130.9878200904286
4492.1875,-93.70274933050682,157.9781123797224
4494.62890625,-92.08081324379249,163.5469348930429
4497.0703125,-91.44370378332445,157.147843810269
4499.51171875,-91.56793306993922,145.6101140428703
4501.953125,-91.84138012427907,149.9172266550234
4504.39453125,-90.53190776960925,0.1422077997759885
4506.8359375,-89.65930159244166,21.35598731999673
4509.27734375,-90.93528866243928,41.84651724295998
4511.71875,-90.98969030799303,66.38298374237681
4514.16015625,-91.38630030082707,86.16009541930372
4516.6015625,-94.83391524291802,121.6954778030964
4519.04296875,-93.4086709314336,179.3825448719383
4521.484375,-91.81441605785318,16.20129369087207
4523.92578125,-93.96757062297893,34.7401457218769
4526.3671875,-93.33571657444168,63.42164869274614
4528.80859375,-93.14759604885464,98.17028704665542
4531.25,-88.24133865257238,162.7789917530361
4533.69140625,-84.30283439461476,4.384367061189326
4536.1328125,-87.04021986511925,23.02220084786272
4538.57421875,-91.39643614791994,79.00969016883832
4541.015625,-89.48484276706444,107.0662858440171
4543.45703125,-91.4845972938071,105.4948032233046
4545.8984375,-98.06975287872433,138.1353149589364
4548.33984375,-92.70414270366105,8.36254884150369
4550.78125,-93.20506269069361,17.46577234844003
4553.22265625,-101.1806283426797,107.3129727945264
4555.6640625,-96.37451306958002,170.9000023527764
4558.10546875,-95.88710632488156,30.2819889981258
4560.546875,-94.43971987640617,27.73035204827344
4562.98828125,-95.99341382579732,23.07791474003809
4565.4296875,-103.7889360575431,78.24208110131944
4567.87109375,-105.0468924051985,175.9293143346708
4570.3125,-98.23118106714904,124.7637343599178
4572.75390625,-92.4595878209486,137.6772858039793
4575.1953125,-96.94985527648581,97.31380780227298
4577.63671875,-93.52503967409359,8.124491075249839
4580.078125,-90.63565889768751,169.6861809302061
4582.51953125,-91.58679078501964,178.6338810330471
4584.9609375,-93.95173126104405,0.7738498519950915
4587.40234375,-92.66189105537337,144.3185354437304
4589.84375,-90.13716738716238,112.9735199122208
4592.28515625,-90.12964247244641,65.94307593469318
4594.7265625,-90.91420864816369,18.42029972737747
4597.16796875,-94.05630133903324,153.3902941890069
4599.609375,-100.4895132345139,111.8418162061215
4602.05078125,-95.32256645685352,33.92338487137153
4604.4921875,-90.08201014036742,44.59573348689466
4606.93359375,-90.00908377173886,80.38585738965347
4609.375,-89.36565419507575,107.3973333591113
4611.81640625,-91.47115166302682,113.869475750547
4614.2578125,-94.23928166442144,164.4705204306582
4616.69921875,-90.58759732653705,18.36615144843762
4619.140625,-94.48177340763358,10.15741678386662
4621.58203125,-93.27020235799409,101.4024335309819
4624.0234375,-87.31015526199218,89.76453654753773
4626.46484375,-86.66681029390475,89.77702423821141
4628.90625,-87.6398243406137,92.06963931590533
4631.34765625,-89.93503507943196,101.3164914005677
4633.7890625,-95.20946671835431,147.0605932812597
4636.23046875,-92.75102133602515,34.39262094116766
4638.671875,-90.97716335700096,62.39586536527862
4641.11328125,-91.5459246091133,74.14935405632899
4643.5546875,-95.92550538869017,57.23946199576886
4645.99609375,-100.3914992316309,137.0075759669883
4648.4375,-92.57226061486233,102.4796266741788
4650.87890625,-91.59355707757145,129.7993271869921
4653.3203125,-90.6201947089974,5.083241128760283
4655.76171875,-89.46144563406233,40.89006899868048
4658.203125,-90.91596605131568,49.90161062689224
4660.64453125,-92.67966351521203,31.10400947459578
4663.0859375,-93.34746594644103,24.74888437471804
4665.52734375,-93.49813669472552,52.89316840452678
4667.96875,-93.89892205570175,65.81547072656777
4670.41015625,-95.42368697759251,8.563919216809801
4672.8515625,-90.59211760812809,169.8065521399879
4675.29296875,-91.25819645624331,27.95785890549367
4677.734375,-88.3512894449099,65.83530349896373
4680.17578125,-87.02510453605422,65.29536681983389
4682.6171875,-89.60743614352833,55.31520925706943
4685.05859375,-97.51564284472539,27.68522071105664
4687.5,-101.7467042225701,143.4137216644804
4689.94140625,-105.0032124137202,161.0797333329063
4692.3828125,-101.3032457935447,74.78054014071108
4694.82421875,-95.55791618513859,115.2674370710481
4697.265625,-93.69514728916789,151.0047999926438
4699.70703125,-92.67411181566419,17.099606176914
4702.1484375,-90.87837765485509,52.3497936511656
4704.58984375,-91.9337798348996,76.38312255474669
4707.03125,-93.58472806683406,85.50177655002706
4709.47265625,-92.55477587605277,50.99703435935233
4711.9140625,-92.03767402899902,19.75424124863154
4714.35546875,-98.14695537784461,164.2538627837302
4716.796875,-104.6119640040072,1.030386650480771
4719.23828125,-94.25143814406624,148.8172282609742
4721.6796875,-95.55623004392773,171.4259292387491
4724.12109375,-92.26117013496068,61.20320675711076
4726.5625,-89.27837391846155,68.28201800745714
4729.00390625,-93.78576169217233,42.46682893090814
4731.4453125,-95.16687641386875,139.6462984784915
4733.88671875,-93.61035969545661,126.4103804978543
4736.328125,-98.19580358803594,157.0161914518002
4738.76953125,-99.04239732613485,69.28357349409019
4741.2109375,-93.80801302845363,108.9388816773241
4743.65234375,-92.74692226235916,130.2912598552922
4746.09375,-94.18833181877993,152.2973168111307
4748.53515625,-100.3846921848343,155.3455148763062
4750.9765625,-101.4640451277145,49.48432448065623
4753.41796875,-97.56572289679389,9.548363565392867
4755.859375,-102.8502922450777,143.6949818571687
4758.30078125,-96.79581085024643,158.3422201494159
4760.7421875,-91.9519318026239,146.7657957013329
4763.18359375,-99.38157162555569,122.1988763658706
4765.625,-98.99735939503597,34.13485766427941
4768.06640625,-95.34072583364492,57.71006651997543
4770.5078125,-90.35833739776271,81.72586801055195
4772.94921875,-87.79457827208732,91.27320281894538
4775.390625,-87.99555247151719,99.14353956911523
4777.83203125,-89.80957085140061,104.7819174261931
4780.2734375,-93.84501663236506,99.27796105023624
4782.71484375,-93.85531647825707,49.351132369925
4785.15625,-89.74878613432246,36.59346666904077
4787.59765625,-91.56459547730452,36.76778187441074
4790.0390625,-97.99105289740466,23.71592968877281
4792.48046875,-102.2536788670131,146.9793886894455
4794.921875,-101.5605621761065,122.1522014683499
4797.36328125,-102.2784259862268,167.2822671768236
4799.8046875,-97.5709019802089,21.13268042862254
4802.24609375,-93.1869489708575,30.17239081886131
4804.6875,-90.84637942185735,23.18559606671501
4807.12890625,-95.26264362245668,178.119898503991
4809.5703125,-100.2479176451904,64.29995454344926
4812.01171875,-107.217464816031,21.84954685882228
4814.453125,-95.02127241127138,17.86336916370513
4816.89453125,-92.96002690602046,1.703026643885504
4819.3359375,-100.7994195796245,147.0185695538304
4821.77734375,-101.7129920625532,61.37165455519511
4824.21875,-95.25515655776097,88.94460616429851
4826.66015625,-90.20325005526773,107.2527228412447
4829.1015625,-89.15496425509069,111.5163381165434
4831.54296875,-88.80408042908867,117.0650568654903
4833.984375,-89.24348270523895,122.7976565923684
4836.42578125,-97.7682136247881,116.1686071125198
4838.8671875,-93.40972196930008,137.8261843512181
4841.30859375,-86.61616600238708,140.2972878709312
4843.75,-85.54775786644947,152.1135516494793
4846.19140625,-88.41464187645684,169.6293566385907
4848.6328125,-96.18868010367268,8.618754291958801
4851.07421875,-99.97774886455065,85.31819969963851
4853.515625,-89.94109252141033,90.8148927005146
4855.95703125,-86.76767866496542,115.6254804067524
4858.3984375,-85.88258041640972,150.0623873946151
4860.83984375,-85.90909372207547,0.5271853428688393
4863.28125,-87.7414711141966,15.47460830107706
4865.72265625,-90.80623892307386,19.42558576912556
4868.1640625,-98.48508964968985,178.4590569117444
4870.60546875,-95.92675260509648,78.04048238359323
4873.046875,-94.96512559587445,62.3133405526987
4875.48828125,-102.9407179957873,19.81279727774111
4877.9296875,-101.0989691643297,86.58890816599049
4880.37109375,-99.23432056921088,65.71171038287
4882.8125,-103.5127948852048,167.9287268489366
4885.25390625,-94.0701721974331,15.0074997840737
4887.6953125,-93.26158604659747,14.7154044144937
4890.13671875,-101.2488960178541,173.0939324848873
4892.578125,-95.05908600991131,41.65125715594485
4895.01953125,-93.09491354452979,24.62734596216431
4897.4609375,-104.1361196144955,146.7618810839755
4899.90234375,-99.94163919127465,49.19273658179388
4902.34375,-104.5737512070755,97.67692153441473
4904.78515625,-94.8541596957392,124.0564669507149
4907.2265625,-89.37297389093258,90.39246743677064
4909.66796875,-87.79087092946376,71.03581393931778
4912.109375,-93.6324848437156,80.21269569316432
4914.55078125,-100.2468483203238,31.93661699400385
4916.9921875,-91.96074840871802,104.9949323978275
4919.43359375,-87.76447866732843,129.1069206910525
4921.875,-90.24277752550398,133.4348573379492
4924.31640625,-116.5308222456876,155.1282430421673
4926.7578125,-94.439469251025,158.6713147993367
4929.19921875,-94.53444960644268,41.18005047390525
4931.640625,-92.26177780018443,100.1069307075251
4934.08203125,-89.41009392252801,140.9562616921515
4936.5234375,-86.34898867716176,147.9270574475425
4938.96484375,-85.59209114318679,141.2889633600528
4941.40625,-87.66124075411751,136.625394237403
4943.84765625,-92.62352108612231,134.9582697647396
4946.2890625,-97.52921809900018,71.79865562032835
4948.73046875,-87.77768502712652,25.21817862475588
4951.171875,-86.17091353344036,19.09029384425178
4953.61328125,-95.77063605447171,47.01037832364568
4956.0546875,-90.47071931644058,143.5450930428669
4958.49609375,-87.92056291476777,135.717748230041
4960.9375,-87.52237250201348,127.3789682654658
4963.37890625,-87.1803538143743,127.5654039974749
4965.8203125,-87.5636010121133,121.6761495291895
4968.26171875,-88.68006675218091,115.4371666273541
4970.703125,-91.32332929486259,108.5075687334874
4973.14453125,-93.16923911955455,72.37869788779793
4975.5859375,-92.26893137610533,37.33778100211835
4978.02734375,-93.30123384275589,175.3219189521294
4980.46875,-93.29124433146418,127.1225413100769
4982.91015625,-93.56825832661227,88.25531293339291
4985.3515625,-95.24994272423014,58.58631289075957
4987.79296875,-100.45913972858,44.95990449992371
4990.234375,-99.84943816730832,162.9170773627898
4992.67578125,-85.40991008523667,110.6074769468872
4995.1171875,-62.1658755217474,129.1243052826828
4997.55859375,-51.33552020140159,130.0934439102403
5000,-48.01214227567225,130.2332893394294
5002.44140625,-51.378174117425,130.3728423462372
5004.8828125,-62.12758245747949,130.9028206139813
5007.32421875,-82.34929771891137,140.6257732350037
5009.765625,-89.86941294297392,17.80453461373729
5012.20703125,-87.04986785641407,31.06134529208657
5014.6484375,-88.49353766745904,51.96037057144957
5017.08984375,-91.99944271134925,91.50296530661447
5019.53125,-102.4951176232567,135.9813368872334
5021.97265625,-98.52784050509767,103.0975661803416
5024.4140625,-105.338159232623,135.2529270740014
5026.85546875,-94.71963704597655,94.79892223663559
5029.296875,-90.6716872710939,107.0376062713051
5031.73828125,-91.66099385691092,141.6744808899212
5034.1796875,-89.86748020730944,169.1109991404622
5036.62109375,-90.16808613758003,162.3787948436975
5039.0625,-94.51275805891504,165.5202870213705
5041.50390625,-98.42345746441796,66.15257981611182
5043.9453125,-92.19930066857489,118.2539452350743
5046.38671875,-89.07886657949204,123.8889907535252
