#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:45.617
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6918.9453125,-96.28195160362479,137.0697010313746
6921.38671875,-95.54801524054703,132.3673020258757
6923.828125,-88.10262373423855,6.07931341170266
6926.26953125,-79.54499324408398,158.5256574509798
6928.7109375,-78.31690146656396,151.271931455186
6931.15234375,-80.2129538883089,148.3635098078859
6933.59375,-81.59965655707833,138.0780376004548
6936.03515625,-83.63112539845352,132.7141628990545
6938.4765625,-87.10606074575014,146.6850651897561
6940.91796875,-92.30916548284264,138.1828026832047
6943.359375,-89.58801677392812,41.74430236546718
6945.80078125,-88.20787853812112,36.05034474650181
6948.2421875,-92.76828957455818,114.2223661031699
6950.68359375,-89.7090258663374,128.6929607692155
6953.125,-91.20733841484785,85.78872680781208
6955.56640625,-97.08191152190771,93.7797255742354
6958.0078125,-93.79722869598109,11.05756111157895
6960.44921875,-92.17975130126035,34.84351014514644
6962.890625,-92.39968784587619,62.27745072982606
6965.33203125,-90.1953333727154,54.99911590185065
6967.7734375,-88.97251373816486,40.76958869677377
6970.21484375,-92.1392635030507,65.50047330345511
6972.65625,-90.5066400739033,130.4863967387478
6975.09765625,-90.2276251366539,135.0653095697917
6977.5390625,-95.22224087150315,61.92142848512363
6979.98046875,-89.78056811461535,178.3401060859439
6982.421875,-89.61491560185573,156.8414577317007
6984.86328125,-92.36683097895957,145.8768347805044
6987.3046875,-93.54356889696751,155.3124758357885
6989.74609375,-93.17134496941939,173.8944474080511
6992.1875,-92.82979545920286,34.54608706918161
6994.62890625,-83.37515233256852,70.23706630789933
6997.0703125,-74.25370854061495,75.63423222117146
6999.51171875,-70.43054711955924,77.34416476472096
7001.953125,-72.80828533813035,79.02396255088577
7004.39453125,-83.12120275107006,81.08535182577396
7006.8359375,-104.2702068847348,107.3635156616493
7009.27734375,-98.22806959906457,108.8549267573357
7011.71875,-100.8280683487014,133.6435430332697
7014.16015625,-96.75048964224473,149.6289712643452
7016.6015625,-93.09587264314844,143.0739982828144
7019.04296875,-92.23553371469153,131.2323674906256
7021.484375,-90.44248579004494,113.6508447372555
7023.92578125,-87.01636604676202,109.7125588129277
7026.3671875,-85.71976506475636,116.635822800182
7028.80859375,-89.03539215804608,117.4082769237824
7031.25,-101.1639154855611,135.4705574661519
7033.69140625,-93.93457321104144,6.897440569651389
7036.1328125,-89.28929994009764,164.218368596706
7038.57421875,-91.07993304022904,158.5349186241932
7041.015625,-96.48742877920884,36.40498557375203
7043.45703125,-92.21225231744216,113.3675497671245
7045.8984375,-88.17994662637672,142.5402166510097
7048.33984375,-87.7417864288673,121.0528308150535
7050.78125,-90.79879009654077,71.27789660074343
7053.22265625,-87.74685729381008,128.1131981125678
7055.6640625,-83.4898547580307,108.489156981255
7058.10546875,-95.25841264520999,120.6780657747553
7060.546875,-89.23132967910527,88.64344060913514
7062.98828125,-85.90735526994126,92.52565684620269
7065.4296875,-83.79891664654329,92.16383771489937
7067.87109375,-83.15646216025277,90.04293069912177
7070.3125,-82.62305693769237,92.50068216848027
7072.75390625,-82.27660846094804,92.74093268947306
7075.1953125,-87.32376533567616,86.84967294941022
7077.63671875,-101.0639859185427,158.8628335910879
7080.078125,-99.01937936118811,177.5108670729873
7082.51953125,-90.09030057206793,5.344999641376141
7084.9609375,-82.83656914537781,176.4909116802104
7087.40234375,-84.51314335972384,3.424112472328697
7089.84375,-91.773717342575,27.49275564337639
7092.28515625,-97.86627245847521,82.45860708726494
7094.7265625,-84.26790461540102,74.30742076117171
7097.16796875,-80.56775708931119,76.11453323141932
7099.609375,-80.16550895355968,79.18278873501367
7102.05078125,-82.16905878514387,84.58325534985705
7104.4921875,-86.56962055877435,88.19863759484106
7106.93359375,-89.39881725928147,91.13911750073488
7109.375,-89.0428338791405,119.1620361970401
7111.81640625,-91.46897787233311,166.9206784088636
7114.2578125,-92.55305593920221,60.32759513116625
7116.69921875,-90.31070562494551,84.95041061657196
7119.140625,-87.75381013002482,86.83836777246411
7121.58203125,-86.61930696965624,94.65476407360475
7124.0234375,-87.353612654448,105.4839365426632
7126.46484375,-89.74443801940687,110.2842652751981
7128.90625,-101.065528693332,110.4448759203346
7131.34765625,-94.13478184175179,74.16404296324407
7133.7890625,-90.66379861090446,42.18248648341318
7136.23046875,-88.6952126323426,143.7699223443078
7138.671875,-83.37675503219788,110.6570845071782
7141.11328125,-83.11481404722858,97.67911330265868
7143.5546875,-84.51960571636042,81.47203039991813
7145.99609375,-85.15051848970796,77.36148453209495
7148.4375,-85.03099583156767,88.08222295705168
7150.87890625,-84.37014866684855,86.8609291444677
7153.3203125,-84.64923265485821,77.91157629330698
7155.76171875,-87.98457137510837,78.65997069923827
7158.203125,-97.19657316548114,90.38118204727748
7160.64453125,-103.7754057142589,178.2189528706812
7163.0859375,-92.20091558548154,22.60154353153393
7165.52734375,-86.94921208861876,42.20746957923027
7167.96875,-86.1011498193109,47.69123274591856
7170.41015625,-87.72191397112124,39.30082687776283
7172.8515625,-89.61948008179446,25.77364856867524
7175.29296875,-94.16074854664906,27.79004416875788
7177.734375,-105.6476620615974,74.20640490209799
7180.17578125,-118.7605562603437,135.7740435946463
7182.6171875,-98.3449343527395,150.7564747560453
7185.05859375,-95.90446627723439,135.4543976414968
7187.5,-95.09335471470278,104.1375079986911
7189.94140625,-94.45308798356329,71.23780880868412
7192.3828125,-94.97527442294265,36.2960930781538
7194.82421875,-102.1546072710377,170.0478691382142
7197.265625,-97.62290247679623,62.31350976673614
7199.70703125,-95.30167817897565,51.77225784687656
7202.1484375,-100.9562532249628,23.58312984137734
7204.58984375,-98.17247234709703,114.4193107400196
7207.03125,-93.82702298134691,90.47963356723972
7209.47265625,-95.99104245692025,71.15402107988386
7211.9140625,-109.8863130140345,73.37123474759099
7214.35546875,-89.65243500014013,36.29044373602257
7216.796875,-84.52641411947126,27.65906394015926
7219.23828125,-85.21703414296107,31.50310301287616
7221.6796875,-92.77363920956546,54.07759643491798
7224.12109375,-97.57417857354311,172.7527218981301
7226.5625,-92.19697662751841,27.96069308062667
7229.00390625,-91.13474161915303,45.33591332557872
7231.4453125,-91.86658503614203,55.33285718423771
7233.88671875,-91.88177343231429,45.06530979557716
7236.328125,-90.45656250142665,38.73369175153953
7238.76953125,-91.19291262193732,45.66289168753065
7241.2109375,-94.3330751016717,54.47077798829049
7243.65234375,-101.7851041253137,60.72113530512096
7246.09375,-114.0188732072911,21.10465261322388
7248.53515625,-110.8049148362532,129.6505436240659
7250.9765625,-94.52547375105603,166.5140316516661
7253.41796875,-89.65183453591793,178.9901107628733
7255.859375,-89.83492554530065,14.65707833993575
7258.30078125,-90.98337627308604,44.44663568378004
7260.7421875,-90.38645191265419,71.60233746309105
7263.18359375,-89.84222185722523,85.01586071328182
7265.625,-90.6331424450685,87.89884294220853
7268.06640625,-92.94023309101662,83.37133513965549
7270.5078125,-94.53762429016751,91.45478870647325
7272.94921875,-95.40252985534156,121.8478472249448
7275.390625,-97.89105412114145,167.0608906699203
7277.83203125,-95.98038625354582,28.34907046450508
7280.2734375,-92.3905560041384,25.71668656586054
7282.71484375,-91.98705584475171,21.90353723523156
7285.15625,-94.66388840759605,66.22093214555652
7287.59765625,-87.93820493993755,108.2693645176745
7290.0390625,-85.44993705829887,105.7360901360434
7292.48046875,-88.2438842053415,87.7024718501861
7294.921875,-94.51062769385344,40.19462078717644
7297.36328125,-97.79859287276111,147.384638193731
7299.8046875,-98.5372931881645,91.56226873132076
7302.24609375,-109.2971396080765,107.2601291781779
7304.6875,-93.11832512285503,29.22886431272703
7307.12890625,-88.20916887745214,18.54816057131942
7309.5703125,-88.54020209832591,175.018468557831
7312.01171875,-89.8307185823968,142.3668367792979
7314.453125,-92.39491466781641,125.6860115161166
7316.89453125,-96.08892776553796,140.7375725744695
7319.3359375,-97.63877435932977,127.0483409089155
7321.77734375,-95.3212517181756,58.69780980479597
7324.21875,-93.65939579605966,0.906886659675917
7326.66015625,-92.00636729459498,124.1187219538656
7329.1015625,-94.70337556932591,102.8649009347929
7331.54296875,-97.14723731819137,0.3594651008898694
7333.984375,-90.64984289037406,11.80353314554967
7336.42578125,-93.37843516456486,177.541943416477
7338.8671875,-102.3725053984864,128.8230745135465
7341.30859375,-103.0269200360216,69.77726155135878
7343.75,-101.0511452802606,41.18638817676432
7346.19140625,-105.9389202334099,167.5171400234375
7348.6328125,-95.77518203276993,51.51405922877249
7351.07421875,-91.46752370847507,39.85480139509957
7353.515625,-93.86738441777439,27.48711567024568
7355.95703125,-96.86647583200482,24.50753280602404
7358.3984375,-96.49748216313471,74.72331456059908
7360.83984375,-95.28639812815463,115.0455118007954
7363.28125,-100.3489827862466,161.413640197785
7365.72265625,-102.4657586150823,14.49024378308384
7368.1640625,-95.24115687756016,136.343258235458
7370.60546875,-90.25879439585729,124.7511527480039
7373.046875,-91.10966636538585,134.0518729083157
7375.48828125,-90.31821439538639,165.8795243584963
7377.9296875,-88.08005352440912,166.0140377499714
7380.37109375,-88.24297901702813,143.3552328441054
7382.8125,-88.15276160312153,129.6746910940576
7385.25390625,-87.53134148439366,127.2100855778908
7387.6953125,-88.17803150307368,107.4247010452691
7390.13671875,-89.59484096780403,73.85847758418879
7392.578125,-91.70004430955778,63.27404953981869
7395.01953125,-90.47228945081201,80.49209598678426
7397.4609375,-86.83621047418823,83.20820474396544
7399.90234375,-86.80927909008126,81.71903669678001
7402.34375,-90.76425113072696,73.96378957813822
7404.78515625,-95.43973452719926,54.84511291892938
7407.2265625,-99.48342366933068,55.63489184512012
7409.66796875,-110.0043737529731,67.5912956754651
7412.109375,-103.5388906270471,98.83531178803904
7414.55078125,-96.94911477923017,110.3515099556707
7416.9921875,-95.35886960166101,112.6253173983176
7419.43359375,-95.89215950833456,88.73799678703665
7421.875,-97.38490313495006,56.44250707476598
7424.31640625,-108.8898585554413,76.04598310187373
7426.7578125,-95.83066244111008,7.544989951577048
7429.19921875,-92.39353121104418,15.46797128468714
7431.640625,-94.65327350302911,48.8780013210188
7434.08203125,-93.58394779784874,86.51270435898195
7436.5234375,-93.30068574859241,86.2913941115809
7438.96484375,-91.15335580250296,97.69360048155463
7441.40625,-85.73808385760111,116.6326464179335
7443.84765625,-82.51135617580418,121.1219297494546
7446.2890625,-82.58765591737898,122.0455203397277
7448.73046875,-84.44644399907395,128.0509990420172
7451.171875,-87.03252574004711,131.3585483199202
7453.61328125,-92.29665639916655,118.8437456502003
7456.0546875,-105.8496599645625,108.4809154095701
7458.49609375,-99.46463561125184,64.83019235256617
7460.9375,-101.2395775492292,74.58574213786601
7463.37890625,-96.79515643955432,49.07867681334779
7465.8203125,-89.15124684079665,57.22112425752778
7468.26171875,-89.36448777427374,59.03648905412844
7470.703125,-96.20306127615864,56.21374664131954
7473.14453125,-101.0136422895622,86.34959609739893
7475.5859375,-91.44278076617256,67.0921037251273
7478.02734375,-90.53035035430595,63.4932232707915
7480.46875,-94.37619193547427,79.91260129620657
7482.91015625,-99.28141116028783,114.7430722615227
7485.3515625,-112.6344437507037,94.65324156146683
7487.79296875,-105.1996986459797,152.5025960471621
7490.234375,-109.6814041669326,88.8030864652069
7492.67578125,-113.5749464019725,94.19060333951293
7495.1171875,-90.40702043509044,34.48126825978145
7497.55859375,-82.62948463319331,23.64177573261927
7500,-80.94902488332978,13.23018041229182
7502.44140625,-83.94136406003804,178.0333702663876
7504.8828125,-88.49074684864152,146.8791827069165
7507.32421875,-90.43780889536868,115.5393228702132
7509.765625,-94.53070971285476,93.63305715546502
7512.20703125,-103.1244130858278,46.48061254089357
7514.6484375,-100.4738010906277,169.2578198288504
7517.08984375,-94.88211038047476,169.6755967282995
7519.53125,-91.79123136392778,165.2717614627988
7521.97265625,-94.11209608224253,156.1421178685679
7524.4140625,-105.3341734380279,36.24560477347828
7526.85546875,-93.27641177265208,72.36915789661026
7529.296875,-90.51534012604223,57.86476352233804
7531.73828125,-94.41357015390778,58.43865798554778
7534.1796875,-101.512491237118,97.33414573031033
7536.62109375,-111.5648763385665,18.62144570322436
7539.0625,-96.49831990552471,135.7836773207115
7541.50390625,-100.8034205724103,113.884086229865
7543.9453125,-99.44800621849083,144.6623701365618
7546.38671875,-103.7664403193937,122.7621446993963
7548.828125,-99.429362377253,136.5747261272744
7551.26953125,-96.52765626513003,60.46819272642453
7553.7109375,-87.0752252448378,23.4877717038594
7556.15234375,-87.2018828736287,19.58291344981976
7558.59375,-104.4502290575696,105.0694961718907
7561.03515625,-90.38359520014806,45.85971825638079
7563.4765625,-93.54490153494621,65.86939522042519
7565.91796875,-103.9733882865727,126.0589652294614
7568.359375,-106.9169171230683,150.9520759372305
7570.80078125,-94.90279666038818,109.5277276934587
7573.2421875,-92.30219697523326,114.1733161840778
7575.68359375,-96.38124752450302,135.9477263152062
7578.125,-97.72743327193407,163.772657856753
7580.56640625,-100.3799642499095,138.9425770995173
7583.0078125,-100.2007906625893,51.74687977016056
7585.44921875,-95.86159114687231,22.05235142032781
7587.890625,-94.41493276080445,0.2023139255374161
7590.33203125,-91.9297516104302,166.2977875354211
7592.7734375,-91.19285657764857,161.6875577411132
7595.21484375,-91.22562954825347,130.5690218283514
7597.65625,-88.05456769769305,108.6718794066143
7600.09765625,-87.58695698063545,119.6816905438232
7602.5390625,-89.52712571178171,146.2060262373627
7604.98046875,-94.31084447660156,175.1013700046205
7607.421875,-96.28706304199632,116.8554955887867
7609.86328125,-83.86081417726388,99.66988876514947
7612.3046875,-80.96182871526,104.05803485145
7614.74609375,-84.91606958126367,109.6245652254639
7617.1875,-96.38400298216639,99.07446689681804
7619.62890625,-96.07460173172386,169.079655639065
7622.0703125,-91.46739890332184,166.1277519722738
7624.51171875,-90.61159429885821,1.1608774000156
7626.953125,-91.15051955831994,14.67210312698624
7629.39453125,-95.27660132975183,24.6739138195383
7631.8359375,-99.8309466673978,101.9990284400821
7634.27734375,-90.97311349670532,123.8515104807017
7636.71875,-88.01305249950866,114.1145832269698
7639.16015625,-90.86478278763076,93.89917611813618
7641.6015625,-94.05224944751023,22.75148552583909
7644.04296875,-91.5210705202455,173.2101714579671
7646.484375,-95.76749026521723,174.5505217476605
7648.92578125,-103.2320440452743,173.8868712747675
7651.3671875,-92.70458274219413,11.1566631018366
7653.80859375,-94.42752485649507,42.97753294648873
7656.25,-96.99577219726012,86.01973491729601
7658.69140625,-98.83270231697459,115.7126019253107
7661.1328125,-98.82791747769585,128.0780457864907
7663.57421875,-91.98290914977787,10.88849158284661
7666.015625,-82.48927422802937,179.5457236542337
7668.45703125,-82.89481891524537,5.403405434047627
7670.8984375,-92.06694033200984,41.02135314511978
7673.33984375,-97.53185261966613,140.8034176476062
7675.78125,-98.87600293705873,108.6625827386005
7678.22265625,-91.50509289124508,128.082711168453
7680.6640625,-95.53859197567382,105.2656702476503
7683.10546875,-96.92719208946502,55.04138555905245
7685.546875,-95.85036820737095,68.69735143765415
7687.98828125,-96.42791652277678,100.4375607214272
7690.4296875,-99.14562646370456,130.8081368092075
7692.87109375,-105.2945562895212,100.0647086522757
7695.3125,-96.00017132921161,13.37254168879927
7697.75390625,-91.01341920333567,175.1632707718757
7700.1953125,-91.24346998103474,165.996320553658
7702.63671875,-93.99677561961651,156.4211493325039
7705.078125,-100.0214017986319,156.678580695836
7707.51953125,-105.6856863333485,73.03785564001228
7709.9609375,-105.4146284677685,98.30713472104667
7712.40234375,-107.2193387425583,13.19822581300989
7714.84375,-96.79373268931228,33.77563658014237
7717.28515625,-89.19848124638821,54.78562597560231
7719.7265625,-82.51461301771846,54.63930255377625
7722.16796875,-78.92407011689806,44.19984491631447
7724.609375,-79.26854251946283,36.70194086527506
7727.05078125,-83.74854439045102,39.41756590343669
7729.4921875,-89.76168324178266,61.72933679499537
