#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:24.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6164.55078125,-87.49346157184348,174.4669936587966
6166.9921875,-84.76502978671418,178.7078885504674
6169.43359375,-87.23347287401383,166.6224900143522
6171.875,-96.65635223017928,116.8348515642016
6174.31640625,-92.71452888732243,9.921318029178234
6176.7578125,-88.94452430013237,168.7008237675452
6179.19921875,-88.35654408563926,160.2948695055215
6181.640625,-90.29009000454644,154.548545299688
6184.08203125,-94.69131115135468,129.8379494112519
6186.5234375,-91.58388126680209,96.93518596731843
6188.96484375,-86.98127896144528,92.26533187453003
6191.40625,-85.55980297957136,92.42385378714347
6193.84765625,-87.11284430116457,90.34495002569965
6196.2890625,-89.18325934382719,64.25761054272336
6198.73046875,-89.15968318745313,31.9892608819588
6201.171875,-92.53953240591258,179.2866138438667
6203.61328125,-97.98172280180933,98.59527471114366
6206.0546875,-91.83808113932466,17.43927324218525
6208.49609375,-88.11252039803159,179.723369338509
6210.9375,-90.23636448946229,174.301236440556
6213.37890625,-100.8016235826146,162.9705124744833
6215.8203125,-98.19486898728258,1.184163380696885
6218.26171875,-90.24954787237513,170.509907316016
6220.703125,-86.49203704114609,152.4113117096296
6223.14453125,-85.07450696878163,133.140817187199
6225.5859375,-87.1939196761372,116.5768944681094
6228.02734375,-91.76612375560468,94.08626806473757
6230.46875,-98.12552574154256,82.81261219748545
6232.91015625,-100.9342952121541,29.79975746834305
6235.3515625,-95.28442594297258,34.18597565576283
6237.79296875,-99.50072555611187,177.3726150659236
6240.234375,-103.1736826450479,130.3977106947938
6242.67578125,-106.8517879619102,75.07486232051565
6245.1171875,-101.4524058003922,38.71014938922085
6247.55859375,-97.55902075328522,26.26237177098169
6250,-93.99273566730224,26.21355804681122
6252.44140625,-91.66311638856035,43.08565950240271
6254.8828125,-90.05288936829997,65.99152672201937
6257.32421875,-89.32664742918311,89.89609015295692
6259.765625,-89.75113370861045,115.6579429914063
6262.20703125,-94.22956265244895,130.6002113515094
6264.6484375,-102.749331980116,1.34722758442193
6267.08984375,-94.96216203850543,176.830959298839
6269.53125,-99.40926191683523,59.88493573574218
6271.97265625,-95.47152374528014,104.312154272609
6274.4140625,-92.93204396373547,76.35015588879899
6276.85546875,-88.4861203209266,54.06512811859641
6279.296875,-86.76960503295186,37.05637207254821
6281.73828125,-87.97558410607263,18.46731159913538
6284.1796875,-92.09252423872307,10.56426722926838
6286.62109375,-95.26392730247036,18.35126803303451
6289.0625,-96.75557174543243,29.44197627847456
6291.50390625,-96.42255019541875,97.94919775228853
6293.9453125,-90.53355918263586,123.7903579157584
6296.38671875,-90.94604426467441,129.5530524542927
6298.828125,-95.25288486720842,128.8351822706797
6301.26953125,-95.63027489880392,98.09163065168148
6303.7109375,-91.38979837640356,90.8344831409775
6306.15234375,-90.37203381511151,94.39802650578929
6308.59375,-91.97135933496745,88.51285522817383
6311.03515625,-92.27716833744248,73.74239128082947
6313.4765625,-92.95670045171066,68.10075266365804
6315.91796875,-101.9287629323197,77.60441556090471
6318.359375,-98.63854147505353,9.976548551698361
6320.80078125,-90.84515893696246,169.734578218312
6323.2421875,-88.0537064420634,157.7850673838636
6325.68359375,-91.49804945883059,153.8519208259917
6328.125,-105.8089663213811,102.6620074548064
6330.56640625,-93.62389435869098,45.01449210676883
6333.0078125,-88.24672274429463,57.51691613265104
6335.44921875,-88.5975071573789,64.63389707083188
6337.890625,-91.00743287681043,88.69872383876425
6340.33203125,-88.53068555931485,126.6164661930493
6342.7734375,-87.03400364951514,145.6535196011504
6345.21484375,-90.75086696304353,151.064260492256
6347.65625,-101.9709910634166,88.43856722819521
6350.09765625,-95.88554314519845,15.55333553261387
6352.5390625,-99.90838670776307,176.3896567708443
6354.98046875,-105.0358388616623,163.4263299078564
6357.421875,-92.45993613304249,122.914080240084
6359.86328125,-88.18276924042212,98.44164262472758
6362.3046875,-88.80394898521016,76.09968310660071
6364.74609375,-92.21422175455746,47.9194811410987
6367.1875,-98.12789698869992,21.12605692247038
6369.62890625,-103.4004286274788,146.2036890761278
6372.0703125,-97.71215918357564,130.9933577611625
6374.51171875,-96.43994956095784,138.9264184291331
6376.953125,-102.733396530699,160.2700627077429
6379.39453125,-104.4393490332164,20.00651950350157
6381.8359375,-101.1231565321727,165.8001130280609
6384.27734375,-95.72291934581972,125.6102092332556
6386.71875,-88.91796078676546,127.4632512541613
6389.16015625,-85.10568817871535,142.0269223763148
6391.6015625,-85.00335718578513,157.0649593562124
6394.04296875,-88.77444959768079,173.8123298598356
6396.484375,-99.51912694660277,45.84134554432323
6398.92578125,-97.33524383615419,139.787526383133
6401.3671875,-103.1442503295376,56.19372449076657
6403.80859375,-90.9952838692513,108.39239277091
6406.25,-90.02149206845466,102.5094250297551
6408.69140625,-94.22463066749927,80.50450264515607
6411.1328125,-98.71387014413912,61.40780280411301
6413.57421875,-102.9104889008486,40.57033828327237
6416.015625,-102.6141033476565,149.2666056235111
6418.45703125,-96.32805742423773,101.7328426565521
6420.8984375,-93.42298461768097,96.04500364123717
6423.33984375,-94.87139114645082,107.9094331113306
6425.78125,-102.658972348353,116.4572305382425
6428.22265625,-112.0097110337653,103.2210241776837
6430.6640625,-107.0515408168235,47.68262356875084
6433.10546875,-104.6410830560278,16.65231069434125
6435.546875,-104.3682823920603,126.0087496046479
6437.98828125,-94.76268804084432,148.6404042731183
6440.4296875,-93.932135897417,127.5575019982676
6442.87109375,-91.09699783262616,80.13392833840237
6445.3125,-88.58346460804837,62.88654279653801
6447.75390625,-90.36953499067519,44.97080543683657
6450.1953125,-90.78103871188475,5.375020184471445
6452.63671875,-90.55174148176491,174.3360967127563
6455.078125,-97.15025955802975,44.38305230831811
6457.51953125,-93.65815413458633,110.8153252701271
6459.9609375,-95.70463136942558,121.7384760425057
6462.40234375,-96.14901148427371,148.1129585917178
6464.84375,-93.98758267297529,158.542121168643
6467.28515625,-99.26142347141271,144.5530565871876
6469.7265625,-98.37984900078956,21.12092035329091
6472.16796875,-93.16954948888099,8.089750578274391
6474.609375,-97.55404762559388,42.63622353121127
6477.05078125,-92.84620084017374,118.8183198330379
6479.4921875,-89.44175257280236,135.0946749650794
6481.93359375,-89.35869803283403,146.2983651803099
6484.375,-90.51039689142898,159.1885188302834
6486.81640625,-91.31364164786908,4.045116452523907
6489.2578125,-92.88755065355656,27.08495494678127
6491.69921875,-103.0516469684201,94.62999040705876
6494.140625,-95.934655142206,158.4377144166926
6496.58203125,-97.95260884179132,139.2184376178578
6499.0234375,-107.940774687982,177.8853867669491
6501.46484375,-109.0850147250995,45.13998254508781
6503.90625,-98.13804959397027,55.33850692050305
6506.34765625,-93.82516269377639,51.62398105790039
6508.7890625,-102.9724847250847,77.78331856132647
6511.23046875,-106.8943605651822,158.9266191230271
6513.671875,-98.93226753784106,45.29188534179206
6516.11328125,-97.1463775629764,27.61905476037195
6518.5546875,-105.6997342647683,104.8804493611718
6520.99609375,-97.42434154478545,67.9415703353382
6523.4375,-93.8949510388783,61.32985323173987
6525.87890625,-90.94827412200176,19.39960084790357
6528.3203125,-87.01585833614574,157.5478943395839
6530.76171875,-86.10375861038939,136.4380675296935
6533.203125,-89.50481426539466,131.2565278635207
6535.64453125,-98.55991509166824,169.8469433302609
6538.0859375,-97.60887567918766,78.14186247370345
6540.52734375,-99.5658769837749,119.2049427240799
6542.96875,-97.91519105304617,28.05208569914786
6545.41015625,-90.49209464926791,58.02387245273722
6547.8515625,-87.34865540236993,66.49812196205369
6550.29296875,-88.89446149886717,71.13524119696132
6552.734375,-97.38560689469578,101.2407384320116
6555.17578125,-96.55376816238766,13.47832683483606
6557.6171875,-96.70800214779302,43.2863849609803
6560.05859375,-98.27627490020711,66.10616603575595
6562.5,-96.67727093735257,28.79121926850931
6564.94140625,-93.38115935798396,172.4355596633482
6567.3828125,-93.41867264709109,145.0834415713627
6569.82421875,-95.9895830522821,111.3631516775708
6572.265625,-95.66199171323416,80.03938603564842
6574.70703125,-96.07816864651602,96.11042349917216
6577.1484375,-96.09129093146086,156.5171212410389
6579.58984375,-94.23554584817423,4.565792089923439
6582.03125,-98.2513934162204,28.52537812454682
6584.47265625,-98.1688555664457,94.64499635166064
6586.9140625,-99.40934621886635,122.3677322058133
6589.35546875,-106.4198135888145,9.550728647703766
6591.796875,-101.9681869316407,141.3864107029007
6594.23828125,-93.97471510159575,134.1645646819669
6596.6796875,-96.39837476806206,154.9230080154905
6599.12109375,-108.6432512753551,102.4978389473288
6601.5625,-98.15527824631991,167.1736253584872
6604.00390625,-99.58176847308837,1.287675849098576
6606.4453125,-109.2958442837003,15.50959086171954
6608.88671875,-110.7179963690752,23.13884755434418
6611.328125,-100.1035489513456,30.18455981820804
6613.76953125,-100.7309313494827,175.5109953213858
6616.2109375,-94.67517834004411,81.26549409517385
6618.65234375,-88.9523581142038,64.32067886536684
6621.09375,-88.28952028834563,61.78302349032556
6623.53515625,-89.69403930835114,62.5629468702307
6625.9765625,-94.93168114630116,66.26147568528894
6628.41796875,-105.2862783491913,82.49603619879181
6630.859375,-95.26546161762175,85.57641603333506
6633.30078125,-96.4272940846046,92.59531698092626
6635.7421875,-95.72353058890678,89.6874853589843
6638.18359375,-95.96007038740937,81.75447967475213
6640.625,-102.6282365926161,43.36587610133624
6643.06640625,-99.07833550226221,153.2306005232545
6645.5078125,-96.10876415501322,150.8134561106117
6647.94921875,-95.24310290290215,153.1061571835576
6650.390625,-93.77859474526274,139.9884163195871
6652.83203125,-92.33480054166077,131.8229457054763
6655.2734375,-92.48335645528924,151.5550332912966
6657.71484375,-92.84521951158838,4.644053510711522
6660.15625,-97.12644626161349,35.70114831318105
6662.59765625,-97.31119636601198,137.0134358815942
6665.0390625,-89.24128562234209,167.1656445926401
6667.48046875,-85.76723368732594,0.4485888163762385
6669.921875,-85.57595022095313,5.529200652110785
6672.36328125,-89.24496739946237,179.660996561036
6674.8046875,-95.89565336424249,156.6110134863802
6677.24609375,-97.48459636973209,147.9596396593156
6679.6875,-94.05591826413698,172.0706018017742
6682.12890625,-92.87945324951201,7.640994593430432
6684.5703125,-96.80647658269339,23.13003309997156
6687.01171875,-102.614448900102,107.4694428065906
6689.453125,-98.04069591854359,159.0786306498912
6691.89453125,-99.3855513786838,53.13251921632502
6694.3359375,-94.30646619456154,93.24262247892311
6696.77734375,-94.04435171284739,86.02385183560517
6699.21875,-94.48486182644018,99.52673364275468
6701.66015625,-92.00813603605775,150.5230904152853
6704.1015625,-90.277261210554,0.5188440292179154
6706.54296875,-94.00664249214807,24.23306129499918
6708.984375,-106.5120459433786,48.44124181359584
6711.42578125,-100.8426347730208,66.28377585028181
6713.8671875,-96.6451584812267,50.70564947777453
6716.30859375,-100.7717528858761,15.01379626377027
6718.75,-103.0939581389996,174.7182304376454
6721.19140625,-90.64876104804642,159.4810296036391
6723.6328125,-88.904741909047,166.8032500823732
6726.07421875,-92.69890809456476,175.2712338145123
6728.515625,-96.26290947149123,89.93015451051696
6730.95703125,-89.43295287407688,55.93551095032379
6733.3984375,-91.22962460122834,33.37917127978639
6735.83984375,-99.81244189568369,162.1186302137325
6738.28125,-98.95204998393146,166.7445110773752
6740.72265625,-88.52149468522327,132.9005640499558
6743.1640625,-85.46764694277961,127.3624321324211
6745.60546875,-86.96390468257246,132.963344498821
6748.046875,-92.37894499767323,144.4773282693543
6750.48828125,-99.44092730684055,179.2533802594789
6752.9296875,-95.31043842231568,65.43881783121134
6755.37109375,-90.56716480305361,83.41755879499524
6757.8125,-91.83802463019586,90.25211028829916
6760.25390625,-94.71643577702751,109.5673192116974
6762.6953125,-91.50411558843032,106.8464425712043
6765.13671875,-89.29896839180807,79.1494450557451
6767.578125,-89.28610585011791,53.04950012711954
6770.01953125,-90.89440784098383,56.98178794455109
6772.4609375,-91.2939640479612,82.86087441329452
6774.90234375,-95.68936630058559,88.36764629964478
6777.34375,-105.3089880345105,110.2524732524099
6779.78515625,-95.46095764175703,112.1626543528701
6782.2265625,-93.81608055749594,113.8161480129453
6784.66796875,-93.92660675493197,78.34463072535672
6787.109375,-93.63345202691741,35.26116019353133
6789.55078125,-95.6139083160266,9.29714754129318
6791.9921875,-100.9008141847446,32.2903630983231
6794.43359375,-94.70764064386421,98.38613917085482
6796.875,-91.65739925179963,103.1261928687083
6799.31640625,-96.28510366453027,75.09469350912362
6801.7578125,-93.39303553562125,174.8954827100183
6804.19921875,-89.27711338307921,169.8672734638435
6806.640625,-91.12923738503524,4.74867102837487
6809.08203125,-100.2769065622975,33.25823655278537
6811.5234375,-117.0242657110641,81.55134852639158
6813.96484375,-100.6046875570438,91.25379467487532
6816.40625,-92.50442353029084,74.61756905369104
6818.84765625,-88.29639481391112,82.03576458435877
6821.2890625,-87.36196924606547,100.7820932740164
6823.73046875,-87.42836122362584,108.3632582727809
6826.171875,-88.21658004804191,104.5434339764119
6828.61328125,-91.20410045201848,128.1761623908424
6831.0546875,-88.46042058897949,14.75952235875704
6833.49609375,-85.21292189384917,37.52798116633295
6835.9375,-86.35895478832865,48.10274507750916
6838.37890625,-90.35180234017785,47.54001638086407
6840.8203125,-99.47028983982753,176.8591280634897
6843.26171875,-96.18232032305517,85.0114859407913
6845.703125,-98.51875246622279,64.41971275795323
6848.14453125,-117.293150613849,116.490234110138
6850.5859375,-106.7829464919421,152.9305912997536
6853.02734375,-100.181551120203,102.2639323363107
6855.46875,-96.25188997144625,97.17817568558563
6857.91015625,-93.31616645335608,104.7226548210065
6860.3515625,-91.52111386011467,100.0714260519865
6862.79296875,-93.1036270584267,98.60495753588413
6865.234375,-94.47854400375556,125.0725936986603
6867.67578125,-91.37498591567029,118.8636039306533
6870.1171875,-89.56852672860045,93.27521759405695
6872.55859375,-92.63612685494201,88.3401182137401
6875,-99.25301125873901,173.8580685052108
6877.44140625,-91.29666240241265,42.71467748399506
6879.8828125,-87.78273410824968,53.13180993502412
6882.32421875,-87.21802343989697,56.07218364499404
6884.765625,-90.1726284963714,44.55673425441454
6887.20703125,-92.01405505687653,175.7915243062219
6889.6484375,-92.80124895013066,136.6684832393313
6892.08984375,-98.31000106408646,52.46321952621749
6894.53125,-94.53727661701518,165.0974572888944
6896.97265625,-99.01278120861915,108.105239353489
6899.4140625,-93.87463097373882,15.09087104679767
6901.85546875,-90.47455230534355,170.3454532308411
6904.296875,-92.54060714757532,150.717355957335
6906.73828125,-99.6565869402815,105.3770061306522
6909.1796875,-100.8610771441139,56.98635814544392
6911.62109375,-100.7291019489016,116.2348569804838
6914.0625,-102.4644829673194,124.5424239579757
6916.50390625,-96.47387801058684,174.9153457856522
6918.9453125,-90.95833912736551,166.1204029494791
6921.38671875,-92.2916350419176,168.0150342323053
6923.828125,-97.64947461176924,172.0833259807593
6926.26953125,-115.2378650382076,143.2630399995021
6928.7109375,-100.1302845818924,178.5945338804426
6931.15234375,-97.60527771078445,49.76909226859685
6933.59375,-93.46365188757483,58.50373621888741
6936.03515625,-91.50762057493964,25.29454268443932
6938.4765625,-87.52152538106412,169.3100245043686
6940.91796875,-83.74891342879563,150.1092445898046
6943.359375,-82.67860985085035,135.2049152977758
6945.80078125,-84.68300755079068,112.8980589849623
6948.2421875,-87.57553870644125,80.62277322473979
6950.68359375,-90.59862036068678,53.43445164476704
6953.125,-98.62405227786057,23.91585450041038
6955.56640625,-100.9525885120686,32.22565916770973
6958.0078125,-91.70024147983389,1.822030696893626
6960.44921875,-89.67203888853767,175.590389994156
6962.890625,-90.73548585625898,176.8542811948167
6965.33203125,-90.20617921317952,159.2834082931846
6967.7734375,-87.9285251443701,141.437175694048
6970.21484375,-89.86415784984965,132.2748586378548
6972.65625,-96.15955342279536,111.5239083298371
