#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:16:56.254.917.170
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01173705879732534,-0.3287459008539506
-0.01173415879732534,-0.3282689448971435
-0.01173125879732534,-0.3273945256429973
-0.01172835879732534,-0.3279509742592722
-0.01172545879732534,-0.32803046691874
-0.01172255879732534,-0.3268380770267224
-0.01171965879732534,-0.3273150329835294
-0.01171675879732534,-0.3278714815998043
-0.01171385879732534,-0.3266790917077866
-0.01171095879732534,-0.3271560476645937
-0.01170805879732534,-0.3277919889403365
-0.01170515879732534,-0.3262816284104474
-0.01170225879732534,-0.3265201063888509
-0.01169935879732534,-0.326997062345658
-0.01169645879732534,-0.3258046724536404
-0.01169355879732534,-0.3254867018157689
-0.01169065879732534,-0.3258841651131082
-0.01168775879732534,-0.324930253199494
-0.01168485879732534,-0.3242943119237513
-0.01168195879732534,-0.3255661944752368
-0.01167905879732534,-0.3243738045832191
-0.01167615879732534,-0.3237378633074764
-0.01167325879732534,-0.324453297242687
-0.01167035879732534,-0.3243738045832191
-0.01166745879732534,-0.323419892669605
-0.01166455879732534,-0.3240558339453478
-0.01166165879732534,-0.3237378633074764
-0.01165875879732534,-0.3228634440533301
-0.01165585879732534,-0.323419892669605
-0.01165295879732534,-0.3235788779885407
-0.01165005879732534,-0.3222275027775873
-0.01164715879732534,-0.3224659807559909
-0.01164425879732534,-0.3230224293722658
-0.01164135879732534,-0.3219890247991838
-0.01163845879732534,-0.3221480101181195
-0.01163555879732534,-0.3222275027775873
-0.01163265879732534,-0.3211940982045053
-0.01162975879732534,-0.3215120688423767
-0.01162685879732534,-0.3211146055450375
-0.01162395879732534,-0.3184913477825986
-0.01162105879732534,-0.3188888110799378
-0.01161815879732534,-0.3197632303340842
-0.01161525879732534,-0.3200812009719555
-0.01161235879732534,-0.3200017083124877
-0.01160945879732534,-0.3194452596962128
-0.01160655879732534,-0.3182528698041951
-0.01160365879732534,-0.3188888110799378
-0.01160075879732534,-0.3192067817178093
-0.01159785879732534,-0.3180938844852594
-0.01159495879732534,-0.3188888110799378
-0.01159205879732534,-0.3189683037394057
-0.01158915879732534,-0.3180143918257916
-0.01158625879732534,-0.3185708404420665
-0.01158335879732534,-0.3184913477825986
-0.01158045879732534,-0.3174579432095166
-0.01157755879732534,-0.3180143918257916
-0.01157465879732534,-0.3180938844852594
-0.01157175879732534,-0.3165835239553704
-0.01156885879732534,-0.3166630166148382
-0.01156595879732534,-0.3171399725716453
-0.01156305879732534,-0.3158680900201598
-0.01156015879732534,-0.3155501193822884
-0.01155725879732534,-0.3165835239553704
-0.01155435879732534,-0.315709104701224
-0.01155145879732534,-0.3151526560849491
-0.01154855879732534,-0.315709104701224
-0.01154565879732534,-0.3147551927876099
-0.01154275879732534,-0.3143577294902707
-0.01153985879732534,-0.3154706267228206
-0.01153695879732534,-0.3139602661929315
-0.01153405879732534,-0.3135628028955922
-0.01153115879732534,-0.3147551927876099
-0.01152825879732534,-0.3136422955550601
-0.01152535879732534,-0.3133243249171887
-0.01152245879732534,-0.3139602661929315
-0.01151955879732534,-0.313721788214528
-0.01151665879732534,-0.3123704130035746
-0.01151375879732534,-0.3126088909819781
-0.01151085879732534,-0.312688383641446
-0.01150795879732534,-0.3110190377926212
-0.01150505879732534,-0.311654979068364
-0.01150215879732534,-0.3117344717278318
-0.01149925879732534,-0.3090317213059251
-0.01149635879732534,-0.3099856332195393
-0.01149345879732534,-0.3102241111979428
-0.01149055879732534,-0.3107805598142177
-0.01148765879732534,-0.310621574495282
-0.01148475879732534,-0.310621574495282
-0.01148185879732534,-0.3097471552411357
-0.01147895879732534,-0.3098266479006035
-0.01147605879732534,-0.3102241111979428
-0.01147315879732534,-0.3092701992843286
-0.01147025879732534,-0.3091112139653929
-0.01146735879732534,-0.3099856332195393
-0.01146445879732534,-0.3088727359869894
-0.01146155879732534,-0.3086342580085859
-0.01145865879732534,-0.3091907066248608
-0.01145575879732534,-0.3081573020517788
-0.01145285879732534,-0.3076008534355039
-0.01144995879732534,-0.3083957800301824
-0.01144705879732534,-0.3072033901381647
-0.01144415879732534,-0.3065674488624219
-0.01144125879732534,-0.3078393314139075
-0.01143835879732534,-0.3068059268408255
-0.01143545879732534,-0.3062494782245506
-0.01143255879732534,-0.307044404819229
-0.01142965879732534,-0.3062494782245506
-0.01142675879732534,-0.3056135369488078
-0.01142385879732534,-0.3066469415218898
-0.01142095879732534,-0.3054545516298721
-0.01141805879732534,-0.304977595673065
-0.01141515879732534,-0.3061699855650827
-0.01141225879732534,-0.3050570883325329
-0.01140935879732534,-0.3047391176946615
-0.01140645879732534,-0.3054545516298721
-0.01140355879732534,-0.3043416543973222
-0.01140065879732534,-0.3037852057810473
-0.01139775879732534,-0.304500639716258
-0.01139485879732534,-0.3035467278026438
-0.01139195879732534,-0.3023543379106262
-0.01138905879732534,-0.3033877424837081
-0.01138615879732534,-0.3025133232295618
-0.01138325879732534,-0.3016389039754155
-0.01138035879732534,-0.3025928158890297
-0.01137745879732534,-0.3018773819538191
-0.01137455879732534,-0.299890065467123
-0.01137165879732534,-0.3001285434455265
-0.01136875879732534,-0.3002080361049944
-0.01136585879732534,-0.3010029626996728
-0.01136295879732534,-0.3010029626996728
-0.01136005879732534,-0.3002875287644622
-0.01135715879732534,-0.2992541241913802
-0.01135425879732534,-0.2992541241913802
-0.01135135879732534,-0.299890065467123
-0.01134845879732534,-0.2980617342993626
-0.01134555879732534,-0.2982207196182982
-0.01134265879732534,-0.299333616850848
-0.01133975879732534,-0.2975847783425555
-0.01133685879732534,-0.2971078223857484
-0.01133395879732534,-0.2981412269588304
-0.01133105879732534,-0.2974257930236198
-0.01132815879732534,-0.2959949251531986
-0.01132525879732534,-0.2968693444073449
-0.01132235879732534,-0.296789851747877
-0.01131945879732534,-0.295279491217988
-0.01131655879732534,-0.2958359398342629
-0.01131365879732534,-0.2966308664289413
-0.01131075879732534,-0.2948820279206488
-0.01130785879732534,-0.2947230426017131
-0.01130495879732534,-0.2955974618558593
-0.01130205879732534,-0.2943255793043738
-0.01129915879732534,-0.2938486233475668
-0.01129625879732534,-0.2947230426017131
-0.01129335879732534,-0.2936896380286311
-0.01129045879732534,-0.2929742040934205
-0.01128755879732534,-0.2938486233475668
-0.01128465879732534,-0.2927357261150169
-0.01128175879732534,-0.291702321541935
-0.01127885879732534,-0.2923382628176777
-0.01127595879732534,-0.2913843509040636
-0.01127305879732534,-0.2904304389904495
-0.01127015879732534,-0.29114587292566
-0.01126725879732534,-0.2909073949472565
-0.01126435879732534,-0.289635512395771
-0.01126145879732534,-0.2904304389904495
-0.01125855879732534,-0.2897150050552388
-0.01125565879732534,-0.2887610931416247
-0.01125275879732534,-0.2894765270768353
-0.01124985879732534,-0.2878866738874784
-0.01124695879732534,-0.2858198647413144
-0.01124405879732534,-0.2874892105901392
-0.01124115879732534,-0.2887610931416247
-0.01123825879732534,-0.2866147913359929
-0.01123535879732534,-0.2877276885685427
-0.01123245879732534,-0.2868532693143964
-0.01122955879732534,-0.2856608794223788
-0.01122665879732534,-0.2862968206981215
-0.01122375879732534,-0.2858993574007823
-0.01122085879732534,-0.2845479821898289
-0.01121795879732534,-0.2846274748492968
-0.01121505879732534,-0.2845479821898289
-0.01121215879732534,-0.283514577616747
-0.01120925879732534,-0.283514577616747
-0.01120635879732534,-0.2839120409140862
-0.01120345879732534,-0.2828786363410042
-0.01120055879732534,-0.2823221877247293
-0.01119765879732534,-0.2832760996383434
-0.01119475879732534,-0.2826401583626006
-0.01119185879732534,-0.2813682758111151
-0.01118895879732534,-0.2820042170868579
-0.01118605879732534,-0.2811297978327116
-0.01118315879732534,-0.280414363897501
-0.01118025879732534,-0.2806528418759046
-0.01117735879732534,-0.2808118271948402
-0.01117445879732534,-0.2794604519838869
-0.01117155879732534,-0.2793014666649512
-0.01116865879732534,-0.2797784226217582
-0.01116575879732534,-0.2785065400702728
-0.01116285879732534,-0.278347554751337
-0.01115995879732534,-0.2781885694324013
-0.01115705879732534,-0.2769961795403837
-0.01115415879732534,-0.2769166868809159
-0.01115125879732534,-0.2770756721998515
-0.01114835879732534,-0.2762012529457052
-0.01114545879732534,-0.2762807456051731
-0.01114255879732534,-0.2762807456051731
-0.01113965879732534,-0.2748498777347519
-0.01113675879732534,-0.2749293703942197
-0.01113385879732534,-0.2754063263510268
-0.01113095879732534,-0.2738959658211377
-0.01112805879732534,-0.2736574878427342
-0.01112515879732534,-0.2731805318859271
-0.01112225879732534,-0.2709547374208275
-0.01111935879732534,-0.2716701713560381
-0.01111645879732534,-0.2738959658211377
-0.01111355879732534,-0.2719881419939095
-0.01111065879732534,-0.271193215399231
-0.01110775879732534,-0.2718291566749738
-0.01110485879732534,-0.2713522007181667
-0.01110195879732534,-0.2697623475288098
-0.01109905879732534,-0.2698418401882777
-0.01109615879732534,-0.269682854869342
-0.01109325879732534,-0.2684109723178564
-0.01109035879732534,-0.2691264062530671
-0.01108745879732534,-0.26864945029626
-0.01108455879732534,-0.267616045723178
-0.01108165879732534,-0.2677750310421137
-0.01107875879732534,-0.2676955383826459
-0.01107585879732534,-0.2662646705122246
-0.01107295879732534,-0.2667416264690317
-0.01107005879732534,-0.2664236558311603
-0.01106715879732534,-0.265072280620207
-0.01106425879732534,-0.2657082218959497
-0.01106135879732534,-0.2652312659391426
-0.01105845879732534,-0.2639593833876572
-0.01105555879732534,-0.2644363393444642
-0.01105265879732534,-0.2638003980687215
-0.01104975879732534,-0.2626080081767038
-0.01104685879732534,-0.2626875008361717
-0.01104395879732534,-0.2627669934956395
-0.01104105879732534,-0.2610976476468148
-0.01103815879732534,-0.2602232283926684
-0.01103525879732534,-0.2608591696684112
-0.01103235879732534,-0.2603027210521363
-0.01102945879732534,-0.2588718531817151
-0.01102655879732534,-0.2593488091385222
-0.01102365879732534,-0.2588718531817151
-0.01102075879732534,-0.2577589559491653
-0.01101785879732534,-0.2579974339275688
-0.01101495879732534,-0.2577589559491653
-0.01101205879732534,-0.2566460587166154
-0.01100915879732534,-0.2573614926518261
-0.01100625879732534,-0.2564075807382119
-0.01100335879732534,-0.2548972202083228
-0.01100045879732534,-0.2544997569109836
-0.01099755879732534,-0.2533073670189659
-0.01099465879732534,-0.2526714257432232
-0.01099175879732534,-0.2535458449973695
-0.01098885879732534,-0.2533868596784338
-0.01098595879732534,-0.2524329477648197
-0.01098305879732534,-0.2509225872349306
-0.01098015879732534,-0.2510020798943985
-0.01097725879732534,-0.2508430945754628
-0.01097435879732534,-0.2489352707482345
-0.01097145879732534,-0.2494122267050416
-0.01096855879732534,-0.2493327340455737
-0.01096565879732534,-0.2479813588346204
-0.01096275879732534,-0.2482198368130239
-0.01095985879732534,-0.2482993294724918
-0.01095695879732534,-0.2465504909641991
-0.01095405879732534,-0.2463915056452635
-0.01095115879732534,-0.2471069395804741
-0.01094825879732534,-0.2456760717100529
-0.01094535879732534,-0.2447221597964387
-0.01094245879732534,-0.2452786084127137
-0.01093955879732534,-0.2438477405422924
-0.01093665879732534,-0.2429733212881461
-0.01093375879732534,-0.2436092625638889
-0.01093085879732534,-0.2420989020339999
-0.01092795879732534,-0.2397936149094324
-0.01092505879732534,-0.242019409374532
-0.01092215879732534,-0.2404295561851751
-0.01091925879732534,-0.2387602103363504
-0.01091635879732534,-0.2395551369310288
-0.01091345879732534,-0.2383627470390111
-0.01091055879732534,-0.237408835125397
-0.01090765879732534,-0.2378062984227362
-0.01090475879732534,-0.2372498498064613
-0.01090185879732534,-0.2360574599144437
-0.01089895879732534,-0.2362959378928472
-0.01089605879732534,-0.2360574599144437
-0.01089315879732534,-0.2344676067250868
-0.01089025879732534,-0.2347060847034903
-0.01088735879732534,-0.234865070022426
-0.01088445879732534,-0.2330367388546656
-0.01088155879732534,-0.2328777535357299
-0.01087865879732534,-0.2327187682167942
-0.01087575879732534,-0.2308904370490338
-0.01087285879732534,-0.2290621058812733
-0.01086995879732534,-0.2296980471570161
-0.01086705879732534,-0.2299365251354196
-0.01086415879732534,-0.2293800765191447
-0.01086125879732534,-0.2288236279028698
-0.01085835879732534,-0.2270747893945772
-0.01085545879732534,-0.2264388481188344
-0.01085255879732534,-0.2270747893945772
-0.01084965879732534,-0.2255644288646882
-0.01084675879732534,-0.2251669655673489
-0.01084385879732534,-0.2254849362052203
-0.01084095879732534,-0.2242925463132026
-0.01083805879732534,-0.223577112377992
-0.01083515879732534,-0.2243720389726705
-0.01083225879732534,-0.2231796490806528
-0.01082935879732534,-0.2218282738696994
-0.01082645879732534,-0.2221462445075708
-0.01082355879732534,-0.2219077665291673
-0.01082065879732534,-0.2203974059992783
-0.01081775879732534,-0.219999942701939
-0.01081485879732534,-0.2203179133398104
-0.01081195879732534,-0.2185690748315178
-0.01080905879732534,-0.2176946555773715
-0.01080615879732534,-0.2180126262152429
-0.01080325879732534,-0.2165022656853539
-0.01080035879732534,-0.2156278464312076
-0.01079745879732534,-0.2159458170690789
-0.01079455879732534,-0.2152303831338683
-0.01079165879732534,-0.2136405299445114
-0.01078875879732534,-0.2141969785607864
-0.01078585879732534,-0.2133225593066401
-0.01078295879732534,-0.211812198776751
-0.01078005879732534,-0.2121301694146224
-0.01077715879732534,-0.2117327061172832
-0.01077425879732534,-0.2103813309063298
-0.01077135879732534,-0.2108582868631369
-0.01076845879732534,-0.2099043749495227
-0.01076555879732534,-0.2085529997385694
-0.01076265879732534,-0.2083145217601658
-0.01075975879732534,-0.2084735070791015
-0.01075685879732534,-0.206724668570809
-0.01075395879732534,-0.206168219954534
-0.01075105879732534,-0.2062477126140019
-0.01074815879732534,-0.2024320649595454
-0.01074525879732534,-0.2022730796406096
-0.01074235879732534,-0.2048963374030485
-0.01073945879732534,-0.2025115576190132
-0.01073655879732534,-0.2013191677269955
-0.01073365879732534,-0.2016371383648669
-0.01073075879732534,-0.2006832264512527
-0.01072785879732534,-0.1998088071971065
-0.01072495879732534,-0.2003652558133814
-0.01072205879732534,-0.1987754026240245
-0.01071915879732534,-0.1977419980509425
-0.01071625879732534,-0.1985369246456209
-0.01071335879732534,-0.1970265641157319
-0.01071045879732534,-0.1962316375210535
-0.01070755879732534,-0.1971855494346676
-0.01070465879732534,-0.1952777256074393
-0.01070175879732534,-0.1942443210343573
-0.01069885879732534,-0.1949597549695679
-0.01069595879732534,-0.1936878724180824
-0.01069305879732534,-0.1924954825260647
-0.01069015879732534,-0.1926544678450005
-0.01068725879732534,-0.1913825852935149
-0.01068435879732534,-0.1896337467852224
-0.01068145879732534,-0.1900312100825616
-0.01067855879732534,-0.1895542541257545
-0.01067565879732534,-0.1879644009363976
-0.01067275879732534,-0.1884413568932047
-0.01066985879732534,-0.1874079523201227
-0.01066695879732534,-0.1859770844497015
-0.01066405879732534,-0.1863745477470407
-0.01066115879732534,-0.1857386064712979
-0.01065825879732534,-0.1842282459414089
-0.01065535879732534,-0.1843077386008767
-0.01065245879732534,-0.1840692606224732
-0.01064955879732534,-0.1822409294547128
-0.01064665879732534,-0.1818434661573736
-0.01064375879732534,-0.1820024514763093
-0.01064085879732534,-0.1803331056274845
-0.01063795879732534,-0.1796176716922739
-0.01063505879732534,-0.1796176716922739
-0.01063215879732534,-0.1777098478650456
-0.01062925879732534,-0.1773123845677064
-0.01062635879732534,-0.176994413929835
-0.01062345879732534,-0.1737352148916534
-0.01062055879732534,-0.173417244253782
-0.01061765879732534,-0.1751660827620746
-0.01061475879732534,-0.1734967369132499
-0.01061185879732534,-0.1725428249996357
-0.01060895879732534,-0.1725428249996357
-0.01060605879732534,-0.1707144938318753
-0.01060315879732534,-0.1704760158534718
-0.01060025879732534,-0.1703170305345361
-0.01059735879732534,-0.1687271773451792
-0.01059445879732534,-0.1682502213883721
-0.01059155879732534,-0.1685681920262435
-0.01058865879732534,-0.1668988461774188
-0.01058575879732534,-0.1665013828800795
-0.01058285879732534,-0.1669783388368866
-0.01057995879732534,-0.1653884856475297
-0.01057705879732534,-0.1643550810744477
-0.01057415879732534,-0.1644345737339156
-0.01057125879732534,-0.16316269118243
-0.01056835879732534,-0.1612548673552018
-0.01056545879732534,-0.1614138526741375
-0.01056255879732534,-0.1602214627821198
-0.01055965879732534,-0.1592675508685057
-0.01055675879732534,-0.1596650141658449
-0.01055385879732534,-0.1584726242738272
-0.01055095879732534,-0.1569622637439382
-0.01054805879732534,-0.1572802343818095
-0.01054515879732534,-0.1566442931060668
-0.01054225879732534,-0.1548954545977742
-0.01053935879732534,-0.1550544399167099
