#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:25.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-80.87553937052954,112.5805208249698
1394.04296875,-107.5954043287399,70.38295824568306
1396.484375,-81.14224662996736,130.3056944642543
1398.92578125,-78.37929994897954,130.2950509276445
1401.3671875,-79.38948622914084,112.1613720040092
1403.80859375,-84.67750891547752,111.164420337418
1406.25,-80.62790207763724,28.19924244288805
1408.69140625,-75.39112154871658,38.15988646654967
1411.1328125,-79.00533225195261,32.68647999486132
1413.57421875,-86.53658360655572,138.1618580154866
1416.015625,-83.27783502752389,108.6676742995837
1418.45703125,-83.90058682411349,112.657623198767
1420.8984375,-83.4675006586336,112.4440249917306
1423.33984375,-87.18500121280493,137.0716890104702
1425.78125,-83.04509299507509,40.56035071021143
1428.22265625,-78.43854084347731,48.88868677455326
1430.6640625,-82.14559849054552,59.9242566911225
1433.10546875,-84.17222788502255,157.4781696809667
1435.546875,-78.28702611790614,11.58938562636341
1437.98828125,-75.17019073395852,30.07398712302951
1440.4296875,-72.95206103811989,28.67845883138795
1442.87109375,-74.37067754539248,15.46775731585309
1445.3125,-85.50637891271379,144.8918495638613
1447.75390625,-79.69449890769374,35.93959097374071
1450.1953125,-83.45706878400068,26.91377372098477
1452.63671875,-90.27265878481597,129.0208527402575
1455.078125,-78.15635381043889,137.2263709179723
1457.51953125,-73.71956631901564,141.2080578517182
1459.9609375,-73.72195693111892,135.9053837209445
1462.40234375,-75.32803670459792,130.9352701909578
1464.84375,-77.0594421343268,148.870747286944
1467.28515625,-76.83500933280774,178.048758168831
1469.7265625,-82.8830770002093,11.97498683117946
1472.16796875,-84.60575677834633,159.1092600300717
1474.609375,-81.08203998024437,144.9374480538825
1477.05078125,-83.11071689104469,110.8617603366212
1479.4921875,-86.13939288430802,129.0938905247456
1481.93359375,-88.11947161870357,23.85755117447793
1484.375,-83.37184541365644,113.9695410699647
1486.81640625,-78.01570120889939,136.5242717614384
1489.2578125,-76.65202300166263,135.7305190403831
1491.69921875,-78.30190059396891,125.6084258395821
1494.140625,-82.6616377066735,66.16900307367617
1496.58203125,-76.33513120072143,18.22023232995213
1499.0234375,-75.2669535429131,16.14778810049997
1501.46484375,-82.33814473720713,16.39179730333416
1503.90625,-88.69356958168679,31.47728233692256
1506.34765625,-84.10068800936466,16.02143961955751
1508.7890625,-85.98347724106561,165.0014126869926
1511.23046875,-84.49772948248956,149.3330901589345
1513.671875,-82.06889966600261,153.1239905327857
1516.11328125,-78.0990587321065,154.0581378829084
1518.5546875,-76.26028056639255,147.8055933661334
1520.99609375,-77.48514169433165,143.2308683604514
1523.4375,-78.11929527320164,157.157430453973
1525.87890625,-77.77078388366405,174.0578261609054
1528.3203125,-82.78678809596009,24.68745087307433
1530.76171875,-80.97060442112689,116.9471339337459
1533.203125,-76.95861745670753,136.0195441516016
1535.64453125,-78.54888136832825,141.6464229139783
1538.0859375,-85.56454534935546,1.835791652907695
1540.52734375,-78.61968947347364,61.41553567259417
1542.96875,-75.38363541574529,59.38105243881877
1545.41015625,-76.58323774382262,62.69623315595772
1547.8515625,-77.95205584690196,65.42509696128829
1550.29296875,-77.72581998820081,45.05719736693564
1552.734375,-77.43383700741695,27.68679492558918
1555.17578125,-83.04816030132811,23.73980564708478
1557.6171875,-90.36565910119134,27.38336463617953
1560.05859375,-91.47883308585143,29.74835671849965
1562.5,-83.23579039936254,35.36754041169198
1564.94140625,-80.04520566224011,38.80714650529067
1567.3828125,-85.3463170795651,17.54073057736544
1569.82421875,-81.81749394252674,146.7781269940595
1572.265625,-77.80180189268465,135.8699148069367
1574.70703125,-78.31636668897258,127.3831292764146
1577.1484375,-82.58058024567453,168.0384226104485
1579.58984375,-77.96926648220736,41.14319142898567
1582.03125,-78.07226424303644,35.8658851794866
1584.47265625,-78.32883561392863,1.217660200821047
1586.9140625,-77.05922011155278,173.3239279749305
1589.35546875,-81.01044018170106,166.2742948518359
1591.796875,-83.09459944516334,56.67962332498235
1594.23828125,-76.78756174440271,21.26383615833057
1596.6796875,-79.22955454503568,179.812648257545
1599.12109375,-89.53355042225681,114.4502716688942
1601.5625,-84.35988237230852,66.60196175129303
1604.00390625,-81.27038066391579,94.51097176585741
1606.4453125,-79.7062944720232,108.0436869700712
1608.88671875,-76.50829349917589,102.8122212698981
1611.328125,-73.35583148770307,101.1243897274696
1613.76953125,-75.12340703641428,111.7091187117653
1616.2109375,-83.13413779484344,166.2005236752496
1618.65234375,-82.83151580792921,69.68824326530034
1621.09375,-83.78099287137579,130.458542514717
1623.53515625,-81.54082859286312,149.1212964484339
1625.9765625,-81.65647518682995,101.8006999385307
1628.41796875,-80.6451654891423,57.03533768915558
1630.859375,-86.89818178659273,46.64989594807611
1633.30078125,-93.03169302355707,169.1687962751589
1635.7421875,-105.8926586342258,156.0840822258656
1638.18359375,-90.30554278256604,0.6920737655435057
1640.625,-88.7719703947605,25.51313149077485
1643.06640625,-78.16081120844257,4.018924000392505
1645.5078125,-78.87049014399456,167.6849965581079
1647.94921875,-83.05348322992232,151.5258868008414
1650.390625,-86.13000513087775,150.1709325766974
1652.83203125,-99.46593880860547,74.79920645452796
1655.2734375,-81.16041754581558,104.1553931369386
1657.71484375,-76.9071979599634,72.8787620461168
1660.15625,-75.87575453056792,45.34115086713498
1662.59765625,-77.82492282987414,48.44267393648802
1665.0390625,-76.03736072573065,95.9547419232499
1667.48046875,-74.09139238435139,125.702105643807
1669.921875,-75.778196176161,169.8404696996714
1672.36328125,-76.54534475564036,22.80082692700176
1674.8046875,-80.1143245207672,4.683506058967264
1677.24609375,-81.86631653660712,151.7046136972653
1679.6875,-85.28390556492712,12.52393464029997
1682.12890625,-82.87683067257595,31.03531800929244
1684.5703125,-81.13978922600023,135.9530795686742
1687.01171875,-75.44984584663382,112.9659401894317
1689.453125,-75.63934639280934,140.0696182472227
1691.89453125,-75.33607501865136,4.351037927720046
1694.3359375,-78.08993130478697,9.956211659297583
1696.77734375,-83.45472737895086,131.0489311735741
1699.21875,-90.81168359146037,60.39302274911974
1701.66015625,-84.17488214520155,117.9608645395316
1704.1015625,-83.88236908103153,72.17658666370887
1706.54296875,-82.51006759970738,27.64565939352547
1708.984375,-86.14680702418764,30.52821444501224
1711.42578125,-88.42510806965191,144.0516882986498
1713.8671875,-78.76689107345715,156.7596434769775
1716.30859375,-76.3501679850003,144.2578910295669
1718.75,-81.07645290341929,97.04976297613254
1721.19140625,-76.99753366341911,9.292409947502417
1723.6328125,-76.53861674338432,179.2788273570889
1726.07421875,-79.77089670642476,30.50880337487567
1728.515625,-81.28836003625521,37.6977840916907
1730.95703125,-92.05581988828628,107.3168859778714
1733.3984375,-80.9351800812839,28.75930282720402
1735.83984375,-80.04227862048255,173.7030231630487
1738.28125,-82.57634433465813,161.5447384732713
1740.72265625,-88.9976136281594,68.37169787665866
1743.1640625,-82.2270058954299,127.2273083199388
1745.60546875,-82.54479492148049,141.4234829474693
1748.046875,-83.53060212896922,152.7907421220386
1750.48828125,-81.62205820325254,9.434300491954064
1752.9296875,-82.11861068167693,56.04297194799042
1755.37109375,-80.33104635876859,137.6111960535688
1757.8125,-77.31180041547772,167.7542551598293
1760.25390625,-82.92353350372112,0.4071144014494979
1762.6953125,-91.65290569470494,169.8883178170194
1765.13671875,-86.32544992473353,21.6588729051484
1767.578125,-83.07343332907814,78.9778040909991
1770.01953125,-78.32784127521182,75.00513607947896
1772.4609375,-79.59697233122471,48.9139955092806
1774.90234375,-84.46538614315016,131.5017596004432
1777.34375,-77.98001980331777,76.82403462960727
1779.78515625,-76.78150818211,58.71245429765104
1782.2265625,-76.74204681994189,53.14460778080836
1784.66796875,-81.93981094133831,36.13421859298391
1787.109375,-80.54198268970019,85.21299145558862
1789.55078125,-76.40921864937292,58.56824341870806
1791.9921875,-85.39443083192199,163.1657926010188
1794.43359375,-75.16633603667051,83.10535665332337
1796.875,-73.61499224233386,80.52692948630151
1799.31640625,-75.42489995266979,86.03361202878033
1801.7578125,-77.57684307195133,94.68721991049421
1804.19921875,-80.51526224142356,114.8098147959632
1806.640625,-87.22836047189307,149.9961272078999
1809.08203125,-84.17308893376733,142.8427505800367
1811.5234375,-76.78240085570425,157.8120131168487
1813.96484375,-78.43923773745003,171.9593897927096
1816.40625,-81.75046514646252,16.86838520313795
1818.84765625,-81.40812093299348,179.7690481320229
1821.2890625,-77.9506271028132,147.5494556684476
1823.73046875,-78.2264436819074,138.13064025015
1826.171875,-88.00923326912081,129.7611835392026
1828.61328125,-84.41129321266986,14.04174161266382
1831.0546875,-76.66905486238011,36.95315666611321
1833.49609375,-73.0685386245782,55.49413251431397
1835.9375,-73.29906426807366,55.71805887424624
1838.37890625,-75.19467232306826,42.72876398139294
1840.8203125,-75.09762932443789,44.34842086347882
1843.26171875,-74.94684292455807,38.02317793945088
1845.703125,-78.00428219356351,8.629608395236511
1848.14453125,-86.48051670523861,135.8840724526688
1850.5859375,-88.94384786532495,21.58534731499036
1853.02734375,-92.70011884088143,31.89501580103917
1855.46875,-83.71539436495317,126.4011499766716
1857.91015625,-80.15011094897211,137.9299235751717
1860.3515625,-84.08607471032752,163.4617580251554
1862.79296875,-82.59902720756594,6.640368184418648
1865.234375,-78.4524418748605,151.2711884051567
1867.67578125,-77.82289092500079,115.988099941598
1870.1171875,-80.83312597725651,81.61018734449254
1872.55859375,-83.94973511604158,84.94961433329665
1875,-81.68340291279918,89.97878876759972
1877.44140625,-81.33344776751906,40.47618828534582
1879.8828125,-80.00162277570227,149.4713746736572
1882.32421875,-81.43068645176925,115.3827564406262
1884.765625,-92.02141134842543,174.6874050714113
1887.20703125,-88.32006408081931,169.3488439509233
1889.6484375,-81.5713889527066,110.5556840684942
1892.08984375,-78.86451396911637,111.1268979648883
1894.53125,-76.86219879257632,135.4044279229831
1896.97265625,-75.2192154849151,159.6473034443189
1899.4140625,-76.69223938418747,3.852091792499404
1901.85546875,-80.75720335954928,17.95096312360004
1904.296875,-83.1894943892336,156.6922402625425
1906.73828125,-80.38740056553453,125.1914067629726
1909.1796875,-80.56554786871764,103.1171598334379
1911.62109375,-79.23558052630281,80.32578156685587
1914.0625,-76.57720082949599,88.88058940638334
1916.50390625,-74.12827600550108,114.6344860828701
1918.9453125,-73.66958834531424,132.9550542480622
1921.38671875,-76.33605014171425,146.4486620851801
1923.828125,-81.46815894127911,162.0003894367392
1926.26953125,-89.40374728156785,79.6520604312949
1928.7109375,-79.51798222378761,128.2888651022418
1931.15234375,-80.80388180656314,139.0029525907241
1933.59375,-85.53622036140298,19.90162320605289
1936.03515625,-80.33800009014246,30.79332067164924
1938.4765625,-79.44299793556237,1.099338254771245
1940.91796875,-80.03797342790293,151.5431851846937
1943.359375,-77.07476600469828,154.6921291942889
1945.80078125,-73.76897966048942,152.4745821089948
1948.2421875,-74.47690197919628,127.7530089000058
1950.68359375,-77.02531137866028,92.96103501586653
1953.125,-80.69669485469862,76.36567788624021
1955.56640625,-81.59841717971761,98.988047046446
1958.0078125,-77.74481446326406,118.1386397141483
1960.44921875,-76.90561557999258,115.6550324686881
1962.890625,-79.04499165969371,99.81280182967576
1965.33203125,-84.52563738961533,78.63632289621972
1967.7734375,-82.01272237672937,170.8152672966111
1970.21484375,-75.74844300064279,164.387449316183
1972.65625,-79.33176203099325,167.0780176375616
1975.09765625,-94.38891116449177,171.5734156505864
1977.5390625,-84.12302936461531,6.200670010440183
1979.98046875,-83.98672087752769,52.79856796382041
1982.421875,-83.21018219705167,118.7837029535911
1984.86328125,-79.28570596321237,161.1479027391077
1987.3046875,-79.56551827464872,175.6074033745934
1989.74609375,-84.68817765136916,18.26771059182865
1992.1875,-66.14019885005544,12.97982319543849
1994.62890625,-41.4900806060973,11.03741481847219
1997.0703125,-28.98254367067885,11.00048720544748
1999.51171875,-24.27522666264292,10.99383145109935
2001.953125,-26.28185932908684,11.01399667142945
2004.39453125,-35.44501824227311,11.15788223907704
2006.8359375,-54.38925726448737,12.17691709515912
2009.27734375,-90.23626878436765,40.31459955105021
2011.71875,-95.49149319336267,161.9366373187262
2014.16015625,-86.79026113638905,114.9547828508095
2016.6015625,-83.46333398927777,108.0234161339765
2019.04296875,-85.07699276247793,114.2725380378343
2021.484375,-99.24212409161291,176.3311583204561
2023.92578125,-86.81807412261998,97.25045867526356
2026.3671875,-88.68237867480514,112.8982318093427
2028.80859375,-96.32254720906658,133.9541190331529
2031.25,-83.17516955748046,168.0161862840857
2033.69140625,-80.3444759246549,25.24583721429978
2036.1328125,-80.38729824477645,55.38471853910203
2038.57421875,-83.84755694912934,70.34068487667535
2041.015625,-90.89650774829791,138.6086472721913
2043.45703125,-81.42395717690674,13.91746239310589
2045.8984375,-76.67460614644466,12.88776691958849
2048.33984375,-76.96769494767162,0.395704360394925
2050.78125,-82.47628355916051,109.2298505315465
2053.22265625,-74.03317356799077,45.72895717879017
2055.6640625,-72.56743576923144,33.2876913868677
2058.10546875,-78.73240533617833,28.47460990350097
2060.546875,-90.4411637836559,135.7294420104648
2062.98828125,-86.3332393737373,147.5620919003049
2065.4296875,-86.63786912454562,42.13203028296903
2067.87109375,-83.09832391232962,20.34704791045702
2070.3125,-95.49421941951022,42.2090314943994
2072.75390625,-96.75655774451953,178.3581318150243
2075.1953125,-89.49958353185318,80.16887303499827
2077.63671875,-79.51664175037212,68.13031983552744
2080.078125,-74.67807343518656,65.53018138907454
2082.51953125,-74.37283179751071,78.18775625857504
2084.9609375,-78.71910091841981,103.0949373513363
2087.40234375,-87.42953248553829,170.5227028810512
2089.84375,-91.17858516902315,50.47093880879298
2092.28515625,-88.76444112566787,48.67781103421914
2094.7265625,-81.4501083592168,50.76815108542826
2097.16796875,-84.68611674242595,61.93279711002013
2099.609375,-88.89449546400388,108.6967047489723
2102.05078125,-83.24568808559705,128.8004036619951
2104.4921875,-79.65355622162578,153.3261895398005
2106.93359375,-80.19711432428167,18.06216023123835
2109.375,-77.97046118749503,64.76668758624251
2111.81640625,-78.57722282777671,68.36968167667908
2114.2578125,-93.65576035652366,44.87314249109062
2116.69921875,-85.61063309098597,57.24426108649424
2119.140625,-88.16535576787609,35.08104702209636
2121.58203125,-88.98232790651829,167.9445122591939
2124.0234375,-84.04704253278788,168.0594025199872
2126.46484375,-80.81140909980098,11.25049339365028
2128.90625,-77.72764505314483,30.80762241328604
2131.34765625,-76.85371438339472,26.40029589460413
2133.7890625,-77.20413974248173,14.33123623618555
2136.23046875,-77.73453528529511,9.513071393327788
2138.671875,-78.635560640303,166.3765700723204
2141.11328125,-78.65195904166394,124.7886140359363
2143.5546875,-80.59770528634816,91.50551047089503
2145.99609375,-91.01345254813961,52.83617901722151
2148.4375,-97.3224312880552,71.59601102877554
2150.87890625,-92.39784598307816,97.56641873239482
2153.3203125,-90.22710917897244,54.39201359326366
2155.76171875,-86.4736635408572,92.16329544339364
2158.203125,-79.65716039031258,49.61601711317884
2160.64453125,-76.39165025136762,9.543334288087335
2163.0859375,-75.30620496538707,164.4143548392321
2165.52734375,-76.78285908978511,147.3126282191167
2167.96875,-79.1131031343903,146.8961467270123
2170.41015625,-84.94163798646709,147.321976616896
2172.8515625,-88.41971298268064,24.87717810966423
2175.29296875,-85.06219498405967,6.53110304797359
2177.734375,-98.13104844120664,73.13758097609414
2180.17578125,-84.50811167863793,119.4989393893873
2182.6171875,-82.64530466154108,114.0383852337097
2185.05859375,-91.25478449321291,177.1922705418658
2187.5,-82.89580908693104,103.1364259795981
2189.94140625,-76.91225822340104,152.408390861582
2192.3828125,-73.72303490986123,175.5237810279553
2194.82421875,-74.80083552598008,12.03406864772247
2197.265625,-76.48449447284736,36.31730799664557
2199.70703125,-75.14881731694612,49.6037312136333
2202.1484375,-73.44580532626242,50.24782888266764
2204.58984375,-74.54247728866957,52.86311339160672
2207.03125,-79.02039113164444,51.52667996558642
2209.47265625,-79.87971165604395,26.11297164157036
2211.9140625,-78.56599445930517,33.24411670744604
2214.35546875,-78.62547933349641,87.63367899730433
2216.796875,-75.54799097069301,136.0538815766688
2219.23828125,-75.13808480413456,166.471552020099
2221.6796875,-78.7156502256945,2.109518151596914
2224.12109375,-103.0322125295087,117.713838973704
2226.5625,-77.68709267028882,3.960592580304488
