#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:49:08.622.427.830
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0004824845454545454,-0.4425793892119042
-0.0004824145454545454,-0.4448846763364717
-0.0004823445454545455,-0.4450436616554074
-0.0004822745454545454,-0.4459180809095537
-0.0004822045454545454,-0.4461565588879572
-0.0004821345454545455,-0.4464745295258286
-0.0004820645454545454,-0.447825904736782
-0.0004819945454545454,-0.4485413386719926
-0.0004819245454545455,-0.4489388019693318
-0.0004818545454545454,-0.450369669839753
-0.0004817845454545454,-0.4502106845208173
-0.0004817145454545455,-0.4506876404776244
-0.0004816445454545454,-0.4508466257965601
-0.0004815745454545454,-0.4518800303696421
-0.0004815045454545455,-0.4521185083480456
-0.0004814345454545454,-0.4528339422832562
-0.0004813645454545454,-0.4538673468563382
-0.0004812945454545455,-0.4543443028131453
-0.0004812245454545454,-0.4545827807915488
-0.0004811545454545454,-0.4556161853646308
-0.0004810845454545455,-0.4560931413214379
-0.0004810145454545454,-0.457047053235052
-0.0004809445454545454,-0.457047053235052
-0.0004808745454545455,-0.4581599504676018
-0.0004808045454545454,-0.4582394431270697
-0.0004807345454545454,-0.4587958917433446
-0.0004806645454545455,-0.4591138623812159
-0.0004805945454545454,-0.4603857449327015
-0.0004805245454545454,-0.4602267596137657
-0.0004804545454545455,-0.4618166128031226
-0.0004803845454545454,-0.4611806715273799
-0.0004803145454545454,-0.4626115393978011
-0.0004802445454545455,-0.463167988014076
-0.0004801745454545455,-0.4640424072682223
-0.0004801045454545454,-0.4641218999276902
-0.0004800345454545455,-0.4653142898197078
-0.0004799645454545455,-0.4656322604575792
-0.0004798945454545454,-0.4656322604575792
-0.0004798245454545455,-0.4656322604575792
-0.0004797545454545455,-0.4670631283280004
-0.0004796845454545454,-0.4665066797117255
-0.0004796145454545455,-0.4669836356685326
-0.0004795445454545455,-0.4681760255605502
-0.0004794745454545454,-0.4685734888578895
-0.0004794045454545454,-0.4696863860904393
-0.0004793345454545455,-0.4692889227931001
-0.0004792645454545454,-0.4704018200256499
-0.0004791945454545454,-0.4706402980040534
-0.0004791245454545455,-0.4710377613013926
-0.0004790545454545454,-0.471355731939264
-0.0004789845454545454,-0.4719121805555389
-0.0004789145454545455,-0.4722301511934103
-0.0004788445454545454,-0.4729455851286209
-0.0004787745454545454,-0.4737405117232993
-0.0004787045454545455,-0.4738200043827672
-0.0004786345454545454,-0.4741379750206386
-0.0004785645454545454,-0.4742174676801064
-0.0004784945454545455,-0.4754893502315919
-0.0004784245454545454,-0.4757278282099955
-0.0004783545454545454,-0.4762047841668026
-0.0004782845454545455,-0.4760457988478669
-0.0004782145454545454,-0.476999710761481
-0.0004781445454545454,-0.4773971740588202
-0.0004780745454545455,-0.4764432621452061
-0.0004780045454545454,-0.4776356520372237
-0.0004779345454545454,-0.4775561593777559
-0.0004778645454545455,-0.4787485492697736
-0.0004777945454545454,-0.4788280419292414
-0.0004777245454545454,-0.479543475864452
-0.0004776545454545455,-0.4796229685239199
-0.0004775845454545454,-0.4802589097996626
-0.0004775145454545454,-0.4814512996916803
-0.0004774445454545455,-0.4808948510754054
-0.0004773745454545454,-0.4810538363943411
-0.0004773045454545454,-0.4824847042647623
-0.0004772345454545455,-0.4821667336268909
-0.0004771645454545454,-0.4832796308594407
-0.0004770945454545454,-0.4835976014973121
-0.0004770245454545455,-0.4832796308594407
-0.0004769545454545454,-0.4839155721351835
-0.0004768845454545454,-0.4839155721351835
-0.0004768145454545455,-0.4851079620272011
-0.0004767445454545454,-0.4855849179840082
-0.0004766745454545454,-0.4860618739408153
-0.0004766045454545455,-0.4859028886218796
-0.0004765345454545454,-0.4859823812813475
-0.0004764645454545454,-0.4861413666002831
-0.0004763945454545455,-0.4866183225570902
-0.0004763245454545454,-0.4870952785138973
-0.0004762545454545454,-0.4875722344707044
-0.0004761845454545455,-0.4875722344707044
-0.0004761145454545454,-0.4882081757464471
-0.0004760445454545454,-0.4878902051085757
-0.0004759745454545455,-0.4894800582979326
-0.0004759045454545454,-0.4895595509574004
-0.0004758345454545454,-0.4898775215952718
-0.0004757645454545455,-0.4901954922331432
-0.0004756945454545454,-0.4902749848926111
-0.0004756245454545454,-0.4907519408494181
-0.0004755545454545455,-0.4910699114872895
-0.0004754845454545454,-0.4913083894656931
-0.0004754145454545454,-0.4913878821251609
-0.0004753445454545455,-0.491864838081968
-0.0004752745454545454,-0.4925007793577107
-0.0004752045454545454,-0.4936136765902606
-0.0004751345454545455,-0.4936136765902606
-0.0004750645454545454,-0.4942496178660033
-0.0004749945454545454,-0.4935341839307927
-0.0004749245454545455,-0.4942496178660033
-0.0004748545454545454,-0.4953625150985531
-0.0004747845454545454,-0.4952830224390853
-0.0004747145454545455,-0.4956804857364245
-0.0004746445454545454,-0.4951240371201496
-0.0004745745454545454,-0.4966343976500386
-0.0004745045454545455,-0.4955215004174888
-0.0004744345454545454,-0.4960779490337637
-0.0004743645454545454,-0.4956804857364245
-0.0004742945454545455,-0.4974293242447171
-0.0004742245454545454,-0.4977472948825885
-0.0004741545454545454,-0.4983832361583312
-0.0004740845454545455,-0.4986217141367347
-0.0004740145454545454,-0.4994961333908811
-0.0004739445454545454,-0.4983832361583312
-0.0004738745454545455,-0.4987012067962026
-0.0004738045454545454,-0.4999730893476881
-0.0004737345454545454,-0.4998935966882203
-0.0004736645454545455,-0.4994961333908811
-0.0004735945454545454,-0.5002115673260916
-0.0004735245454545454,-0.4996551187098167
-0.0004734545454545455,-0.5021988838127878
-0.0004733845454545454,-0.5018809131749163
-0.0004733145454545454,-0.5023578691317234
-0.0004732445454545455,-0.5025168544506592
-0.0004731745454545454,-0.5026758397695948
-0.0004731045454545454,-0.5023578691317234
-0.0004730345454545455,-0.5020398984938521
-0.0004729645454545454,-0.5028348250885305
-0.0004728945454545454,-0.5029143177479983
-0.0004728245454545455,-0.5041862002994839
-0.0004727545454545454,-0.5041067076400161
-0.0004726845454545454,-0.5041067076400161
-0.0004726145454545455,-0.5042656929589517
-0.0004725445454545454,-0.5049016342346945
-0.0004724745454545454,-0.5055375755104372
-0.0004724045454545455,-0.5058555461483086
-0.0004723345454545454,-0.5060145314672443
-0.0004722645454545454,-0.5060145314672443
-0.0004721945454545455,-0.5064119947645835
-0.0004721245454545454,-0.5061735167861801
-0.0004720545454545454,-0.506729965402455
-0.0004719845454545455,-0.5073659066781977
-0.0004719145454545454,-0.506650472742987
-0.0004718445454545454,-0.5072864140187299
-0.0004717745454545455,-0.5072069213592619
-0.0004717045454545454,-0.5079223552944726
-0.0004716345454545454,-0.5080018479539404
-0.0004715645454545455,-0.508717281889151
-0.0004714945454545454,-0.5091147451864902
-0.0004714245454545454,-0.509750686462233
-0.0004713545454545455,-0.5096711938027652
-0.0004712845454545454,-0.5092737305054259
-0.0004712145454545454,-0.5095122084838295
-0.0004711445454545455,-0.5103071350785079
-0.0004710745454545454,-0.5103866277379758
-0.0004710045454545454,-0.5101481497595722
-0.0004709345454545455,-0.5101481497595722
-0.0004708645454545454,-0.5109430763542507
-0.0004707945454545454,-0.5118969882678648
-0.0004707245454545455,-0.5119764809273327
-0.0004706545454545454,-0.5119764809273327
-0.0004705845454545454,-0.5128509001814789
-0.0004705145454545455,-0.5126124222030755
-0.0004704445454545454,-0.5128509001814789
-0.0004703745454545454,-0.5136458267761574
-0.0004703045454545455,-0.5146792313492394
-0.0004702345454545454,-0.5131688708193504
-0.0004701645454545454,-0.5140432900734966
-0.0004700945454545455,-0.5142022753924324
-0.0004700245454545454,-0.5142817680519002
-0.0004699545454545454,-0.5154741579439178
-0.0004698845454545455,-0.5154741579439178
-0.0004698145454545454,-0.5147587240087073
-0.0004697445454545454,-0.5147587240087073
-0.0004696745454545455,-0.5154741579439178
-0.0004696045454545454,-0.5161100992196606
-0.0004695345454545454,-0.51539466528445
-0.0004694645454545455,-0.5169845184738069
-0.0004693945454545454,-0.5158716212412571
-0.0004693245454545454,-0.5161895918791284
-0.0004692545454545455,-0.5172229964522104
-0.0004691845454545454,-0.5173024891116783
-0.0004691145454545454,-0.5176999524090174
-0.0004690445454545455,-0.5173024891116783
-0.0004689745454545454,-0.5172229964522104
-0.0004689045454545454,-0.5180974157063567
-0.0004688345454545455,-0.5178589377279532
-0.0004687645454545454,-0.5192898055983743
-0.0004686945454545454,-0.518971834960503
-0.0004686245454545455,-0.5192103129389065
-0.0004685545454545454,-0.5196077762362458
-0.0004684845454545454,-0.5191308202794387
-0.0004684145454545455,-0.5193692982578423
-0.0004683445454545455,-0.5198462542146493
-0.0004682745454545454,-0.5204821954903921
-0.0004682045454545455,-0.5204821954903921
-0.0004681345454545455,-0.5199257468741172
-0.0004680645454545454,-0.5208001661282634
-0.0004679945454545455,-0.5207206734687956
-0.0004679245454545455,-0.5204821954903921
-0.0004678545454545454,-0.5201642248525207
-0.0004677845454545455,-0.5208001661282634
-0.0004677145454545455,-0.5219925560202811
-0.0004676445454545454,-0.5221515413392168
-0.0004675745454545454,-0.5223105266581525
-0.0004675045454545455,-0.5219130633608132
-0.0004674345454545454,-0.5227079899554917
-0.0004673645454545454,-0.5227874826149596
-0.0004672945454545455,-0.523025960593363
-0.0004672245454545454,-0.5232644385717666
-0.0004671545454545454,-0.5233439312312345
-0.0004670845454545455,-0.5235029165501701
-0.0004670145454545454,-0.5243773358043164
-0.0004669445454545454,-0.5236619018691059
-0.0004668745454545455,-0.5236619018691059
-0.0004668045454545454,-0.5233439312312345
-0.0004667345454545454,-0.5238208871880415
-0.0004666645454545455,-0.5239798725069772
-0.0004665945454545454,-0.5242183504853808
-0.0004665245454545454,-0.5242978431448486
-0.0004664545454545455,-0.5243773358043164
-0.0004663845454545454,-0.5248542917611235
-0.0004663145454545454,-0.5253312477179306
-0.0004662445454545455,-0.5250132770800592
-0.0004661745454545454,-0.5256492183558019
-0.0004661045454545454,-0.5258082036747377
-0.0004660345454545455,-0.5259671889936733
-0.0004659645454545454,-0.5263646522910126
-0.0004658945454545454,-0.5267621155883517
-0.0004658245454545455,-0.527159578885691
-0.0004657545454545454,-0.5270800862262232
-0.0004656845454545454,-0.5273980568640946
-0.0004656145454545455,-0.5276365348424981
-0.0004655445454545454,-0.5277955201614337
-0.0004654745454545454,-0.5282724761182408
-0.0004654045454545455,-0.5273185642046267
-0.0004653345454545454,-0.5280339981398373
-0.0004652645454545454,-0.5282724761182408
-0.0004651945454545455,-0.528192983458773
-0.0004651245454545454,-0.5288289247345157
-0.0004650545454545454,-0.5289084173939836
-0.0004649845454545455,-0.5290674027129193
-0.0004649145454545454,-0.5296238513291942
-0.0004648445454545454,-0.5289084173939836
-0.0004647745454545455,-0.5293853733507906
-0.0004647045454545454,-0.5297828366481299
-0.0004646345454545454,-0.5304982705833405
-0.0004645645454545455,-0.5312931971780189
-0.0004644945454545454,-0.5304982705833405
-0.0004644245454545454,-0.5306572559022762
-0.0004643545454545455,-0.5306572559022762
-0.0004642845454545454,-0.5313726898374868
-0.0004642145454545454,-0.5316906604753582
-0.0004641445454545455,-0.531770153134826
-0.0004640745454545454,-0.5315316751564225
-0.0004640045454545454,-0.5318496457942938
-0.0004639345454545455,-0.5320881237726974
-0.0004638645454545454,-0.5316111678158904
-0.0004637945454545454,-0.5327240650484402
-0.0004637245454545455,-0.5330420356863115
-0.0004636545454545454,-0.5331215283457794
-0.0004635845454545454,-0.5332010210052472
-0.0004635145454545455,-0.5324855870700366
-0.0004634445454545454,-0.5323266017511009
-0.0004633745454545454,-0.5328830503673758
-0.0004633045454545455,-0.5328830503673758
-0.0004632345454545454,-0.5339959475999256
-0.0004631645454545454,-0.5336779769620543
-0.0004630945454545455,-0.5344729035567327
-0.0004630245454545454,-0.5347113815351363
-0.0004629545454545454,-0.5342344255783292
-0.0004628845454545455,-0.5342344255783292
-0.0004628145454545454,-0.5347908741946041
-0.0004627445454545454,-0.535347322810879
-0.0004626745454545455,-0.5349498595135398
-0.0004626045454545454,-0.5352678301514112
-0.0004625345454545454,-0.5347908741946041
-0.0004624645454545455,-0.5342344255783292
-0.0004623945454545454,-0.5357447861082182
-0.0004623245454545454,-0.5355858007892825
-0.0004622545454545455,-0.5364602200434289
-0.0004621845454545454,-0.5360627567460896
-0.0004621145454545454,-0.5367781906813002
-0.0004620445454545455,-0.5370961613191716
-0.0004619745454545454,-0.5366192053623645
-0.0004619045454545454,-0.5375731172759787
-0.0004618345454545455,-0.5376526099354465
-0.0004617645454545454,-0.537414131957043
-0.0004616945454545454,-0.5377321025949143
-0.0004616245454545455,-0.5379705805733179
-0.0004615545454545454,-0.5378115952543822
-0.0004614845454545454,-0.5374936246165108
-0.0004614145454545455,-0.5382885512111892
-0.0004613445454545454,-0.5387655071679963
-0.0004612745454545454,-0.5379705805733179
-0.0004612045454545455,-0.5383680438706571
-0.0004611345454545454,-0.5390834778058677
-0.0004610645454545454,-0.5398784044005461
-0.0004609945454545455,-0.5401963750384176
-0.0004609245454545454,-0.539957897060014
-0.0004608545454545454,-0.538924492486932
-0.0004607845454545455,-0.539480941103207
-0.0004607145454545454,-0.5397194190816105
-0.0004606445454545454,-0.5392424631248034
-0.0004605745454545455,-0.539957897060014
-0.0004605045454545454,-0.5397989117410783
-0.0004604345454545454,-0.539957897060014
-0.0004603645454545455,-0.5405938383357568
-0.0004602945454545454,-0.5409913016330959
-0.0004602245454545454,-0.5403553603573532
-0.0004601545454545455,-0.541468257589903
-0.0004600845454545454,-0.5421041988656459
-0.0004600145454545454,-0.5417067355683066
-0.0004599445454545455,-0.5419452135467101
-0.0004598745454545454,-0.5421041988656459
-0.0004598045454545454,-0.5421041988656459
-0.0004597345454545455,-0.5423426768440494
-0.0004596645454545454,-0.5421836915251137
-0.0004595945454545454,-0.5430581107792599
-0.0004595245454545455,-0.5421041988656459
-0.0004594545454545454,-0.5418657208872423
-0.0004593845454545454,-0.542501662162985
-0.0004593145454545455,-0.542501662162985
-0.0004592445454545454,-0.5434555740765992
-0.0004591745454545454,-0.5430581107792599
-0.0004591045454545455,-0.5440915153523419
-0.0004590345454545454,-0.5430581107792599
-0.0004589645454545454,-0.5436145593955348
-0.0004588945454545455,-0.5436940520550028
-0.0004588245454545454,-0.5444094859902133
-0.0004587545454545454,-0.5439325300334062
-0.0004586845454545455,-0.5448864419470204
-0.0004586145454545454,-0.5447274566280846
-0.0004585445454545454,-0.5448864419470204
-0.0004584745454545455,-0.545601875882231
-0.0004584045454545454,-0.5450454272659561
-0.0004583345454545454,-0.5459198465201024
-0.0004582645454545455,-0.5454428905632953
-0.0004581945454545454,-0.545601875882231
-0.0004581245454545454,-0.5459198465201024
-0.0004580545454545455,-0.5455223832227631
-0.0004579845454545454,-0.5453633979038275
-0.0004579145454545454,-0.5457608612011666
-0.0004578445454545455,-0.546078831839038
-0.0004577745454545454,-0.5463968024769095
-0.0004577045454545454,-0.546078831839038
-0.0004576345454545455,-0.5472712217310557
-0.0004575645454545454,-0.5475891923689271
-0.0004574945454545454,-0.54711223641212
-0.0004574245454545455,-0.5477481776878628
-0.0004573545454545454,-0.54711223641212
-0.0004572845454545454,-0.5469532510931844
-0.0004572145454545455,-0.5479071630067984
-0.0004571445454545454,-0.548145640985202
-0.0004570745454545454,-0.5475096997094593
-0.0004570045454545455,-0.5467942657742486
-0.0004569345454545454,-0.5473507143905235
-0.0004568645454545454,-0.5474302070499915
-0.0004567945454545455,-0.5472712217310557
-0.0004567245454545454,-0.5487020896014769
-0.0004566545454545454,-0.5479866556662664
-0.0004565845454545455,-0.5478276703473306
-0.0004565145454545454,-0.5492585382177518
-0.0004564445454545454,-0.5480661483257342
-0.0004563745454545455,-0.5485431042825413
-0.0004563045454545455,-0.5490200602393484
-0.0004562345454545454,-0.5490200602393484
-0.0004561645454545455,-0.5494970161961554
-0.0004560945454545455,-0.5492585382177518
-0.0004560245454545454,-0.5487020896014769
-0.0004559545454545455,-0.5496560015150911
-0.0004558845454545455,-0.5500534648124303
-0.0004558145454545454,-0.5497354941745589
-0.0004557445454545454,-0.5506099134287052
