#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:40.895
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7319.3359375,-98.69910949981927,58.84246569225267
7321.77734375,-94.50955144430438,3.101752911509586
7324.21875,-92.54159277424932,142.0794229866821
7326.66015625,-97.78404267746438,150.6566179900213
7329.1015625,-93.70166780574661,22.44847589941033
7331.54296875,-86.68092158226095,6.96351820854975
7333.984375,-84.02944664578845,177.2457204295918
7336.42578125,-85.98084214157944,173.3708904397792
7338.8671875,-90.3758261964026,164.3651994121867
7341.30859375,-92.36898241279582,132.7962738642836
7343.75,-91.81445609040597,88.65505737610991
7346.19140625,-90.12242965606603,59.30187568637064
7348.6328125,-91.02154770446054,61.93840427221102
7351.07421875,-96.08571825771072,59.33846517989764
7353.515625,-94.07774520783859,152.5982797454035
7355.95703125,-89.43832848832757,137.2106012415459
7358.3984375,-93.24720890926443,127.1649407626864
7360.83984375,-103.4538966131145,124.9397969713924
7363.28125,-97.70472633105933,177.792673235739
7365.72265625,-93.39473033694438,172.5389862349892
7368.1640625,-92.96515584506949,176.2830614147148
7370.60546875,-89.51659045154543,13.7434707028451
7373.046875,-86.27560187790428,18.61999567080406
7375.48828125,-86.21314587442586,15.77877743419308
7377.9296875,-88.62301405428491,11.60627064998126
7380.37109375,-90.82664041361227,3.475823842109349
7382.8125,-90.36403955853891,170.6690738086279
7385.25390625,-91.8121783581053,164.2271607207356
7387.6953125,-96.68244094198323,142.0659897753995
7390.13671875,-94.08163877406082,110.860520339657
7392.578125,-92.04661468399833,117.5609860633252
7395.01953125,-93.71382090983667,130.056406165885
7397.4609375,-97.25403827005482,130.4475343715879
7399.90234375,-101.8014557556128,139.4613333636224
7402.34375,-99.50953851437174,2.587735583003782
7404.78515625,-93.41897617256708,13.41254898573463
7407.2265625,-90.18391428883307,34.31951976214633
7409.66796875,-87.68571044214474,67.03664576427677
7412.109375,-87.41759614745743,91.27160372646894
7414.55078125,-90.61108433027462,121.3019518482679
7416.9921875,-91.16762836368261,153.8704330588415
7419.43359375,-89.3518270401956,144.4510598019984
7421.875,-87.80564747303816,111.348543486531
7424.31640625,-86.89289341820462,71.95369745591984
7426.7578125,-86.39191615572472,42.97283567775174
7429.19921875,-88.60050964934695,34.63700977524642
7431.640625,-93.90255232765313,13.27355267164123
7434.08203125,-92.42828752755052,148.6455510253122
7436.5234375,-92.10841487421668,129.6212734670243
7438.96484375,-94.03245222619512,76.79406240893945
7441.40625,-90.49185127388235,40.3760822620938
7443.84765625,-88.46835753045585,41.44928718704007
7446.2890625,-87.63854322299281,46.45765323101814
7448.73046875,-87.74833534610445,46.14370225434033
7451.171875,-88.97337399034674,53.97825989983748
7453.61328125,-92.4263537502611,70.91902438991838
7456.0546875,-99.63819935831049,61.62648063899166
7458.49609375,-99.3938212401803,167.6019456372733
7460.9375,-97.5099262895547,127.4017940949869
7463.37890625,-96.97726248957449,91.3323832347521
7465.8203125,-99.83525267296997,93.65633247697939
7468.26171875,-101.4116475854239,114.986384386981
7470.703125,-98.41186777751176,101.5250052738752
7473.14453125,-96.05400107531325,101.310174451767
7475.5859375,-93.74293771323552,122.4567968086665
7478.02734375,-92.13618167899801,140.0208952791145
7480.46875,-97.67097955103657,179.9700939018081
7482.91015625,-95.14478948162093,76.81786759626011
7485.3515625,-102.3882403876442,82.47979661512221
7487.79296875,-96.74729465385764,69.70505932963852
7490.234375,-93.18912476553285,74.37147468934991
7492.67578125,-93.0301885059162,100.6897050370822
7495.1171875,-92.54407369344803,115.2371550224843
7497.55859375,-98.34399091685594,102.3836784961227
7500,-108.1155856554766,130.7740644518874
7502.44140625,-96.201906276361,48.78323627504975
7504.8828125,-90.6059106006627,30.95041002271011
7507.32421875,-89.02071055028465,39.20085845424378
7509.765625,-88.38943798212127,44.21696115390632
7512.20703125,-89.63351426425459,27.32419069973415
7514.6484375,-91.04906663869542,173.1611687829237
7517.08984375,-91.14077217817024,159.2053763528954
7519.53125,-94.00725805918083,171.9771128605807
7521.97265625,-103.9943312759557,55.30086013317317
7524.4140625,-97.37131027722592,142.3248490494173
7526.85546875,-93.0900848088104,155.8253892437164
7529.296875,-93.02050451459709,159.1442150655915
7531.73828125,-104.095577146863,118.1211712124842
7534.1796875,-94.9850389159833,23.85202440943948
7536.62109375,-96.09914200412577,28.98826935393994
7539.0625,-103.0519693034772,32.62828715426548
7541.50390625,-90.12991291597872,44.18963872768789
7543.9453125,-88.40579955113562,56.63076364085541
7546.38671875,-90.09501265038767,84.03327809310792
7548.828125,-91.70602476293877,97.19852916524138
7551.26953125,-95.5814610485927,66.33548124591086
7553.7109375,-113.3028016879916,95.05452377487293
7556.15234375,-93.86762888498291,44.47674602101287
7558.59375,-96.21977102084584,40.021521746955
7561.03515625,-98.97960804850884,59.15806260669687
7563.4765625,-92.11431977103756,70.2775276893974
7565.91796875,-90.5136254348519,60.92313937184129
7568.359375,-93.78003783620446,23.00098141905558
7570.80078125,-91.81567070041211,147.7825816274236
7573.2421875,-88.89591235513842,141.8788660808511
7575.68359375,-90.47511191309187,157.0906874778449
7578.125,-98.2543386136922,19.97741976777014
7580.56640625,-107.3151838181405,140.1210780333342
7583.0078125,-95.65977717872374,39.87648098016636
7585.44921875,-92.94888114750536,41.40312201242016
7587.890625,-101.0144024733392,79.81499551373314
7590.33203125,-93.24879252111276,169.2358856120243
7592.7734375,-90.69847136321471,172.234884886158
7595.21484375,-92.54938737001817,173.867815335813
7597.65625,-97.54185320208845,6.069306567482438
7600.09765625,-103.7412573454255,118.6632229516459
7602.5390625,-94.52150249421251,169.4298678482003
7604.98046875,-92.17350289155141,35.4702606419841
7607.421875,-86.04098433690176,61.48300132953407
7609.86328125,-81.59740513476837,53.24429169439023
7612.3046875,-81.67921848153026,43.59044881939933
7614.74609375,-91.25317548971253,39.12258659423689
7617.1875,-90.87790615320942,33.0608283488761
7619.62890625,-86.17320755112614,36.78527742821365
7622.0703125,-86.10958035510029,47.42204907430465
7624.51171875,-89.02737622079556,70.38328926404353
7626.953125,-92.78801131144063,129.818077365742
7629.39453125,-91.78073273300987,176.9632158791427
7631.8359375,-91.04450165528388,20.05177694401552
7634.27734375,-89.69738368731467,21.83925468460061
7636.71875,-89.37586185172384,9.432734027707435
7639.16015625,-90.25942376514766,165.691991479359
7641.6015625,-90.5645819804954,131.529587654985
7644.04296875,-90.91008513872117,96.7854237038956
7646.484375,-92.87000101028339,74.80295614963197
7648.92578125,-98.16681384258897,130.1863340160709
7651.3671875,-92.0991375198943,171.7834666991759
7653.80859375,-93.28205255902175,164.9649655147097
7656.25,-102.5431514378747,174.6790489842435
7658.69140625,-100.2894653620583,93.08522748994292
7661.1328125,-101.6204338504802,96.5948115345284
7663.57421875,-98.35033789010227,16.9037707011593
7666.015625,-88.43273062944453,15.62287249279235
7668.45703125,-87.84962888428609,2.926636305827026
7670.8984375,-95.03886303467138,154.0212209326399
7673.33984375,-106.8465298669116,35.64455478623407
7675.78125,-99.89907099023064,111.5565309537351
7678.22265625,-97.26098339358737,67.74177853403917
7680.6640625,-98.2286764686834,28.61859535647628
7683.10546875,-98.72265198588812,4.715586960698666
7685.546875,-95.46005553508203,158.1499834513723
7687.98828125,-89.81094351549984,137.1807859161559
7690.4296875,-88.63999302173711,136.1531480584338
7692.87109375,-93.8385844984912,146.9309638137202
7695.3125,-103.3928126852765,59.25728909485466
7697.75390625,-96.14655069732181,91.62084331255608
7700.1953125,-96.12000750370524,101.2264950542853
7702.63671875,-93.91358110082408,143.08362844661
7705.078125,-89.21830137425106,157.0225048335814
7707.51953125,-87.86346066535452,157.470263558598
7709.9609375,-89.61797029461729,152.905950172259
7712.40234375,-92.86646944396458,130.3318819913026
7714.84375,-94.43281424240999,98.7109934450157
7717.28515625,-96.96404994592199,144.6736376031101
7719.7265625,-86.07169661178501,8.46044388244546
7722.16796875,-81.83404093139721,6.112763555039988
7724.609375,-83.36816804331819,175.6977654523457
7727.05078125,-88.85275864196527,160.1740886634991
7729.4921875,-96.8433060684464,170.910152107834
7731.93359375,-97.74597926689242,68.01745331571668
7734.375,-92.2283673554312,100.0310858287165
7736.81640625,-90.08727822933872,108.8436139043145
7739.2578125,-94.86207940756785,98.27031716743024
7741.69921875,-95.36159852221631,6.528270685822684
7744.140625,-91.67022882974848,10.16517241155675
7746.58203125,-92.82679787360607,49.89893066287758
7749.0234375,-94.28581548954435,84.30854809252888
7751.46484375,-96.34338117502919,86.90208404273575
7753.90625,-92.1453411467302,90.2338821496417
7756.34765625,-86.87407384565289,103.2786382083706
7758.7890625,-85.88839445140935,103.8166942984339
7761.23046875,-90.2808783523429,81.25348222782924
7763.671875,-93.08554100010021,4.307584677211846
7766.11328125,-87.76233180945398,145.8163210760301
7768.5546875,-84.77446601998187,138.2084842381311
7770.99609375,-84.72971915660366,134.6048346817186
7773.4375,-88.80960828842785,109.7088105542206
7775.87890625,-85.52403232721778,26.35358326435202
7778.3203125,-80.8172926632446,6.341652842259068
7780.76171875,-83.08678096518476,177.4782293469701
7783.203125,-92.10585771161213,171.5512120278097
7785.64453125,-99.24747670474804,60.64437875882272
7788.0859375,-92.34554197458088,45.46835963108634
7790.52734375,-89.09915065308613,16.3088611937941
7792.96875,-90.09823756263074,176.5655058525272
7795.41015625,-92.28463459893923,141.932368542427
7797.8515625,-90.55060638776251,120.0335288284645
7800.29296875,-92.54800592708575,106.1807799751666
7802.734375,-97.97670744352708,58.14493802558068
7805.17578125,-100.5588503495275,34.60931866684373
7807.6171875,-101.7825443668884,22.77666417787145
7810.05859375,-94.18684166921585,170.1346057285284
7812.5,-92.52566736179293,170.4920953054338
7814.94140625,-102.4168903423831,7.658690446034619
7817.3828125,-101.8597682068349,155.1070984491819
7819.82421875,-101.3241642408344,124.8440295527817
7822.265625,-103.6586741344691,72.48346675510119
7824.70703125,-101.7504315797646,138.507018116429
7827.1484375,-91.91327752326407,134.9426292949118
7829.58984375,-84.96947034472937,148.6383341413606
7832.03125,-80.65639866573703,157.5601831138323
7834.47265625,-81.02025075970089,166.6973958223159
7836.9140625,-86.95974194595155,2.084538678277715
7839.35546875,-95.19455446127141,33.84654476437957
7841.796875,-95.79646691826716,26.95020873527764
7844.23828125,-91.89249194263471,177.8910107275241
7846.6796875,-89.95264074440541,161.881384003038
7849.12109375,-91.87702031303442,149.2607532116984
7851.5625,-96.61542105812217,130.7730115023753
7854.00390625,-112.800185859258,29.37343315041682
7856.4453125,-96.11699634633598,145.8377706277706
7858.88671875,-97.46546671784436,170.6404454441351
7861.328125,-97.17731302188741,79.92128875589009
7863.76953125,-94.35214971679042,111.1603919227794
7866.2109375,-99.61420848058317,148.1210833035394
7868.65234375,-100.8552514875157,41.88019320343609
7871.09375,-100.1997383106327,42.70096240684841
7873.53515625,-95.70936941126037,9.250729122154647
7875.9765625,-93.02769885581131,163.5471659062516
7878.41796875,-92.03972963850951,130.4389864772971
7880.859375,-90.65759996719228,119.5742871350203
7883.30078125,-93.8435960244113,110.2484374510712
7885.7421875,-89.32759178226596,2.412889620428161
7888.18359375,-82.07364087440959,166.7286390025762
7890.625,-84.1615098955167,157.0812244386247
7893.06640625,-96.46558409430821,105.7537710147056
7895.5078125,-96.4558960311507,50.65076386996047
7897.94921875,-92.30376001807295,118.991142292022
7900.390625,-90.00016948678542,133.7688892697682
7902.83203125,-95.32059076649014,130.3459310644796
7905.2734375,-104.8188130312589,75.35944889460097
7907.71484375,-98.01596156330402,1.333549600472389
7910.15625,-92.56861894865649,153.3190843779916
7912.59765625,-91.49614068989109,138.4135764732774
7915.0390625,-96.84615816643432,136.1148505889033
7917.48046875,-102.3367111329379,110.2546583997101
7919.921875,-95.60133392388936,111.481840583552
7922.36328125,-99.69703850172894,88.60349158965286
7924.8046875,-102.1700901890117,119.0435122479101
7927.24609375,-93.52766181994451,157.4179545599134
7929.6875,-90.09603804536282,153.3431034640949
7932.12890625,-90.97726909062618,135.6371942673703
7934.5703125,-95.64639655542805,98.23806694770502
7937.01171875,-94.31732457071574,29.09919627393921
7939.453125,-91.26625841238265,166.7963732231929
7941.89453125,-86.42878575049153,132.1946603376636
7944.3359375,-83.96069773238017,125.1503748370543
7946.77734375,-86.58490014878154,119.3620653686873
7949.21875,-90.84379681914922,91.06898853968734
7951.66015625,-90.03889507785067,75.49718992704423
7954.1015625,-90.41983039360913,66.63775337355472
7956.54296875,-90.84423390246654,37.35167331245817
7958.984375,-89.99022650336258,32.81254187958393
7961.42578125,-91.25779703736968,44.36633457798151
7963.8671875,-93.1307390743337,32.69909927263486
7966.30859375,-93.06145307188501,11.06111445038369
7968.75,-97.43298983145488,142.8133372124342
7971.19140625,-90.82720630053561,60.96165110150758
7973.6328125,-88.54365767178281,36.15161913329693
7976.07421875,-94.44372623998891,166.4196510242274
7978.515625,-92.51128431415447,95.51861124919796
7980.95703125,-92.96913914438494,88.88244478180556
7983.3984375,-97.93383636232157,84.83267359548621
7985.83984375,-98.38554543722202,27.59178355681789
7988.28125,-97.61127432230748,16.54782626885561
7990.72265625,-94.23271096910372,6.365982784643757
7993.1640625,-58.17231420440248,10.91205669514976
7995.60546875,-39.38405344715262,11.42011688694923
7998.046875,-30.25958896022654,11.44133604222304
8000.48828125,-28.27182552108897,11.37817285317542
8002.9296875,-33.00226699196318,11.26502452984681
8005.37109375,-45.56166760675919,11.02525800940106
8007.8125,-70.58366086979412,10.57012209429347
8010.25390625,-99.01936234046138,18.87258747270668
8012.6953125,-92.87122131623492,164.4962877506628
8015.13671875,-90.5777689083321,154.4170581128639
8017.578125,-93.13113657637886,126.3035810286739
8020.01953125,-91.0625983902306,70.2493429071411
8022.4609375,-90.34119394097424,53.93464272977823
8024.90234375,-93.27636535791416,55.14876760794136
8027.34375,-95.19822996817042,89.68527142143293
8029.78515625,-93.78165628286686,116.6948759018209
8032.2265625,-93.07132353488586,131.0943828007016
8034.66796875,-93.47197235951629,123.3834781910778
8037.109375,-92.43396138636854,124.4344844309981
8039.55078125,-89.54239184372562,148.9574368112557
8041.9921875,-87.35251278624821,158.8699501287945
8044.43359375,-87.68134555184822,145.0800572254535
8046.875,-89.28427979555251,115.6115266108846
8049.31640625,-93.90164638719121,73.90960298028695
8051.7578125,-96.09178207680876,176.7751514272947
8054.19921875,-92.56383000905515,145.630371967128
8056.640625,-89.6975784571359,126.9922160082752
8059.08203125,-87.57627632522545,95.91268492285261
8061.5234375,-86.46932077034256,70.08285142072123
8063.96484375,-88.48977860311804,65.1806233097076
8066.40625,-92.55203047824403,97.50323941142098
8068.84765625,-92.18378768457256,134.3580500661908
8071.2890625,-95.05947701578722,128.5574239432827
8073.73046875,-98.20195660213962,65.85185808111561
8076.171875,-103.4334453433119,67.32324700751695
8078.61328125,-94.92828014521891,20.29910743591027
8081.0546875,-88.03399335117176,29.86924538075434
8083.49609375,-85.90492990541796,23.33601057610291
8085.9375,-86.20047808068182,6.05460333906078
8088.37890625,-89.1201686269151,158.5098697104529
8090.8203125,-92.02823236302751,98.53216594992615
8093.26171875,-88.70196421492108,62.57620293715031
8095.703125,-87.73215467128543,55.32081986636729
8098.14453125,-89.30394831427422,30.04747518242804
8100.5859375,-88.89370783799902,169.1739126221183
8103.02734375,-89.16923808175554,152.5592734165376
8105.46875,-95.14908298005621,140.7153408306488
8107.91015625,-97.32102175100927,169.942562050093
8110.3515625,-88.49907618630546,156.9506981702215
8112.79296875,-89.81715140968932,161.0976034816446
8115.234375,-99.52313268601651,32.98736463002876
8117.67578125,-93.40590226560957,106.4676084660688
8120.1171875,-91.42509777394827,123.1620188235296
8122.55859375,-91.82200849991425,168.1005370753872
8125,-90.42964048791374,21.1460561932354
8127.44140625,-93.46936064942082,18.48283697485659
