#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:08:44.734
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6679.6875,-78.16266140349981,174.5319620550099
6682.12890625,-77.11403514611919,175.4223092235741
6684.5703125,-80.14569787679895,172.1445201146357
6687.01171875,-88.54098589771553,68.51836469737172
6689.453125,-78.66904889456342,23.10927554411805
6691.89453125,-76.62768147602451,24.22248376411521
6694.3359375,-74.552039450132,30.27223973839111
6696.77734375,-72.76910426424875,30.82829731028068
6699.21875,-73.36443801047109,30.58909498649439
6701.66015625,-76.10073995379716,31.23259112527881
6704.1015625,-80.14480006248834,21.01633649349467
6706.54296875,-82.85479997662267,167.4510789992579
6708.984375,-82.4735958897587,146.769460326912
6711.42578125,-84.19379071822263,138.7014184433757
6713.8671875,-93.48904715671198,123.4308200457484
6716.30859375,-89.07523145004444,70.87333836641632
6718.75,-80.55654231763198,66.63084024609252
6721.19140625,-79.3991241124465,81.53674232482916
6723.6328125,-81.17582705342913,112.5439611345391
6726.07421875,-84.133696120416,148.6591261372062
6728.515625,-85.85410939922943,160.5944991569171
6730.95703125,-83.84001223855135,138.6609136285905
6733.3984375,-81.99221275701362,138.7010918863772
6735.83984375,-84.14189609444097,155.3564920056039
6738.28125,-85.34426975574284,175.1516983409182
6740.72265625,-80.92628153551651,174.4176971971184
6743.1640625,-78.68645438127308,11.88299870202654
6745.60546875,-77.29011181482336,56.34993451870379
6748.046875,-75.08456781496447,86.15306702290313
6750.48828125,-75.93871681740764,96.06109422337246
6752.9296875,-80.99911327761454,103.3258251412413
6755.37109375,-85.70382113610077,169.6289391091589
6757.8125,-78.96288257789655,40.2039643187219
6760.25390625,-75.61273765748952,60.1875154416381
6762.6953125,-76.63423521408981,73.30404704380821
6765.13671875,-78.79649036567943,114.4296743469945
6767.578125,-75.82928359724892,150.7677877800491
6770.01953125,-74.56961908531292,146.6235696349733
6772.4609375,-73.44483632600311,129.3087083237614
6774.90234375,-81.07401015818263,135.136023612931
6777.34375,-73.39205102006026,137.2550237713595
6779.78515625,-70.05326416123729,164.1823230984262
6782.2265625,-75.18172141736812,76.77221492812767
6784.66796875,-67.54640875016203,148.4643405926014
6787.109375,-69.37161511930748,179.8083004708157
6789.55078125,-66.62478089407702,103.1860951785375
6791.9921875,-59.49645303139359,112.9569099579307
6794.43359375,-59.00458232783812,103.636367866377
6796.875,-62.00003273112582,96.26882632523888
6799.31640625,-66.51684197060715,95.96170039379251
6801.7578125,-72.09701789045552,71.04817253190974
6804.19921875,-73.44730140327033,9.504645105768038
6806.640625,-73.02151812923623,153.107634010776
6809.08203125,-75.87216591897646,129.3690822438694
6811.5234375,-87.57566317835307,97.40347685427459
6813.96484375,-81.95740258304768,123.5510428254225
6816.40625,-79.08790135561114,114.8348811523592
6818.84765625,-82.09190673237092,107.5143913435462
6821.2890625,-83.31737498637146,102.3498434429507
6823.73046875,-81.51132916568147,125.0808315452178
6826.171875,-80.04157147169033,146.534582430535
6828.61328125,-81.30209448275858,147.3253659114103
6831.0546875,-80.40587636906865,125.835938195435
6833.49609375,-77.13024230334871,123.6617822663585
6835.9375,-76.47339477278535,140.7787287572767
6838.37890625,-77.10127471870952,163.7953776955179
6840.8203125,-79.58827894617694,174.2628075130309
6843.26171875,-90.16059322750178,11.2531423563098
6845.703125,-86.17081428980296,133.2566639020061
6848.14453125,-83.51659794271305,134.9607466583222
6850.5859375,-83.68766604321027,139.3853250408676
6853.02734375,-79.63928651721365,144.9640989576853
6855.46875,-75.48854302232687,149.215652961573
6857.91015625,-75.11037928012124,162.1933862933557
6860.3515625,-79.87559484081976,25.4848282843099
6862.79296875,-79.13417508743652,96.41142548388063
6865.234375,-80.84762622667375,99.69028889763065
6867.67578125,-91.79712148236405,27.84680881462447
6870.1171875,-86.2674310125777,74.93810669918511
6872.55859375,-82.44212720970425,26.47567234382568
6875,-82.04215625715946,175.0376706042529
6877.44140625,-86.30983548683926,167.4670965890562
6879.8828125,-88.4706048217417,124.4559222660794
6882.32421875,-79.55323621121326,130.7187266824039
6884.765625,-79.5822198059702,115.7363183876746
6887.20703125,-83.66736085834084,75.96853801404015
6889.6484375,-81.43907643512024,8.843161652018305
6892.08984375,-77.89710349829549,1.989620515937758
6894.53125,-79.43492622042102,14.80609771043776
6896.97265625,-88.82846226853727,29.20758254168817
6899.4140625,-93.1642121656951,61.75997343169541
6901.85546875,-85.50312077559127,86.29337975753828
6904.296875,-82.44594436153295,81.70819492927255
6906.73828125,-79.54199614310996,63.44958325617399
6909.1796875,-78.78371457043167,57.04553826101992
6911.62109375,-84.77820985648876,70.67283546751663
6914.0625,-83.87608379347228,4.695789538781844
6916.50390625,-78.93871837544938,24.01047092667374
6918.9453125,-80.34541251373959,25.34195477012602
6921.38671875,-81.06911998762909,179.299804875543
6923.828125,-79.99337928466142,3.110745377422841
6926.26953125,-79.1109180189025,54.43378246559737
6928.7109375,-76.80407527015481,89.13184691989838
6931.15234375,-79.90535433093508,110.1826255431697
6933.59375,-103.3875893990626,103.1772868538088
6936.03515625,-81.01247697341257,149.2386608131527
6938.4765625,-80.01496101220064,153.7487154122349
6940.91796875,-89.62288021141866,61.17821963557117
6943.359375,-77.33157047233406,117.5804170608194
6945.80078125,-76.96044982290694,129.2184377644304
6948.2421875,-82.09407307947544,3.061310094354691
6950.68359375,-78.80177393481647,64.14664097049743
6953.125,-78.35273416656285,86.37798188376358
6955.56640625,-79.01581705396416,86.32835707618966
6958.0078125,-76.5913914386776,63.66002493642606
6960.44921875,-75.0165384510298,58.11896701329145
6962.890625,-75.72100182915037,63.79148879174583
6965.33203125,-76.63808014705586,56.89732807550865
6967.7734375,-77.90921757150629,35.00050825397643
6970.21484375,-79.73172062193606,33.75909036155625
6972.65625,-79.95588087693179,76.12691013450856
6975.09765625,-80.31682626762431,125.2332337855715
6977.5390625,-83.47556956357751,18.71701727406305
6979.98046875,-82.39752886897915,111.7482728622062
6982.421875,-78.87130030567404,165.2743258603778
6984.86328125,-78.29651758647658,13.8503294642757
6987.3046875,-80.43529012040672,26.59812904490381
6989.74609375,-85.15107622909525,5.367522098543324
6992.1875,-95.17525393424101,110.0602123253861
6994.62890625,-81.97853497717873,20.54770976383717
6997.0703125,-74.47856446053044,44.54146062040473
6999.51171875,-70.34285010201279,59.75250307053378
7001.953125,-71.56464364461245,67.09716719819174
7004.39453125,-78.72480485691227,89.98944596312926
7006.8359375,-83.13892685210094,154.3262178835958
7009.27734375,-82.73672208419804,168.6731724698324
7011.71875,-82.38512229715795,157.081271471752
7014.16015625,-85.30492506248072,147.1182668001125
7016.6015625,-88.06287351437467,31.27724187831055
7019.04296875,-78.79366518747625,20.66429608086274
7021.484375,-77.47176005936223,23.9085109125133
7023.92578125,-77.73179241559002,12.22089292330854
7026.3671875,-78.47199474700547,175.3079518313099
7028.80859375,-88.66028219868244,179.7862928651797
7031.25,-81.00037464311784,146.5294798794271
7033.69140625,-79.52930696403133,146.8326489011783
7036.1328125,-91.81657006217287,12.24759930968023
7038.57421875,-76.16736923170366,161.8826397843518
7041.015625,-74.65138821160947,160.5267119384926
7043.45703125,-77.03797402111425,159.2113526121213
7045.8984375,-82.64688937925919,168.9507081227577
7048.33984375,-86.22886433479843,64.31603959532795
7050.78125,-81.34692119691323,76.00819572443569
7053.22265625,-77.13651967172812,58.25999857433673
7055.6640625,-75.69189030857423,61.40073137519369
7058.10546875,-79.62769148657169,102.0998035913722
7060.546875,-78.32382742384274,161.5738812669388
7062.98828125,-79.87993046828764,170.5592817099327
7065.4296875,-88.21601351330168,155.5502547887841
7067.87109375,-92.64261396035899,46.14947426852211
7070.3125,-84.90685840560134,2.054027305035315
7072.75390625,-81.91457652605658,161.2147113118726
7075.1953125,-84.73701482300989,166.6628414442645
7077.63671875,-87.57476953798215,89.15962640888981
7080.078125,-79.09608503642306,125.3640010203948
7082.51953125,-76.84970055799548,126.5360796531733
7084.9609375,-77.12787831892634,117.5477024722513
7087.40234375,-77.8393912433726,118.0305930276736
7089.84375,-79.30796038950207,132.0039134884811
7092.28515625,-81.96575947282054,144.3556171274118
7094.7265625,-82.58569398644357,130.333248148789
7097.16796875,-77.6423906529722,108.983386515985
7099.609375,-74.86315239043857,110.2553990610654
7102.05078125,-75.99650211320942,119.1999085973711
7104.4921875,-81.27008406412388,109.810983926954
7106.93359375,-81.56083828834053,18.81181624124908
7109.375,-74.56710336578834,167.8916275235151
7111.81640625,-73.84654888181187,148.9099704479688
7114.2578125,-77.07588189552487,111.5407117447226
7116.69921875,-78.6249442752077,66.57420381296974
7119.140625,-82.11810510681134,54.58650393241401
7121.58203125,-90.95898195900344,113.4342841054009
7124.0234375,-82.24970441659325,172.1246347836815
7126.46484375,-79.42455919246483,7.790508904481295
7128.90625,-82.14449123932739,61.03996810498484
7131.34765625,-79.10596947326636,124.0787325304544
7133.7890625,-78.10433653042759,146.4182397623269
7136.23046875,-80.55706477089225,150.8957541917472
7138.671875,-91.98079071033527,92.50110077659276
7141.11328125,-81.76835619507196,6.665674502576704
7143.5546875,-78.00402541327789,6.172147602721156
7145.99609375,-76.54156783927672,1.378207737139534
7148.4375,-76.91859824440671,170.2301780079862
7150.87890625,-80.65094768256991,166.7850784481227
7153.3203125,-87.71976555853061,1.620923453197478
7155.76171875,-88.20619147228763,162.4690806390014
7158.203125,-82.18524115216212,127.7240259410872
7160.64453125,-80.09273783079277,102.0537438558088
7163.0859375,-77.77631143640684,70.71591033249865
7165.52734375,-73.79588770414779,58.97213880178262
7167.96875,-73.41491396812457,56.63320397951972
7170.41015625,-79.00988956279568,48.95277610229187
7172.8515625,-87.45268408238368,170.0388120755166
7175.29296875,-82.7779185156275,153.0027915811602
7177.734375,-80.80971947253045,177.733534686971
7180.17578125,-80.47554439781655,42.28241217327142
7182.6171875,-77.97792301883591,73.82819509832179
7185.05859375,-78.84325356031178,76.14151941214148
7187.5,-83.04258026012896,58.66399593141632
7189.94140625,-86.61349163044807,54.06778153088101
7192.3828125,-86.62841565226493,111.171294377378
7194.82421875,-81.63864780560067,149.5136206609847
7197.265625,-79.28698755935108,168.9178377012628
7199.70703125,-80.55725539004027,176.0667183645334
7202.1484375,-89.4373845557237,142.7362275626828
7204.58984375,-92.88359891662327,15.85568569698784
7207.03125,-83.22749509633068,84.82604163639375
7209.47265625,-75.59627864901383,62.89281717945719
7211.9140625,-73.04496265934779,60.1791078156129
7214.35546875,-74.58963549986719,67.1661404753379
7216.796875,-82.86757696069307,84.04332187093721
7219.23828125,-85.21241872269462,14.16390130689871
7221.6796875,-79.57569256285603,17.76165528736453
7224.12109375,-84.58901309592677,19.21707279521907
7226.5625,-87.01871386019238,25.23891561471514
7229.00390625,-84.57070314135548,63.37774266257408
7231.4453125,-81.68547498223609,167.7370767588517
7233.88671875,-77.07663557103771,38.64614865337773
7236.328125,-75.18973022386416,83.79934548003253
7238.76953125,-73.99100599491706,116.4262488336546
7241.2109375,-74.66925665161648,129.9553203721074
7243.65234375,-79.65373131335932,124.711966285629
7246.09375,-93.30335625389552,63.78889103453691
7248.53515625,-91.73732429800593,161.7004973418183
7250.9765625,-101.3618070736276,53.49341272878328
7253.41796875,-88.74278298338143,19.86314196584596
7255.859375,-91.89886176020579,16.85176834420379
7258.30078125,-95.10858899702846,130.911364832506
7260.7421875,-85.87705677028735,148.3473529184063
7263.18359375,-83.48712913653392,175.5190135155723
7265.625,-82.01991927414272,3.885232120396404
7268.06640625,-81.42177148920437,163.8202002754601
7270.5078125,-79.2737661695294,163.9790270888769
7272.94921875,-76.65436072407073,176.0464313521666
7275.390625,-78.39032970285359,171.3232065230305
7277.83203125,-90.71407748353467,133.4413354422757
7280.2734375,-86.35461096152821,6.609869780805856
7282.71484375,-81.33106679888671,25.73736050872845
7285.15625,-78.97426191711369,44.77239048315295
7287.59765625,-81.39469667984407,67.74624074906066
7290.0390625,-81.98173114807622,110.6407791204345
7292.48046875,-82.23387467985269,126.7843456484574
7294.921875,-86.6143275411295,95.72558682729547
7297.36328125,-79.47944123773043,43.13389382502662
7299.8046875,-74.21097128431452,37.12311892881158
7302.24609375,-72.80658061008329,34.07770679078161
7304.6875,-75.22987919728604,29.46752048078352
7307.12890625,-83.90644170934856,15.73460135015959
7309.5703125,-88.19953241664686,64.51793666342731
7312.01171875,-80.67134478027134,52.75715798110998
7314.453125,-78.35082310245774,54.89929287196686
7316.89453125,-76.56365824606604,49.0899261312372
7319.3359375,-75.32506318006709,47.65157895604022
7321.77734375,-77.80087938189095,57.97736237459259
7324.21875,-88.48075389852788,87.12543620780225
7326.66015625,-85.78949364067442,67.85909494952422
7329.1015625,-79.85476290837624,101.7909227319438
7331.54296875,-78.56639780666953,125.8341121197427
7333.984375,-82.04665347789091,125.7698106644537
7336.42578125,-80.99485946476588,90.29463175907306
7338.8671875,-76.03322748035768,94.26959582659715
7341.30859375,-75.7290390985942,107.4065874923277
7343.75,-78.92050662500735,109.8710255577446
7346.19140625,-81.62652982086996,88.59797535918659
7348.6328125,-87.66589844434679,95.92818369718165
7351.07421875,-87.88026542826066,42.53404461830526
7353.515625,-86.57213230407386,54.82863824582417
7355.95703125,-85.23754155840139,138.0275875845514
7358.3984375,-77.49974079004117,130.424478232304
7360.83984375,-76.21846143124692,147.5302752794519
7363.28125,-75.91714752774251,167.7010343505247
7365.72265625,-77.04946106630059,2.606711293745459
7368.1640625,-80.37516599455213,26.43509095534241
7370.60546875,-80.81355827945933,62.73029596868609
7373.046875,-79.20392012984942,79.57644251522431
7375.48828125,-82.17212316226956,78.00376675629344
7377.9296875,-89.52992301578526,8.050337266532091
7380.37109375,-83.74390862818332,133.0127934542867
7382.8125,-84.92991230720632,126.2522272294325
7385.25390625,-110.956005969818,131.5939554351527
7387.6953125,-85.30044332843607,154.7203850657884
7390.13671875,-84.40984233567738,162.7991844626158
7392.578125,-83.27697887752009,96.50017649246085
7395.01953125,-78.26594069664081,78.70130909285474
7397.4609375,-81.74262606858086,98.01750920133317
7399.90234375,-84.34227984195344,158.6241867887389
7402.34375,-83.52604666161604,0.7266172345331228
7404.78515625,-84.27843912923962,22.93820906591154
7407.2265625,-83.60097840323336,18.67843882330395
7409.66796875,-79.90291072745541,161.7398202393477
7412.109375,-77.08273718872107,150.8373776873822
7414.55078125,-78.58648364972056,148.6466821551014
7416.9921875,-83.71509844236206,125.0329308763463
7419.43359375,-83.89534574159481,81.42604227042068
7421.875,-84.03026318373296,77.2487144335326
7424.31640625,-92.49178082746508,120.3959456915699
7426.7578125,-85.43643463264459,48.72678068361142
7429.19921875,-82.90164194654695,88.34405100506912
7431.640625,-80.7673357483294,141.5139239956672
7434.08203125,-78.65310698506813,173.3473896952854
7436.5234375,-76.92153034324649,15.43830190164384
7438.96484375,-75.49884691411334,21.02010638067736
7441.40625,-76.43696123286057,17.77732786471541
7443.84765625,-78.22745576015737,17.32691864916968
7446.2890625,-78.13150903440939,34.07070391781254
7448.73046875,-77.54231768661128,55.21668330922718
7451.171875,-80.3614724399811,71.71839937581967
7453.61328125,-86.91925461869774,119.4127636729823
7456.0546875,-85.00259923292467,0.707619449821886
7458.49609375,-82.8878852317947,8.542959850428007
7460.9375,-79.61302001090094,177.48325612776
7463.37890625,-76.62068102737797,176.2219903877301
7465.8203125,-75.68404901171127,0.4667365892081268
7468.26171875,-76.71730209485945,7.733571047601621
7470.703125,-78.20207925234227,23.60238691848437
7473.14453125,-78.28151853843164,27.15046026917308
7475.5859375,-77.9946392037489,11.65082586815471
7478.02734375,-77.43051636150591,4.191780314180487
7480.46875,-79.06133692654026,10.87546911273632
7482.91015625,-85.51883834703224,50.61945564365485
7485.3515625,-82.5555994422983,120.6153379390414
7487.79296875,-81.6569356874808,112.1340756511042
