#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:45:21.856.717.490
#Sample rate: 2.85714e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009060797054421687,-0.1058484837061103
-0.009060447054421685,-0.1017148654137875
-0.009060097054421686,-0.1021123287111232
-0.009059747054421686,-0.1009199388191016
-0.009059397054421686,-0.09758124712145817
-0.009059047054421687,-0.09853515903507058
-0.009058697054421687,-0.09710429116465372
-0.009058347054421687,-0.09630936456997555
-0.009057997054421686,-0.09766073978092341
-0.009057647054421686,-0.09622987191050482
-0.009057297054421687,-0.09662733520784332
-0.009056947054421685,-0.09583240861316704
-0.009056597054421685,-0.09622987191050468
-0.009056247054421686,-0.09615037925103423
-0.009055897054421686,-0.09464001872114793
-0.009055547054421687,-0.09622987191050482
-0.009055197054421687,-0.09281168755339371
-0.009054847054421687,-0.09297067287232259
-0.009054497054421686,-0.09146031234243096
-0.009054147054421686,-0.08971147383414155
-0.009053797054421686,-0.09185777563977336
-0.009053447054421685,-0.08907553255840718
-0.009053097054421685,-0.09138081968296455
-0.009052747054421686,-0.09042690776934637
-0.009052397054421686,-0.08724720139063837
-0.009052047054421686,-0.09098335638562706
-0.009051697054421687,-0.08891654723946686
-0.009051347054421687,-0.08907553255839822
-0.009050997054421686,-0.08923451787733173
-0.009050647054421686,-0.08772415734744543
-0.009050297054421686,-0.09002944447201293
-0.009049947054421685,-0.08804212798531884
-0.009049597054421685,-0.08859857660158969
-0.009049247054421686,-0.08748567936899519
-0.009048897054421686,-0.06180955036092806
-0.009048547054421686,-0.08120575927108216
-0.009048197054421687,-0.08311358309830696
-0.009047847054421687,-0.08200068586576263
-0.009047497054421687,-0.08096728129268239
-0.009047147054421686,-0.08009286203853234
-0.009046797054421686,-0.08041083267640371
-0.009046447054421685,-0.07723112629769137
-0.009046097054421685,-0.07762858959502712
-0.009045747054421686,-0.0765156923624731
-0.009045397054421686,-0.07309750800536201
-0.009045047054421686,-0.07508482449205812
-0.009044697054421687,-0.07238207407015632
-0.009044347054421687,-0.07174613279440979
-0.009043997054421687,-0.07198461077281131
-0.009043647054421686,-0.07087171354026235
-0.009043297054421686,-0.07285903002695847
-0.009042947054421685,-0.07071272822132725
-0.009042597054421685,-0.07087171354026033
-0.009042247054421686,-0.06975881630771194
-0.009041897054421686,-0.06944084566984114
-0.009041547054421686,-0.07134866949706942
-0.009041197054421687,-0.06793048513995831
-0.009040847054421687,-0.0696793236482415
-0.009040497054421687,-0.06896388971303669
-0.009040147054421686,-0.06761251450208072
-0.009039797054421686,-0.069520338329309
-0.009039447054421685,-0.06753302184261258
-0.009039097054421685,-0.06745352918314705
-0.009038747054421686,-0.06856642641569224
-0.009038397054421686,-0.06713555854527364
-0.009038047054421686,-0.06657910992899874
-0.009037697054421687,-0.06355838886922613
-0.009037347054421687,-0.06459179344230075
-0.009036997054421687,-0.06371737418815951
-0.009036647054421686,-0.06037868249050685
-0.009036297054421686,-0.06371737418815633
-0.009035947054421685,-0.06029918983103438
-0.009035597054421685,-0.05902730727953887
-0.009035247054421686,-0.05099854867330421
-0.009034897054421686,-0.0526678945221259
-0.009034547054421686,-0.05608607887924323
-0.009034197054421687,-0.05242941654372903
-0.009033847054421687,-0.05592709356030118
-0.009033497054421687,-0.05370129909521599
-0.009033147054421686,-0.0528268798410616
-0.009032797054421686,-0.05417825505201496
-0.009032447054421685,-0.05163448994904856
-0.009032097054421685,-0.05290637250052727
-0.009031747054421686,-0.05171398260850888
-0.009031397054421686,-0.05012412941915488
-0.009031047054421686,-0.05179347526797962
-0.009030697054421687,-0.04972666612181942
-0.009030347054421687,-0.05203195324637896
-0.009029997054421687,-0.05060108537596715
-0.009029647054421686,-0.04861376888926583
-0.009029297054421686,-0.04917021750554074
-0.009028947054421687,-0.04551355517002654
-0.009028597054421685,-0.0461494964457586
-0.009028247054421686,-0.04503659921320848
-0.009027897054421686,-0.04265181942917748
-0.009027547054421686,-0.04376471666172729
-0.009027197054421687,-0.04130044421822859
-0.009026847054421687,-0.04296979006704581
-0.009026497054421687,-0.04106196623982752
-0.009026147054421686,-0.04106196623982059
-0.009025797054421686,-0.04296979006704885
-0.009025447054421687,-0.04090298092088865
-0.009025097054421685,-0.04249283411023426
-0.009024747054421686,-0.0404260249640771
-0.009024397054421686,-0.04002856166674033
-0.009024047054421686,-0.04098247358035273
-0.009023697054421687,-0.03915414241259563
-0.009023347054421687,-0.04042602496407551
-0.009022997054421687,-0.03867718645579159
-0.009022647054421686,-0.04010805432620673
-0.009022297054421686,-0.04026703964514214
-0.009021947054421687,-0.03724631858536953
-0.009021597054421685,-0.03979008368823876
-0.009021247054421686,-0.01331902808556923
-0.009020897054421686,-0.0278661847681679
-0.009020547054421686,-0.0331127002930361
-0.009020197054421687,-0.0290585746601834
-0.009019847054421687,-0.03009197923325613
-0.009019497054421687,-0.02762770678976379
-0.009019147054421686,-0.02659430221667385
-0.009018797054421686,-0.02715075083294775
-0.009018447054421687,-0.02595836094093225
-0.009018097054421685,-0.0262763315787925
-0.009017747054421685,-0.02381205913530175
-0.009017397054421686,-0.02571988296252481
-0.009017047054421686,-0.02476597104891241
-0.009016697054421687,-0.02269916190274845
-0.009016347054421687,-0.02468647838944095
-0.009015997054421687,-0.02269916190275568
-0.009015647054421686,-0.02405053711369993
-0.009015297054421686,-0.02301713254061983
-0.009014947054421686,-0.02230169860540923
-0.009014597054421685,-0.02325561051901931
-0.009014247054421685,-0.02214271328647383
-0.009013897054421686,-0.02230169860541212
-0.009013547054421686,-0.02389155179476612
-0.009013197054421686,-0.01928097754563113
-0.009012847054421687,-0.02150677201072673
-0.009012497054421687,-0.01832706563202856
-0.009012147054421686,-0.01912199222669486
-0.009011797054421686,-0.01880402158882406
-0.009011447054421686,-0.01530634457223889
-0.009011097054421685,-0.01665771978318849
-0.009010747054421685,-0.01562431521010752
-0.009010397054421686,-0.01411395468022411
-0.009010047054421686,-0.01570380786957811
-0.009009697054421686,-0.01308055010713924
-0.009009347054421687,-0.01451141797755784
-0.009008997054421687,-0.01323953542607724
-0.009008647054421687,-0.01308055010713982
-0.009008297054421686,-0.01435243265862475
-0.009007947054421686,-0.03478204614186085
-0.009007597054421685,-0.09853515903472847
-0.009007247054421685,-0.00401838692780523
-0.009006897054421686,-0.004177372246748295
-0.009006547054421686,-0.008390483198536402
-0.009006197054421686,-0.006880122668647352
-0.009005847054421687,-0.008152005220130553
-0.009005497054421687,-0.006641644690246565
-0.009005147054421687,-0.00552874745769804
-0.009004797054421686,-0.006959615328115196
-0.009004447054421686,-0.003859401608869252
-0.009004097054421685,-0.004733820863007446
-0.009003747054421685,-0.002508026397913434
-0.009003397054421686,-0.001156651186962965
-0.009003047054421686,-0.001395129165366066
-0.009002697054421686,0.0009896506186692757
-0.009002347054421687,-0.001633607143764828
-0.009001997054421687,0.0009896506186645036
-0.009001647054421687,0.0002742166834612759
-0.009001297054421686,-0.0004412172517519292
-0.009000947054421686,0.002500011148558325
-0.009000597054421685,0.0007511726402674767
-0.009000247054421685,0.001228128597075123
-0.008999897054421686,0.002500011148555144
-0.008999547054421686,0.0007511726402657415
-0.008999197054421686,0.002897474445897549
-0.008998847054421687,0.000830665299737346
-0.008998497054421687,0.001228128597072087
-0.008998147054421687,0.003851386359502142
-0.008997797054421686,0.001864069872815568
-0.008997447054421686,0.004248849656850909
-0.008997097054421685,0.001307621256542968
-0.008996747054421685,0.001943562532286738
-0.008996397054421686,0.00377189370004225
-0.008996047054421686,0.002897474445897549
-0.008995697054421686,0.006077180824611337
-0.008995347054421687,0.005123268910998936
-0.008994997054421687,0.006713122100351203
-0.008994647054421687,0.007508048695029651
-0.008994297054421686,0.006474644121950561
-0.008993947054421686,0.008938916565453748
-0.008993597054421685,0.03906663450371108
-0.008993247054421685,0.02372455122645985
-0.008992897054421686,0.01657021187436814
-0.008992547054421686,0.01728564580957744
-0.008992197054421686,0.01847803570159511
-0.008991847054421687,0.01887549899893361
-0.008991497054421687,0.01816006506372504
-0.008991147054421687,0.01990890357200996
-0.008990797054421686,0.01712666049064175
-0.008990447054421686,0.01919346963680572
-0.008990097054421687,0.02014738155041812
-0.008989747054421685,0.01903448431787754
-0.008989397054421686,0.02110129346403023
-0.008989047054421686,0.01903448431787003
-0.008988697054421686,0.02030636686935554
-0.008988347054421687,0.02197571271817724
-0.008987997054421687,0.02030636686935858
-0.008987647054421687,0.02221419069657687
-0.008987297054421686,0.02213469803711597
-0.008986947054421686,0.02308860995073011
-0.008986597054421687,0.02404252186434251
-0.008986247054421685,0.02300911729127383
-0.008985897054421686,0.02618882366997518
-0.008985547054421686,0.02571186771316898
-0.008985197054421686,0.02706324292412234
-0.008984847054421687,0.02897106675134715
-0.008984497054421687,0.02817614015667361
-0.008984147054421687,0.02976599334602328
-0.008983797054421686,0.02928903738922301
-0.008983447054421686,0.02984548600549691
-0.008983097054421687,0.0313558465353832
-0.008982747054421685,0.02952751536763073
-0.008982397054421686,0.03095838323804485
-0.008982047054421686,0.02992497866496533
-0.008981697054421686,0.03024294930283613
-0.008981347054421687,0.03342265568154414
-0.008980997054421687,0.03254823642740522
-0.008980647054421687,0.03071990525964985
-0.008980297054421686,0.03048142728125051
-0.008979947054421686,0.03644337674132801
-0.008979597054421687,0.04153090694726082
-0.008979247054421685,0.03930511248217853
-0.008978897054421685,0.04153090694726935
-0.008978547054421686,0.04113344364993562
-0.008978197054421686,0.04375670141236973
-0.008977847054421687,0.04574401789906585
-0.008977497054421687,0.04526706194225965
-0.008977147054421687,0.04884423161829878
-0.008976797054421686,0.05027509948873372
-0.008976447054421686,0.05067256278607223
-0.008976097054421686,0.05313683522957541
-0.008975747054421685,0.05329582054851949
-0.008975397054421685,0.05560110767307787
-0.008975047054421686,0.05520364437574226
-0.008974697054421686,0.05679349756509626
-0.008974347054421686,0.05695248288403196
-0.008973997054421687,0.05679349756509655
-0.008973647054421687,0.05806538011657716
-0.008973297054421686,0.05687299022456194
-0.008972947054421686,0.05568060033254645
-0.008972597054421686,0.05695248288403196
-0.008972247054421685,0.05520364437573879
-0.008971897054421685,0.0550446590567992
-0.008971547054421686,0.05258038661329659
-0.008971197054421686,0.05043408480766869
-0.008970847054421686,0.05091104076447575
-0.008970497054421687,0.05019560682926646
-0.008970147054421687,0.05258038661329616
-0.008969797054421687,0.05091104076448182
-0.008969447054421686,0.04709539311001922
-0.008969097054421686,0.04932118757511886
-0.008968747054421685,0.04844676832096823
-0.008968397054421685,0.04725437842895287
-0.008968047054421686,0.04614148119639958
-0.008967697054421686,0.04312076013662698
-0.008967347054421686,0.04526706194225878
-0.008966997054421687,0.04145141428780917
-0.008966647054421687,0.04176938492567304
-0.008966297054421687,0.03978206843898473
-0.008965947054421686,0.06625312404176978
-0.008965597054421686,0.0547266884189323
-0.008965247054421685,0.04502858396385958
-0.008964897054421685,0.04622097385587407
-0.008964547054421686,0.04685691513161437
-0.008964197054421686,0.04614148119640507
-0.008963847054421686,0.04749285640735844
-0.008963497054421687,0.04606198853693983
-0.008963147054421687,0.04661843715321112
-0.008962797054421687,0.04486959864492592
-0.008962447054421686,0.04645945183427645
-0.008962097054421686,0.04868524629937611
-0.008961747054421685,0.04876473895884858
-0.008961397054421685,0.05003662151032946
-0.008961047054421686,0.05003662151033279
-0.008960697054421686,0.0518649526780899
-0.008960347054421686,0.05448821044052878
-0.008959997054421687,0.05504465905680267
-0.008959647054421687,0.05822436543551168
-0.008959297054421687,0.05727045352190681
-0.008958947054421686,0.06045015990061713
-0.008958597054421686,0.06211950574944186
-0.008958247054421685,0.06355037361987058
-0.008957897054421685,0.0656171827660279
-0.008957547054421686,0.06609413872284219
-0.008957197054421686,0.07054572765303339
-0.008956847054421686,0.06919435244208004
-0.008956497054421687,0.07364594137227123
-0.008956147054421687,0.07332797073440854
-0.008955797054421687,0.07523579456162929
-0.008955447054421686,0.0780180376430108
-0.008955097054421686,0.07817702296194649
-0.008954747054421685,0.08111825136225009
-0.008954397054421685,0.07928992019449979
-0.008954047054421686,0.08119774402172619
-0.008953697054421686,0.08207216327587089
-0.008953347054421686,0.07976687615130339
-0.008952997054421687,0.08254911923267289
-0.008952647054421687,0.07515630190218184
-0.008952297054421687,0.05862182873291685
-0.008951947054421686,0.09105483379573734
-0.008951597054421686,0.09200874570935147
-0.008951247054421687,0.09025990720106207
-0.008950897054421685,0.08954447326585349
-0.008950547054421686,0.09097534113626443
-0.008950197054421686,0.08819309805489492
-0.008949847054421686,0.08962396592531613
-0.008949497054421687,0.08922650262797763
-0.008949147054421687,0.09081635581733091
-0.008948797054421687,0.08922650262798269
-0.008948447054421686,0.08819309805489492
-0.008948097054421686,0.08994193656318751
-0.008947747054421687,0.08851106869276891
-0.008947397054421685,0.08978295124425791
-0.008947047054421686,0.09145229709307454
-0.008946697054421686,0.09033939986052673
-0.008946347054421686,0.09240620900669069
-0.008945997054421687,0.09208823836881989
-0.008945647054421687,0.09447301815285032
-0.008945297054421687,0.09296265762297111
-0.008944947054421686,0.09312164294190491
-0.008944597054421686,0.09510895942859741
-0.008944247054421687,0.09240620900669561
-0.008943897054421685,0.0947909887907188
-0.008943547054421686,0.09280367230403454
-0.008943197054421686,0.09534743740699936
-0.008942847054421686,0.09447301815285467
-0.008942497054421687,0.09423454017445156
-0.008942147054421687,0.09479098879072502
-0.008941797054421687,0.09216773102829671
-0.008941447054421686,0.09296265762295926
-0.008941097054421686,0.08946498060638045
-0.008940747054421687,0.09041889251999284
-0.008940397054421685,0.09153178975253833
-0.008940047054421685,0.08986244390372401
-0.008939697054421686,0.09224722368775314
-0.008939347054421686,0.09121381911467302
-0.008938997054421687,0.09375758421764406
-0.008938647054421687,0.09391656953657945
-0.008938297054421687,0.1452688275526206
-0.008937947054421686,0.1222159563071011
-0.008937597054421686,0.1049660492026102
-0.008937247054421687,0.1114844472789734
-0.008936897054421685,0.1106895206842999
-0.008936547054421685,0.1120408958952507
-0.008936197054421686,0.1133127784467326
-0.008935847054421686,0.1125973445115233
-0.008935497054421686,0.1160950215281084
-0.008935147054421687,0.1141077050414159
-0.008934797054421687,0.1168104554633092
-0.008934447054421686,0.1173669040795919
-0.008934097054421686,0.1162540068470441
-0.008933747054421686,0.1190362499284187
-0.008933397054421685,0.1169694407822646
-0.008933047054421685,0.1196721912041585
-0.008932697054421686,0.1180823380148044
-0.008932347054421686,0.1180028453553367
-0.008931997054421686,0.1192747279068222
-0.008931647054421687,0.1169694407822589
-0.008931297054421687,0.1196721912041565
-0.008930947054421687,0.1172079187606672
-0.008930597054421686,0.1192747279068222
-0.008930247054421686,0.1206261031177756
-0.008929897054421685,0.1195132058852324
-0.008929547054421685,0.1213415370529863
-0.008929197054421686,0.1214210297124557
-0.008928847054421686,0.1223749416260682
-0.008928497054421686,0.1227724049234074
-0.008928147054421687,0.1223749416260689
-0.008927797054421687,0.1238058094964867
-0.008927447054421687,0.1222159563071382
-0.008927097054421686,0.1250776920479749
-0.008926747054421686,0.1225339269450038
-0.008926397054421685,0.1238058094964943
-0.008926047054421685,0.125157184707439
-0.008925697054421686,0.1230903755612825
-0.008925347054421686,0.1251571847074427
-0.008924997054421686,0.1230108829018109
-0.008924647054421687,0.1288933397024207
-0.008924297054421687,0.1351732598003797
-0.008923947054421687,0.1326294946974294
-0.008923597054421686,0.1351732598003912
-0.008923247054421686,0.1334244212920986
-0.008922897054421685,0.1356502157571948
-0.008922547054421685,0.1346963038435831
-0.008922197054421686,0.1341398552273126
-0.008921847054421686,0.1360476790545375
