#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:21.597.388.540
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0006889339273927393,0.1605314181706336
-0.0006886039273927393,0.1611673594463764
-0.0006882739273927393,0.1600544622138266
-0.0006879439273927393,0.1606904034895693
-0.0006876139273927391,0.1603724328516979
-0.0006872839273927391,0.159815984235423
-0.0006869539273927391,0.1594185209380838
-0.0006866239273927391,0.1591005503002124
-0.0006862939273927391,0.1620417787005227
-0.0006859639273927391,0.1672882942254004
-0.0006856339273927392,0.1707064785825178
-0.0006853039273927392,0.1706269859230499
-0.0006849739273927392,0.1697525666689036
-0.0006846439273927392,0.1695935813499679
-0.0006843139273927392,0.170070537306775
-0.0006839839273927392,0.1692756107120965
-0.0006836539273927392,0.1689576400742252
-0.0006833239273927392,0.1676857575227396
-0.0006829939273927392,0.1676857575227396
-0.0006826639273927392,0.1671293089064647
-0.0006823339273927392,0.1671293089064647
-0.0006820039273927392,0.1660959043333828
-0.0006816739273927393,0.1655394557171078
-0.0006813439273927393,0.16545996305764
-0.0006810139273927393,0.1649035144413651
-0.0006806839273927393,0.1656189483765757
-0.0006803539273927393,0.1652214850792365
-0.0006800239273927393,0.164426558484558
-0.0006796939273927393,0.1645855438034937
-0.0006793639273927393,0.164426558484558
-0.0006790339273927391,0.1641880805061545
-0.0006787039273927391,0.1640290951872188
-0.0006783739273927391,0.1631546759330725
-0.0006780439273927391,0.1637906172088153
-0.0006777139273927391,0.1633136612520082
-0.0006773839273927391,0.1623597493383941
-0.0006770539273927392,0.1626777199762654
-0.0006767239273927392,0.1616443154031835
-0.0006763939273927392,0.1614058374247799
-0.0006760639273927392,0.1612468521058442
-0.0006757339273927392,0.1596569989164874
-0.0006754039273927392,0.1605314181706336
-0.0006750739273927392,0.1594980135975516
-0.0006747439273927392,0.1591005503002124
-0.0006744139273927392,0.1595775062570195
-0.0006740839273927392,0.1574312044513877
-0.0006737539273927392,0.1575901897703234
-0.0006734239273927392,0.157272219132452
-0.0006730939273927393,0.15623881455937
-0.0006727639273927393,0.1566362778567092
-0.0006724339273927393,0.1556823659430951
-0.0006721039273927393,0.1560798292404343
-0.0006717739273927393,0.1560798292404343
-0.0006714439273927393,0.1538540347753347
-0.0006711139273927393,0.1543309907321417
-0.0006707839273927393,0.1563977998783057
-0.0006704539273927393,0.1591005503002124
-0.0006701239273927391,0.1625982273167976
-0.0006697939273927391,0.1628367052952011
-0.0006694639273927391,0.1640290951872188
-0.0006691339273927391,0.1647445291224294
-0.0006688039273927391,0.1632341685925404
-0.0006684739273927391,0.1649035144413651
-0.0006681439273927392,0.1643470658250902
-0.0006678139273927392,0.1633136612520082
-0.0006674839273927392,0.1643470658250902
-0.0006671539273927392,0.1627572126357333
-0.0006668239273927392,0.1633136612520082
-0.0006664939273927392,0.1631546759330725
-0.0006661639273927392,0.1615648227437156
-0.0006658339273927392,0.1624392419978619
-0.0006655039273927392,0.1615648227437156
-0.0006651739273927392,0.160849388808505
-0.0006648439273927392,0.1610083741274407
-0.0006645139273927392,0.1595775062570195
-0.0006641839273927393,0.1606109108301015
-0.0006638539273927393,0.1596569989164874
-0.0006635239273927393,0.1583851163650018
-0.0006631939273927393,0.1592595356191481
-0.0006628639273927393,0.1583851163650018
-0.0006625339273927393,0.158305623705534
-0.0006622039273927393,0.1587030870028732
-0.0006618739273927393,0.1578286677487269
-0.0006615439273927391,0.1590210576407446
-0.0006612139273927391,0.1585441016839375
-0.0006608839273927391,0.1578286677487269
-0.0006605539273927391,0.1584646090244697
-0.0006602239273927391,0.1568747558351128
-0.0006598939273927391,0.1570337411540485
-0.0006595639273927392,0.1570337411540485
-0.0006592339273927392,0.1556823659430951
-0.0006589039273927392,0.1556823659430951
-0.0006585739273927392,0.1550464246673524
-0.0006582439273927392,0.1548874393484166
-0.0006579139273927392,0.1543309907321417
-0.0006575839273927392,0.1543309907321417
-0.0006572539273927392,0.1575106971108555
-0.0006569239273927392,0.161882793381587
-0.0006565939273927392,0.1637906172088153
-0.0006562639273927392,0.1640290951872188
-0.0006559339273927392,0.1646650364629615
-0.0006556039273927393,0.1638701098682831
-0.0006552739273927393,0.1641880805061545
-0.0006549439273927393,0.1642675731656223
-0.0006546139273927393,0.1633136612520082
-0.0006542839273927393,0.1634726465709439
-0.0006539539273927393,0.1637906172088153
-0.0006536239273927393,0.1634726465709439
-0.0006532939273927393,0.1638701098682831
-0.0006529639273927391,0.163393153911476
-0.0006526339273927391,0.1637906172088153
-0.0006523039273927391,0.1633136612520082
-0.0006519739273927391,0.1625982273167976
-0.0006516439273927391,0.1622802566789262
-0.0006513139273927391,0.1618033007221192
-0.0006509839273927392,0.1602134475327623
-0.0006506539273927392,0.1600544622138266
-0.0006503239273927392,0.1591005503002124
-0.0006499939273927392,0.1587030870028732
-0.0006496639273927392,0.1589415649812767
-0.0006493339273927392,0.1579081604081947
-0.0006490039273927392,0.1582261310460661
-0.0006486739273927392,0.1575106971108555
-0.0006483439273927392,0.1570337411540485
-0.0006480139273927392,0.1573517117919198
-0.0006476839273927392,0.1560003365809665
-0.0006473539273927392,0.1552849026457559
-0.0006470239273927393,0.1553643953052237
-0.0006466939273927393,0.1542514980726739
-0.0006463639273927393,0.1548079466889488
-0.0006460339273927393,0.1544104833916096
-0.0006457039273927393,0.1543309907321417
-0.0006453739273927393,0.1541720054132061
-0.0006450439273927393,0.153695049456399
-0.0006447139273927393,0.1542514980726739
-0.0006443839273927393,0.1538540347753347
-0.0006440539273927391,0.1545694687105453
-0.0006437239273927391,0.1554438879646916
-0.0006433939273927391,0.1542514980726739
-0.0006430639273927391,0.1548079466889488
-0.0006427339273927391,0.1559208439214986
-0.0006424039273927391,0.1581466383865983
-0.0006420739273927392,0.1622007640194584
-0.0006417439273927392,0.1631546759330725
-0.0006414139273927392,0.1641880805061545
-0.0006410839273927392,0.1653009777387043
-0.0006407539273927392,0.1649035144413651
-0.0006404239273927392,0.1656189483765757
-0.0006400939273927392,0.1650624997603008
-0.0006397639273927392,0.1646650364629615
-0.0006394339273927392,0.1643470658250902
-0.0006391039273927392,0.162916197954669
-0.0006387739273927392,0.1634726465709439
-0.0006384439273927392,0.1622007640194584
-0.0006381139273927393,0.1628367052952011
-0.0006377839273927393,0.1621212713599905
-0.0006374539273927393,0.1614058374247799
-0.0006371239273927393,0.1615648227437156
-0.0006367939273927393,0.1606904034895693
-0.0006364639273927393,0.1597364915759552
-0.0006361339273927393,0.1605314181706336
-0.0006358039273927393,0.1595775062570195
-0.0006354739273927391,0.159815984235423
-0.0006351439273927391,0.1599749695543587
-0.0006348139273927391,0.1592595356191481
-0.0006344839273927391,0.1602134475327623
-0.0006341539273927391,0.159339028278616
-0.0006338239273927391,0.1590210576407446
-0.0006334939273927392,0.1597364915759552
-0.0006331639273927392,0.1588620723218089
-0.0006328339273927392,0.1590210576407446
-0.0006325039273927392,0.1584646090244697
-0.0006321739273927392,0.1575901897703234
-0.0006318439273927392,0.1577491750892591
-0.0006315139273927392,0.15623881455937
-0.0006311839273927392,0.1560798292404343
-0.0006308539273927392,0.1564772925377735
-0.0006305239273927392,0.155205409986288
-0.0006301939273927392,0.155205409986288
-0.0006298639273927392,0.1541720054132061
-0.0006295339273927393,0.1532975861590598
-0.0006292039273927393,0.1535360641374633
-0.0006288739273927393,0.1509922990344923
-0.0006285439273927393,0.1484485339315212
-0.0006282139273927393,0.1437584670229184
-0.0006278839273927393,0.1451098422338717
-0.0006275539273927393,0.1521051962670421
-0.0006272239273927393,0.1548874393484166
-0.0006268939273927391,0.1567157705161771
-0.0006265639273927391,0.1591800429596803
-0.0006262339273927391,0.1594980135975516
-0.0006259039273927391,0.1605314181706336
-0.0006255739273927391,0.1619622860410548
-0.0006252439273927391,0.1620417787005227
-0.0006249139273927392,0.1633136612520082
-0.0006245839273927392,0.1628367052952011
-0.0006242539273927392,0.1628367052952011
-0.0006239239273927392,0.1629956906141368
-0.0006235939273927392,0.1622802566789262
-0.0006232639273927392,0.1627572126357333
-0.0006229339273927392,0.1616443154031835
-0.0006226039273927392,0.1614853300842478
-0.0006222739273927392,0.1611673594463764
-0.0006219439273927392,0.1602134475327623
-0.0006216139273927392,0.1603724328516979
-0.0006212839273927392,0.1598954768948909
-0.0006209539273927393,0.1589415649812767
-0.0006206239273927393,0.1592595356191481
-0.0006202939273927393,0.1582261310460661
-0.0006199639273927393,0.1579876530676626
-0.0006196339273927393,0.1573517117919198
-0.0006193039273927393,0.157272219132452
-0.0006189739273927393,0.1568747558351128
-0.0006186439273927393,0.1560003365809665
-0.0006183139273927391,0.1559208439214986
-0.0006179839273927391,0.1556028732836273
-0.0006176539273927391,0.1555233806241594
-0.0006173239273927391,0.1552849026457559
-0.0006169939273927391,0.1549669320078845
-0.0006166639273927391,0.1551259173268202
-0.0006163339273927392,0.1554438879646916
-0.0006160039273927392,0.1548874393484166
-0.0006156739273927392,0.1553643953052237
-0.0006153439273927392,0.1549669320078845
-0.0006150139273927392,0.1550464246673524
-0.0006146839273927392,0.1539335274348025
-0.0006143539273927392,0.1536155567969311
-0.0006140239273927392,0.1538540347753347
-0.0006136939273927392,0.1556028732836273
-0.0006133639273927392,0.1589415649812767
-0.0006130339273927392,0.1606904034895693
-0.0006127039273927392,0.1615648227437156
-0.0006123739273927392,0.1617238080626513
-0.0006120439273927393,0.1612468521058442
-0.0006117139273927393,0.1614058374247799
-0.0006113839273927393,0.1613263447653121
-0.0006110539273927393,0.1614058374247799
-0.0006107239273927393,0.1613263447653121
-0.0006103939273927393,0.1602134475327623
-0.0006100639273927393,0.1602134475327623
-0.0006097339273927393,0.1602134475327623
-0.0006094039273927391,0.1591005503002124
-0.0006090739273927391,0.1594185209380838
-0.0006087439273927391,0.1588620723218089
-0.0006084139273927391,0.1586235943434054
-0.0006080839273927391,0.1591005503002124
-0.0006077539273927391,0.1583851163650018
-0.0006074239273927392,0.1592595356191481
-0.0006070939273927392,0.1587030870028732
-0.0006067639273927392,0.1583851163650018
-0.0006064339273927392,0.1587030870028732
-0.0006061039273927392,0.1582261310460661
-0.0006057739273927392,0.158305623705534
-0.0006054439273927392,0.1578286677487269
-0.0006051139273927392,0.15623881455937
-0.0006047839273927392,0.1574312044513877
-0.0006044539273927392,0.1564772925377735
-0.0006041239273927392,0.1556028732836273
-0.0006037939273927392,0.1557618586025629
-0.0006034639273927393,0.1540925127537382
-0.0006031339273927393,0.1541720054132061
-0.0006028039273927393,0.1542514980726739
-0.0006024739273927393,0.1528206302022527
-0.0006021439273927393,0.1540130200942704
-0.0006018139273927393,0.1522641815859778
-0.0006014839273927393,0.1517077329697029
-0.0006011539273927393,0.1522641815859778
-0.0006008239273927391,0.1505153430776852
-0.0006004939273927391,0.1515487476507672
-0.0006001639273927391,0.1517872256291707
-0.0005998339273927391,0.1505153430776852
-0.0005995039273927391,0.1523436742454456
-0.0005991739273927391,0.1535360641374633
-0.0005988439273927392,0.1567157705161771
-0.0005985139273927392,0.1583851163650018
-0.0005981839273927392,0.158305623705534
-0.0005978539273927392,0.1602134475327623
-0.0005975239273927392,0.1601339548732944
-0.0005971939273927392,0.1595775062570195
-0.0005968639273927392,0.1613263447653121
-0.0005965339273927392,0.1602929401922301
-0.0005962039273927392,0.1598954768948909
-0.0005958739273927392,0.1602929401922301
-0.0005955439273927392,0.1588620723218089
-0.0005952139273927392,0.1589415649812767
-0.0005948839273927393,0.1587825796623411
-0.0005945539273927393,0.1581466383865983
-0.0005942239273927393,0.1584646090244697
-0.0005938939273927393,0.1567952631756449
-0.0005935639273927393,0.1569542484945806
-0.0005932339273927393,0.1571132338135163
-0.0005929039273927393,0.1559208439214986
-0.0005925739273927393,0.1563183072188379
-0.0005922439273927391,0.1556823659430951
-0.0005919139273927391,0.1553643953052237
-0.0005915839273927391,0.1556823659430951
-0.0005912539273927391,0.1548874393484166
-0.0005909239273927391,0.1557618586025629
-0.0005905939273927391,0.1553643953052237
-0.0005902639273927392,0.1548079466889488
-0.0005899339273927392,0.1550464246673524
-0.0005896039273927392,0.1548874393484166
-0.0005892739273927392,0.1546489613700131
-0.0005889439273927392,0.1548874393484166
-0.0005886139273927392,0.153695049456399
-0.0005882839273927392,0.1533770788185276
-0.0005879539273927392,0.1525821522238492
-0.0005876239273927392,0.1521846889265099
-0.0005872939273927392,0.1521846889265099
-0.0005869639273927392,0.1520257036075743
-0.0005866339273927392,0.1514692549912993
-0.0005863039273927392,0.151151284353428
-0.0005859739273927393,0.1504358504182174
-0.0005856439273927393,0.1494819385046032
-0.0005853139273927393,0.1497204164830067
-0.0005849839273927393,0.1508333137155566
-0.0005846539273927393,0.1567157705161771
-0.0005843239273927393,0.160849388808505
-0.0005839939273927393,0.1610878667869085
-0.0005836639273927393,0.1610878667869085
-0.0005833339273927391,0.1609288814679729
-0.0005830039273927391,0.160849388808505
-0.0005826739273927391,0.1615648227437156
-0.0005823439273927391,0.1607698961490372
-0.0005820139273927391,0.1614058374247799
-0.0005816839273927391,0.1622007640194584
-0.0005813539273927392,0.1607698961490372
-0.0005810239273927392,0.1612468521058442
-0.0005806939273927392,0.1613263447653121
-0.0005803639273927392,0.1606904034895693
-0.0005800339273927392,0.1610083741274407
-0.0005797039273927392,0.1596569989164874
-0.0005793739273927392,0.1601339548732944
-0.0005790439273927392,0.1605314181706336
-0.0005787139273927392,0.1590210576407446
-0.0005783839273927392,0.159339028278616
-0.0005780539273927392,0.158305623705534
-0.0005777239273927392,0.1581466383865983
-0.0005773939273927393,0.1580671457271305
-0.0005770639273927393,0.1568747558351128
-0.0005767339273927393,0.1569542484945806
-0.0005764039273927393,0.157272219132452
-0.0005760739273927393,0.1556028732836273
-0.0005757439273927393,0.1563183072188379
-0.0005754139273927393,0.1551259173268202
-0.0005750839273927393,0.1554438879646916
-0.0005747539273927391,0.1554438879646916
-0.0005744239273927391,0.1544104833916096
-0.0005740939273927391,0.1549669320078845
-0.0005737639273927391,0.1550464246673524
-0.0005734339273927391,0.1544899760510774
-0.0005731039273927391,0.1552849026457559
-0.0005727739273927392,0.1541720054132061
-0.0005724439273927392,0.1544104833916096
-0.0005721139273927392,0.1540130200942704
-0.0005717839273927392,0.1524231669049135
-0.0005714539273927392,0.1529796155211884
-0.0005711239273927392,0.1517077329697029
-0.0005707939273927392,0.1510717916939601
-0.0005704639273927392,0.1512307770128958
-0.0005701339273927392,0.1532180934995919
-0.0005698039273927392,0.1571927264729842
-0.0005694739273927392,0.1591005503002124
-0.0005691439273927392,0.1604519255111658
-0.0005688139273927393,0.1614058374247799
-0.0005684839273927393,0.1607698961490372
-0.0005681539273927393,0.1613263447653121
-0.0005678239273927393,0.1613263447653121
-0.0005674939273927393,0.1602929401922301
-0.0005671639273927393,0.160849388808505
-0.0005668339273927393,0.1603724328516979
-0.0005665039273927393,0.1606904034895693
-0.0005661739273927391,0.1607698961490372
-0.0005658439273927391,0.1605314181706336
-0.0005655139273927391,0.1606904034895693
-0.0005651839273927391,0.1604519255111658
-0.0005648539273927391,0.1601339548732944
-0.0005645239273927391,0.1598954768948909
-0.0005641939273927392,0.1594980135975516
-0.0005638639273927392,0.1590210576407446
-0.0005635339273927392,0.1590210576407446
-0.0005632039273927392,0.1587825796623411
-0.0005628739273927392,0.1588620723218089
-0.0005625439273927392,0.1579081604081947
-0.0005622139273927392,0.1576696824297912
