#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:13:46.419.978.670
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009720736194331983,0.138829922135912
-0.009719926194331985,0.1389889074548477
-0.009719116194331984,0.1387504294764442
-0.009718306194331984,0.1387504294764442
-0.009717496194331984,0.1383529661791049
-0.009716686194331985,0.1380349955412342
-0.009715876194331985,0.1370810836276194
-0.009715066194331984,0.1370015909681516
-0.009714256194331984,0.1364451423518767
-0.009713446194331983,0.136286157032942
-0.009712636194331985,0.1368426056492159
-0.009711826194331984,0.1368426056492159
-0.009711016194331984,0.1370015909681516
-0.009710206194331984,0.1358886937356018
-0.009709396194331985,0.1365246350113445
-0.009708586194331984,0.1367631129897481
-0.009707776194331984,0.1361271717140053
-0.009706966194331984,0.1354912304382626
-0.009706156194331983,0.1344578258651801
-0.009705346194331985,0.134219347886777
-0.009704536194331984,0.1342988405462449
-0.009703726194331984,0.134219347886777
-0.009702916194331983,0.1346168111841163
-0.009702106194331985,0.1346168111841163
-0.009701296194331984,0.1343783332057127
-0.009700486194331984,0.1339808699083735
-0.009699676194331984,0.1334244212920986
-0.009698866194331985,0.1335039139515663
-0.009698056194331985,0.1332654359731629
-0.009697246194331984,0.1324705093784845
-0.009696436194331984,0.1308806561891276
-0.009695626194331983,0.1315165974648697
-0.009694816194331985,0.1311986268269989
-0.009694006194331984,0.1309601488485954
-0.009693196194331984,0.1308806561891276
-0.009692386194331984,0.1312781194864668
-0.009691576194331985,0.1320730460811438
-0.009690766194331984,0.1324705093784845
-0.009689956194331984,0.132708987356888
-0.009689146194331984,0.1319140607622095
-0.009688336194331983,0.1304831928917873
-0.009687526194331985,0.1299267442755134
-0.009686716194331984,0.1289728323618993
-0.009685906194331984,0.1284958764050922
-0.009685096194331983,0.1277009498104138
-0.009684286194331985,0.1267470378967996
-0.009683476194331984,0.126031603961589
-0.009682666194331984,0.1261905892805247
-0.009681856194331984,0.1257136333237177
-0.009681046194331985,0.1262700819399916
-0.009680236194331985,0.1266675452373318
-0.009679426194331984,0.1261110966210569
-0.009678616194331984,0.124998199388507
-0.009677806194331983,0.1245212434316985
-0.009676996194331985,0.1237263168370215
-0.009676186194331984,0.1237263168370215
-0.009675376194331984,0.1233288535396823
-0.009674566194331984,0.1232493608802144
-0.009673756194331985,0.1230108829018113
-0.009672946194331985,0.1229313902423431
-0.009672136194331984,0.122454434285536
-0.009671326194331984,0.1222159563071325
-0.009670516194331983,0.1215800150313886
-0.009669706194331985,0.1209440737556469
-0.009668896194331984,0.1205466104583077
-0.009668086194331984,0.118877264609483
-0.009667276194331983,0.1181618306742724
-0.009666466194331985,0.1184798013121438
-0.009665656194331984,0.1180823380148045
-0.009664846194331984,0.1180028453553367
-0.009664036194331984,0.1181618306742724
-0.009663226194331985,0.1178438600364016
-0.009662416194331985,0.1174463967390618
-0.009661606194331984,0.1172874114201261
-0.009660796194331984,0.1166514701443833
-0.009659986194331983,0.1156975582307692
-0.009659176194331985,0.1154590802523657
-0.009658366194331984,0.1144256756792837
-0.009657556194331984,0.1133127784467339
-0.009656746194331984,0.1130743004683303
-0.009655936194331985,0.1125973445115241
-0.009655126194331985,0.1130743004683303
-0.009654316194331984,0.1128358224899268
-0.009653506194331984,0.1114049546195056
-0.009652696194331983,0.112279373873651
-0.009651886194331985,0.1118024179168448
-0.009651076194331984,0.1109279986626985
-0.009650266194331984,0.110689520684295
-0.009649456194331983,0.1102920573869558
-0.009648646194331985,0.1094971307922773
-0.009647836194331984,0.1081457555813239
-0.009647026194331984,0.1075098143055812
-0.009646216194331984,0.107112351008242
-0.009645406194331985,0.1068738730298389
-0.009644596194331985,0.1067943803703706
-0.009643786194331984,0.1063969170730314
-0.009642976194331984,0.1061584390946278
-0.009642166194331983,0.1057609757972886
-0.009641356194331985,0.1049660492026102
-0.009640546194331984,0.1048070638836745
-0.009639736194331984,0.1040916299484639
-0.009638926194331984,0.1027402547375105
-0.009638116194331985,0.1027402547375105
-0.009637306194331985,0.1019453281428321
-0.009636496194331984,0.1013093868670893
-0.009635686194331984,0.09987851899666809
-0.009634876194331983,0.09924257772092548
-0.009634066194331985,0.09932207038039319
-0.009633256194331984,0.09940156303986103
-0.009632446194331984,0.09900409974252181
-0.009631636194331984,0.09868612910465042
-0.009630826194331985,0.09852714378571474
-0.009630016194331984,0.09773221719103629
-0.009629206194331984,0.09717576857476137
-0.009628396194331984,0.09630134932061508
-0.009627586194331985,0.09558591538540578
-0.009626776194331985,0.09463200347179035
-0.009625966194331984,0.0938370768771119
-0.009625156194331984,0.09192925304988363
-0.009624346194331983,0.09264468698509423
-0.009623536194331985,0.09224722368775501
-0.009622726194331984,0.09200874570935147
-0.009621916194331984,0.09192925304988363
-0.009621106194331984,0.0915317897525444
-0.009620296194331985,0.09137280443360901
-0.009619486194331985,0.09033939986052673
-0.009618676194331984,0.08930599528744475
-0.009617866194331984,0.0885110686927663
-0.009617056194331983,0.08723918614127862
-0.009616246194331985,0.08604679624926312
-0.009615436194331984,0.08556984029245605
-0.009614626194331984,0.08580831827085958
-0.009613816194331984,0.08533136231405251
-0.009613006194331985,0.08509288433564899
-0.009612196194331984,0.08469542103830976
-0.009611386194331984,0.08453643571937407
-0.009610576194331984,0.08326455316788856
-0.009609766194331983,0.08310556784895171
-0.009608956194331985,0.08246962657321011
-0.009608146194331984,0.08183368529746735
-0.009607336194331984,0.08032332476757829
-0.009606526194331983,0.07944890551343201
-0.009605716194331985,0.07849499359981787
-0.009604906194331984,0.07793854498354295
-0.009604096194331984,0.07762057434567157
-0.009603286194331984,0.07777955966460727
-0.009602476194331985,0.07730260370780108
-0.009601666194331985,0.07690514041046098
-0.009600856194331984,0.0765871697725896
-0.009600046194331984,0.075871735837379
-0.009599236194331983,0.07523579456163508
-0.009598426194331985,0.07459985328589348
-0.009597616194331984,0.07324847807494012
-0.009596806194331984,0.07134065424771184
-0.009595996194331984,0.07134065424771184
-0.009595186194331985,0.07086369829090478
-0.009594376194331984,0.07070471297196909
-0.009593566194331984,0.07086369829090478
-0.009592756194331984,0.07022775701516203
-0.009591946194331983,0.0696713083988858
-0.009591136194331985,0.0689558744636765
-0.009590326194331984,0.0682404405284659
-0.009589516194331984,0.06768399191219099
-0.009588706194331983,0.0668095726580447
-0.009587896194331985,0.06585566074443056
-0.009587086194331984,0.06426580755507366
-0.009586276194331984,0.06370935893879875
-0.009585466194331984,0.06339138830092737
-0.009584656194331985,0.06339138830092737
-0.009583846194331985,0.06267595436571677
-0.009583036194331984,0.06172204245210264
-0.009582226194331984,0.06068863787902065
-0.009581416194331983,0.06116559383582629
-0.009580606194331985,0.06037066724114928
-0.009579796194331984,0.05957574064647084
-0.009578986194331984,0.05878081405179239
-0.009578176194331984,0.05750893150030686
-0.009577366194331985,0.05655501958669447
-0.009576556194331984,0.05552161501361075
-0.009575746194331984,0.05464719575946446
-0.009574936194331984,0.05448821044052878
-0.009574126194331983,0.05424973246212494
-0.009573316194331985,0.05409074714318955
-0.009572506194331984,0.05353429852691463
-0.009571696194331984,0.05289835725117188
-0.009570886194331983,0.05234190863489696
-0.009570076194331985,0.05138799672128283
-0.009569266194331984,0.05059307012660438
-0.009568456194331984,0.04948017289405456
-0.009567646194331984,0.04765184172629412
-0.009566836194331985,0.04773133438576182
-0.009566026194331985,0.0479698123641655
-0.009565216194331984,0.04804930502363335
-0.009564406194331984,0.04773133438576196
-0.009563596194331983,0.04701590045054948
-0.009562786194331985,0.04598249587746939
-0.009561976194331984,0.04606198853693723
-0.009561166194331984,0.0449490913043874
-0.009560356194331984,0.04304126747715913
-0.009559546194331985,0.04192837024461132
-0.009558736194331985,0.04025902439578456
-0.009557926194331984,0.03970257577950966
-0.009557116194331984,0.03906663450376689
-0.009556306194331983,0.03803322993068348
-0.009555496194331985,0.03723830333600647
-0.009554686194331984,0.03652286940079587
-0.009553876194331984,0.0353304795087782
-0.009553066194331983,0.0353304795087782
-0.009552256194331985,0.03485352355197112
-0.009551446194331984,0.03461504557356759
-0.009550636194331984,0.03437656759516405
-0.009549826194331984,0.03358164100048561
-0.009549016194331985,0.03286620706527631
-0.009548206194331985,0.03207128047059656
-0.009547396194331984,0.03087889057857889
-0.009546586194331984,0.02984548600549691
-0.009545776194331983,0.02857360345401139
-0.009544966194331985,0.02761969154039726
-0.009544156194331984,0.02730172090252588
-0.009543346194331984,0.0269837502646545
-0.009542536194331984,0.02674527228625096
-0.009541726194331985,0.02626831632944476
-0.009540916194331985,0.02523491175636191
-0.009540106194331984,0.02443998516168347
-0.009539296194331984,0.02412201452381209
-0.009538486194331983,0.02308860995072866
-0.009537676194331985,0.02229368335605166
-0.009536866194331984,0.02205520537764813
-0.009536056194331984,0.02046535218829123
-0.009535246194331983,0.01911397697733787
-0.009534436194331985,0.01847803570159511
-0.009533626194331984,0.01744463112851313
-0.009532816194331984,0.01696767517170606
-0.009532006194331984,0.01657021187436684
-0.009531196194331985,0.01633173389596374
-0.009530386194331985,0.01569579262022055
-0.009529576194331984,0.01482137336607426
-0.009528766194331984,0.01426492474979934
-0.009527956194331983,0.01315202751724952
-0.009527146194331985,0.01219811560363538
-0.009526336194331984,0.01124420369002124
-0.009525526194331984,0.01021079911693926
-0.009524716194331984,0.008461960608646679
-0.009523906194331985,0.00830297528971128
-0.009523096194331985,0.007508048695032543
-0.009522286194331984,0.007269570716629008
-0.009521476194331984,0.006474644121950561
-0.009520666194331983,0.006236166143545292
-0.009519856194331985,0.005282254229932891
-0.009519046194331984,0.004646312954190133
-0.009518236194331984,0.004010371678447375
-0.009517426194331984,0.003294937743236772
-0.009516616194331985,0.002261533170154791
-0.009515806194331984,0.00122812859707281
-0.009514996194331984,0.0001152313645229838
-0.009514186194331984,-0.0009181732085589975
-0.009513376194331985,-0.001951577781639099
-0.009512566194331985,-0.002667011716851581
-0.009511756194331984,-0.002825997035787271
-0.009510946194331984,-0.003700416289933563
-0.009510136194331983,-0.003859401608869252
-0.009509326194331985,-0.004177372246740631
-0.009508516194331984,-0.004972298841419079
-0.009507706194331984,-0.00584671809556537
-0.009506896194331984,-0.006959615328115196
-0.009506086194331985,-0.007516063944389097
-0.009505276194331985,-0.008946931814811314
-0.009504466194331984,-0.01013932170682898
-0.009503656194331984,-0.01125221893937881
-0.009502846194331983,-0.01157018957725164
-0.009502036194331985,-0.01236511617192864
-0.009501226194331984,-0.01268308680980001
-0.009500416194331984,-0.01331902808554277
-0.009499606194331984,-0.01379598404234984
-0.009498796194331985,-0.01411395468022122
-0.009497986194331984,-0.01490888127489967
-0.009497176194331984,-0.01578330052904596
-0.009496366194331984,-0.01681670510212794
-0.009495556194331983,-0.01769112435627597
-0.009494746194331985,-0.01864503626988837
-0.009493936194331984,-0.01967844084297035
-0.009493126194331984,-0.02063235275658449
-0.009492316194331983,-0.02126829403232725
-0.009491506194331985,-0.02142727935126294
-0.009490696194331984,-0.02214271328647354
-0.009489886194331984,-0.02269916190274845
-0.009489076194331984,-0.02293763988115198
-0.009488266194331985,-0.02349408849742588
-0.009487456194331985,-0.02452749307050888
-0.009486646194331984,-0.02508394168678379
-0.009485836194331984,-0.02619683891933362
-0.009485026194331983,-0.02730973615188503
-0.009484216194331985,-0.02818415540602974
-0.009483406194331984,-0.02929705263857956
-0.009482596194331984,-0.02977400859538663
-0.009481786194331984,-0.03048944253059723
-0.009480976194331985,-0.03048944253059723
-0.009480166194331984,-0.03064842784953292
-0.009479356194331984,-0.03128436912527568
-0.009478546194331984,-0.03192031040101843
-0.009477736194331983,-0.03247675901729494
-0.009476926194331985,-0.03335117827143964
-0.009476116194331984,-0.03406661220665025
-0.009475306194331984,-0.03454356816345731
-0.009474496194331983,-0.0355769727365393
-0.009473686194331985,-0.03661037730962127
-0.009472876194331984,-0.03780276720163894
-0.009472066194331984,-0.03843870847738171
-0.009471256194331984,-0.03827972315844601
-0.009470446194331985,-0.03875667911525222
-0.009469636194331985,-0.03907464975312445
-0.009468826194331984,-0.03955160570993153
-0.009468016194331984,-0.0400285616667386
-0.009467206194331983,-0.04082348826141878
-0.009466396194331985,-0.04177740017503118
-0.009465586194331984,-0.04273131208864532
-0.009464776194331984,-0.04352623868332377
-0.009463966194331984,-0.04416217995906652
-0.009463156194331985,-0.04583152580788823
-0.009462346194331984,-0.04646746708363401
-0.009461536194331984,-0.0467854377215054
-0.009460726194331984,-0.04702391569990894
-0.009459916194331983,-0.04726239367831318
-0.009459106194331985,-0.04765985697565168
-0.009458296194331984,-0.04821630559192661
-0.009457486194331984,-0.04837529091086229
-0.009456676194331983,-0.04901123218660505
-0.009455866194331985,-0.04972666612181566
-0.009455056194331984,-0.05099854867330117
-0.009454246194331984,-0.05179347526797962
-0.009453436194331984,-0.05274738718159375
-0.009452626194331985,-0.05370129909520616
-0.009451816194331985,-0.05457571834935418
-0.009451006194331984,-0.05529115228456478
-0.009450196194331984,-0.05568861558190401
-0.009449386194331983,-0.05584760090084056
-0.009448576194331985,-0.05632455685764677
-0.009447766194331984,-0.05648354217658245
-0.009446956194331984,-0.05672202015498599
-0.009446146194331984,-0.05719897611179306
-0.009445336194331985,-0.05815288802540546
-0.009444526194331984,-0.05894781462008564
-0.009443716194331984,-0.0595837558958284
-0.009442906194331984,-0.06037868249050685
-0.009442096194331983,-0.06109411642571789
-0.009441286194331985,-0.06133259440412098
-0.009440476194331984,-0.06141208706358883
-0.009439666194331984,-0.06141208706358883
-0.009438856194331983,-0.06236599897720296
-0.009438046194331985,-0.06276346227454219
-0.009437236194331984,-0.06347889620975279
-0.009436426194331984,-0.06387635950709201
-0.009435616194331984,-0.06451230078283478
-0.009434806194331985,-0.06586367599378568
-0.009433996194331985,-0.0672150512047415
-0.009433186194331984,-0.06832794843729131
-0.009432376194331984,-0.06896388971303408
-0.009431566194331983,-0.069520338329309
-0.009430756194331985,-0.07031526492398744
-0.009429946194331984,-0.07063323556185881
-0.009429136194331984,-0.07134866949706942
-0.009428326194331984,-0.07190511811334434
-0.009427516194331985,-0.07166664013494123
-0.009426706194331985,-0.0716666401349408
-0.009425896194331984,-0.07270004470802278
-0.009425086194331984,-0.07301801534589415
-0.009424276194331983,-0.07293852268642775
-0.009423466194331985,-0.07373344928110476
-0.009422656194331984,-0.0745283758757832
-0.009421846194331984,-0.07508482449205812
-0.009421036194331983,-0.07595924374620441
-0.009420226194331985,-0.07715163363822208
-0.009419416194331984,-0.07794656023290053
-0.009418606194331984,-0.07802605289236837
-0.009417796194331984,-0.07850300884917544
-0.009416986194331985,-0.07866199416811084
-0.009416176194331985,-0.07890047214651467
-0.009415366194331984,-0.07882097948704682
-0.009414556194331984,-0.0791389501249182
-0.009413746194331983,-0.0791389501249182
-0.009412936194331985,-0.08056981799533941
-0.009412126194331984,-0.08112626661161432
-0.009411316194331984,-0.08239814916309983
-0.009410506194331984,-0.08398800235245672
-0.009409696194331985,-0.08446495830926293
-0.009408886194331985,-0.0844649583092638
-0.009408076194331984,-0.08502140692553871
-0.009407266194331984,-0.08494191426607087
-0.009406456194331983,-0.08525988490394283
-0.009405646194331985,-0.08557785554181363
-0.009404836194331984,-0.085895826179685
-0.009404026194331984,-0.08684973809329914
