#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:16.640
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-90.00719326448304,54.21817997529219
1394.04296875,-84.22302816658211,84.56231569934826
1396.484375,-81.35550030012479,96.48376913235647
1398.92578125,-81.34197099652447,92.16050046719654
1401.3671875,-82.67081492863413,89.19475708588487
1403.80859375,-86.25718021261838,90.75474566459563
1406.25,-95.84028339655369,44.40036435994335
1408.69140625,-93.28753279372059,134.7475321862545
1411.1328125,-92.75149795452684,83.36821254134648
1413.57421875,-90.03471915847359,74.19167510619651
1416.015625,-87.56381857032008,106.5449522920564
1418.45703125,-86.2986886176287,136.0085156272322
1420.8984375,-89.96862439792136,177.6077741106043
1423.33984375,-90.6447411722034,92.7673537657722
1425.78125,-85.6182792084749,135.1181103299856
1428.22265625,-83.14845134984024,138.5658871145102
1430.6640625,-81.16653901452032,126.4739263668936
1433.10546875,-81.28990748731871,115.8388976329967
1435.546875,-85.09527324382609,85.29489187965193
1437.98828125,-84.80822429266519,40.52457339441175
1440.4296875,-86.01980906494971,43.27654191289619
1442.87109375,-88.94236062445091,62.05162517444299
1445.3125,-88.68493614731079,52.96835934955059
1447.75390625,-94.66792160519724,42.76467363932525
1450.1953125,-87.98166736197088,43.1702484619273
1452.63671875,-82.4552639473506,34.85479632920641
1455.078125,-83.52350549546684,16.85532349751699
1457.51953125,-84.99746872021692,16.6395741836594
1459.9609375,-84.22889345756008,48.63807207858581
1462.40234375,-84.9336996707479,71.34264160089992
1464.84375,-93.90170256791444,94.98130619957784
1467.28515625,-91.08694985448599,82.01034964575885
1469.7265625,-84.59916919462682,94.32444448416338
1472.16796875,-85.87658820869532,106.9189047721921
1474.609375,-91.65992598686024,127.678264923587
1477.05078125,-93.51789363188445,91.02033041314456
1479.4921875,-88.16616551943326,72.32620661985288
1481.93359375,-89.89176977824374,68.1605089701431
1484.375,-96.06670941011981,42.03264805202897
1486.81640625,-97.48170154968003,36.7474022509298
1489.2578125,-94.13366242508273,68.02146539482052
1491.69921875,-90.50388825620482,99.31098111291682
1494.140625,-85.64916357768156,127.7954643154601
1496.58203125,-82.3251503762738,123.2020008199757
1499.0234375,-81.28756079914227,100.1040327171732
1501.46484375,-82.50096453718834,78.72233585400338
1503.90625,-84.39725275996477,60.7340748724432
1506.34765625,-85.16176796692122,52.53785840293951
1508.7890625,-89.4936206259558,62.72916150553156
1511.23046875,-90.15719236778111,113.8042258392162
1513.671875,-85.2593193075509,97.03325112174329
1516.11328125,-82.34193968276067,59.82056128377771
1518.5546875,-81.69153171361914,29.93894372423171
1520.99609375,-84.50004673618709,178.712124371071
1523.4375,-88.11350279940221,123.2315217734798
1525.87890625,-87.10367885007358,67.088467199359
1528.3203125,-87.08738181600674,45.94076701434292
1530.76171875,-94.35654302642818,23.327123867989
1533.203125,-91.55575516836541,110.3727812618016
1535.64453125,-85.88524946855517,99.76840832995491
1538.0859375,-84.18932492030534,96.34664612186319
1540.52734375,-84.99356510876072,108.8384126358968
1542.96875,-87.28563733135034,136.7151409295803
1545.41015625,-94.84559642191435,153.8226128882368
1547.8515625,-96.85466606820236,175.0982118431371
1550.29296875,-91.66596388090902,173.8300760659203
1552.734375,-97.09822906894459,14.21365619685538
1555.17578125,-103.1486600637012,121.6980293989535
1557.6171875,-94.73912884968607,65.02038409864772
1560.05859375,-87.96526525429192,79.72490370957684
1562.5,-87.54926894952143,57.24458192464333
1564.94140625,-85.88907737392114,31.37350931995642
1567.3828125,-84.87935119595322,20.50746605062838
1569.82421875,-86.66861561214155,18.85551322877987
1572.265625,-103.276753596191,49.03801606048407
1574.70703125,-88.39644764506164,25.69974322441923
1577.1484375,-87.30703879676008,20.26914037068541
1579.58984375,-93.57642452608485,169.3721084371758
1582.03125,-106.9588548147976,143.1060269696436
1584.47265625,-90.7478483851242,122.0449110040297
1586.9140625,-88.19615925218743,117.3125823675777
1589.35546875,-90.50940326207866,131.0609546430376
1591.796875,-94.13670057655723,6.528593712909612
1594.23828125,-100.4509914983612,48.7375555088231
1596.6796875,-96.58417096561969,68.96913523122019
1599.12109375,-92.91112212417609,104.1767759691208
1601.5625,-96.37256353393958,139.8609946385139
1604.00390625,-94.87278989993277,108.7730343178599
1606.4453125,-84.86997528061784,116.3701266647413
1608.88671875,-80.99036140047831,134.4291158573579
1611.328125,-82.21417875375158,159.0882984405725
1613.76953125,-84.63542840108246,18.67271172402058
1616.2109375,-87.28535429993772,40.87598539172165
1618.65234375,-93.79826676338682,79.32733497169238
1621.09375,-88.19855634767562,121.4833811345587
1623.53515625,-85.76405905879794,129.8664147695731
1625.9765625,-86.09456881243098,161.8462287913069
1628.41796875,-85.36736415081664,1.333021471860228
1630.859375,-86.94874700404439,174.6862759399912
1633.30078125,-89.1655525322136,147.1981413296194
1635.7421875,-87.59011623778494,111.5459327038287
1638.18359375,-86.63529573420061,105.5830310528255
1640.625,-90.34944822837153,114.3866335424971
1643.06640625,-102.5914071525947,37.85161877259578
1645.5078125,-86.67872120849995,85.13346797315987
1647.94921875,-83.75702274372389,79.20257555596567
1650.390625,-89.39892191991606,52.94194607352697
1652.83203125,-88.21447157157732,125.3769725044705
1655.2734375,-83.77004387322161,105.199610806745
1657.71484375,-85.18172303488554,92.93187127000458
1660.15625,-91.87911121081059,69.23689303617398
1662.59765625,-93.42327125943869,131.2233993095155
1665.0390625,-85.99992619798218,119.6945302145906
1667.48046875,-85.28020490364031,126.9637829810197
1669.921875,-88.27132516194276,120.7245841148181
1672.36328125,-94.11748565819954,102.0541316686849
1674.8046875,-109.4450267767218,111.8939583712955
1677.24609375,-95.57861982018244,133.7565574009602
1679.6875,-93.10983804290439,178.974828642167
1682.12890625,-91.17875474057425,19.97515050460908
1684.5703125,-88.78306518348927,31.27047184407015
1687.01171875,-86.77223173109338,51.55445995005746
1689.453125,-88.46206509278494,76.00263993293787
1691.89453125,-94.6389362667805,121.8497050574413
1694.3359375,-95.54339029454863,7.980390523447093
1696.77734375,-92.89086287397095,25.01527387581707
1699.21875,-89.43970921343883,16.59814357040411
1701.66015625,-87.1967352191664,12.19076058652436
1704.1015625,-88.99031174553599,20.67495081731443
1706.54296875,-91.3748326477222,36.52736867282202
1708.984375,-89.51099948857956,22.80614581825632
1711.42578125,-88.55033558872162,177.3805471261864
1713.8671875,-87.49148203019249,136.8168848122225
1716.30859375,-83.4431436518322,120.1233611735889
1718.75,-81.24328802510662,121.2220440877229
1721.19140625,-81.42805132691444,117.5562006370031
1723.6328125,-85.53631805573173,96.77440733066594
1726.07421875,-89.4812712382444,25.66395074393029
1728.515625,-90.76814189367286,177.3070042824484
1730.95703125,-100.749477706554,60.96766270121731
1733.3984375,-91.24364865324297,46.81152976117377
1735.83984375,-98.37337527777512,78.02446024317453
1738.28125,-96.80467635105384,0.3372044027913748
1740.72265625,-95.06206747761361,135.0239770421028
1743.1640625,-87.95244535144644,90.56561575701052
1745.60546875,-85.50232528955198,79.55913204997201
1748.046875,-89.80487684348239,65.58227410486265
1750.48828125,-108.5011627236287,40.03199954842447
1752.9296875,-103.7108223890399,4.134267512686657
1755.37109375,-107.7862789170474,133.2035516863906
1757.8125,-93.02113024556371,119.9360477648246
1760.25390625,-93.3318683958808,101.6375369739118
1762.6953125,-124.4967068645112,21.66025167272014
1765.13671875,-92.38852631048124,58.85811285600884
1767.578125,-89.7636494813439,43.89266263815988
1770.01953125,-95.3857389265481,32.85035481615488
1772.4609375,-101.6548561117809,23.47274189360493
1774.90234375,-92.55213415596906,15.83491508075238
1777.34375,-95.68958207767648,16.22147500541485
1779.78515625,-95.89861465983509,175.3052268314462
1782.2265625,-88.26738589630735,9.59192200501251
1784.66796875,-91.77152020295361,53.13764889959894
1787.109375,-88.08078567620568,129.6482745332259
1789.55078125,-87.31559430958995,151.6766959199093
1791.9921875,-90.21639245313168,174.6119840030977
1794.43359375,-88.97498055544389,179.8178544888841
1796.875,-88.74399754595885,173.4696233949668
1799.31640625,-99.04973045505281,153.1183169520804
1801.7578125,-94.47859498973014,29.93245599028497
1804.19921875,-90.88762355537008,35.39252463388924
1806.640625,-93.47178056462475,44.42008356827915
1809.08203125,-96.54810111800599,177.1698173777738
1811.5234375,-85.76343082021953,179.8880240078434
1813.96484375,-83.74402334955663,156.676107938729
1816.40625,-83.91430301061368,136.7638505158187
1818.84765625,-84.71531555692452,133.1382225889947
1821.2890625,-86.98857188999098,128.0420602821415
1823.73046875,-96.08505037908128,88.11762838943591
1826.171875,-98.8072082091893,98.85856984379333
1828.61328125,-88.00006123875383,32.9196893061189
1831.0546875,-86.39194030865424,12.40331108595383
1833.49609375,-92.4199606812798,16.20240702041945
1835.9375,-91.28132577069407,70.19124218989739
1838.37890625,-86.99399360718837,46.5619759516982
1840.8203125,-83.93361093428544,15.55413527947192
1843.26171875,-83.20062093398974,6.013700622292706
1845.703125,-84.91010158739681,10.84494595141795
1848.14453125,-88.01070740073875,14.72414076005978
1850.5859375,-91.41006652341083,151.9656690641106
1853.02734375,-87.68193611860187,108.9637957316596
1855.46875,-86.59937041428685,103.7588876658206
1857.91015625,-87.71697365163241,121.5018261334762
1860.3515625,-89.7550040703522,150.9015207714809
1862.79296875,-96.07918530579978,3.158460753110107
1865.234375,-98.8087415726076,100.2410789864877
1867.67578125,-94.17205271762798,121.160791222742
1870.1171875,-92.8372495795182,140.3267459690156
1872.55859375,-89.42997457014306,165.1949629353236
1875,-88.00381855719088,2.214055323329203
1877.44140625,-90.23528320705957,38.07443438327797
1879.8828125,-91.47178702135734,65.84491744796711
1882.32421875,-90.97400069134336,11.29362152643922
1884.765625,-85.65269734604115,158.3716699259915
1887.20703125,-85.63786136468201,133.2637867565438
1889.6484375,-86.92862599529091,86.68415197277673
1892.08984375,-87.28807748460781,45.00711014116245
1894.53125,-88.94777182930952,10.85895203676482
1896.97265625,-89.4307021435413,165.0731183373795
1899.4140625,-90.5378436569691,160.765100560098
1901.85546875,-94.66018280303982,18.91357689491212
1904.296875,-91.54721574092451,104.108194364411
1906.73828125,-85.59855502545483,140.4214911614938
1909.1796875,-84.38588206817498,141.7278636782455
1911.62109375,-87.77995449188626,112.2999212138708
1914.0625,-91.12954773505757,59.19869784982407
1916.50390625,-98.25292042913938,44.11738230973159
1918.9453125,-97.38780472085493,171.5942087984645
1921.38671875,-96.42433600578488,173.7761998425097
1923.828125,-97.42614301344162,84.98405943324109
1926.26953125,-90.02541936758811,80.40020163264023
1928.7109375,-87.76718429017842,102.8429487357917
1931.15234375,-87.5580993013419,118.3971556749808
1933.59375,-90.20777239786257,117.1680547889543
1936.03515625,-98.68973182030768,109.5778959692994
1938.4765625,-103.0193734078613,99.30711492634629
1940.91796875,-101.4992391509199,166.0303980206567
1943.359375,-91.28604247932321,51.19192892868163
1945.80078125,-89.29117056422405,45.44671197662109
1948.2421875,-88.21347423572634,20.18083328066695
1950.68359375,-85.39709232685738,21.25654150028073
1953.125,-85.49416245885948,25.30805069582355
1955.56640625,-90.80454759456197,3.198757955827138
1958.0078125,-94.33208403333302,115.4510735281402
1960.44921875,-95.08491624972223,97.06461206889384
1962.890625,-95.13040724264827,130.2824500950358
1965.33203125,-93.06394673122414,148.2786685126156
1967.7734375,-97.15818610761345,163.2428772805516
1970.21484375,-96.83379120412243,51.58097759240592
1972.65625,-93.06129659511789,38.90232427717572
1975.09765625,-90.37605709679895,6.628970507312485
1977.5390625,-89.3680101284551,18.66245834336962
1979.98046875,-88.99525942372209,40.81044352988631
1982.421875,-95.41708273431303,34.04483461282615
1984.86328125,-91.04424188913032,48.16232434158888
1987.3046875,-83.75105543076975,36.72541136970567
1989.74609375,-85.47126609305415,27.68504002038364
1992.1875,-77.86998100382667,175.7046876053803
1994.62890625,-54.14599807499648,177.6919665423281
1997.0703125,-41.64630436027937,178.1566898405304
1999.51171875,-36.9470564451408,178.1922495519864
2001.953125,-38.96058980183873,178.147571377152
2004.39453125,-48.12413234867043,177.9217615861999
2006.8359375,-67.06522188733916,174.7360404909161
2009.27734375,-93.69924789474038,101.238203466629
2011.71875,-99.08622245806656,53.47527620245781
2014.16015625,-90.9795083150413,62.67592827917566
2016.6015625,-89.94854842646271,4.868643198760374
2019.04296875,-84.31465149026936,154.7759288870002
2021.484375,-85.45916913267749,145.8674581366602
2023.92578125,-93.56091871567662,91.19621922985327
2026.3671875,-89.64807599094442,24.10226645810222
2028.80859375,-92.89859513720961,34.05399281167766
2031.25,-95.05941177006068,120.0361677424318
2033.69140625,-94.39527373514909,39.47205847418157
2036.1328125,-83.61034933905579,94.74511816858112
2038.57421875,-81.42234562619021,102.2223311089325
2041.015625,-85.30353503674385,102.4063823120247
2043.45703125,-93.62999303251735,129.2362095075827
2045.8984375,-94.32107933636387,27.56100810270733
2048.33984375,-95.83771235085094,49.32657961719917
2050.78125,-109.3598888316275,111.3511248976263
2053.22265625,-90.78625239064947,153.1174809422934
2055.6640625,-85.42425734531186,144.0112155246737
2058.10546875,-89.22999002674214,136.9956027164635
2060.546875,-99.58067508961389,48.9893253075889
2062.98828125,-92.97443003456513,49.35898463945173
2065.4296875,-92.54156603771494,83.64645519309443
2067.87109375,-106.2000389546707,91.80765294011162
2070.3125,-89.25554910306158,91.93261407533278
2072.75390625,-89.92856058768282,70.81807836787034
2075.1953125,-91.89608778985277,26.40299393626526
2077.63671875,-91.09937174460919,19.54303484949087
2080.078125,-89.88700115170134,36.64138057457657
2082.51953125,-91.56927409055217,55.53200016603567
2084.9609375,-94.84284966034326,130.9243231862857
2087.40234375,-88.39800146267685,10.81401169108944
2089.84375,-85.62077636282734,30.83205561780163
2092.28515625,-85.80042413826121,33.7796425454822
2094.7265625,-87.38846696937577,26.12012756795174
2097.16796875,-91.43845561431284,175.9509510649076
2099.609375,-90.46194970673253,109.0896449501697
2102.05078125,-90.18178988695361,98.63542913951719
2104.4921875,-92.8642573824518,157.9078228698727
2106.93359375,-93.22629410202273,16.77311311705446
2109.375,-89.78009660081447,157.694660834933
2111.81640625,-82.48484311720887,167.8000339072401
2114.2578125,-83.16202890279726,174.9140766932149
2116.69921875,-84.78696536529912,8.959597776880971
2119.140625,-86.58172594252656,21.05444005947537
2121.58203125,-91.81021309971891,48.48577127090167
2124.0234375,-97.59479278846514,105.4098508365039
2126.46484375,-102.0734355679451,176.7375284365082
2128.90625,-99.9440664179497,75.3166468963409
2131.34765625,-94.91969697994732,100.7205431491694
2133.7890625,-94.43149948262716,91.32704042288624
2136.23046875,-96.7628095441499,48.95692976009611
2138.671875,-95.01062244836193,6.110720763373676
2141.11328125,-99.71612818277571,28.48753905812667
2143.5546875,-91.87295532256272,139.5024227869517
2145.99609375,-86.26457534026068,150.7852503427303
2148.4375,-84.83337152710399,146.2654877891474
2150.87890625,-85.55712002660876,147.0820411052079
2153.3203125,-89.6136328420984,6.818064168521575
2155.76171875,-89.92270556008123,57.01363699542327
2158.203125,-97.61345013416653,81.68850909236883
2160.64453125,-94.67592195821005,0.6578088165525501
2163.0859375,-94.11806251181414,5.328693186067195
2165.52734375,-95.39947020664493,126.4040610150873
2167.96875,-88.70795769701557,136.3925393105589
2170.41015625,-94.05933962084566,127.442656387693
2172.8515625,-102.1250909417814,83.77532459972748
2175.29296875,-93.1868993703718,73.4384764528571
2177.734375,-93.90795878464951,75.9546397946141
2180.17578125,-94.36155482118457,101.9382875762242
2182.6171875,-94.52692262496362,84.47151294675477
2185.05859375,-92.68420160987242,26.81132464199144
2187.5,-90.27620528802764,165.806903255461
2189.94140625,-89.61890674725865,107.9529947588544
2192.3828125,-87.20497067732279,73.55356505434224
2194.82421875,-92.27288502853656,77.21071994384299
2197.265625,-97.89275486391625,3.082458304255714
2199.70703125,-94.2523432460895,45.49127060601305
2202.1484375,-94.2609582412791,83.3663270455791
2204.58984375,-96.52480286359379,85.3974479742723
2207.03125,-97.52605212318279,32.4941050844501
2209.47265625,-94.12595552777915,30.13113715320207
2211.9140625,-90.54293365766253,46.79496306093573
2214.35546875,-88.40602620435696,54.79675067235539
2216.796875,-87.58982802780581,68.20304244099195
2219.23828125,-85.17023363270604,73.78929345133957
2221.6796875,-84.45899556995732,70.09449161118371
2224.12109375,-88.86392745502249,81.44001435100429
2226.5625,-95.56481551331615,128.4520543563197
