#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:47.989
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-106.7061354681216,41.21601864140097
1394.04296875,-100.6030934087905,157.0442370231032
1396.484375,-99.52578435697043,168.3800969977282
1398.92578125,-101.4479589407662,162.5723332021372
1401.3671875,-110.592504851731,4.388705638793323
1403.80859375,-101.3599340910299,64.46670669994735
1406.25,-97.19327991544347,40.54509870824167
1408.69140625,-99.13834444402642,174.2680908882619
1411.1328125,-96.93200055922782,128.5587139125922
1413.57421875,-95.27916512731133,151.4462028418982
1416.015625,-92.73236796359713,11.07855200149675
1418.45703125,-91.58184497250369,22.83186584249456
1420.8984375,-92.09874858797021,6.131938757513139
1423.33984375,-92.56693366181963,156.0099502792487
1425.78125,-95.95035541064544,124.860359831431
1428.22265625,-101.1532073567919,176.967875135537
1430.6640625,-90.66149355998014,126.2227598972914
1433.10546875,-88.0749128632317,104.4388834954784
1435.546875,-88.93921729320013,82.72020948041104
1437.98828125,-91.20767748082243,51.35462090932924
1440.4296875,-90.8772229707227,20.5596360637356
1442.87109375,-88.30235394988982,20.90768663677161
1445.3125,-87.05533080557608,36.82141602621592
1447.75390625,-88.66780761266295,66.0947639852667
1450.1953125,-91.39570614858961,107.9263671653171
1452.63671875,-96.92525866339408,176.4172946483809
1455.078125,-93.77947181572721,56.86143935838754
1457.51953125,-96.84763200061391,47.46430248657973
1459.9609375,-99.09899702566968,140.3429997428512
1462.40234375,-95.12099006791951,138.2118969590193
1464.84375,-92.56262159137081,3.309037208164995
1467.28515625,-90.76254498653373,17.16734723876965
1469.7265625,-94.04924957210747,3.873715742637962
1472.16796875,-100.1817268046541,171.6660072367771
1474.609375,-101.4985123295684,41.24857934650304
1477.05078125,-96.97292717011396,56.92143662534281
1479.4921875,-97.59441565991744,41.66080896132506
1481.93359375,-103.7641819777476,161.3297476181958
1484.375,-106.1701687299556,91.31674863962186
1486.81640625,-106.6278066630243,41.56566107840662
1489.2578125,-98.8221191534044,36.6346746035718
1491.69921875,-102.2880000831347,26.21800887675506
1494.140625,-101.626918230134,43.53575994334373
1496.58203125,-92.34071764794605,57.06020268906264
1499.0234375,-90.1200459511969,60.44653684516521
1501.46484375,-99.30077798987178,56.55559853910507
1503.90625,-96.97005576855638,78.56228645229015
1506.34765625,-93.78615868643769,76.36657030887476
1508.7890625,-99.76387235543329,49.61274564743407
1511.23046875,-96.15657720878332,121.5289580217076
1513.671875,-91.24514836052128,119.7984095309887
1516.11328125,-90.38128009348627,152.7167478896045
1518.5546875,-90.69774605057054,11.93651439940288
1520.99609375,-91.43502705570992,57.86686262107253
1523.4375,-90.68814060656516,76.04372839307128
1525.87890625,-91.71798324730482,62.46163941648679
1528.3203125,-93.46255897464971,49.92874526553658
1530.76171875,-96.31992577821077,68.36517835337197
1533.203125,-96.77878775887706,101.1370955347528
1535.64453125,-97.47895745053754,94.39257749591877
1538.0859375,-99.90520327858371,72.61633832817417
1540.52734375,-113.0005221041328,23.52775982592162
1542.96875,-97.56755786629753,87.83664017449655
1545.41015625,-95.27912133758888,121.2374243654229
1547.8515625,-100.1488828487071,139.9882193288578
1550.29296875,-105.1773228743293,156.5132297576022
1552.734375,-91.69940963056698,157.4429403602774
1555.17578125,-89.80065669769039,155.7743328331265
1557.6171875,-99.19268943971653,149.3805156482603
1560.05859375,-100.3309388663698,136.8798072571243
1562.5,-95.08098482091444,109.2665463438453
1564.94140625,-92.0430317367931,96.79318997541613
1567.3828125,-90.35250854666319,92.35879613400856
1569.82421875,-89.22317802037747,89.21123485279394
1572.265625,-88.82299856102178,96.40713739600534
1574.70703125,-90.00836932113911,106.0947873405224
1577.1484375,-93.32154653348475,97.88970969888342
1579.58984375,-93.90788872643364,61.27308514365971
1582.03125,-92.07186361887112,50.91028380396047
1584.47265625,-95.13381029790652,62.50262470674926
1586.9140625,-104.2679449065751,1.961398905049199
1589.35546875,-94.13148203869106,55.59934877492166
1591.796875,-96.72301176001039,74.91582508483791
1594.23828125,-107.3804259007998,164.3147563711613
1596.6796875,-96.81497527845563,164.2863808561702
1599.12109375,-89.31875353179009,140.1721683120749
1601.5625,-86.36923064382346,128.3966097402836
1604.00390625,-85.85280014975123,120.0204456939903
1606.4453125,-88.4607915285732,112.8437305665795
1608.88671875,-98.07850017364252,66.53379575290339
1611.328125,-95.72076490353669,165.8551001718098
1613.76953125,-101.1682277874624,2.346076375946105
1616.2109375,-98.90027558409557,84.02031629070385
1618.65234375,-97.09369541340409,78.37067804906061
1621.09375,-99.75932903621367,50.86760505486858
1623.53515625,-106.4514825751859,20.23938616010729
1625.9765625,-108.4110908288766,165.7516533995577
1628.41796875,-95.06485109445865,139.6274108944624
1630.859375,-90.62586437436227,122.628954494305
1633.30078125,-90.87696356997927,106.6871250828981
1635.7421875,-92.52467653049563,94.38336233397678
1638.18359375,-97.17519376557354,98.65002852049913
1640.625,-104.2857847488403,48.86685383831108
1643.06640625,-97.27470409857523,81.61588132086963
1645.5078125,-104.1906219598308,97.88444358785551
1647.94921875,-118.3208122330186,11.68858842052066
1650.390625,-104.5232788706102,11.72276314608984
1652.83203125,-96.8926579196492,179.5303774199007
1655.2734375,-93.1203905008997,177.9814978097706
1657.71484375,-94.19685889323324,10.25520791311303
1660.15625,-98.81621877177288,17.01153382560573
1662.59765625,-102.2651626439327,146.540354236178
1665.0390625,-98.00904630558328,117.6255933369638
1667.48046875,-97.15383062485455,99.09407260403978
1669.921875,-97.59582132288196,59.50617836292
1672.36328125,-100.4341332480937,2.860053353013893
1674.8046875,-96.67154808007651,89.09132977411033
1677.24609375,-91.64788325192397,60.85083290237835
1679.6875,-90.96244625759076,41.84627255070155
1682.12890625,-90.26896980091362,12.06099538375487
1684.5703125,-88.36531869329748,170.7848403169146
1687.01171875,-90.18353731131208,167.8405420553863
1689.453125,-97.97252505009888,27.48266837588323
1691.89453125,-96.6950891399816,78.44917848607886
1694.3359375,-96.4857812412054,82.39395707589507
1696.77734375,-94.74207533515172,123.2189825542478
1699.21875,-91.03302101133539,146.5986102483186
1701.66015625,-91.21945713673543,152.2380605577715
1704.1015625,-97.49353352897613,171.1732573158825
1706.54296875,-97.87616743114495,97.13360506038291
1708.984375,-95.71401230032518,97.10151111097774
1711.42578125,-101.252005694565,24.05841318693872
1713.8671875,-95.67132039215093,113.7950524547974
1716.30859375,-93.49865848006921,91.71810689217786
1718.75,-99.19283164120779,102.1571266162941
1721.19140625,-106.2991342206209,134.8582293404332
1723.6328125,-104.0767991086892,107.8650912507197
1726.07421875,-102.5321632669183,134.5684518250064
1728.515625,-100.3823946803546,174.7807749232992
1730.95703125,-98.1404827692083,23.50250220645205
1733.3984375,-94.78120304684167,53.59488789031111
1735.83984375,-93.32475409721363,75.30774122702766
1738.28125,-96.54944661916146,87.9093177186874
1740.72265625,-109.8000781115336,28.18122402126825
1743.1640625,-97.39518987303978,160.6071925386576
1745.60546875,-94.1081626151845,167.1363177530653
1748.046875,-98.60640198381367,144.9320809057279
1750.48828125,-101.9152493796342,18.78460025433586
1752.9296875,-95.36986729868416,157.3729392586059
1755.37109375,-98.07131567975958,170.6997964054499
1757.8125,-101.3644867755377,58.15368119463493
1760.25390625,-112.4205151555732,101.5065943814726
1762.6953125,-115.4301829762399,83.2247918273013
1765.13671875,-100.9277654914907,107.3149274427501
1767.578125,-96.20510037736548,121.2616175005324
1770.01953125,-99.32321579439291,151.1059669042957
1772.4609375,-97.44488425359036,166.0210057632011
1774.90234375,-96.11413082519258,166.2601704721681
1777.34375,-100.3394656947411,82.34406697673643
1779.78515625,-90.73934243060707,117.6664306241519
1782.2265625,-90.5094419814167,97.6447585917979
1784.66796875,-90.61158954563275,60.49352560337384
1787.109375,-91.73674580245107,56.07409111222393
1789.55078125,-95.92092417613166,80.53784374220182
1791.9921875,-100.2704576198273,113.4649846965888
1794.43359375,-105.6878639554705,19.43434916282412
1796.875,-95.83833406332681,64.1605095445958
1799.31640625,-93.6726011530215,63.20177419451684
1801.7578125,-99.27597946603983,71.68820441948628
1804.19921875,-103.3086380147579,170.4079345570882
1806.640625,-103.7430204568557,179.4068123573693
1809.08203125,-107.6434641624001,149.9572125947009
1811.5234375,-99.85891422835303,179.1870875849963
1813.96484375,-94.55482559913266,21.18487559868471
1816.40625,-91.10882663640555,36.04797103926946
1818.84765625,-88.41341967705141,36.04514163155169
1821.2890625,-88.34982008820396,34.28391006868667
1823.73046875,-92.60716150663217,49.04994747916539
1826.171875,-94.3133852871801,110.2744984936027
1828.61328125,-92.89808896191202,127.8076742164555
1831.0546875,-101.0539840104078,135.2679070626133
1833.49609375,-108.1875819550011,10.90980389806591
1835.9375,-96.57159033237573,103.1998549132306
1838.37890625,-91.44485748262306,69.0412645581134
1840.8203125,-92.33315794803238,30.27556401793925
1843.26171875,-94.22727960954418,0.1299355522641508
1845.703125,-94.77962362747587,6.499339415897162
1848.14453125,-91.81393780320806,3.617891816675515
1850.5859375,-90.71648535363217,171.8811223289971
1853.02734375,-94.89624571956659,175.5972764075227
1855.46875,-101.0584524977654,58.74929799242653
1857.91015625,-96.2466107505977,69.53551118902104
1860.3515625,-91.82492953976585,52.32323145306919
1862.79296875,-91.18679741296147,46.75369077562856
1865.234375,-93.52353511111771,31.88535561202494
1867.67578125,-94.0283438135784,19.3060491590678
1870.1171875,-94.18240527913348,22.54887840936059
1872.55859375,-95.72737559022526,12.93670973512084
1875,-97.9509865887055,3.809033023946301
1877.44140625,-100.3604020182814,11.39014700849012
1879.8828125,-101.6582835158035,18.40799292896679
1882.32421875,-104.283491521762,18.06204875694507
1884.765625,-117.7772605902205,41.59974476735569
1887.20703125,-101.0226465813992,24.27365703167724
1889.6484375,-105.216726668704,29.65547234499341
1892.08984375,-98.65594995996899,164.9968453798451
1894.53125,-92.95873563085507,164.9399549583976
1896.97265625,-96.37206112837289,175.6288573750464
1899.4140625,-98.38392779190141,30.00926589890352
1901.85546875,-95.7771051337845,13.00500800848828
1904.296875,-96.85805127742866,165.2918453628829
1906.73828125,-102.1016876742581,104.8365325042847
1909.1796875,-105.0573744523254,36.26723899460431
1911.62109375,-105.1837953735906,130.8015171888783
1914.0625,-97.55752762531242,132.0842829997187
1916.50390625,-94.34779259721105,144.2462336733125
1918.9453125,-96.39468581791206,171.3602210808015
1921.38671875,-93.18902088559534,26.19276138366683
1923.828125,-89.65334098918403,29.6735452913189
1926.26953125,-89.61706753224189,41.15692899591397
1928.7109375,-91.90672543570214,66.22162699450345
1931.15234375,-92.57490051200051,109.8251951939392
1933.59375,-89.82682946249716,127.5244357441403
1936.03515625,-90.98255628227034,116.4353774113622
1938.4765625,-99.17295096172464,107.080725298427
1940.91796875,-95.65108838409431,42.23415721182585
1943.359375,-89.9500057655884,47.66984229652854
1945.80078125,-92.12136198566083,62.33208742684182
1948.2421875,-95.2451176687032,93.48625035768745
1950.68359375,-98.09073015438175,70.10080646759658
1953.125,-95.25965199162405,4.872893398262864
1955.56640625,-94.08292097691688,157.9720097937927
1958.0078125,-95.38559898030246,133.0419457361309
1960.44921875,-95.09801988624729,113.4466165276664
1962.890625,-96.75342320503233,75.7924508515718
1965.33203125,-94.02140436905563,173.0221135326497
1967.7734375,-92.95912578213118,128.8010659043694
1970.21484375,-94.67136256717092,42.48019920268904
1972.65625,-90.38852898459442,3.847778576956755
1975.09765625,-92.67004269710087,19.07121526658743
1977.5390625,-92.0409637916331,57.85763294378361
1979.98046875,-90.28873000129471,62.1254576465987
1982.421875,-91.07625141976898,49.37363964159712
1984.86328125,-92.78810414156298,59.01030768735157
1987.3046875,-92.79686808060364,68.65906979332271
1989.74609375,-93.22237630538612,69.55826604769875
1992.1875,-66.73221867295354,146.2256842056391
1994.62890625,-41.6979624082968,144.7348483931698
1997.0703125,-29.17262014647526,144.7263517054828
1999.51171875,-24.4548396311273,144.7365448223133
2001.953125,-26.44934207753894,144.7442537731461
2004.39453125,-35.58659348834892,144.7374805010525
2006.8359375,-54.47698521110689,144.5981011343134
2009.27734375,-94.34111539541823,139.0875505428668
2011.71875,-93.67225528307608,136.210363197111
2014.16015625,-90.98976563104071,129.4125509028468
2016.6015625,-95.45076714090717,129.7915853028296
2019.04296875,-113.5420050334355,118.3550120328688
2021.484375,-97.86586845137947,132.692717703522
2023.92578125,-100.2991132541258,61.15280928419801
2026.3671875,-93.22144909700813,15.80866450905589
2028.80859375,-92.14322063146773,174.3787094285192
2031.25,-93.38375400960001,167.6444321258982
2033.69140625,-92.47352913383676,3.613841877625162
2036.1328125,-92.35097816552219,1.184671361204944
2038.57421875,-95.53052574405116,163.8534775103982
2041.015625,-100.5605711215142,157.709835470473
2043.45703125,-101.3280262380809,144.9227388626044
2045.8984375,-101.7163141958787,113.867173181619
2048.33984375,-108.9546595101413,138.4675104988045
2050.78125,-95.27772201409873,41.84002138651525
2053.22265625,-89.21150050045725,58.05780611431334
2055.6640625,-88.59394769758465,74.04525444014632
2058.10546875,-92.15950287224187,75.18694679013856
2060.546875,-96.45510766362574,41.6769854350239
2062.98828125,-96.74175668066353,5.134209458543941
2065.4296875,-94.79554043951678,150.5695105835405
2067.87109375,-92.26044989546672,134.6036348635259
2070.3125,-92.13734678166317,140.0927241532179
2072.75390625,-92.59993042485888,157.5484669015261
2075.1953125,-92.25402580086508,165.1892120638846
2077.63671875,-94.59476970351881,160.8231110658305
2080.078125,-105.2248091963738,149.8220638572278
2082.51953125,-101.4182278311274,108.2912683247017
2084.9609375,-94.74208234334726,89.3787228042745
2087.40234375,-97.25108877638667,81.31640159169677
2089.84375,-102.247348034329,173.937042318355
2092.28515625,-92.44284989746384,8.746206977380044
2094.7265625,-88.63062062340845,178.0520005605336
2097.16796875,-87.44233022215111,170.7309078644813
2099.609375,-90.91944771038666,165.0696668590211
2102.05078125,-106.2417831056854,119.9893843772856
2104.4921875,-98.25189962021248,148.511211284843
2106.93359375,-91.48706422826358,118.786364256825
2109.375,-88.6875333402067,121.2007653959239
2111.81640625,-89.99907458639733,125.9862739190419
2114.2578125,-95.61630369875041,110.8682660204815
2116.69921875,-103.1285248361657,80.81511711836013
2119.140625,-110.75609331104,57.23519991098458
2121.58203125,-93.48263359990268,91.68146973194987
2124.0234375,-86.92570837125939,100.6964393061088
2126.46484375,-86.00378979896166,102.3608202841781
2128.90625,-89.84170839036317,99.12700551323003
2131.34765625,-97.25298659796862,87.03130839001018
2133.7890625,-105.6105721613966,67.15369803648252
2136.23046875,-116.1647198838681,168.6997271342178
2138.671875,-103.4641668771131,24.49093797016708
2141.11328125,-106.6954504497547,62.80809324934882
2143.5546875,-97.5094682631624,137.1930430107168
2145.99609375,-93.11654498254269,130.0226913038489
2148.4375,-93.50058052646176,117.6448476493231
2150.87890625,-95.52648641514141,122.3600101502973
2153.3203125,-96.21711700618542,140.658621328618
2155.76171875,-101.6082898469824,141.0802588483897
2158.203125,-101.9921063061286,162.3278653749408
2160.64453125,-95.34985599114584,154.7669937760969
2163.0859375,-94.62590400053168,175.4079862075616
2165.52734375,-90.53059577379801,18.46961598512223
2167.96875,-89.27717228409784,25.59406493601368
2170.41015625,-91.11723584306519,33.42714100092815
2172.8515625,-92.37844346080026,38.84528686536472
2175.29296875,-93.38666631001949,39.74765773174326
2177.734375,-95.40225307124049,48.30346498423835
2180.17578125,-100.7281685888547,63.00884911557117
2182.6171875,-110.0143854185744,1.31080120281006
2185.05859375,-103.3996469834634,176.2137274070199
2187.5,-102.4952654491005,124.3810425480707
2189.94140625,-110.2710261943316,113.0662746235802
2192.3828125,-104.6863367303225,77.41008064053437
2194.82421875,-96.98453766793121,95.53465911273413
2197.265625,-93.0331490020568,100.1713971791566
2199.70703125,-92.22806076770692,104.0581193516294
2202.1484375,-94.50514263286514,120.0083976094286
2204.58984375,-103.1563088367711,146.1520672300108
2207.03125,-101.682843769354,95.22366424659512
2209.47265625,-92.5765027624176,79.09135005384761
2211.9140625,-87.80261422212142,70.9328595733559
2214.35546875,-88.09614595972508,81.52382645936694
2216.796875,-89.73324523148827,127.2927837309237
2219.23828125,-86.50268322893626,163.1834735690019
2221.6796875,-85.96595591728342,169.5764690793665
2224.12109375,-90.0667219360539,157.9286351194251
2226.5625,-94.02818996073009,112.3081248739437
