#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:51:57.356.731.800
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0382784875,0.2579894186782067
-0.0382751475,0.2581484039971469
-0.0382718075,0.2577509406998077
-0.03826846749999999,0.2590228232512896
-0.0382651275,0.2570355067645971
-0.0382617875,0.2591818085702289
-0.03825844749999999,0.2590228232512932
-0.0382551075,0.257591955380872
-0.0382517675,0.2592613012296968
-0.03824842749999999,0.2583868819755505
-0.0382450875,0.2589433305918254
-0.0382417475,0.2587048526134219
-0.03823840749999999,0.2602947058027787
-0.0382350675,0.2638718754788318
-0.0382317275,0.2622025296300101
-0.0382283875,0.2605331837811823
-0.0382250475,0.2613281103758607
-0.03822170749999999,0.2605331837811846
-0.0382183675,0.2618050663326678
-0.0382150275,0.2621230369705392
-0.03821168749999999,0.2599767351649074
-0.0382083475,0.2626794855868141
-0.0382050075,0.2616460810137321
-0.03820166749999999,0.2618050663326678
-0.0381983275,0.2624410076084105
-0.0381949875,0.2610896323974572
-0.03819164749999999,0.2600562278243752
-0.0381883075,0.2597382571865038
-0.0381849675,0.264189846116695
-0.0381816275,0.2676875231332883
-0.0381782875,0.2660976699439314
-0.03817494749999999,0.2657002066465906
-0.0381716075,0.2648257873924459
-0.0381682675,0.2624410076084105
-0.03816492749999999,0.264269338776171
-0.0381615875,0.2636333975004282
-0.0381582475,0.2647462947329781
-0.03815490749999999,0.2595792718675681
-0.0381515675,0.2690388983442417
-0.0381482275,0.2711057074904056
-0.0381448875,0.2695158543010487
-0.0381415475,0.2696748396199845
-0.03813820749999999,0.271185200149872
-0.0381348675,0.270390273555195
-0.0381315275,0.2713441854688092
-0.03812818749999999,0.2700723029173236
-0.0381248475,0.2700723029173236
-0.0381215075,0.2718211414256163
-0.03811816749999999,0.2697543322794523
-0.0381148275,0.2688004203658381
-0.0381114875,0.2694363616415809
-0.03810814749999999,0.2675285378143526
-0.0381048075,0.2673695524954169
-0.0381014675,0.2687209277063679
-0.0380981275,0.267846508452224
-0.0380947875,0.2684824497279668
-0.03809144749999999,0.2688799130253031
-0.0380881075,0.2672900598359491
-0.0380847675,0.27500084780433
-0.03808142749999999,0.273490487274441
-0.0380780875,0.2734109946149731
-0.0380747475,0.2738084579123123
-0.03807140749999999,0.2723775900418912
-0.0380680675,0.2715826634472127
-0.0380647275,0.2707877368525343
-0.03806138749999999,0.2723775900418912
-0.0380580475,0.2735699799339088
-0.0380547075,0.2722186047229579
-0.0380513675,0.2711852001498735
-0.0380480275,0.2705492588741307
-0.03804468749999999,0.2689594056847772
-0.0380413475,0.2707877368525343
-0.0380380075,0.2705492588741307
-0.03803466749999999,0.2695158543010487
-0.0380313275,0.2726955606797625
-0.0380279875,0.2747623698259265
-0.03802464749999999,0.2761932376963477
-0.0380213075,0.2768291789720905
-0.0380179675,0.2756367890800728
-0.0380146275,0.2774651202478332
-0.0380112875,0.2773061349288975
-0.0380079475,0.276908671631559
-0.0380046075,0.2777830908857046
-0.0380012675,0.276034252377412
-0.03799792749999999,0.2765907009936869
-0.0379945875,0.2761932376963477
-0.0379912475,0.2730930239771017
-0.03798790749999999,0.2739674432312481
-0.0379845675,0.2751598331232657
-0.0379812275,0.2738084579123123
-0.03797788749999999,0.2757957743990085
-0.0379745475,0.2793729440750615
-0.0379712075,0.2782600468425117
-0.0379678675,0.2803268559886756
-0.0379645275,0.2788959881182544
-0.03796118749999999,0.2783395395019843
-0.0379578475,0.2809627972644184
-0.0379545075,0.2792934514155936
-0.03795116749999999,0.2796909147129328
-0.0379478275,0.2795319293939972
-0.0379444875,0.2779420762046403
-0.03794114749999999,0.2769086716315583
-0.0379378075,0.2763522230152834
-0.0379344675,0.2774651202478332
-0.03793112749999999,0.2769881642910261
-0.0379277875,0.2753983111016692
-0.0379244475,0.2761932376963462
-0.0379211075,0.2766701936531548
-0.0379177675,0.2756367890800728
-0.03791442749999999,0.2777035982262353
-0.0379110875,0.2769086716315583
-0.0379077475,0.276034252377412
-0.03790440749999999,0.2799293926913364
-0.0379010675,0.2826321431132431
-0.0378977275,0.2823936651348396
-0.03789438749999999,0.2835065623673894
-0.0378910475,0.2820756944969682
-0.0378877075,0.283188591729518
-0.03788436749999999,0.2843014889620679
-0.0378810275,0.2815192458806933
-0.0378776875,0.2823141724753703
-0.0378743475,0.2827911284321788
-0.0378710075,0.2802473633292078
-0.03786766749999999,0.2815192458806915
-0.0378643275,0.2805653339670792
-0.0378609875,0.2798499000318685
-0.03785764749999999,0.2823141724753717
-0.0378543075,0.280644826626547
-0.0378509675,0.2790549734371901
-0.03784762749999999,0.2820756944969682
-0.0378442875,0.2812807679022897
-0.0378409475,0.2818372165185647
-0.0378376075,0.2815192458806933
-0.0378342675,0.2805653339670792
-0.0378309275,0.2828706210916424
-0.0378275875,0.2809627972644184
-0.0378242475,0.2802473633292078
-0.03782090749999999,0.2815192458806933
-0.0378175675,0.2765907009936869
-0.0378142275,0.2749213551448622
-0.03781088749999999,0.2795319293939972
-0.0378075475,0.2769881642910261
-0.0378042075,0.2780215688641081
-0.03780086749999999,0.278578017480383
-0.0377975275,0.2769881642910261
-0.0377941875,0.2787370027993187
-0.0377908475,0.2786575101398509
-0.0377875075,0.2791344660966579
-0.03778416749999999,0.2793729440750589
-0.0377808275,0.2779420762046403
-0.0377774875,0.2808833046049505
-0.03777414749999999,0.2808038119454827
-0.0377708075,0.2791344660966579
-0.0377674675,0.2854938788540855
-0.03776412749999999,0.283745040345793
-0.0377607875,0.2843809816215357
-0.0377574475,0.285255400875682
-0.03775410749999999,0.2815987385401612
-0.0377507675,0.282711635772711
-0.0377474275,0.2831090990700494
-0.0377440875,0.2817577238590968
-0.0377407475,0.2831090990700502
-0.03773740749999999,0.2831885917295183
-0.0377340675,0.2833475770484537
-0.0377307275,0.2843809816215357
-0.03772738749999999,0.2821551871564361
-0.0377240475,0.2843809816215357
-0.0377207075,0.2841425036431321
-0.03771736749999999,0.2831090990700502
-0.0377140275,0.2846194595999392
-0.0377106875,0.2831090990700502
-0.03770734749999999,0.2847784449188749
-0.0377040075,0.2844604742810035
-0.0377006675,0.2818372165185695
-0.0376973275,0.2825526504537753
-0.0376939875,0.2792934514155936
-0.03769064749999999,0.2769881642910305
-0.0376873075,0.2793729440750615
-0.0376839675,0.2792139587561258
-0.03768062749999999,0.2807243192860148
-0.0376772875,0.2800883780102721
-0.0376739475,0.2791344660966579
-0.03767060749999999,0.2813602605617576
-0.0376672675,0.2804063486481435
-0.0376639275,0.2811217825833541
-0.0376605875,0.2812807679022897
-0.0376572475,0.2799293926913364
-0.0376539075,0.2822346798158997
-0.0376505675,0.281678231199629
-0.0376472275,0.2818372165185647
-0.03764388749999999,0.2819962018375003
-0.0376405475,0.2804063486481435
-0.0376372075,0.2823141724753717
-0.03763386749999999,0.2793729440750615
-0.0376305275,0.278578017480383
-0.0376271875,0.2803268559886756
-0.03762384749999999,0.2791344660966579
-0.0376205075,0.2801678706697399
-0.0376171675,0.2792934514155953
-0.0376138275,0.2783395395019795
-0.0376104875,0.2815192458806933
-0.03760714749999999,0.2798499000318684
-0.0376038075,0.2797704073724007
-0.0376004675,0.2798499000318685
-0.03759712749999999,0.2790549734371901
-0.0375937875,0.2809627972644184
-0.0375904475,0.2799293926913364
-0.03758710749999999,0.2788164954587866
-0.0375837675,0.2804858413076113
-0.0375804275,0.2783395395019795
-0.03757708749999999,0.2780215688641081
-0.0375737475,0.2772266422694297
-0.0375704075,0.2764317156747527
-0.0375670675,0.2752393257827336
-0.0375637275,0.2744443991880551
-0.03756038749999999,0.277465120247833
-0.0375570475,0.2773856275883654
-0.0375537075,0.2771471496099618
-0.03755036749999999,0.2784190321614474
-0.0375470275,0.2764317156747512
-0.0375436875,0.2768291789720905
-0.03754034749999999,0.2784985248209152
-0.0375370075,0.2776241055667689
-0.0375336675,0.2794524367345294
-0.0375303275,0.2777035982262367
-0.0375269875,0.2781010615235759
-0.0375236475,0.2786575101398499
-0.0375203075,0.2761137450368799
-0.0375169675,0.2761932376963477
-0.03751362749999999,0.2762727303558137
-0.0375102875,0.2752393257827336
-0.0375069475,0.277067656950494
-0.03750360749999999,0.2753983111016692
-0.0375002675,0.277067656950494
-0.0374969275,0.2772266422694297
-0.03749358749999999,0.2753983111016692
-0.0374902475,0.2772266422694297
-0.0374869075,0.2769086716315583
-0.0374835675,0.2766701936531548
-0.0374802275,0.2774651202478332
-0.0374768875,0.2755572964206084
-0.0374735475,0.2769881642910261
-0.0374702075,0.2782600468425117
-0.03746686749999999,0.2756367890800728
-0.0374635275,0.2762727303558156
-0.0374601875,0.2751598331232657
-0.03745684749999999,0.2738084579123123
-0.0374535075,0.2756367890800728
-0.0374501675,0.2738879505717802
-0.03744682749999999,0.2736494725933767
-0.0374434875,0.2735699799339088
-0.0374401475,0.2698338249389269
-0.0374368075,0.2738879505717802
-0.0374334675,0.2747623698259265
-0.03743012749999999,0.2738084579123155
-0.0374267875,0.2755572964206049
-0.0374234475,0.2740469358907159
-0.03742010749999999,0.2788959881182544
-0.0374167675,0.2808038119454827
-0.0374134275,0.2792139587561258
-0.03741008749999999,0.2801678706697399
-0.0374067475,0.282711635772711
-0.0374034075,0.2889915558706707
-0.03740006749999999,0.2881966292759923
-0.0373967275,0.2821551871564361
-0.0373933875,0.2778625835451803
-0.0373900475,0.2750803404637979
-0.0373867075,0.2696748396199845
-0.03738336749999999,0.26848244972796
-0.0373800275,0.2647462947329781
-0.0373766875,0.2634744121814925
-0.03737334749999999,0.2660976699439314
-0.0373700075,0.2652232506897851
-0.0373666675,0.2677670157927561
-0.03736332749999999,0.2680849864306276
-0.0373599875,0.2706287515335986
-0.0373566475,0.271423678128277
-0.0373533075,0.2707082441930664
-0.0373499675,0.2738084579123123
-0.0373466275,0.2734904872744415
-0.0373432875,0.2717416487661484
-0.0373399475,0.2727750533392304
-0.03733660749999999,0.2710262148309409
-0.0373332675,0.2726955606797625
-0.0373299275,0.2726160680202947
-0.03732658749999999,0.2705492588741307
-0.0373232475,0.2717416487661484
-0.0373199075,0.2699928102578558
-0.03731656749999999,0.2676875231332883
-0.0373132275,0.2684824497279668
-0.0373098875,0.2697543322794523
-0.0373065475,0.2709467221714699
-0.0373032075,0.2703107808957272
-0.03729986749999999,0.2691978836631798
-0.0372965275,0.2705492588741307
-0.0372931875,0.2694363616415809
-0.03728984749999999,0.2706287515335986
-0.0372865075,0.2699133175983879
-0.0372831675,0.2684029570684989
-0.03727982749999999,0.2698338249389201
-0.0372764875,0.2690388983442417
-0.0372731475,0.2694363616415809
-0.03726980749999999,0.2699133175983879
-0.0372664675,0.2686414350469025
-0.0372631275,0.2707877368525304
-0.0372597875,0.2696748396199845
-0.0372564475,0.2695158543010487
-0.03725310749999999,0.2709467221714682
-0.0372497675,0.2699928102578558
-0.0372464275,0.2703107808957272
-0.03724308749999999,0.270390273555195
-0.0372397475,0.2685619423874346
-0.0372364075,0.2709467221714699
-0.03723306749999999,0.2706287515335986
-0.0372297275,0.2685619423874346
-0.0372263875,0.2697543322794523
-0.03722304749999999,0.2681644790900954
-0.0372197075,0.2674490451548848
-0.0372163675,0.2677670157927556
-0.0372130275,0.2660976699439314
-0.0372096875,0.2688004203658381
-0.03720634749999999,0.2681644790900942
-0.0372030075,0.2675285378143526
-0.0371996675,0.268879913025306
-0.03719632749999999,0.2680054937711597
-0.0371929875,0.266336147922335
-0.0371896475,0.2651437580303173
-0.03718630749999999,0.266336147922335
-0.0371829675,0.2675285378143526
-0.0371796275,0.2687209277063703
-0.0371762875,0.2664951332412707
-0.0371729475,0.2674490451548848
-0.0371696075,0.2673695524954171
-0.0371662675,0.2664156405818028
-0.0371629275,0.266336147922335
-0.03715958749999999,0.2637923828193639
-0.0371562475,0.2659386846249957
-0.0371529075,0.2670515818575456
-0.03714956749999999,0.2657002066465922
-0.0371462275,0.2662566552628671
-0.0371428875,0.2667336112196741
-0.03713954749999999,0.2659386846249957
-0.0371362075,0.2670515818575456
-0.0371328675,0.2671310745170134
-0.0371295275,0.2591818085702289
-0.0371261875,0.2646668020735102
-0.03712284749999999,0.2629179635652167
-0.0371195075,0.2624410076084105
-0.0371161675,0.2629974562246855
-0.03711282749999999,0.2616460810137321
-0.0371094875,0.2624410076084105
-0.0371061475,0.2617255736731999
-0.03710280749999999,0.2587843452728897
-0.0370994675,0.2605331837811823
-0.0370961275,0.2600562278243752
-0.03709278749999999,0.2592613012296968
-0.0370894475,0.2602152131433109
-0.0370861075,0.2590228232512954
-0.0370827675,0.2609306470785215
-0.0370794275,0.2604536911217145
-0.03707608749999999,0.259181808570232
-0.0370727475,0.2608511544190537
-0.0370694075,0.2590228232512932
-0.03706606749999999,0.2552071755968367
-0.0370627275,0.2587843452728897
-0.0370593875,0.2598972425054396
-0.03705604749999999,0.2584663746350183
-0.0370527075,0.2598972425054396
-0.0370493675,0.2582278966566148
-0.0370460275,0.2552071755968367
-0.0370426875,0.2532198591101406
-0.0370393475,0.2513120352829158
-0.0370360075,0.2521864545370586
-0.0370326675,0.2532993517696084
-0.03702932749999999,0.2524249325154656
-0.0370259875,0.2543327563426904
-0.0370226475,0.2528223958128014
-0.03701930749999999,0.2523454398559943
-0.0370159675,0.2543327563426904
-0.0370126275,0.2528223958128014
-0.03700928749999999,0.2542532636832225
-0.0370059475,0.2522659471965265
-0.0370026075,0.2532198591101406
-0.0369992675,0.2548097122994974
-0.0369959275,0.2525839178343978
-0.0369925875,0.2505966013477053
-0.0369892475,0.2491657334772805
-0.0369859075,0.2463834903959059
-0.03698256749999999,0.2472579096500522
-0.0369792275,0.2453500858228239
-0.0369758875,0.2462245050769702
-0.03697254749999999,0.2474168949689879
-0.0369692075,0.2451911005038883
-0.0369658675,0.2465424757148416
-0.03696252749999999,0.2472579096500522
-0.0369591875,0.2466219683743095
-0.0369558475,0.2478143582663271
-0.0369525075,0.2461450124175024
-0.0369491675,0.2424088574225137
-0.03694582749999999,0.2430447986982478
-0.0369424875,0.2382752391301858
-0.0369391475,0.2399445849790105
-0.03693580749999999,0.2419319014657066
-0.0369324675,0.2408190042331568
-0.0369291275,0.2416934234873031
-0.03692578749999999,0.2382752391301858
-0.0369224475,0.238672702427525
-0.0369191075,0.2395471216816713
-0.03691576749999999,0.2388316877464607
-0.0369124275,0.2410574822115603
-0.0369090875,0.239547121681674
-0.0369057475,0.2397855996600748
-0.0369024075,0.2416934234873031
-0.03689906749999999,0.2401035702979405
-0.0368957275,0.2370033565787003
-0.0368923875,0.2374008198760395
-0.03688904749999999,0.2367648786002967
-0.0368857075,0.2384342244491215
-0.0368823675,0.2366853859408289
-0.03687902749999999,0.2368443712597646
-0.0368756875,0.2380367611517822
-0.0368723475,0.2362879226434896
-0.0368690075,0.2367648786002967
-0.0368656675,0.2344595914757292
-0.0368623275,0.2338236501999876
-0.0368589875,0.236128937324554
-0.0368556475,0.2343006061567935
-0.03685230749999999,0.2388316877464473
-0.0368489675,0.2314388704159511
-0.0368456275,0.2298490172265942
-0.03684228749999999,0.231518363075419
-0.0368389475,0.2303259731834013
-0.0368356075,0.2303259731834013
-0.03683226749999999,0.2314388704159511
-0.0368289275,0.229451553929255
-0.0368255875,0.2308029291402084
-0.0368222475,0.2300874952049978
-0.0368189075,0.2277027154209624
-0.0368155675,0.22674880350735
-0.0368122275,0.2265103255289447
-0.0368088875,0.2268282961668161
-0.03680554749999999,0.2270667741452197
-0.0368022075,0.2246819943611843
-0.0367988675,0.22484097968012
-0.03679552749999999,0.2266693108478804
-0.0367921875,0.2253179356369271
-0.0367888475,0.2265103255289447
-0.03678550749999999,0.2262718475505412
-0.0367821675,0.2247614870206522
-0.0367788275,0.2272257594641509
-0.0367754875,0.2265898181884126
-0.0367721475,0.2253179356369271
-0.03676880749999999,0.2275437301020248
-0.0367654675,0.2265103255289447
-0.0367621275,0.2272257594641554
-0.03675878749999999,0.2268282961668161
-0.0367554475,0.2242845310638451
-0.0367521075,0.2265898181884126
-0.03674876749999999,0.2239665604259737
-0.0367454275,0.222774170533956
-0.0367420875,0.218163596284821
-0.03673874749999999,0.2180841036253532
-0.0367354075,0.2199919274525815
-0.0367320675,0.2192764935173722
-0.0367287275,0.217686640328014
-0.0367253875,0.2203098980904529
-0.03672204749999999,0.2190380155389679
-0.0367187075,0.2193559861768387
-0.0367153675,0.2195149714957744
-0.03671202749999999,0.218720044901096
-0.0367086875,0.2203893907499207
-0.0367053475,0.2201509127715172
-0.03670200749999999,0.2186405522416281
-0.0366986675,0.2208663467067278
-0.0366953275,0.218720044901096
-0.0366919875,0.2148249045871716
-0.0366886475,0.2125991101220719
-0.0366853075,0.2107707789543148
-0.0366819675,0.2122016468247327
-0.0366786275,0.2098963597001652
-0.03667528749999999,0.2098963597001678
-0.0366719475,0.2113272275705864
-0.0366686075,0.2104528083164401
-0.03666526749999999,0.2122811394842005
-0.0366619275,0.2118041835273935
-0.0366585875,0.211009256932715
-0.03665524749999999,0.2129965734194111
-0.0366519075,0.2122016468247327
-0.0366485675,0.213553022035686
-0.0366452275,0.207432087256662
-0.0366418875,0.2083859991702761
-0.03663854749999999,0.2099758523596284
-0.0366352075,0.207432087256662
-0.0366318675,0.2069551312998549
-0.03662852749999999,0.2075115799161299
-0.0366251875,0.2056832487483694
-0.0366218475,0.2064781753430479
-0.03661850749999999,0.2063191900241122
-0.0366151675,0.2055242634294338
-0.0366118275,0.2069551312998549
-0.03660848749999999,0.2056832487483694
-0.0366051475,0.2061602047051765
-0.0366018075,0.2079090432134659
-0.0365984675,0.2065576680025157
-0.0365951275,0.2068756386403871
-0.03659178749999999,0.2096578817217473
-0.0365884475,0.201788108434445
-0.0365851075,0.2035369469427376
-0.03658176749999999,0.2022650643912521
