#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:04:17.589
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6589.35546875,-92.61292544774248,36.3187070381786
6591.796875,-89.78797044785708,126.2096851552137
6594.23828125,-66.29327688447532,91.01224808547438
6596.6796875,-51.3398529958024,95.84517994505967
6599.12109375,-45.36733428958881,96.58373676640453
6601.5625,-46.31028956345602,96.70274270161929
6604.00390625,-54.3960428306568,96.57794033897915
6606.4453125,-72.44462583173511,95.38275682228695
6608.88671875,-93.82998993100526,35.56487483514548
6611.328125,-85.43203229191649,54.89008504015914
6613.76953125,-83.81249945843277,59.80215323657733
6616.2109375,-85.25503586876641,68.16991462183043
6618.65234375,-88.07681753294446,84.11148993174844
6621.09375,-92.81751567781959,96.115027358007
6623.53515625,-106.8485645579004,131.7073376400183
6625.9765625,-100.6550612998401,161.2045549052566
6628.41796875,-88.35797885604126,126.2041127371515
6630.859375,-84.04218576581364,127.5033914747821
6633.30078125,-84.7025009711647,132.5606612820551
6635.7421875,-86.70768181618527,129.5269978553122
6638.18359375,-87.36966976613515,132.1379341142152
6640.625,-90.49170472778187,155.8290763470451
6643.06640625,-88.10162633554501,62.5099778184253
6645.5078125,-73.77452309299633,76.67267432673805
6647.94921875,-65.42742624746143,76.64040075176847
6650.390625,-63.32875304870204,77.01642352942049
6652.83203125,-67.23726759037824,76.7123475296858
6655.2734375,-76.95101014365838,75.42504657210512
6657.71484375,-91.66641502540958,132.3539236344379
6660.15625,-85.05282229515629,28.37049743063302
6662.59765625,-84.43903304702296,50.2419790483602
6665.0390625,-86.54762138853351,56.14970516411649
6667.48046875,-87.42155574340711,43.21290874226094
6669.921875,-87.84340537351035,48.45138854039536
6672.36328125,-89.33495844695153,62.30004093144434
6674.8046875,-90.86854106465574,72.90180541602
6677.24609375,-90.23705575483828,82.25561139587388
6679.6875,-88.54592249358264,81.63263539299486
6682.12890625,-87.46580540313671,74.53425745381712
6684.5703125,-87.37464105239101,76.8584778698888
6687.01171875,-87.38369194421365,102.9496329505614
6689.453125,-86.69520999892164,139.1945496603976
6691.89453125,-90.68452324472122,172.4015302252539
6694.3359375,-69.21980564111213,16.5156404490381
6696.77734375,-54.65177231913949,18.2815131311238
6699.21875,-48.99387497206852,18.50915607825925
6701.66015625,-50.22871529041834,18.10351778900201
6704.1015625,-58.67030998347946,16.26828602529712
6706.54296875,-76.8001866287514,0.1361136575335402
6708.984375,-86.89796375382245,137.8204763359687
6711.42578125,-85.16660468315374,165.1146282917398
6713.8671875,-87.01631187786526,170.8814223555827
6716.30859375,-88.53505610652155,169.5170187617778
6718.75,-88.74289055716916,8.321398813845613
6721.19140625,-89.60452671889071,45.31182708460668
6723.6328125,-90.55360390633862,72.32278169395202
6726.07421875,-89.94282285711745,70.11580729610631
6728.515625,-85.80712394975347,61.6885270714354
6730.95703125,-84.00690699319617,62.40882066050002
6733.3984375,-85.32818364959822,64.82086209056294
6735.83984375,-86.21257218602553,60.16458848354741
6738.28125,-85.93880975099152,62.083157637253
6740.72265625,-89.1152179976736,101.4060133373252
6743.1640625,-82.04311264103708,179.1841654805911
6745.60546875,-71.24372157549848,5.069094364714949
6748.046875,-64.35940982290531,1.57926261999696
6750.48828125,-62.78555466830145,179.9170146274791
6752.9296875,-66.86422829164843,179.7945540996597
6755.37109375,-76.24509198899388,5.213953650082053
6757.8125,-85.73480971157096,54.46481302384311
6760.25390625,-84.29202481672226,105.7432827811202
6762.6953125,-84.88146246676672,125.3911866072108
6765.13671875,-86.80472732313753,127.7614657610146
6767.578125,-86.73076595349175,121.756612901463
6770.01953125,-87.65300704737408,121.6571933225916
6772.4609375,-92.73783554090784,117.6082762330832
6774.90234375,-98.58166493703487,117.4240132249825
6777.34375,-92.56603396619712,152.2254183066773
6779.78515625,-87.73981387372585,0.04263572774926542
6782.2265625,-86.21950258224132,24.00177507724718
6784.66796875,-86.33269988500703,31.09267746445358
6787.109375,-85.86726506639457,34.07070307450299
6789.55078125,-84.91470405049699,55.46658742228922
6791.9921875,-91.92409082902327,84.37548667546294
6794.43359375,-64.43771657964551,104.6766645805365
6796.875,-50.5061432465735,107.1567160621736
6799.31640625,-45.13589935990975,107.6498449383688
6801.7578125,-46.60391334801137,107.5838575907666
6804.19921875,-55.23875608138251,107.1366621182263
6806.640625,-73.36631145058402,106.1531365229449
6809.08203125,-89.83850771719864,109.6059174253082
6811.5234375,-88.54947610116385,118.6747551889729
6813.96484375,-90.47672642218944,138.2215272983791
6816.40625,-88.21166971181128,123.38059595848
6818.84765625,-85.08863840331281,110.9210179227224
6821.2890625,-86.67447689474129,102.4989729259864
6823.73046875,-91.24270068750592,59.87783222617137
6826.171875,-90.75552453111797,15.45842663695703
6828.61328125,-97.73426598910319,12.70534583559385
6831.0546875,-94.99872553400168,176.8360402915876
6833.49609375,-89.03965332475387,174.1086053785721
6835.9375,-87.76680858199802,165.20723582878
6838.37890625,-86.70661278750381,177.7136090021113
6840.8203125,-87.93038355455307,39.11998646389077
6843.26171875,-81.33880935859709,101.0896082630971
6845.703125,-70.70886860048974,103.0796931982574
6848.14453125,-63.93314064744858,99.40659909486671
6850.5859375,-62.55031827175195,98.21195890497468
6853.02734375,-66.65761564344062,98.2278201154527
6855.46875,-75.23688965535146,100.2017343292155
6857.91015625,-86.1108304135245,114.223095711982
6860.3515625,-92.02332159123591,46.48175551116252
6862.79296875,-85.65879133048243,76.46667280595291
6865.234375,-85.17085711420236,76.27670657874155
6867.67578125,-86.68856812570461,68.08443589272792
6870.1171875,-90.8939405562642,61.77570116699087
6872.55859375,-103.891024716339,83.80003930069378
6875,-97.15541387227782,133.8336587578961
6877.44140625,-87.44590241806657,103.4835146044611
6879.8828125,-83.33552746586628,101.6129531209541
6882.32421875,-83.76312190346789,108.6928089467798
6884.765625,-87.37894208437825,115.5575462147829
6887.20703125,-92.48650562237039,133.3391006792454
6889.6484375,-92.7338382678488,20.71944922667635
6892.08984375,-89.52837742533988,80.91913998807688
6894.53125,-66.16261156806451,40.85891442080772
6896.97265625,-52.07438291586003,45.1555208323284
6899.4140625,-46.86793284960469,45.76670484556667
6901.85546875,-48.59229402826134,45.69150154303065
6904.296875,-57.66005722752436,44.56195695246565
6906.73828125,-77.26047861215764,27.73628733451043
6909.1796875,-86.1790174329026,147.2329847089634
6911.62109375,-85.22435116559222,6.681442604457253
6914.0625,-82.84824871050149,36.04776783910197
6916.50390625,-81.59704042684697,42.23722111432294
6918.9453125,-83.64340364266276,34.82755584678844
6921.38671875,-88.36875430748071,16.8290804338914
6923.828125,-96.8793013013404,10.60632076521841
6926.26953125,-96.08462088263666,101.118224486278
6928.7109375,-87.43984364212881,86.33069747267305
6931.15234375,-83.34756251624407,73.27294786393166
6933.59375,-82.11644286469307,68.65976390974875
6936.03515625,-81.79043449140563,71.33388031592824
6938.4765625,-82.6847350975726,86.51846733892256
6940.91796875,-85.51908581107611,116.4560740604518
6943.359375,-84.2871043021057,173.8257051820551
6945.80078125,-71.94874078405071,17.72711515562582
6948.2421875,-64.02508415535296,19.66446463198099
6950.68359375,-62.28315269155974,19.8392369175948
6953.125,-66.20838901040301,19.63484447905264
6955.56640625,-74.30758687723298,19.23815732926213
6958.0078125,-82.59204478434641,31.51367843682323
6960.44921875,-88.25185318872028,82.57942462110685
6962.890625,-88.80756212649614,151.5935718144543
6965.33203125,-85.39322618407283,8.757149060453262
6967.7734375,-84.55647783981624,17.65314283378137
6970.21484375,-86.80691288485285,29.24622037834322
6972.65625,-87.96868593438985,57.37436571285307
6975.09765625,-85.49054805887982,70.2891914641561
6977.5390625,-84.06606664412615,60.08528267508456
6979.98046875,-84.6219755726873,40.80367098614082
6982.421875,-86.99979322351645,22.38750733136537
6984.86328125,-89.8548740434132,8.438842194800454
6987.3046875,-93.01801777575574,21.05456688703103
6989.74609375,-92.78414898125412,111.2539987429998
6992.1875,-88.38628899102082,17.58374668790091
6994.62890625,-63.41308452353435,115.6595009555971
6997.0703125,-50.2986058079675,120.2854792354358
6999.51171875,-45.49101688695166,120.9482562811149
7001.953125,-47.50530207191639,120.9092415520869
7004.39453125,-56.83149472018612,120.3882651505803
7006.8359375,-76.32030901326053,118.5418212668426
7009.27734375,-87.54791830874801,130.8994455205181
7011.71875,-82.70423916403493,140.1821737036715
7014.16015625,-82.52671998308085,150.1442579047968
7016.6015625,-83.15852770208377,147.6290186173664
7019.04296875,-84.25399664701074,133.2215144223063
7021.484375,-87.89079549416586,117.7374750917145
7023.92578125,-97.80083048309152,122.1536303020692
7026.3671875,-94.70847713520288,22.58995750849192
7028.80859375,-87.90902525156382,15.55205158521409
7031.25,-84.72722286938505,10.95308132389761
7033.69140625,-83.19236102390357,4.398884401473639
7036.1328125,-82.9052075384256,175.9460638371364
7038.57421875,-85.12064041849557,177.7597834835202
7041.015625,-91.91907295014596,38.8373059771947
7043.45703125,-82.98074035559659,115.5016240510896
7045.8984375,-70.50965389693802,118.7148081038641
7048.33984375,-63.26615104829094,118.7934235908324
7050.78125,-62.01250319921723,119.3876251091108
7053.22265625,-66.72500621630411,121.1364666462744
7055.6640625,-76.8783383128231,131.0446889032612
7058.10546875,-85.37124895037208,171.7440865755955
7060.546875,-87.31087572273265,28.97994210950355
7062.98828125,-89.72049318052993,72.75417319490134
7065.4296875,-88.16751614446063,105.5147846069428
7067.87109375,-85.48832832989601,111.4059088429182
7070.3125,-85.21570080253537,122.5065878883633
7072.75390625,-86.82740181681751,147.9488404396962
7075.1953125,-87.32810840091715,157.8124684225291
7077.63671875,-85.67067052121637,132.0250693746475
7080.078125,-82.05423633848304,119.9648486828754
7082.51953125,-80.75317191057708,124.4314840957786
7084.9609375,-81.33371019741463,135.8597062048393
7087.40234375,-81.61756215459489,151.9507574782541
7089.84375,-83.58492975944854,166.7900707787387
7092.28515625,-94.72861076727784,67.58542506601665
7094.7265625,-62.08723494742933,57.2591846967354
7097.16796875,-49.4915069430379,60.07190983083299
7099.609375,-44.96404323179572,60.65062481182205
7102.05078125,-47.25375194987222,60.73903883608521
7104.4921875,-57.00738073614453,60.51579409097967
7106.93359375,-79.31957888947197,54.12736441844596
7109.375,-97.29618974348767,145.3016702079961
7111.81640625,-89.04057676734072,62.65599006876139
7114.2578125,-87.56003554219586,70.8762606947992
7116.69921875,-87.75464577188353,56.47045693270803
7119.140625,-87.18810134467306,56.14097694518548
7121.58203125,-92.23353015850229,64.97241229329879
7124.0234375,-102.3499128963242,28.73095327303611
7126.46484375,-93.45053645587814,172.428668207641
7128.90625,-85.41000316015955,116.5864119294779
7131.34765625,-80.95934162301921,95.8008043807919
7133.7890625,-80.24361998964991,85.19237191834161
7136.23046875,-81.7548373473885,87.36542474642323
7138.671875,-84.84283935345857,111.2758565245658
7141.11328125,-88.17212165316153,179.9734245432653
7143.5546875,-78.82820154451386,47.84682489524267
7145.99609375,-68.64375855110939,44.06790238309249
7148.4375,-62.34079651852343,41.16176392062507
7150.87890625,-61.61691480907586,40.84346405442317
7153.3203125,-66.60026614756845,41.75896628586831
7155.76171875,-76.26524735257605,47.30263917939244
7158.203125,-85.72770986366115,88.71933133390317
7160.64453125,-84.77803591121753,154.513770264717
7163.0859375,-84.54275010173396,179.7096124250749
7165.52734375,-87.39206867305285,13.99476557743233
7167.96875,-87.26513171027042,24.69849946745672
7170.41015625,-86.19275446791961,31.68763422879597
7172.8515625,-89.07410161016026,33.75580804874287
7175.29296875,-92.13478732141465,25.08634091436504
7177.734375,-87.37294654527601,25.25248456420064
7180.17578125,-82.61606439802689,32.01760910188266
7182.6171875,-81.03107000160692,40.06623757784717
7185.05859375,-81.23082410599918,49.61561951579424
7187.5,-82.1184869942374,58.32298027366502
7189.94140625,-86.69655589582536,75.73798609678241
7192.3828125,-89.77270413307235,97.19863478581253
7194.82421875,-62.88558341774393,134.4511255421937
7197.265625,-50.84219341480591,138.0158732540739
7199.70703125,-46.63627948546497,138.3743975986454
7202.1484375,-49.18727783783646,137.7414272531495
7204.58984375,-59.10726853527208,134.5242212623018
7207.03125,-77.36284735858574,106.6563023918086
7209.47265625,-82.28666456717575,95.88091686496458
7211.9140625,-82.16475789919397,122.3012634751323
7214.35546875,-85.14554044066544,147.7815259280333
7216.796875,-86.03278983673957,156.0740644532096
7219.23828125,-84.78308613728815,138.6277989150753
7221.6796875,-85.85810690101285,123.4286561175424
7224.12109375,-91.54096469050143,120.5781415477913
7226.5625,-92.93240832133306,6.203728092889278
7229.00390625,-86.05184778520191,22.47752539039661
7231.4453125,-84.23370153848589,19.14495191140915
7233.88671875,-84.90946426783427,7.819836424258855
7236.328125,-85.03075530852476,2.975342506118884
7238.76953125,-84.8009921805925,13.92049362043316
7241.2109375,-88.8728732817508,39.15055286525903
7243.65234375,-81.50868482820428,134.3930693493381
7246.09375,-68.60856150055422,140.7645304197977
7248.53515625,-61.96904910754934,140.8937700952733
7250.9765625,-61.21733015243337,141.3260340349003
7253.41796875,-66.17386728004702,142.1555289531103
7255.859375,-75.90878703097626,145.9106864210725
7258.30078125,-86.66737649851595,178.5047454885311
7260.7421875,-87.16785697480718,79.15733411284322
7263.18359375,-83.13340103324423,114.8144600423263
7265.625,-80.78644459215147,128.785624838419
7268.06640625,-80.6972463238551,134.4516113673534
7270.5078125,-84.11615504675805,138.1279652740648
7272.94921875,-90.48512273172784,160.373045021603
7275.390625,-87.88134376648372,12.75404327087736
7277.83203125,-84.71843189520214,3.358633582333694
7280.2734375,-84.13948340823498,166.3108422549325
7282.71484375,-84.14569476276125,159.0553866496039
7285.15625,-83.83924375153846,165.1055081774819
7287.59765625,-83.68387729951763,179.5636272737468
7290.0390625,-86.6185666969441,33.11045436724226
7292.48046875,-86.97650158316755,24.10893194590889
7294.921875,-60.06962363750016,68.22571296883986
7297.36328125,-48.29119789141333,71.35924074924459
7299.8046875,-44.34169994351238,71.76108937071044
7302.24609375,-47.1799788110888,71.35613520374717
7304.6875,-57.61752083705843,68.86185548942029
7307.12890625,-79.77379858245681,33.16735406687445
7309.5703125,-87.26867829785706,155.6516366330084
7312.01171875,-90.40768168227612,35.14554722420863
7314.453125,-88.11749543278634,65.95934036086834
7316.89453125,-85.22233659772871,59.4385279100011
7319.3359375,-83.94142613532536,48.97717837306942
7321.77734375,-87.01706053727931,49.78050744180714
7324.21875,-92.25219238273792,115.4728717436513
7326.66015625,-86.36033051477263,142.3289545439315
7329.1015625,-85.68843404801419,130.6273153064243
7331.54296875,-89.1359839494813,117.63669388148
7333.984375,-90.13782609085455,93.57772787675728
7336.42578125,-84.47218484532647,91.665058130752
7338.8671875,-82.6427939954411,102.0412151234026
7341.30859375,-88.66645208658065,127.0920091546102
7343.75,-80.82384426740971,60.07450676114813
7346.19140625,-67.99734705905195,63.15130553407725
7348.6328125,-61.63299142933087,62.72125317515293
7351.07421875,-61.31273575697436,63.28496356244464
7353.515625,-66.97929929575535,64.4890785980063
7355.95703125,-78.14736971181469,68.38479694677811
7358.3984375,-90.31448060462616,130.2516667598954
7360.83984375,-84.45617739788489,18.96780070585268
7363.28125,-82.22572583490907,41.0601211412101
7365.72265625,-83.03468089201104,47.41258857435125
7368.1640625,-86.16835131883516,40.28474160219125
7370.60546875,-93.10471685457256,28.87360071698424
7373.046875,-103.6062364353334,84.17778835189378
7375.48828125,-90.93624642738391,97.85038748011628
7377.9296875,-85.15545726038391,78.78962393417153
7380.37109375,-83.1751473910916,69.69562762230547
7382.8125,-84.06985561300395,72.14837574553677
7385.25390625,-84.19813026537098,70.44985643790835
7387.6953125,-82.39837369450254,64.49878419234052
7390.13671875,-85.48934233383901,60.26824857183357
7392.578125,-84.40796518911201,152.3473961351914
7395.01953125,-62.80672234867166,161.4179753504186
7397.4609375,-51.57291294335869,164.5818338626953
