#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:19.979.711.910
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08817506056707292,0.7140388060452382
-0.08817026056707292,0.7145952546615103
-0.0881654605670729,0.7130054014721549
-0.0881606605670729,0.7132438794505556
-0.08815586056707291,0.711971996899073
-0.08815106056707291,0.7122899675369438
-0.08814626056707291,0.7105411290286512
-0.08814146056707291,0.7110180849854583
-0.08813666056707291,0.709666709774505
-0.08813186056707291,0.709666709774505
-0.08812706056707291,0.708633305201423
-0.08812226056707291,0.7083948272230194
-0.08811746056707291,0.7076793932878088
-0.08811266056707291,0.7078383786067445
-0.08810786056707291,0.7072024373310017
-0.08810306056707291,0.706566496055259
-0.08809826056707291,0.7074409153094052
-0.08809346056707291,0.7053741061632451
-0.08808866056707292,0.7048176575469675
-0.08808386056707292,0.7041817162712247
-0.0880790605670729,0.7039432382928168
-0.0880742605670729,0.7021149071250598
-0.0880694605670729,0.7021943997845251
-0.08806466056707291,0.7008430245735746
-0.08805986056707291,0.7010815025519777
-0.08805506056707291,0.6996506346815565
-0.08805026056707291,0.6999686053194278
-0.08804546056707291,0.6983787521300709
-0.08804066056707291,0.6986172301084745
-0.08803586056707291,0.6974248402164569
-0.08803106056707291,0.6971068695785855
-0.08802626056707291,0.6964709283028427
-0.08802146056707291,0.6959939723460357
-0.08801666056707291,0.694801582454018
-0.08801186056707291,0.6946425971350823
-0.08800706056707291,0.693927163199873
-0.08800226056707292,0.6933707145835978
-0.08799746056707292,0.6932117292646615
-0.08799266056707292,0.6927347733078549
-0.0879878605670729,0.6918603540537054
-0.0879830605670729,0.6905884715022212
-0.08797826056707291,0.6900320228859489
-0.08797346056707291,0.6909064421400936
-0.08796866056707291,0.6895550669291403
-0.08796386056707291,0.6875677504424441
-0.08795906056707291,0.688124199058719
-0.08795426056707291,0.6868523165072336
-0.08794946056707291,0.6863753605504265
-0.08794466056707291,0.6854214486368123
-0.08793986056707291,0.6850239853394731
-0.08793506056707291,0.684547029382666
-0.08793026056707291,0.6834341321501162
-0.08792546056707291,0.6828776835338413
-0.08792066056707291,0.6816852936418236
-0.08791586056707291,0.6811288450255497
-0.08791106056707292,0.6798569624740655
-0.08790626056707292,0.6799364551335308
-0.0879014605670729,0.6781876166252381
-0.0878966605670729,0.6780286313063
-0.0878918605670729,0.6765182707764138
-0.08788706056707291,0.6765977634358783
-0.08788226056707291,0.674848924927589
-0.08787746056707291,0.6752463882249282
-0.08787266056707291,0.6734975497166356
-0.08786786056707291,0.6735770423761034
-0.08786306056707291,0.671748711208343
-0.08785826056707291,0.6719076965272787
-0.08785346056707291,0.6699203800405825
-0.08784866056707291,0.6712717552515359
-0.08784386056707291,0.6688869754675006
-0.08783906056707291,0.6673766149376116
-0.08783426056707291,0.6667406736618687
-0.08782946056707291,0.6661047323861271
-0.08782466056707292,0.6652303131319813
-0.08781986056707292,0.6644353865373027
-0.08781506056707292,0.6636404599426243
-0.0878102605670729,0.6614941581369915
-0.0878054605670729,0.6617326361153906
-0.08780066056707291,0.6595068416502946
-0.08779586056707291,0.6593478563313592
-0.08779106056707291,0.6575195251635988
-0.08778626056707291,0.6572810471851953
-0.08778146056707291,0.6556911939958384
-0.08777666056707291,0.6552142380390313
-0.08777186056707291,0.6538628628280779
-0.08776706056707291,0.6529884435739316
-0.08776226056707291,0.6525114876171246
-0.08775746056707291,0.6503651858114927
-0.08775266056707291,0.6502856931520249
-0.08774786056707291,0.6481393913463931
-0.08774306056707291,0.6475829427301182
-0.08773826056707291,0.6457546115623611
-0.08773346056707292,0.6455956262434224
-0.08772866056707292,0.6436878024161973
-0.0877238605670729,0.6445622216703358
-0.0877190605670729,0.642177441886301
-0.0877142605670729,0.6401106327401405
-0.08770946056707291,0.6399516474212027
-0.08770466056707291,0.6386002722102517
-0.08769986056707291,0.6381233162534447
-0.08769506056707291,0.6361359997667486
-0.08769026056707291,0.6355795511504737
-0.08768546056707291,0.633353756685374
-0.08768066056707291,0.6332742640259061
-0.08767586056707291,0.6310484695608065
-0.08767106056707291,0.6306510062634673
-0.08766626056707291,0.6285047044578355
-0.08766146056707291,0.6283457191388998
-0.08765666056707291,0.6262789099927358
-0.08765186056707291,0.6261199246738005
-0.08764706056707292,0.6245300714844462
-0.08764226056707292,0.6240531155276371
-0.08763746056707292,0.6224632623382822
-0.0876326605670729,0.6212708724462596
-0.0876278605670729,0.6201579752137092
-0.08762306056707291,0.6187271073432893
-0.08761826056707291,0.6180116734080799
-0.08761346056707291,0.6157063862835125
-0.08760866056707291,0.6155474009645768
-0.08760386056707291,0.6133216064994771
-0.08759906056707291,0.6142755184130912
-0.08759426056707291,0.6116522606506524
-0.08758946056707291,0.6105393634181026
-0.08758466056707291,0.6089495102287457
-0.08757986056707291,0.6081545836340673
-0.08757506056707291,0.6066442231041782
-0.08757026056707291,0.6052928478932248
-0.08756546056707291,0.6038619800228037
-0.08756066056707291,0.602431112152385
-0.08755586056707292,0.6008412589630284
-0.08755106056707292,0.5998078543899454
-0.0875462605670729,0.5984564791789869
-0.0875414605670729,0.5967076406706965
-0.0875366605670729,0.5960716993949523
-0.08753186056707291,0.5946408315245323
-0.08752706056707291,0.5939253975893231
-0.08752226056707291,0.5921765590810304
-0.08751746056707291,0.5917790957836913
-0.08751266056707291,0.5892353306807202
-0.08750786056707291,0.5885198967455095
-0.08750306056707291,0.5864530875993457
-0.08749826056707291,0.5856581610046672
-0.08749346056707291,0.583670844517971
-0.08748866056707291,0.5828759179232926
-0.08748386056707291,0.5808886014365965
-0.08747906056707291,0.5803321528203216
-0.08747426056707291,0.5796167188851123
-0.08746946056707292,0.5786628069714986
-0.08746466056707292,0.5761985345279981
-0.08745986056707292,0.575324115273849
-0.0874550605670729,0.5741317253818268
-0.0874502605670729,0.5725418721924713
-0.08744546056707291,0.57174694559779
-0.08744066056707291,0.569362165813759
-0.08743586056707291,0.568328761240677
-0.08743106056707291,0.5664209374134488
-0.08742626056707291,0.5655465181593025
-0.08742146056707291,0.5635592016726063
-0.08741666056707291,0.5630027530563314
-0.08741186056707291,0.5610949292291032
-0.08740706056707291,0.5617308705048459
-0.08740226056707291,0.5584716714666643
-0.08739746056707291,0.5581537008287929
-0.08739266056707291,0.5562458770015646
-0.08738786056707291,0.5556894283852897
-0.08738306056707291,0.5535431265796618
-0.08737826056707292,0.5523507366876425
-0.08737346056707292,0.5507608834982862
-0.0873686605670729,0.5490915376494563
-0.0873638605670729,0.54781965509797
-0.0873590605670729,0.5461503092491461
-0.08735426056707291,0.5449579193571308
-0.08734946056707291,0.5450374120165985
-0.08734466056707291,0.5434475588272416
-0.08733986056707291,0.5404268377674636
-0.08733506056707291,0.5396319111727851
-0.08733026056707291,0.5382805359618317
-0.08732546056707291,0.5367701754319427
-0.08732066056707291,0.5350213369236501
-0.08731586056707291,0.5339879323505681
-0.08731106056707291,0.5316826452260006
-0.08730626056707291,0.5306492406529186
-0.08730146056707291,0.5291388801230296
-0.08729666056707291,0.5275490269336756
-0.08729186056707292,0.5265156223605926
-0.08728706056707292,0.5249257691712367
-0.08728226056707292,0.5231769306629445
-0.0872774605670729,0.5223820040682581
-0.0872726605670729,0.5198382389652908
-0.08726786056707291,0.5192817903490121
-0.08726306056707291,0.516658532586578
-0.08725826056707291,0.5161815766297709
-0.08725346056707291,0.5134788262078642
-0.08724866056707291,0.5124454216347822
-0.08724386056707291,0.5105375978075539
-0.08723906056707291,0.5095836858939398
-0.08723426056707291,0.5081528180235185
-0.08722946056707291,0.506403979515226
-0.08722466056707291,0.5060860088773547
-0.08721986056707291,0.5044166630285298
-0.08721506056707291,0.5021113759039624
-0.08721026056707291,0.4999650740983306
-0.08720546056707291,0.4991701475036536
-0.08720066056707292,0.4967058750601535
-0.08719586056707292,0.4956724704870689
-0.0871910605670729,0.4932876907030302
-0.0871862605670729,0.4924927641083487
-0.0871814605670729,0.490028491664849
-0.08717666056707291,0.48947204304857
-0.08717186056707291,0.4866897999672005
-0.08716706056707291,0.4857358880535864
-0.08716226056707291,0.483351108269551
-0.08715746056707291,0.482317703696469
-0.08715266056707291,0.4796149532745623
-0.08714786056707291,0.4786610413609482
-0.08714306056707291,0.476196768917445
-0.08713826056707291,0.4750838716848952
-0.08713346056707291,0.4727785845603277
-0.08712866056707291,0.4721426432845849
-0.08712386056707291,0.4697578635005496
-0.08711906056707291,0.4687244589274695
-0.08711426056707292,0.466498664462372
-0.08710946056707292,0.4650677965919494
-0.08710466056707292,0.4632394654241896
-0.0870998605670729,0.4618085975537634
-0.0870950605670729,0.4608546856401438
-0.08709026056707291,0.4568800526667582
-0.08708546056707291,0.4565620820288874
-0.08708066056707291,0.4543362875637877
-0.08707586056707291,0.4527464343744308
-0.08707106056707291,0.4502821619309276
-0.08706626056707291,0.4493282500173135
-0.08706146056707291,0.4467049922548746
-0.08705666056707291,0.4459100656601961
-0.08705186056707291,0.4428893446004181
-0.08704706056707291,0.4416969547084004
-0.08704226056707291,0.439312174924365
-0.08703746056707291,0.4379607997134117
-0.08703266056707291,0.4355760199293763
-0.08702786056707291,0.4343836300373609
-0.08702306056707292,0.4317603722749246
-0.08701826056707292,0.4305679823829043
-0.0870134605670729,0.4280242172799285
-0.0870086605670729,0.4265933494095063
-0.0870038605670729,0.4246060329228116
-0.08699906056707291,0.4234136430307926
-0.08699426056707291,0.4215058192035678
-0.08698946056707291,0.4195185027168717
-0.08698466056707291,0.417849156868047
-0.08697986056707291,0.4156233624029473
-0.08697506056707291,0.4151464064461403
-0.08697026056707291,0.4128411193215727
-0.08696546056707291,0.4104563395375374
-0.08696066056707291,0.4080715597535021
-0.08695586056707291,0.4069586625209523
-0.08695106056707291,0.404017434120642
-0.08694626056707291,0.4034609855043671
-0.08694146056707291,0.4006787424229976
-0.08693666056707292,0.3996453378499124
-0.08693186056707292,0.3971810654064118
-0.08692706056707292,0.395670704876521
-0.0869222605670729,0.3933654177519484
-0.0869174605670729,0.3920140425409932
-0.08691266056707291,0.3897087554164274
-0.08690786056707291,0.3882778875460087
-0.08690306056707291,0.3859726004214413
-0.08689826056707291,0.3842237619131487
-0.08689346056707291,0.3822364454264525
-0.08688866056707291,0.3806465922370956
-0.08688386056707291,0.3790567390477387
-0.08687906056707291,0.3767514519231713
-0.08687426056707291,0.3755590620311536
-0.08686946056707291,0.3726973262903112
-0.08686466056707291,0.3715049363982935
-0.08685986056707291,0.3688816786358546
-0.08685506056707291,0.3675303034249013
-0.08685026056707291,0.3658609575760796
-0.08684546056707292,0.3650660309813995
-0.08684066056707292,0.3607734273701423
-0.0868358605670729,0.36037596407279
-0.0868310605670729,0.3575142283319512
-0.0868262605670729,0.3566398090778022
-0.08682146056707291,0.3542550292937686
-0.08681666056707291,0.35282416142335
-0.08681186056707291,0.3499624256825076
-0.08680706056707291,0.3488495284499578
-0.08680226056707291,0.3459083000496475
-0.08679746056707291,0.3445569248386942
-0.08679266056707291,0.3423311303735945
-0.08678786056707291,0.3409002625031733
-0.08678306056707291,0.338515482719138
-0.08677826056707291,0.3366076588919097
-0.08677346056707291,0.3348588203836171
-0.08676866056707291,0.3331099818753245
-0.08676386056707291,0.3316791140049059
-0.08675906056707292,0.3296917975182108
-0.08675426056707292,0.327624988372047
-0.08674946056707292,0.3258761498637538
-0.0867446605670729,0.3241273113554528
-0.0867398605670729,0.3211860829551458
-0.08673506056707291,0.3200731857225929
-0.08673026056707291,0.3172909426412234
-0.08672546056707291,0.3168934793438842
-0.08672066056707291,0.3147471775382524
-0.08671586056707291,0.3118059491379421
-0.08671106056707291,0.3095801546728425
-0.08670626056707291,0.3089442133970997
-0.08670146056707291,0.3060824776562573
-0.08669666056707291,0.3043336391479647
-0.08669186056707291,0.3021873373423329
-0.08668706056707291,0.3005179914935082
-0.08668226056707291,0.2977357484121336
-0.08667746056707291,0.2963048805417124
-0.08667266056707291,0.2933636521414075
-0.08666786056707292,0.2924892328872575
-0.08666306056707292,0.2897069898058863
-0.0866582605670729,0.288514599913859
-0.0866534605670729,0.2859708348108897
-0.0866486605670729,0.2843809816215314
-0.08664386056707291,0.2819962018374969
-0.08663906056707291,0.2800883780102721
-0.08663426056707291,0.2778625835451725
-0.08662946056707291,0.276034252377412
-0.08662466056707291,0.2734109946149731
-0.08661986056707291,0.2719801267445519
-0.08661506056707291,0.2695158543010487
-0.08661026056707291,0.2679260011116918
-0.08660546056707291,0.2655412213276565
-0.08660066056707291,0.2646668020735102
-0.08659586056707291,0.2634744121814925
-0.08659106056707291,0.2591023159107611
-0.08658626056707291,0.2586253599539549
-0.08658146056707292,0.2561610875104553
-0.08657666056707292,0.2544917416616291
-0.08657186056707292,0.2521864545370628
-0.0865670605670729,0.2499606600719552
-0.0865622605670729,0.2478938509257909
-0.08655746056707291,0.2456680564606916
-0.08655266056707291,0.2436012473145314
-0.08654786056707291,0.2408190042331568
-0.08654306056707291,0.2397855996600748
-0.08653826056707291,0.2370828492381681
-0.08653346056707291,0.2362084299840218
-0.08652866056707291,0.2335056795621151
-0.08652386056707291,0.2323132896700974
-0.08651906056707291,0.2296900319076585
-0.08651426056707291,0.2282591640372373
-0.08650946056707291,0.2251589503179914
-0.08650466056707291,0.2238870677665059
-0.08649986056707291,0.2211843173445991
-0.08649506056707292,0.2196739568147129
-0.08649026056707292,0.2172891770306791
-0.08648546056707292,0.2149043972466438
-0.0864806605670729,0.2133145440572792
-0.0864758605670729,0.2114862128895208
-0.0864710605670729,0.210770778954304
-0.08646626056707291,0.206637160661982
-0.08646146056707291,0.2057627414078373
-0.08645666056707291,0.2025830350291235
-0.08645186056707291,0.2012316598181701
-0.08644706056707291,0.1983699240773277
-0.08644226056707291,0.1967800708879708
-0.08643746056707291,0.1938388424876606
-0.08643266056707291,0.1924079746172394
-0.08642786056707291,0.1893872535574613
-0.08642306056707291,0.1881948636654436
-0.08641826056707291,0.1855716059030047
-0.08641346056707291,0.1844587086704549
-0.08640866056707291,0.1817559582485531
-0.08640386056707292,0.1804045830375973
-0.08639906056707292,0.1772248766588868
-0.08639426056707292,0.1757940087884624
-0.0863894605670729,0.1735682143233568
-0.0863846605670729,0.1717398831555957
-0.08637986056707291,0.1695140886904963
-0.08637506056707291,0.1674472795443361
-0.08637026056707291,0.1655394557171078
-0.08636546056707291,0.1625982273167976
-0.08636066056707291,0.1615648227437156
-0.08635586056707291,0.1587825796623411
-0.08635106056707291,0.158305623705534
-0.08634626056707291,0.1567157705161771
-0.08634146056707291,0.1532180934995919
-0.08633666056707291,0.1509922990344923
-0.08633186056707291,0.1497204164830067
-0.08632706056707291,0.1472561440395036
-0.08632226056707291,0.1460637541474859
-0.08631746056707292,0.1433610037255841
-0.08631266056707292,0.1417711505362252
-0.08630786056707292,0.1390684001143205
-0.0863030605670729,0.1375580395844224
-0.0862982605670729,0.1353322451193241
-0.0862934605670729,0.1338218845894341
-0.08628866056707291,0.1317550754432705
-0.08628386056707291,0.1299267442755134
-0.08627906056707291,0.1277009498104138
-0.08627426056707291,0.1259521113021212
-0.08626946056707291,0.1239647948154251
-0.08626466056707291,0.1221364636476646
-0.08625986056707291,0.119910669182565
-0.08625506056707291,0.1177643673769332
-0.08625026056707291,0.1161745141875763
-0.08624546056707291,0.1135512564251374
-0.08624066056707291,0.1122793738736519
-0.08623586056707291,0.109656116111213
-0.08623106056707291,0.1087022041976006
-0.08622626056707292,0.1062379317541002
-0.08622146056707292,0.1057609757972895
-0.08621666056707292,0.1016273575049682
-0.0862118605670729,0.1001169969750682
-0.0862070605670729,0.09820917314783917
-0.08620226056707291,0.0959038860232721
-0.08619746056707291,0.0938370768771119
-0.08619266056707291,0.09121381911467302
-0.08618786056707291,0.09002142922265535
-0.08618306056707291,0.08708020082234511
-0.08617826056707291,0.0862057815681988
-0.08617346056707291,0.08358252380575994
-0.08616866056707291,0.08223114859480657
-0.08616386056707291,0.07921042753502848
-0.08615906056707291,0.0780180376430108
-0.08615426056707291,0.07539477988057193
-0.08614946056707291,0.07412289732908642
-0.08614466056707291,0.07134065424771184
-0.08613986056707292,0.06975080105835783
-0.08613506056707292,0.06776348457166244
-0.08613026056707292,0.06625312404177253
-0.0861254605670729,0.06370935893879702
-0.0861206605670729,0.06275544702518027
-0.0861158605670729,0.06037066724114581
-0.08611106056707291,0.0584628434139171
