#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:10:46.114
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4499.51171875,-100.8689926992959,171.6142602097485
4501.953125,-95.94839667061649,68.45225033538917
4504.39453125,-90.56592105770062,74.1912805732759
4506.8359375,-89.11314121456967,107.104346729974
4509.27734375,-87.18017833183791,135.2229381475711
4511.71875,-89.65954585178198,140.4535451736408
4514.16015625,-100.9748021572304,117.9064478393496
4516.6015625,-108.8823893903074,15.07282907517398
4519.04296875,-104.1210278733724,135.6655013669798
4521.484375,-95.31297227704884,140.321450859789
4523.92578125,-95.49881188317906,128.420530264454
4526.3671875,-96.07439920145839,54.31935056094682
4528.80859375,-88.68061201561872,26.14675208867547
4531.25,-85.9769326243746,32.85554271167724
4533.69140625,-85.91604112700759,48.0557137231366
4536.1328125,-87.80925285316762,67.26890783659263
4538.57421875,-88.82247547792804,94.69223117684703
4541.015625,-87.65552619812956,106.4784228548571
4543.45703125,-89.19134967812317,103.6794732323194
4545.8984375,-100.9339571044315,114.1754945392242
4548.33984375,-93.64372790720495,76.83172772490272
4550.78125,-90.32962738694997,81.10831515893295
4553.22265625,-92.70953113265176,96.61039765280906
4555.6640625,-93.60754887865134,138.9337543732267
4558.10546875,-93.48250601260433,168.6794883092917
4560.546875,-103.9084874665809,11.96834248033511
4562.98828125,-94.99577773502354,63.95387178105976
4565.4296875,-86.82250240702712,85.67338263164746
4567.87109375,-85.48362130930258,89.9872821459317
4570.3125,-89.24922360720034,80.04391913605355
4572.75390625,-99.16819548650338,38.33669941521567
4575.1953125,-98.09702645221384,155.6211358339951
4577.63671875,-95.36277926120619,4.459481843552042
4580.078125,-96.12692130868196,21.76178787301556
4582.51953125,-105.3257230990729,71.82921422183222
4584.9609375,-99.97320635811747,141.3723703241786
4587.40234375,-100.2584619486815,164.0658694996228
4589.84375,-96.1547141908855,13.79799712380457
4592.28515625,-91.71049173416917,7.941610293712792
4594.7265625,-91.44647174601121,170.544351226241
4597.16796875,-97.52897307464822,125.7700313651497
4599.609375,-93.81158575939202,13.0930154114256
4602.05078125,-89.43388409315671,164.1451276354107
4604.4921875,-89.89578649968502,144.7006817073525
4606.93359375,-90.82979953723606,122.5176899850394
4609.375,-91.00224447415103,107.5342520244511
4611.81640625,-93.45259977635187,98.56359800492088
4614.2578125,-98.44925589589528,81.91973228798416
4616.69921875,-105.0309028916166,120.2764682591188
4619.140625,-96.71128032559307,0.9780199793831029
4621.58203125,-96.38839129406831,163.1950609039367
4624.0234375,-97.83019088806618,82.8749266310605
4626.46484375,-98.94627833656038,39.83784959556679
4628.90625,-103.0479060457543,59.16938313551511
4631.34765625,-95.73164571750125,45.74254528788462
4633.7890625,-97.7793638107844,40.6465795594784
4636.23046875,-95.35967437735107,166.3220936601761
4638.671875,-88.77824140808445,141.6259306278137
4641.11328125,-87.98592603909344,127.6173113376996
4643.5546875,-92.42710221343114,88.72359494249838
4645.99609375,-92.16136021133616,20.30866301239484
4648.4375,-92.4676408982146,169.1476469899428
4650.87890625,-97.77090204403747,124.5447232880669
4653.3203125,-97.61468436556159,61.79494368303801
4655.76171875,-102.3305401668773,55.21434666633205
4658.203125,-97.82854637513852,26.72533817901429
4660.64453125,-88.73452559288374,29.70149131257689
4663.0859375,-85.50607340452176,19.10953489307446
4665.52734375,-86.51575711705696,174.0262962443314
4667.96875,-91.21294000923294,111.7659925346455
4670.41015625,-90.59727594844836,39.87013258628419
4672.8515625,-95.21656588104568,18.59673181870867
4675.29296875,-99.87652063535513,121.7523414608593
4677.734375,-93.71523741913485,116.0083951042815
4680.17578125,-93.16784131763751,98.63547239256634
4682.6171875,-98.05718798593936,104.5146070799891
4685.05859375,-104.2350174133109,94.39894760605095
4687.5,-92.60886193430755,126.0705416749386
4689.94140625,-89.45387033696292,147.9208103529788
4692.3828125,-89.85745039759225,171.4922077213879
4694.82421875,-91.13610521797995,17.47521469239468
4697.265625,-91.85860885346698,37.46105610600409
4699.70703125,-92.75819689897064,64.44895143400117
4702.1484375,-92.95465198278592,73.20459784737562
4704.58984375,-92.19759590722714,56.2531532450003
4707.03125,-92.22566223572588,64.7279127874554
4709.47265625,-94.53424572734663,98.59643489348329
4711.9140625,-96.46780165995403,142.2146332886453
4714.35546875,-93.76246714236154,0.2508752672120947
4716.796875,-91.43300721730847,16.2278825819624
4719.23828125,-92.52998487958092,50.71539125437303
4721.6796875,-89.00931787175359,91.52137103552286
4724.12109375,-88.36463259977998,95.05842510538729
4726.5625,-92.53909233014788,98.20378627443199
4729.00390625,-92.9279797552864,131.5935694101387
4731.4453125,-91.38247966770123,145.9213199666087
4733.88671875,-98.75313940114191,142.8448804535033
4736.328125,-97.01692995537876,7.742067992628249
4738.76953125,-91.06665461476071,178.8497753523912
4741.2109375,-91.89989066594622,169.6631011827099
4743.65234375,-96.78054886353246,161.8234987519884
4746.09375,-96.10946975560454,166.5340191208383
4748.53515625,-90.35719393957169,177.84027547964
4750.9765625,-89.01808485179376,14.39262277005438
4753.41796875,-91.78046966630079,36.97013962578379
4755.859375,-98.6867184037522,69.54643418751959
4758.30078125,-103.879808801526,115.4796183932835
4760.7421875,-107.0245176549504,10.08050490382768
4763.18359375,-94.3119175214172,138.5002534197907
4765.625,-92.8731045863201,122.438905457941
4768.06640625,-101.9683958281655,89.38704646220549
4770.5078125,-102.0077127187899,47.50512422503094
4772.94921875,-93.51592500575066,97.7959329562554
4775.390625,-88.54312435291388,117.4018064253413
4777.83203125,-86.4810219111088,125.1660473118616
4780.2734375,-87.22822443878158,122.8871610357051
4782.71484375,-90.69972329337548,115.4622090231555
4785.15625,-96.06393927925637,110.4750887370504
4787.59765625,-104.8794118905335,140.12288124101
4790.0390625,-102.9347076362612,30.98059387031429
4792.48046875,-95.54920090280496,65.82625011356603
4794.921875,-88.6901865222432,78.73570779059563
4797.36328125,-86.97235971691751,78.58510577887516
4799.8046875,-89.29787448182086,61.92949265933447
4802.24609375,-89.39183589307881,31.37195247843087
4804.6875,-87.43024497717782,24.65844389054075
4807.12890625,-85.856187119615,22.66760404585226
4809.5703125,-85.17461600545755,16.30281173863919
4812.01171875,-87.22757127302251,9.801901752702525
4814.453125,-93.32273491917908,174.4480649360335
4816.89453125,-101.7058530378887,126.8767544911133
4819.3359375,-106.0410920017083,57.55116051348627
4821.77734375,-104.8093665558571,28.68527908400731
4824.21875,-100.4698646274825,46.53511503896676
4826.66015625,-97.30369687199313,35.3124073278187
4829.1015625,-90.83853398246043,153.6237848343696
4831.54296875,-83.66668602967226,135.8761481730926
4833.984375,-83.13596834525605,134.1306008210087
4836.42578125,-88.63042401721215,143.5584619666337
4838.8671875,-93.49246104705593,5.976022760455478
4841.30859375,-94.83381886429095,13.60007953510642
4843.75,-103.4601181534728,97.53057459663134
4846.19140625,-94.61283815577789,49.07275019513983
4848.6328125,-96.39323185072875,60.78290462303353
4851.07421875,-98.29595418123573,76.84639867637675
4853.515625,-99.3427062589802,43.49394859462862
4855.95703125,-98.33871855117161,173.4033698431809
4858.3984375,-96.98366011634549,155.0682627497155
4860.83984375,-96.23521267356981,160.8091580182798
4863.28125,-94.56246185501018,8.387671076059188
4865.72265625,-90.08628465777369,26.27777085502584
4868.1640625,-89.10520710212852,17.50931828479939
4870.60546875,-92.33606113812388,166.5475481650074
4873.046875,-93.57806334489649,127.7787037448407
4875.48828125,-93.3039557075063,123.0536422406016
4877.9296875,-96.30968183708156,119.8740112976683
4880.37109375,-104.7307015185125,164.8384917621232
4882.8125,-91.2468477109757,124.7214412788392
4885.25390625,-90.9668316507092,133.5783251165149
4887.6953125,-91.00285008967005,19.82484681039494
4890.13671875,-86.95001341958545,29.78161369711133
4892.578125,-87.73867115879254,14.66751288619014
4895.01953125,-94.90433734004893,24.29052900427245
4897.4609375,-93.35568070568905,117.322897140106
4899.90234375,-90.24757466689442,128.9993662915434
4902.34375,-93.36394493691364,150.8185082455412
4904.78515625,-94.37121119837862,8.577799660662086
4907.2265625,-95.30213532691242,5.634324765606359
4909.66796875,-95.16761733608284,152.9657919358206
4912.109375,-91.52340190381061,139.6221117820196
4914.55078125,-89.70883173494875,138.8248494864506
4916.9921875,-90.05472796297875,130.5257081966623
4919.43359375,-93.3512477948628,91.34388881638283
4921.875,-91.50384044738539,14.04766339167056
4924.31640625,-88.75350276960383,154.2676018834157
4926.7578125,-88.98918175019244,125.1833997280022
4929.19921875,-90.98658702398387,106.8835738114773
4931.640625,-92.41056446207853,99.35181214930822
4934.08203125,-92.96914263041856,86.6286405596971
4936.5234375,-92.76544005279499,37.87239350684816
4938.96484375,-87.98699186901626,18.20691042608425
4941.40625,-84.68028337834733,32.86203907736126
4943.84765625,-83.89402978477483,49.8575796888344
4946.2890625,-90.43702422918292,70.20640540565039
4948.73046875,-92.21420626599044,37.70547089088972
4951.171875,-86.5360093795057,52.83275252015654
4953.61328125,-87.94129381429391,60.9293275127428
4956.0546875,-92.78714555274289,81.20730507580618
4958.49609375,-99.52753718541379,100.7394563463528
4960.9375,-96.78877470065275,56.96043663573461
4963.37890625,-91.75286241809333,69.16044475181066
4965.8203125,-90.85867028319467,105.3708664198536
4968.26171875,-91.91827532975327,110.7859908199327
4970.703125,-91.55902215718928,72.16451700645109
4973.14453125,-91.24218221312933,69.01342417926966
4975.5859375,-97.42156399900382,93.95039951281056
4978.02734375,-102.7723420560662,23.45960561595635
4980.46875,-95.39407171991472,52.05831459881885
4982.91015625,-95.11975259681782,42.82892623659353
4985.3515625,-96.67923265171106,144.0118527285104
4987.79296875,-90.86897610378242,107.6336153746205
4990.234375,-92.05666401897085,90.76524083883157
4992.67578125,-63.19156699404252,50.82470154584568
4995.1171875,-41.81807921844525,50.60837561341942
4997.55859375,-31.07656790045844,50.62904379525492
5000,-27.74328860939876,50.63271774581033
5002.44140625,-31.09249097394113,50.6266535435185
5004.8828125,-41.87035480810898,50.60215039627467
5007.32421875,-63.34628599867389,50.43213982599676
5009.765625,-89.06527012115552,40.99250966801822
5012.20703125,-87.43083106186874,38.34378050854728
5014.6484375,-89.4714811718498,47.88392808919242
5017.08984375,-93.0404217274716,50.62683713645782
5019.53125,-93.04143183446925,13.05480573958966
5021.97265625,-91.20491109835726,0.7731988227191704
5024.4140625,-92.6022597037915,6.90531056470637
5026.85546875,-94.78050496749515,3.966689566772879
5029.296875,-97.99167754798589,153.6857512866489
5031.73828125,-105.1061148658581,102.654725017649
5034.1796875,-100.0257548415601,4.044390908209865
5036.62109375,-95.11459916817756,0.6610629517224335
5039.0625,-95.14619017210335,163.2042695533125
5041.50390625,-96.55084774476479,158.9934850896911
5043.9453125,-96.00974731891434,55.54261025493919
5046.38671875,-90.37653253254162,99.85339554843127
5048.828125,-89.3687917804954,123.6392482366332
5051.26953125,-91.1571440962089,99.95824532607642
5053.7109375,-85.27114094999723,42.24236709505267
5056.15234375,-81.84222485920745,23.11862767295105
5058.59375,-83.28867270491493,10.36602913054451
5061.03515625,-88.29578450304621,6.965338011375298
5063.4765625,-92.08707959071091,31.40225511808686
5065.91796875,-89.97252830015947,47.58515614122862
5068.359375,-92.84324284856821,51.49493323225873
5070.80078125,-103.4824916248582,174.0026351205092
5073.2421875,-92.16364756927526,22.26754517890333
5075.68359375,-90.8447578702618,28.96090184078913
5078.125,-92.29657101028212,44.78909658299501
5080.56640625,-96.22621454423295,75.79182969215694
5083.0078125,-101.6662248878118,100.9514914358152
5085.44921875,-110.1878096001415,25.52937129991992
5087.890625,-102.3518103663859,124.3352174191131
5090.33203125,-92.81466741659946,129.7100816274456
5092.7734375,-95.40889413962566,112.7403639393992
5095.21484375,-103.5074718982204,63.98999035849431
5097.65625,-112.7291448659737,108.8236301276168
5100.09765625,-105.7064366575518,112.1999913470975
5102.5390625,-100.3746153504099,51.66005359649105
5104.98046875,-97.13132798188495,174.7797870438893
5107.421875,-89.82041444330291,137.2865510242608
5109.86328125,-85.88083643763751,136.8278116879216
5112.3046875,-88.03627760950157,142.7415656401454
5114.74609375,-106.6347603841378,140.4098078810159
5117.1875,-95.39599397153492,168.7676698345034
5119.62890625,-93.41402699606087,21.37665623186266
5122.0703125,-92.63467304517658,53.29456639520683
5124.51171875,-92.01506198125929,80.67142365931575
5126.953125,-90.4864583957915,89.19552708208505
5129.39453125,-92.33233464940865,75.9192296678587
5131.8359375,-97.38670087501355,23.09655748010482
5134.27734375,-97.73648201510508,125.1598816909047
5136.71875,-94.36104720805893,73.29921259798927
5139.16015625,-96.47647796131935,48.20196852727994
5141.6015625,-100.7762008327693,137.4213153551619
5144.04296875,-93.68621279067821,78.61548907400574
5146.484375,-90.1960392735036,54.70760872745373
5148.92578125,-90.92909320246734,47.98364120324148
5151.3671875,-93.64477206827237,36.83490839200865
5153.80859375,-94.0077333411847,174.6158877447359
5156.25,-96.67595541056804,125.3460739150395
5158.69140625,-93.59640768540828,167.3424729562746
5161.1328125,-86.81939804550652,144.4172652661593
5163.57421875,-94.25355974259682,148.2374855359117
5166.015625,-89.39295224192405,132.6571599756152
5168.45703125,-86.29595729224533,134.3432124305369
5170.8984375,-89.78028399926788,114.6172144384625
5173.33984375,-92.96790376016651,63.72842850656776
5175.78125,-91.11588305255957,171.8579950853224
5178.22265625,-87.19041149777621,145.8778330158092
5180.6640625,-86.78044468804833,151.9608902695857
5183.10546875,-87.55389278515203,173.6565279860453
5185.546875,-91.0230555873743,14.34179865460488
5187.98828125,-100.4638373969175,68.29335216791964
5190.4296875,-99.25152329102373,122.9841466002937
5192.87109375,-104.030987294033,87.67236036492069
5195.3125,-108.9015446346411,2.461826138755873
5197.75390625,-121.51672646526,22.65626608789372
5200.1953125,-100.1040857778375,58.95789282487047
5202.63671875,-92.7255130657789,50.79978921537663
5205.078125,-92.73314420200961,64.0350000099231
5207.51953125,-95.28209938472058,118.1845645855821
5209.9609375,-93.84167327771118,147.168668140351
5212.40234375,-97.53281946314566,116.7385687481966
5214.84375,-97.1281929743937,53.49123698036969
5217.28515625,-103.02219176022,11.41731001630271
5219.7265625,-93.58061004158608,80.15312553429506
5222.16796875,-89.29303173471865,70.48315374082964
5224.609375,-91.69799841835814,43.06870837796017
5227.05078125,-90.05585888826366,11.02650297306045
5229.4921875,-88.23100380821464,13.87617306846188
5231.93359375,-90.6078163242472,6.333692333794176
5234.375,-94.00347897951697,149.4081892066268
5236.81640625,-95.85235420807059,136.6793899256906
5239.2578125,-97.11360243029927,141.1404013233864
5241.69921875,-98.17895536833028,149.8384817075488
5244.140625,-98.62164419861867,47.74216296650805
5246.58203125,-92.58809866575886,76.83508018830518
5249.0234375,-93.28101318653361,81.88723679984902
5251.46484375,-100.5579957011736,120.7420573624385
5253.90625,-94.95639360898318,21.79863310051754
5256.34765625,-93.15300037074424,22.82562027275161
5258.7890625,-96.82176596986781,16.60005034328962
5261.23046875,-96.75323955409232,44.82573186240099
5263.671875,-92.81099439792993,47.53722611789735
5266.11328125,-91.67709735634264,12.64553857997806
5268.5546875,-90.09359499460069,158.7590027465308
5270.99609375,-93.16656212975488,155.1296855808432
5273.4375,-95.86562051631715,57.69754219291989
5275.87890625,-88.13865307760479,81.98696264335506
5278.3203125,-86.67634116382044,86.6051361313138
5280.76171875,-89.7107011523247,105.7189575933419
5283.203125,-94.64865531166242,142.6976434919499
5285.64453125,-102.3298847624498,131.3878986364366
5288.0859375,-95.89949233388356,65.4450615960768
5290.52734375,-93.7737401853728,64.68663392509616
5292.96875,-96.81362167575101,82.46480536787678
5295.41015625,-96.76605636143817,113.1125558501644
5297.8515625,-96.68846023750595,112.5338385519027
5300.29296875,-102.4975096048114,51.18239879755427
5302.734375,-97.10985870224972,155.7180202393685
5305.17578125,-96.20333935363655,112.0176523454355
5307.6171875,-95.06950538589848,73.70767233424507
