#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:40.924
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-91.55860712137205,15.18422840851342
1394.04296875,-78.02464364855356,14.10266304261701
1396.484375,-63.82549725005539,12.92029461426239
1398.92578125,-57.51603415270941,12.15037527654809
1401.3671875,-57.93419759849038,11.42672737786016
1403.80859375,-65.135679068614,9.533228691900588
1406.25,-80.2453061501115,0.7992719547415189
1408.69140625,-96.98467731691949,1.278641902553803
1411.1328125,-98.8069463933676,141.1710028104761
1413.57421875,-88.39608938307477,97.78370941546282
1416.015625,-88.306630972812,85.80194925718482
1418.45703125,-94.43849704068752,156.2930042678769
1420.8984375,-84.36076613149694,112.3562918685575
1423.33984375,-82.63540605641778,108.3288684944342
1425.78125,-84.00675407506355,115.9136642698546
1428.22265625,-88.22378852817897,119.2731527779642
1430.6640625,-98.68791053183409,24.3918955316418
1433.10546875,-87.43585371372933,158.6958345052039
1435.546875,-87.09453443087187,179.7448039638887
1437.98828125,-87.76245744311043,46.48164757200257
1440.4296875,-90.65625121857835,76.00267752329651
1442.87109375,-101.6664596950227,39.82507674762496
1445.3125,-88.38825786466529,96.03346692791614
1447.75390625,-87.5955869219473,129.9265022098161
1450.1953125,-87.44686869081347,20.78631265940318
1452.63671875,-82.41103665389609,46.40117419837787
1455.078125,-81.45306944709446,38.13576173154788
1457.51953125,-82.3867694228487,21.69337309813793
1459.9609375,-84.28438443823296,17.21584016886742
1462.40234375,-92.86047937432167,58.60010077606316
1464.84375,-87.91971137951592,4.414935386311329
1467.28515625,-85.37200370083937,56.38370635098434
1469.7265625,-84.79718804658644,113.4374782061395
1472.16796875,-87.57271474247062,148.4525802398252
1474.609375,-104.9298512213373,39.0810872640808
1477.05078125,-88.72083217143931,1.371041466851368
1479.4921875,-87.85668421934045,145.9280549186553
1481.93359375,-85.33752759697828,114.9990183821374
1484.375,-89.15488604517451,118.2025184653173
1486.81640625,-93.53363553943262,77.54064788929578
1489.2578125,-85.96339572228533,92.25062874321348
1491.69921875,-87.766065348506,85.97735999266055
1494.140625,-81.50380201161298,19.60328934387547
1496.58203125,-65.61503460918226,32.15216336644355
1499.0234375,-59.38046980361021,34.00378036367137
1501.46484375,-59.9314791634464,34.45420734440207
1503.90625,-67.14609414609302,33.11678177487573
1506.34765625,-80.57640349958203,20.38972515103956
1508.7890625,-85.65322010952782,179.4188631932888
1511.23046875,-86.84157286038527,177.2670644363602
1513.671875,-104.261454157141,91.97980333562279
1516.11328125,-91.55551663345338,155.8464944592392
1518.5546875,-86.34277626702406,76.80807436528002
1520.99609375,-81.27525325656134,56.88023370288565
1523.4375,-81.77816997086202,59.60875214194056
1525.87890625,-87.20648998907352,74.58817946426912
1528.3203125,-96.40926875177273,15.61687850433283
1530.76171875,-86.11566890363204,73.2382232865444
1533.203125,-83.60451776952708,102.4198815834631
1535.64453125,-84.23931270228397,126.7474369817191
1538.0859375,-87.84379089786006,155.7224212299677
1540.52734375,-88.95086871109652,23.46493385986852
1542.96875,-85.99727186874814,59.12164696639175
1545.41015625,-86.04539692751005,68.51517750457609
1547.8515625,-90.98731645088399,158.0958515786147
1550.29296875,-82.15085340498075,106.1929788729916
1552.734375,-84.03563690158428,76.80065610392761
1555.17578125,-89.92010837855304,175.0337219132349
1557.6171875,-88.9143835152943,90.95967627305909
1560.05859375,-84.31705904136419,39.44014459461805
1562.5,-80.84956668714837,29.56509634934265
1564.94140625,-80.4988150731937,27.00640940983336
1567.3828125,-83.27878579561231,13.69799244424536
1569.82421875,-87.33886813774086,166.8220650351898
1572.265625,-98.23414408454894,168.6809998612542
1574.70703125,-88.2417119415972,131.7333861350225
1577.1484375,-82.47417699085975,135.3393825657363
1579.58984375,-81.99469944123021,127.387310679914
1582.03125,-83.48160768245529,100.0924474381771
1584.47265625,-84.99257386900224,73.3548214952156
1586.9140625,-88.01063427438953,76.57764525856066
1589.35546875,-86.3784475296533,84.19439639031343
1591.796875,-82.90340203807297,68.65180860645003
1594.23828125,-80.44062602536854,31.36052071290938
1596.6796875,-70.58494249034214,174.5494167542508
1599.12109375,-64.59722746994021,168.8856091040296
1601.5625,-65.07995304087767,167.5159093297547
1604.00390625,-71.46170847232234,165.7357089232416
1606.4453125,-80.69282183385268,161.9507534742765
1608.88671875,-86.31967729029979,135.9639397504756
1611.328125,-86.37455936502778,86.81386211488937
1613.76953125,-88.28449976958871,57.43191668424495
1616.2109375,-89.68575598458304,16.41913685387197
1618.65234375,-85.34744959914985,14.34724288923348
1621.09375,-82.53184989311092,15.23588034482153
1623.53515625,-81.50676983774065,0.6021042639680364
1625.9765625,-81.89888737602723,170.3666228359932
1628.41796875,-86.32037508233367,7.709119130167973
1630.859375,-88.06518641312633,84.09498295743167
1633.30078125,-83.79912925687998,115.0735568001542
1635.7421875,-85.29426292986841,113.4219317226825
1638.18359375,-107.6253426445005,50.85355034374059
1640.625,-87.24180485838318,95.61201029620652
1643.06640625,-86.41602202277987,68.64125997620364
1645.5078125,-86.52845038998537,30.03100597316263
1647.94921875,-89.62478210188036,2.386796163681943
1650.390625,-91.38078599672467,73.13526021899405
1652.83203125,-87.0478565459763,39.61249767269648
1655.2734375,-90.46219510493572,9.134240731740098
1657.71484375,-97.67876215147199,148.4025779950521
1660.15625,-101.5193509152852,122.882924965774
1662.59765625,-86.59865852268625,78.70356821764499
1665.0390625,-80.99364482169067,64.19914251960915
1667.48046875,-82.611825982006,65.04243656993461
1669.921875,-91.28308226399022,96.79043390301152
1672.36328125,-94.99851396800112,0.41202517573499
1674.8046875,-94.49791414058184,41.60139560924075
1677.24609375,-96.04803400821845,75.84768707511786
1679.6875,-97.80231781803819,91.61509266498017
1682.12890625,-91.92870901315617,8.885570302293806
1684.5703125,-83.93999082102232,168.7299041810531
1687.01171875,-82.18513448245676,159.495386129403
1689.453125,-82.91108501576076,144.3362442835481
1691.89453125,-83.1138260546745,124.5052742028358
1694.3359375,-79.18036977442044,158.9459412879656
1696.77734375,-67.05480304359999,7.327586544356511
1699.21875,-61.37724511441411,10.28473804102516
1701.66015625,-62.64669343698845,9.279954720460267
1704.1015625,-71.34091037560538,3.898776401746886
1706.54296875,-91.67865062674269,128.1411675680721
1708.984375,-91.81746994405201,5.890189534214785
1711.42578125,-96.08177598388099,113.4649827774451
1713.8671875,-90.45990049864514,19.87935079211125
1716.30859375,-90.14108910089435,10.90173972754962
1718.75,-95.25576008621036,158.3917022250976
1721.19140625,-84.4965173228651,174.9141349205938
1723.6328125,-87.87716845671035,168.2657079175383
1726.07421875,-94.66139914996774,19.15839869282805
1728.515625,-86.37004102419104,179.90710107268
1730.95703125,-86.08766319490782,175.6696387081118
1733.3984375,-86.79983707162964,168.1724609832223
1735.83984375,-90.35405887546213,163.6809735525049
1738.28125,-103.0665085529907,72.0787875936325
1740.72265625,-88.45358631211518,129.8316815085786
1743.1640625,-84.49278694541066,132.7337256080419
1745.60546875,-85.95424706035357,124.8453143284616
1748.046875,-89.08656661216628,80.14974610557088
1750.48828125,-87.04491894569473,51.02542930579737
1752.9296875,-85.81166440949215,41.99717984437289
1755.37109375,-84.10165063842999,33.46776303790968
1757.8125,-84.91492114472578,35.78382015566513
1760.25390625,-90.63256137332239,73.65888320889572
1762.6953125,-86.25320568340211,140.0437374206709
1765.13671875,-83.20758055039963,144.0515992800174
1767.578125,-87.22451998302454,128.8930697529425
1770.01953125,-92.31300945686058,35.75483693392742
1772.4609375,-86.20415981084598,4.245707053506102
1774.90234375,-85.1698170169164,8.851667593836908
1777.34375,-88.18976136168507,20.15861486183056
1779.78515625,-99.22596262230621,160.2407530088374
1782.2265625,-90.93755887847988,82.97954132684737
1784.66796875,-91.55810049285247,80.52820559795022
1787.109375,-108.648813515312,44.43008277544477
1789.55078125,-99.8368293428088,111.4644382466064
1791.9921875,-107.5011685617032,5.433687830694472
1794.43359375,-89.29847698643388,146.0845882650428
1796.875,-76.02643009623688,167.5365236964109
1799.31640625,-70.70339976454746,172.7761949093148
1801.7578125,-71.95468131519944,173.9184440177664
1804.19921875,-79.88746207074841,175.1628738757417
1806.640625,-95.51952467709283,31.84763223188499
1809.08203125,-111.701961970393,4.108663361062647
1811.5234375,-89.95127635972287,108.9315449036248
1813.96484375,-86.79871620192944,106.5693250124571
1816.40625,-90.28730894189273,116.5956043970738
1818.84765625,-97.01764026227677,45.07104607604483
1821.2890625,-88.96292038509307,92.31964257599908
1823.73046875,-92.66328645120032,102.9796908986806
1826.171875,-111.5444367657782,111.0751389989504
1828.61328125,-96.21329622364344,107.3892881261808
1831.0546875,-88.18628013002267,104.0374701320397
1833.49609375,-88.12025642309585,96.98860507428272
1835.9375,-87.81612185821318,101.6122451005251
1838.37890625,-83.94407670308185,119.7320069407005
1840.8203125,-81.74616383677608,128.9658250362263
1843.26171875,-81.86142271519518,114.9593931697239
1845.703125,-81.11106272121027,75.3964296662279
1848.14453125,-79.53716839889361,43.25775302652212
1850.5859375,-80.60504474002849,32.40720247639877
1853.02734375,-85.39973180097603,54.36781365569077
1855.46875,-87.45603737572601,92.09522613761644
1857.91015625,-88.10323621644062,77.94796308872269
1860.3515625,-87.15565236914749,46.85484364099757
1862.79296875,-87.39948175333366,8.765058606907129
1865.234375,-84.88837213426683,143.9240355237379
1867.67578125,-84.50801314334556,133.8396603022081
1870.1171875,-89.21152217435119,156.2289733120761
1872.55859375,-91.71933248100135,28.90299166080235
1875,-92.15191971987741,80.5003537536186
1877.44140625,-88.22015831791747,123.0884572907599
1879.8828125,-86.03624873474475,128.0408515706388
1882.32421875,-86.13850029726193,115.7270841460563
1884.765625,-87.60100406701001,109.3304758524398
1887.20703125,-91.56427915872511,135.492327462302
1889.6484375,-91.58459991193168,163.4694710431069
1892.08984375,-91.01334915720096,135.3114559889957
1894.53125,-90.94262114625838,4.307122491595417
1896.97265625,-73.58323085158811,148.169471368825
1899.4140625,-67.73149219675686,144.3704217893424
1901.85546875,-68.49430997793816,143.9685321963715
1904.296875,-74.17291075301942,152.8454803855685
1906.73828125,-78.98159809954177,0.5945848655741058
1909.1796875,-81.54917403980632,4.527539375911577
1911.62109375,-87.3892903835644,156.0663845241203
1914.0625,-93.60676022605638,71.05964501259811
1916.50390625,-88.65729597317764,9.868981808400376
1918.9453125,-87.52690461595934,12.15480972722107
1921.38671875,-86.3710259296269,32.48128308927792
1923.828125,-85.48546161552292,28.02164502628217
1926.26953125,-88.28074305055218,179.4814156110106
1928.7109375,-90.89472162383716,105.1146756361513
1931.15234375,-87.68772005684198,59.34682229159189
1933.59375,-91.77768533601053,42.73888985179384
1936.03515625,-95.57632754382419,53.79188048965037
1938.4765625,-89.12038684946806,55.42905020620768
1940.91796875,-93.15234349984112,110.8717982915622
1943.359375,-89.38673236013359,165.4984713277646
1945.80078125,-93.08734941484524,1.535686914184773
1948.2421875,-97.0453324676963,98.53336179663273
1950.68359375,-91.93146558131147,88.45834198552461
1953.125,-88.97875694775492,47.31081067546059
1955.56640625,-88.69963634717978,26.15845857444672
1958.0078125,-92.52119650858658,176.852480439155
1960.44921875,-101.0149279989763,127.0756105361022
1962.890625,-91.12148097454879,178.295257363034
1965.33203125,-84.60739642051647,7.49519239737592
1967.7734375,-83.59518039788709,35.09778005600858
1970.21484375,-83.69084089772015,72.4541020088506
1972.65625,-84.5981565541218,100.9595397201832
1975.09765625,-89.38132604353126,130.791583452472
1977.5390625,-92.16580789426845,15.93862762584534
1979.98046875,-90.44872708890475,37.03964487827042
1982.421875,-90.46343566145202,43.11292051697083
1984.86328125,-89.78101683160645,69.34572145734585
1987.3046875,-86.34007623033139,89.03205902000536
1989.74609375,-84.06240622137858,78.036460328003
1992.1875,-83.30181092029244,49.74566646389148
1994.62890625,-79.21368524899813,16.11671819852596
1997.0703125,-71.95147589556922,4.653294129869083
1999.51171875,-68.62365486556337,1.798395230669125
2001.953125,-71.36706821507329,175.8199413622832
2004.39453125,-80.21257502640056,147.0160576814369
2006.8359375,-84.23246986119719,105.1980003196358
2009.27734375,-83.9624186235784,129.4861805908735
2011.71875,-82.76443244884481,146.5018793585467
2014.16015625,-85.22699917821363,145.4258208374151
2016.6015625,-90.86897833812637,123.5459480745808
2019.04296875,-91.79398758270828,90.7289213986146
2021.484375,-93.42234013562083,95.09081750006168
2023.92578125,-95.53035415769968,22.76236596023621
2026.3671875,-87.6796587560649,47.32203545399664
2028.80859375,-91.02249374478987,31.66619182763115
2031.25,-92.27236304800061,105.1454908461907
2033.69140625,-88.60390974205723,73.97509873786471
2036.1328125,-90.38698426892056,31.62394548888775
2038.57421875,-88.66180019773765,5.451447963993746
2041.015625,-90.98970427215832,27.87939572641978
2043.45703125,-94.09478175086804,84.16804423059565
2045.8984375,-95.96368671282951,68.33669595329539
2048.33984375,-88.54771890666146,37.79427653086508
2050.78125,-86.03081201339506,56.62650371310862
2053.22265625,-87.78800226278923,85.72009893552854
2055.6640625,-98.34755224786291,111.364697821131
2058.10546875,-93.43643243540448,112.7870355260014
2060.546875,-91.2788119267195,130.4050018550933
2062.98828125,-97.08877654054363,126.8569140831021
2065.4296875,-92.37796053651428,83.08983425651358
2067.87109375,-85.72978989941041,91.9053208407957
2070.3125,-82.09540049828328,89.57952264118586
2072.75390625,-81.39231542833492,81.01347016692553
2075.1953125,-86.54548893669508,80.51870455223458
2077.63671875,-96.69314107659595,61.36399228091952
2080.078125,-86.60368462698146,86.1880595900198
2082.51953125,-85.84380010013641,104.0129128572107
2084.9609375,-85.99164054826277,115.5453667369767
2087.40234375,-87.44694155296415,124.123123270293
2089.84375,-92.04723811548128,141.3054980293622
2092.28515625,-99.67686474021991,157.2919970446475
2094.7265625,-90.71600501131002,108.5166440312688
2097.16796875,-77.96583719576583,102.395260690876
2099.609375,-72.75998070747585,101.119790124778
2102.05078125,-73.97657052643999,103.0787325087355
2104.4921875,-81.15290322725028,111.9445049653667
2106.93359375,-88.73507946936384,127.4660642669107
2109.375,-85.16973384962765,122.299059343855
2111.81640625,-82.10606518952339,121.9382463184071
2114.2578125,-82.81041384389808,127.639884342452
2116.69921875,-85.36239953623642,133.5451099020401
2119.140625,-88.31752964936214,117.6202142203381
2121.58203125,-89.42514709069306,99.69905477066085
2124.0234375,-94.21782807758754,127.9958530530375
2126.46484375,-91.37865056778313,53.2853103310947
2128.90625,-83.93870277611526,76.68436771011577
2131.34765625,-82.34294227286898,77.76467975424008
2133.7890625,-87.20056215318424,60.3475541068367
2136.23046875,-92.26904644466309,169.7233926312871
2138.671875,-106.0128291956899,147.4652187993428
2141.11328125,-87.88361790711244,147.8127553879692
2143.5546875,-83.78583015899255,146.7973025465696
2145.99609375,-84.73414255647813,138.4913320855222
2148.4375,-86.16042699001225,128.2682730837803
2150.87890625,-86.5326094478034,125.555491320184
2153.3203125,-88.18112457514817,111.7093426100028
2155.76171875,-89.34687627784487,65.28529452799843
2158.203125,-87.48345158871375,29.42625829534543
2160.64453125,-90.60551419515974,15.41235452178077
2163.0859375,-102.5073849578509,169.4875036915669
2165.52734375,-89.70003171062885,171.5366522923465
2167.96875,-91.65643816358327,165.7434970904104
2170.41015625,-100.795185920574,106.2557296289111
2172.8515625,-92.48176793091719,44.546517950919
2175.29296875,-90.26471619925135,17.44010562021314
2177.734375,-86.61508009832778,159.48858570385
2180.17578125,-84.77425528986991,145.3456227174602
2182.6171875,-91.25987505353662,115.596785112175
2185.05859375,-88.36202747923988,13.33186403620476
2187.5,-86.31069646012349,14.59384378956595
2189.94140625,-88.41539013137485,51.84951113562392
2192.3828125,-90.16098080898061,86.74260446268397
2194.82421875,-82.30802028730729,143.9303542586182
2197.265625,-71.004178116491,146.9424209817424
2199.70703125,-66.94612887703653,144.7160064353208
2202.1484375,-69.68144428871243,144.5400261360861
2204.58984375,-79.88752806077264,149.8387287212829
2207.03125,-97.59694198257905,120.3111286364225
2209.47265625,-89.03841271950371,74.31872099702836
2211.9140625,-88.90731553299254,64.32210829431801
2214.35546875,-90.29505271984185,5.976544911656163
2216.796875,-86.63470088555484,165.2826719490438
2219.23828125,-89.25355606070396,173.4211784633018
2221.6796875,-108.3329190332196,170.7665349261795
2224.12109375,-92.1781500654275,36.50421522782524
2226.5625,-89.43854467174674,44.7866196301575
