#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:23.479.869.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05522801384438383,-0.2603027210521363
-0.05522321384438383,-0.260461706371072
-0.05521841384438383,-0.261972066900961
-0.05521361384438383,-0.260938662327879
-0.05520881384438383,-0.2645953246633999
-0.05520401384438383,-0.2641978613660607
-0.05519921384438383,-0.2661851778527568
-0.05519441384438383,-0.2661851778527568
-0.05518961384438383,-0.2678545237015815
-0.05518481384438383,-0.2681724943394529
-0.05518001384438383,-0.2692853915720028
-0.05517521384438383,-0.2699213328477455
-0.05517041384438383,-0.2710342300802953
-0.05516561384438383,-0.2716701713560381
-0.05516081384438383,-0.2730215465669915
-0.05515601384438383,-0.2734190098643307
-0.05515121384438383,-0.2746113997563484
-0.05514641384438383,-0.275326833691559
-0.05514161384438383,-0.2762807456051731
-0.05513681384438383,-0.2772346575187872
-0.05513201384438383,-0.27787059879453
-0.05512721384438383,-0.2788245107081441
-0.05512241384438383,-0.2788245107081441
-0.05511761384438383,-0.2799374079406939
-0.05511281384438383,-0.2798579152812261
-0.05510801384438383,-0.281447768470583
-0.05510321384438383,-0.2816067537895187
-0.05509841384438383,-0.2827991436815364
-0.05509361384438383,-0.2824016803841971
-0.05508881384438383,-0.282958129000472
-0.05508401384438383,-0.2847069675087646
-0.05507921384438383,-0.2858198647413144
-0.05507441384438383,-0.2855018941034431
-0.05506961384438383,-0.2873302252712035
-0.05506481384438383,-0.2870917472928
-0.05506001384438383,-0.288602107822689
-0.05505521384438383,-0.2882046445253498
-0.05505041384438383,-0.2897944977147067
-0.05504561384438383,-0.2900329756931102
-0.05504081384438383,-0.2907484096283208
-0.05503601384438383,-0.2919407995203385
-0.05503121384438383,-0.2918613068608706
-0.05502641384438383,-0.2934511600502275
-0.05502161384438383,-0.2931331894123562
-0.05501681384438383,-0.2944845646233095
-0.05501201384438383,-0.2941665939854382
-0.05500721384438383,-0.2958359398342629
-0.05500241384438383,-0.2953589838774558
-0.05499761384438383,-0.2963923884505378
-0.05499281384438383,-0.2965513737694735
-0.05498801384438383,-0.2976642710020233
-0.05498321384438383,-0.2982207196182982
-0.05497841384438383,-0.2989361535535088
-0.05497361384438383,-0.2994131095103159
-0.05496881384438383,-0.2999695581265908
-0.05496401384438383,-0.2994926021697837
-0.05495921384438383,-0.3017183966348834
-0.05495441384438383,-0.3021953525916904
-0.05494961384438384,-0.3018773819538191
-0.05494481384438383,-0.3031492645053046
-0.05494001384438383,-0.3028312938674332
-0.05493521384438383,-0.3045801323757258
-0.05493041384438383,-0.3044211470567901
-0.05492561384438383,-0.3057725222677435
-0.05492081384438383,-0.3064084635434862
-0.05491601384438383,-0.3073623754571004
-0.05491121384438383,-0.3072033901381647
-0.05490641384438383,-0.3082367947112467
-0.05490161384438383,-0.308554765349118
-0.05489681384438383,-0.3092701992843286
-0.05489201384438383,-0.3095881699222
-0.05488721384438383,-0.3100651258790071
-0.05488241384438383,-0.3102241111979428
-0.05487761384438383,-0.310621574495282
-0.05487281384438383,-0.3114959937494283
-0.05486801384438383,-0.3118139643872997
-0.05486321384438383,-0.3127678763009138
-0.05485841384438383,-0.3126088909819781
-0.05485361384438383,-0.3141192515118671
-0.05484881384438383,-0.3134833102361244
-0.05484401384438383,-0.3147551927876099
-0.05483921384438383,-0.3128473689603817
-0.05483441384438383,-0.3160270753390955
-0.05482961384438383,-0.315232148744417
-0.05482481384438383,-0.3161860606580311
-0.05482001384438383,-0.3157885973606919
-0.05481521384438383,-0.3170604799121775
-0.05481041384438383,-0.3170604799121775
-0.05480561384438383,-0.3181733771447273
-0.05480081384438383,-0.3181733771447273
-0.05479601384438383,-0.3189683037394057
-0.05479121384438383,-0.3196042450151484
-0.05478641384438383,-0.3197632303340842
-0.05478161384438383,-0.320876127566634
-0.05477681384438383,-0.320876127566634
-0.05477201384438384,-0.3215120688423767
-0.05476721384438383,-0.3212735908639732
-0.05476241384438383,-0.3218300394802481
-0.05475761384438383,-0.3218300394802481
-0.05475281384438383,-0.3227044587343944
-0.05474801384438383,-0.3229429367127979
-0.05474321384438383,-0.3240558339453478
-0.05473841384438383,-0.3236583706480085
-0.05473361384438383,-0.3246122825616227
-0.05472881384438383,-0.3247712678805584
-0.05472401384438383,-0.3256456871347047
-0.05471921384438383,-0.3257251797941725
-0.05471441384438383,-0.3210351128855697
-0.05470961384438383,-0.321909532139716
-0.05470481384438383,-0.3251687311778976
-0.05470001384438383,-0.3257251797941725
-0.05469521384438383,-0.3266790917077866
-0.05469041384438383,-0.3267585843672545
-0.05468561384438383,-0.3277124962808686
-0.05468081384438383,-0.3282689448971435
-0.05467601384438383,-0.3295408274486291
-0.05467121384438383,-0.3299382907459683
-0.05466641384438383,-0.3332769824436178
-0.05466161384438383,-0.3344693723356354
-0.05465681384438383,-0.3334359677625534
-0.05465201384438383,-0.3303357540433075
-0.05464721384438383,-0.3256456871347047
-0.05464241384438383,-0.3255661944752368
-0.05463761384438383,-0.329063871491822
-0.05463281384438383,-0.3289843788323542
-0.05462801384438383,-0.3296998127675647
-0.05462321384438383,-0.3310511879785181
-0.05461841384438383,-0.331607636594793
-0.05461361384438383,-0.3328000264868107
-0.05460881384438383,-0.3343898796761676
-0.05460401384438383,-0.3356617622276531
-0.05459921384438383,-0.3351053136113782
-0.05459441384438384,-0.3358207475465887
-0.05458961384438383,-0.3335949530814891
-0.05458481384438383,-0.3325615485084071
-0.05458001384438383,-0.3309716953190502
-0.05457521384438383,-0.3339129237193605
-0.05457041384438383,-0.3355822695681853
-0.05456561384438383,-0.3347873429735068
-0.05456081384438383,-0.3362977035033958
-0.05455601384438383,-0.3361387181844602
-0.05455121384438383,-0.33725161541701
-0.05454641384438383,-0.3379670493522206
-0.05454161384438383,-0.3385234979684955
-0.05453681384438383,-0.3391594392442382
-0.05453201384438383,-0.3387619759468991
-0.05452721384438383,-0.3394774098821096
-0.05452241384438383,-0.3392389319037061
-0.05451761384438383,-0.3398748731794489
-0.05451281384438383,-0.3394774098821096
-0.05450801384438383,-0.3405108144551916
-0.05450321384438383,-0.3395569025415775
-0.05449841384438383,-0.3409082777525309
-0.05449361384438383,-0.3402723364767881
-0.05448881384438383,-0.3413852337093379
-0.05448401384438383,-0.3407492924335951
-0.05447921384438383,-0.3416237116877414
-0.05447441384438383,-0.340828785093063
-0.05446961384438383,-0.3416237116877414
-0.05446481384438383,-0.3400338584983845
-0.05446001384438383,-0.3414647263688058
-0.05445521384438383,-0.3397158878605132
-0.05445041384438383,-0.3373311080764778
-0.05444561384438383,-0.3405108144551916
-0.05444081384438383,-0.3427366089202913
-0.05443601384438383,-0.341862189666145
-0.05443121384438383,-0.3430545795581627
-0.05442641384438383,-0.3428161015797591
-0.05442161384438383,-0.3434520428555018
-0.05441681384438384,-0.3436110281744376
-0.05441201384438383,-0.3446444327475195
-0.05440721384438383,-0.3447239254069874
-0.05440241384438383,-0.3456778373206015
-0.05439761384438383,-0.3451213887043266
-0.05439281384438383,-0.3459163152990051
-0.05438801384438383,-0.3459163152990051
-0.05438321384438383,-0.3458368226395372
-0.05437841384438383,-0.3461547932774086
-0.05437361384438383,-0.3459163152990051
-0.05436881384438383,-0.3468702272126192
-0.05436401384438383,-0.3461547932774086
-0.05435921384438383,-0.3468702272126192
-0.05435441384438383,-0.3459958079584729
-0.05434961384438383,-0.3469497198720871
-0.05434481384438383,-0.3460753006179407
-0.05434001384438383,-0.345439359342198
-0.05433521384438383,-0.3466317492342156
-0.05433041384438383,-0.3476651538072976
-0.05432561384438383,-0.3436905208339054
-0.05432081384438383,-0.3424981309418877
-0.05431601384438383,-0.3447239254069874
-0.05431121384438383,-0.3468702272126192
-0.05430641384438383,-0.3463137785963443
-0.05430161384438383,-0.3466317492342156
-0.05429681384438383,-0.3466317492342156
-0.05429201384438383,-0.3466317492342156
-0.05428721384438383,-0.3479036317857012
-0.05428241384438383,-0.3479036317857012
-0.05427761384438383,-0.3490960216777189
-0.05427281384438383,-0.3482216024235725
-0.05426801384438383,-0.349016529018251
-0.05426321384438383,-0.3484600804019761
-0.05425841384438383,-0.3490960216777189
-0.05425361384438383,-0.3483010950830404
-0.05424881384438383,-0.3486985583803796
-0.05424401384438383,-0.3478241391262333
-0.05423921384438383,-0.3486190657209118
-0.05423441384438383,-0.3475856611478298
-0.05422961384438383,-0.348539573061444
-0.05422481384438383,-0.3480626171046369
-0.05422001384438383,-0.3487780510398475
-0.05421521384438383,-0.3468702272126192
-0.05421041384438383,-0.349016529018251
-0.05420561384438383,-0.3486190657209118
-0.05420081384438383,-0.3490960216777189
-0.05419601384438383,-0.3466317492342156
-0.05419121384438383,-0.3443264621096482
-0.05418641384438383,-0.3463137785963443
-0.05418161384438383,-0.3486985583803796
-0.05417681384438383,-0.3478241391262333
-0.05417201384438383,-0.348539573061444
-0.05416721384438383,-0.3486985583803796
-0.05416241384438383,-0.3491755143371867
-0.05415761384438383,-0.3498909482723973
-0.05415281384438383,-0.3499704409318651
-0.05414801384438383,-0.3511628308238828
-0.05414321384438383,-0.3504473968886722
-0.05413841384438383,-0.3514013088022863
-0.05413361384438383,-0.3507653675265436
-0.05412881384438383,-0.3513218161428185
-0.05412401384438383,-0.3506858748670758
-0.05411921384438383,-0.3513218161428185
-0.05411441384438383,-0.3508448601860114
-0.05410961384438383,-0.3513218161428185
-0.05410481384438383,-0.3514013088022863
-0.05410001384438383,-0.351560294121222
-0.05409521384438383,-0.3520372500780291
-0.05409041384438383,-0.3503679042292044
-0.05408561384438383,-0.3518782647590934
-0.05408081384438383,-0.3522757280564326
-0.05407601384438383,-0.3522757280564326
-0.05407121384438383,-0.3519577574185613
-0.05406641384438383,-0.3506858748670758
-0.05406161384438383,-0.3472676905099584
-0.05405681384438383,-0.3501294262508008
-0.05405201384438383,-0.3517987720996256
-0.05404721384438383,-0.3517987720996256
-0.05404241384438383,-0.3521962353969648
-0.05403761384438383,-0.3521167427374969
-0.05403281384438383,-0.3522757280564326
-0.05402801384438383,-0.3532296399700467
-0.05402321384438383,-0.3535476106079182
-0.05401841384438383,-0.3541040592241931
-0.05401361384438383,-0.3537860885863217
-0.05400881384438383,-0.3542630445431287
-0.05400401384438383,-0.3533091326295146
-0.05399921384438383,-0.3506063822076079
-0.05399441384438383,-0.3493344996561224
-0.05398961384438383,-0.3527526840132397
-0.05398481384438383,-0.3533886252889825
-0.05398001384438383,-0.3526731913537718
-0.05397521384438383,-0.3535476106079182
-0.05397041384438383,-0.3529911619916432
-0.05396561384438383,-0.3524347133753683
-0.05396081384438383,-0.3535476106079182
-0.05395601384438383,-0.3552964491162107
-0.05395121384438383,-0.3540245665647252
-0.05394641384438383,-0.3547400004999358
-0.05394161384438383,-0.3541040592241931
-0.05393681384438383,-0.3532296399700467
-0.05393201384438383,-0.350049933591333
-0.05392721384438383,-0.3509243528454793
-0.05392241384438383,-0.3541040592241931
-0.05391761384438383,-0.3534681179484503
-0.05391281384438383,-0.3533091326295146
-0.05390801384438383,-0.3541040592241931
-0.05390321384438383,-0.353627103267386
-0.05389841384438383,-0.3547400004999358
-0.05389361384438383,-0.3544220298620644
-0.05388881384438383,-0.3554554344351464
-0.05388401384438383,-0.3548194931594036
-0.05387921384438383,-0.3560118830514213
-0.05387441384438383,-0.3549784784783394
-0.05386961384438383,-0.3523552207159005
-0.05386481384438383,-0.3510038455049471
-0.05386001384438383,-0.3541040592241931
-0.05385521384438383,-0.3551374637972751
-0.05385041384438383,-0.3547400004999358
-0.05384561384438383,-0.35569391241355
-0.05384081384438383,-0.3538655812457895
-0.05383601384438383,-0.3564093463487605
-0.05383121384438383,-0.3569657949650355
-0.05382641384438383,-0.3579991995381174
-0.05382161384438383,-0.3581581848570531
-0.05381681384438383,-0.35974803804641
-0.05381201384438383,-0.3601455013437493
-0.05380721384438383,-0.3603044866626849
-0.05380241384438383,-0.3570452876245033
-0.05379761384438383,-0.3598275307058779
-0.05379281384438383,-0.3627687591061881
-0.05378801384438383,-0.3637226710198023
-0.05378321384438383,-0.3640406416576736
-0.05377841384438383,-0.36491506091182
-0.05377361384438383,-0.3667433920795804
-0.05376881384438383,-0.3675383186742588
-0.05376401384438383,-0.3695256351609549
-0.05375921384438383,-0.3702410690961656
-0.05375441384438383,-0.372069400263926
-0.05374961384438383,-0.3721488929233938
-0.05374481384438383,-0.3733412828154115
-0.05374001384438383,-0.3699230984582942
-0.05373521384438383,-0.3700820837772298
-0.05373041384438383,-0.3723873709017974
-0.05372561384438383,-0.3749311360047684
-0.05372081384438383,-0.3743746873884934
-0.05371601384438383,-0.3742951947290256
-0.05371121384438383,-0.3751696139831719
-0.05370641384438383,-0.3775543937672072
-0.05370161384438383,-0.3781108423834822
-0.05369681384438383,-0.379223739616032
-0.05369201384438383,-0.3803366368485818
-0.05368721384438383,-0.3808135928053889
-0.05368241384438383,-0.3820854753568744
-0.05367761384438383,-0.3810520707837924
-0.05367281384438383,-0.3791442469565641
-0.05366801384438383,-0.3793827249349677
-0.05366321384438383,-0.3835958358867634
-0.05365841384438383,-0.3835163432272956
-0.05365361384438383,-0.3840727918435705
-0.05364881384438383,-0.3843112698219741
-0.05364401384438383,-0.3857421376923952
-0.05363921384438383,-0.3860601083302667
-0.05363441384438383,-0.3879679321574949
-0.05362961384438383,-0.388444888114302
-0.05362481384438383,-0.3893988000279161
-0.05362001384438383,-0.3898757559847232
-0.05361521384438383,-0.389478292687384
-0.05361041384438383,-0.3883653954548341
-0.05360561384438383,-0.3859011230113309
-0.05360081384438383,-0.3897962633252554
-0.05359601384438383,-0.3901142339631267
-0.05359121384438383,-0.389955248644191
-0.05358641384438383,-0.3904322046009981
-0.05358161384438383,-0.3921810431092907
-0.05357681384438383,-0.3926579990660978
-0.05357201384438383,-0.3932144476823727
-0.05356721384438383,-0.3951222715096009
-0.05356241384438383,-0.3952017641690688
-0.05355761384438383,-0.3967121246989578
-0.05355281384438383,-0.39663263203949
-0.05354801384438383,-0.3967121246989578
-0.05354321384438383,-0.3929759697039691
-0.05353841384438383,-0.3937708962986476
-0.05353361384438383,-0.39663263203949
-0.05352881384438383,-0.3971890806557649
-0.05352401384438383,-0.3969506026773614
-0.05351921384438383,-0.3979840072504434
-0.05351441384438383,-0.3977455292720398
-0.05350961384438383,-0.3998123384182038
-0.05350481384438383,-0.3998918310776716
-0.05350001384438383,-0.4014816842670285
-0.05349521384438383,-0.4013226989480928
-0.05349041384438383,-0.402753566818514
-0.05348561384438383,-0.4017996549048999
-0.05348081384438383,-0.4025945814995783
-0.05347601384438383,-0.4016406695859642
-0.05347121384438383,-0.402753566818514
-0.05346641384438383,-0.4009252356507536
-0.05346161384438383,-0.4023561035211748
-0.05345681384438383,-0.4033895080942568
-0.05345201384438383,-0.4031510301158532
-0.05344721384438383,-0.4042639273484031
-0.05344241384438383,-0.4039459567105317
-0.05343761384438383,-0.4052178392620172
-0.05343281384438383,-0.4049793612836137
-0.05342801384438383,-0.4062512438350992
-0.05342321384438383,-0.4054563172404207
-0.05341841384438383,-0.4058537805377599
-0.05341361384438383,-0.4020381328833034
-0.05340881384438383,-0.4029920447969176
-0.05340401384438383,-0.4058537805377599
-0.05339921384438383,-0.4072051557487134
-0.05339441384438383,-0.4062512438350992
-0.05338961384438383,-0.4074436337271169
-0.05338481384438383,-0.407364141067649
-0.05338001384438383,-0.4091924722354094
-0.05337521384438383,-0.4089539942570059
-0.05337041384438383,-0.4101463841490236
-0.05336561384438383,-0.4096694281922165
-0.05336081384438383,-0.410464354786895
-0.05335601384438383,-0.4097489208516844
-0.05335121384438383,-0.4103053694679593
-0.05334641384438383,-0.4106233401058307
-0.05334161384438383,-0.4090334869164738
-0.05333681384438383,-0.4103053694679593
-0.05333201384438383,-0.4107823254247663
-0.05332721384438383,-0.4107823254247663
