#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:50:31.194.029.630
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01015261364283874,-0.01626025648585303
-0.01015208364283874,-0.01665771978318806
-0.01015155364283874,-0.01435243265862895
-0.01015102364283874,-0.01451141797756044
-0.01015049364283874,-0.013716491382882
-0.01014996364283874,-0.01323953542607493
-0.01014943364283874,-0.01244460883139533
-0.01014890364283874,-0.01180866755565488
-0.01014837364283874,-0.01347801340447947
-0.01014784364283874,-0.01403446202075338
-0.01014731364283874,-0.01474989595596398
-0.01014678364283874,-0.01586279318851381
-0.01014625364283874,-0.0151473592533045
-0.01014572364283874,-0.01665771978319167
-0.01014519364283874,-0.01633974914532087
-0.01014466364283874,-0.01562431521011027
-0.01014413364283874,-0.01689619776159578
-0.01014360364283874,-0.01665771978319269
-0.01014307364283874,-0.01554482255063939
-0.01014254364283874,-0.01387547670181769
-0.01014201364283874,-0.01355750606394631
-0.01014148364283874,-0.01292156478820355
-0.01014095364283874,-0.01093424830151105
-0.01014042364283874,-0.01284207212873195
-0.01013989364283874,-0.0107752629825755
-0.01013936364283874,-0.01244460883139648
-0.01013883364283874,-0.01180866755565372
-0.01013830364283874,-0.01284207212873571
-0.01013777364283874,-0.01204714553405914
-0.01013724364283874,-0.01308055010713736
-0.01013671364283874,-0.01482938861543182
-0.01013618364283874,-0.01284207212873571
-0.01013565364283874,-0.01363699872341415
-0.01013512364283874,-0.0132395354260729
-0.01013459364283874,-0.01212663819352713
-0.01013406364283874,-0.01188816021511998
-0.01013353364283874,-0.01101374096097528
-0.01013300364283874,-0.009264902452682692
-0.01013247364283874,-0.009582873090554072
-0.01013194364283874,-0.008231497879603169
-0.01013141364283874,-0.01045729234469921
-0.01013088364283874,-0.009821351068957606
-0.01013035364283874,-0.01125221893937881
-0.01012982364283874,-0.01117272627991097
-0.01012929364283874,-0.01180866755565257
-0.01012876364283874,-0.01236511617192719
-0.01012823364283874,-0.01157018957725019
-0.01012770364283874,-0.01379598404234984
-0.01012717364283874,-0.01339852074501062
-0.01012664364283874,-0.01268308680980132
-0.01012611364283874,-0.01292156478820254
-0.01012558364283874,-0.01236511617192965
-0.01012505364283874,-0.01077526298257174
-0.01012452364283874,-0.01005982904736114
-0.01012399364283874,-0.007436571284922264
-0.01012346364283874,-0.008231497879597241
-0.01012293364283874,-0.006323674052375909
-0.01012240364283874,-0.007118600647050885
-0.01012187364283874,-0.007436571284922264
-0.01012134364283874,-0.008152005220132867
-0.01012081364283874,-0.008867439155345059
-0.01012028364283874,-0.00974185840948817
-0.01011975364283874,-0.009980336387895319
-0.01011922364283874,-0.01109323362044312
-0.01011869364283874,-0.01077526298257174
-0.01011816364283874,-0.01093424830150743
-0.01011763364283874,-0.01069577032310433
-0.01011710364283874,-0.01133171159884637
-0.01011657364283874,-0.01117272627991097
-0.01011604364283874,-0.009741858409489761
-0.01011551364283874,-0.009264902452682692
-0.01011498364283874,-0.006880122668651689
-0.01011445364283874,0.01339050549562283
-0.01011392364283874,-0.003223460333126494
-0.01011339364283874,-0.000520709911219774
-0.01011286364283874,-0.0009976658680268423
-0.01011233364283874,-0.001633607143768443
-0.01011180364283874,-0.003143967673657204
-0.01011127364283874,-0.002349041078981648
-0.01011074364283874,-0.003779908949401408
-0.01011021364283874,-0.003938894268337097
-0.01010968364283874,-0.003382445652062184
-0.01010915364283874,-0.004733820863016268
-0.01010862364283874,-0.005131284160354044
-0.01010809364283874,-0.004892806181951233
-0.01010756364283874,-0.005210776819822612
-0.01010703364283874,-0.00298498235472296
-0.01010650364283874,-0.004097879587268738
-0.01010597364283874,-0.001872085122177183
-0.01010544364283874,-0.001315636505898366
-0.01010491364283874,-0.001395129165366066
-0.01010438364283874,-4.375395441270566e-05
-0.01010385364283874,-0.0009976658680268423
-0.01010332364283874,-0.001395129165365343
-0.01010279364283874,-0.00115665118696499
-0.01010226364283874,-0.002508026397915892
-0.01010173364283874,-0.00298498235472296
-0.01010120364283874,-0.005210776819822612
-0.01010067364283874,-0.00370041628993631
-0.01010014364283874,-0.005210776819822323
-0.01009961364283874,-0.005051791500886923
-0.01009908364283874,-0.004177372246740631
-0.01009855364283874,-0.004892806181951233
-0.01009802364283874,-0.00290548969525873
-0.01009749364283874,-0.002190055760043357
-0.01009696364283874,-0.001554114484302912
-0.01009643364283874,0.0001947240239908285
-0.01009590364283874,-0.001156651186962532
-0.01009537364283874,0.0001947240239908285
-0.01009484364283874,-0.001236143846432401
-0.01009431364283874,-0.002349041078978178
-0.01009378364283874,-0.002667011716851581
-0.01009325364283874,-0.003700416289933563
-0.01009272364283874,-0.003620923630465718
-0.01009219364283874,-0.003938894268340422
-0.01009166364283874,-0.0057672254360942
-0.01009113364283874,-0.005846718095569997
-0.01009060364283874,-0.008390483198536402
-0.01009007364283874,-0.0106957703231039
-0.01008954364283874,-0.01180866755565517
-0.01008901364283874,-0.01260359415033072
-0.01008848364283874,-0.009582873090553494
-0.01008795364283874,-0.009264902452682692
-0.01008742364283874,-0.007675049263325798
-0.01008689364283874,-0.007516063944390109
-0.01008636364283874,-0.00823149787959941
-0.01008583364283874,-0.009185409793217017
-0.01008530364283874,-0.01037779968523252
-0.01008477364283874,-0.009185409793214848
-0.01008424364283874,-0.008072512560665022
-0.01008371364283874,-0.007357078625455721
-0.01008318364283874,-0.00600570341449918
-0.01008265364283874,-0.004972298841420958
-0.01008212364283874,-0.004177372246740631
-0.01008159364283874,-0.003382445652062184
-0.01008106364283874,-0.006244181392899388
-0.01008053364283874,-0.005449254798226291
-0.01008000364283874,-0.005528747457693846
-0.01007947364283874,-0.005767225436097525
-0.01007894364283874,-0.004097879587272786
-0.01007841364283874,-0.00314396767365865
-0.01007788364283874,-0.001236143846431678
-0.01007735364283874,-0.001951577781639677
-0.01007682364283874,-0.002667011716851147
-0.01007629364283874,-0.002428533738448047
-0.01007576364283874,-0.003700416289933563
-0.01007523364283874,-0.00417737224674468
-0.01007470364283874,-0.006403166711836234
-0.01007417364283874,-0.005210776819823046
-0.01007364364283874,-0.005449254798226146
-0.01007311364283874,-0.006164688733436749
-0.01007258364283874,-0.00584671809556537
-0.01007205364283874,-0.00560824011716227
-0.01007152364283874,-0.006482659371306393
-0.01007099364283874,-0.005528747457693991
-0.01007046364283874,-0.007039107987583041
-0.01006993364283874,-0.005926210755033214
-0.01006940364283874,-0.003938894268340711
-0.01006887364283874,-0.003064475014188058
-0.01006834364283874,-0.001554114484304503
-0.01006781364283874,-0.001077158527494687
-0.01006728364283874,-0.0002027392733483951
-0.01006675364283874,-0.0002027392733483951
-0.01006622364283874,-0.001633607143770468
-0.01006569364283874,-0.0021105631005758
-0.01006516364283874,-0.00314396767365865
-0.01006463364283874,-0.004177372246740631
-0.01006410364283874,-0.003302952992594339
-0.01006357364283874,-0.003620923630466296
-0.01006304364283874,-0.003938894268336518
-0.01006251364283874,-0.005290269479289589
-0.01006198364283874,-0.004813313522483389
-0.01006145364283874,-0.003620923630465718
-0.01006092364283874,-0.00449534288460637
-0.01006039364283874,-0.001395129165371705
-0.01005986364283874,-0.0001232466138808396
-0.01005933364283874,-0.0002822319328162398
-0.01005880364283874,0.001705084553879878
-0.01005827364283874,-0.001792592462705289
-0.01005774364283874,-0.001077158527495988
-0.01005721364283874,-0.001077158527497723
-0.01005668364283874,-0.002746504376319426
-0.01005615364283874,-0.001474621824833911
-0.01005562364283874,-0.003541430970997873
-0.01005509364283874,-0.002746504376320872
-0.01005456364283874,-0.002587519057385761
-0.01005403364283874,-0.003700416289931538
-0.01005350364283874,-0.002825997035787271
-0.01005297364283874,-0.004018386927804941
-0.01005244364283874,-0.001395129165370837
-0.01005191364283874,-0.0004412172517496157
-0.01005138364283874,0.0008306652997312728
-0.01005085364283874,0.001943562532283412
-0.01005032364283874,0.002182040510686946
-0.01004979364283874,0.002182040510686946
-0.01004926364283874,0.002023055191748799
-0.01004873364283874,0.0006716799808003549
-0.01004820364283874,3.573870505513906e-05
-0.01004767364283874,-0.0008386805490911528
-0.01004714364283874,-0.0003617245922840845
-0.01004661364283874,-0.0009976658680290111
-0.01004608364283874,-0.002190055760042344
-0.01004555364283874,-0.001236143846430666
-0.01004502364283874,-0.001395129165366066
-0.01004449364283874,-0.001395129165366066
-0.01004396364283874,-0.0008386805490911528
-0.01004343364283874,-0.0008386805490911528
-0.01004290364283874,0.001307621256540365
-0.01004237364283874,0.001148635937604965
-0.01004184364283874,0.001546099234944189
-0.01004131364283874,0.002897474445897549
-0.01004078364283874,0.001864069872817447
-0.01004025364283874,0.001307621256538052
-0.01003972364283874,-0.0001232466138805504
-0.01003919364283874,-4.375395441270566e-05
-0.01003866364283874,-0.0002027392733483951
-0.01003813364283874,-0.001713099803234697
-0.01003760364283874,-0.0006796952301580661
-0.01003707364283874,-0.002110563100574066
-0.01003654364283874,-0.0009976658680268423
-0.01003601364283874,-0.001951577781640979
-0.01003548364283874,-0.001554114484301755
-0.01003495364283874,-0.0003617245922829277
-0.01003442364283874,0.0002742166834575165
-0.01003389364283874,0.00257950380802617
-0.01003336364283874,0.001307621256540655
-0.01003283364283874,0.001466606575476344
-0.01003230364283874,0.001546099234943899
-0.01003177364283874,0.001387113916008789
-0.01003124364283874,0.0007511726402647293
-0.01003071364283874,0.0001947240239908285
-0.01003018364283874,-0.001554114484301755
-0.01002965364283874,-0.0008386805490911528
-0.01002912364283874,-0.002269548419509755
-0.01002859364283874,-0.003143967673659662
-0.01002806364283874,-0.003700416289933563
-0.01002753364283874,-0.003938894268337097
-0.01002700364283874,-0.003223460333126494
-0.01002647364283874,-0.002667011716852593
-0.01002594364283874,-0.0003617245922840845
-0.01002541364283874,-0.0003617245922840845
-0.01002488364283874,0.00106914327813712
-0.01002435364283874,0.001943562532283412
-0.01002382364283874,0.00043320200239711
-0.01002329364283874,0.0005126946618611951
-0.01002276364283874,-4.375395441169345e-05
-0.01002223364283874,0.0001947240239908285
-0.01002170364283874,-0.0004412172517519292
-0.01002117364283874,-0.0016336071437696
-0.01002064364283874,-0.001077158527497145
-0.01002011364283874,-0.002428533738445589
-0.01001958364283874,-0.002269548419512358
-0.01001905364283874,-0.001792592462705289
-0.01001852364283874,-0.00298498235472296
-0.01001799364283874,-0.002190055760043935
-0.01001746364283874,-0.001872085122173712
-0.01001693364283874,-0.0005207099112164483
-0.01001640364283874,0.001307621256540655
-0.01001587364283874,0.002500011148558325
-0.01001534364283874,0.002182040510686946
-0.01001481364283874,0.002341025829622347
-0.01001428364283874,0.001864069872815857
-0.01001375364283874,0.002023055191751257
-0.01001322364283874,0.001387113916008499
-0.01001269364283874,-4.375395441270566e-05
-0.01001216364283874,-0.000282231932815806
-0.01001163364283874,-0.002110563100572475
-0.01001110364283874,0.0001947240239908285
-0.01001057364283874,-0.0009181732085589975
-0.01001004364283874,-0.001554114484301755
-0.01000951364283874,-0.0009976658680278545
-0.01000898364283874,-0.0008386805490910082
-0.01000845364283874,-0.0007591878896234527
-0.01000792364283874,0.001307621256540655
-0.01000739364283874,0.002420518489090481
-0.01000686364283874,0.003771893700043841
-0.01000633364283874,0.00273848912696345
-0.01000580364283874,0.003612908381106561
-0.01000527364283874,0.002500011148558325
-0.01000474364283874,0.001546099234944189
-0.01000421364283874,0.002817981786429704
-0.01000368364283874,0.0001152313645239959
-0.01000315364283874,0.0006716799807968846
-0.01000262364283874,-0.000282231932816529
-0.01000209364283874,-0.0004412172517519292
-0.01000156364283874,0.0001152313645229838
-0.01000103364283874,-0.001315636505898221
-0.01000050364283874,-0.001554114484301321
-0.009999973642838736,-0.0006002025706881971
-0.009999443642838737,-0.0009181732085589975
-0.009998913642838737,0.0006716799807978968
-0.009998383642838737,0.001784577213347723
-0.009997853642838738,0.003692401040572526
-0.009997323642838736,0.00329493774323764
-0.009996793642838737,0.003771893700043841
-0.009996263642838737,0.004248849656850909
-0.009995733642838737,0.00273848912696186
-0.009995203642838738,0.00353341572163886
-0.009994673642838736,0.002579503808026314
-0.009994143642838738,0.00265899646749387
-0.009993613642838737,0.001784577213347723
-0.009993083642838737,0.0001152313645229838
-0.009992553642838737,0.001705084553879878
-0.009992023642838736,0.0002742166834588178
-0.009991493642838738,0.0003537093429263733
-0.009990963642838737,0.0006716799807978968
-0.009990433642838737,0.0006716799807978968
-0.009989903642838737,0.002897474445897549
-0.009989373642838736,0.003294937743238941
-0.009988843642838738,0.004487327635252274
-0.009988313642838736,0.005202761570462587
-0.009987783642838737,0.003851386359511685
-0.009987253642838737,0.004328342316318754
-0.009986723642838737,0.003056459764830347
-0.009986193642838738,0.001466606575479236
-0.009985663642838736,0.003612908381080533
-0.009985133642838737,-0.01157018957725019
-0.009984603642838737,-0.02460698572997672
-0.009984073642838737,0.007508048695032543
-0.009983543642838738,0.004566820294727637
-0.009983013642838736,0.005441239548866266
-0.009982483642838737,0.004169356997383064
-0.009981953642838737,0.005759210186739958
-0.009981423642838737,0.006713122100354095
-0.009980893642838738,0.008064497311304998
-0.009980363642838736,0.01005181379800068
-0.009979833642838738,0.008461960608649571
-0.009979303642838737,0.01005181379800357
-0.009978773642838737,0.007667034013968232
-0.009978243642838737,0.007667034013968232
-0.009977713642838736,0.008541453268109752
-0.009977183642838738,0.005918195505680421
-0.009976653642838737,0.006554136781418406
-0.009976123642838737,0.005838702846207803
-0.009975593642838737,0.005520732208336425
-0.009975063642838736,0.005282254229929854
-0.009974533642838738,0.003612908381111187
-0.009974003642838736,0.004089864337917099
-0.009973473642838737,0.005123268910997201
-0.009972943642838737,0.004964283592061512
-0.009972413642838737,0.007269570716628285
-0.009971883642838738,0.006872107419290508
-0.009971353642838736,0.008620945927581357
-0.009970823642838737,0.008064497311307456
-0.009970293642838737,0.007110585397693318
-0.009969763642838737,0.007905511992371765
-0.009969233642838738,0.006315658803017763
-0.009968703642838736,0.005123268910996622
-0.009968173642838737,0.004805298273125822
-0.009967643642838737,0.004407834975786598
-0.009967113642838737,0.005282254229932891
-0.009966583642838738,0.002897474445901886
-0.009966053642838736,0.002738489126957088
-0.009965523642838738,0.0001152313645277556
-0.009964993642838737,-0.002031070441108823
-0.009964463642838737,-0.002825997035787271
-0.009963933642838738,-0.00234904107898107
-0.009963403642838736,-0.00115665118695776
-0.009962873642838738,0.001466606575471572
-0.009962343642838737,0.002500011148558325
-0.009961813642838737,0.00273848912696186
-0.009961283642838737,0.001705084553879878
-0.009960753642838736,0.001148635937607712
-0.009960223642838738,0.002658996467491267
-0.009959693642838736,0.003215445083769795
-0.009959163642838737,0.003692401040575996
-0.009958633642838737,0.004725805613657977
-0.009958103642838737,0.00607718082461018
-0.009957573642838738,0.005441239548869737
-0.009957043642838736,0.005997688165143348
-0.009956513642838737,0.005918195505675648
-0.009955983642838737,0.02404252186434424
-0.009955453642838737,0.007587541354500387
-0.009954923642838738,0.01013130645746679
-0.009954393642838736,0.009972321138540212
-0.009953863642838737,0.01243659358203891
-0.009953333642838737,0.0125955789009746
