#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:51:02.798
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6484.375,-79.66580852833361,49.44958470861862
6486.81640625,-80.51953675688458,22.58915245886778
6489.2578125,-81.75456941500754,157.1550311061183
6491.69921875,-81.67387893122765,115.3744382345936
6494.140625,-81.51486941870813,69.29077526395172
6496.58203125,-77.11421518066915,29.2739697648935
6499.0234375,-74.0866019143364,14.88275919457701
6501.46484375,-77.14818349747527,18.92004969311003
6503.90625,-82.24141527545808,96.53983509747032
6506.34765625,-77.51114521632174,117.3375607711523
6508.7890625,-79.60598437174609,102.9538079921163
6511.23046875,-84.77987916571399,92.74976579875037
6513.671875,-86.86052450855642,101.1118199240571
6516.11328125,-91.84897484399686,110.3900730920998
6518.5546875,-89.22625145070683,32.83158398854894
6520.99609375,-83.92956675107273,34.71053497327671
6523.4375,-90.02436805533586,10.30028474427805
6525.87890625,-88.77474574033906,108.6862722027566
6528.3203125,-87.04257114175692,143.9644286748215
6530.76171875,-83.71668167180431,15.16500435943862
6533.203125,-82.79054327264403,37.96160494345824
6535.64453125,-85.62638006309092,56.92120843904856
6538.0859375,-90.59266784512616,70.5533047436189
6540.52734375,-88.89192165021251,59.29674106488855
6542.96875,-85.53826510315679,70.02122898402314
6545.41015625,-89.85199510215313,103.3305207736441
6547.8515625,-104.8231352397153,10.51055385319422
6550.29296875,-86.06958076159712,27.34817963972665
6552.734375,-82.95004005280131,83.46130885257973
6555.17578125,-79.41927277223776,126.138877514712
6557.6171875,-79.57310587794869,135.8359753119016
6560.05859375,-80.99986803216265,130.6640068406835
6562.5,-84.40821378972157,116.1053528796785
6564.94140625,-86.5555843291601,28.18221246496524
6567.3828125,-80.43081432345639,177.0296383376692
6569.82421875,-79.28168909707962,157.0973492757269
6572.265625,-79.62155622119498,135.8345588297801
6574.70703125,-83.35947399226274,113.4677511456851
6577.1484375,-85.88950421093331,75.07790169988498
6579.58984375,-84.54975681425515,64.25663610353901
6582.03125,-84.13062703352634,50.51122679770553
6584.47265625,-84.91068286190807,46.7931625035479
6586.9140625,-86.31828871844171,89.92496932567512
6589.35546875,-85.07507655796907,104.7301738483201
6591.796875,-85.60298468195357,71.75827433052295
6594.23828125,-87.83383861214088,58.49426535502845
6596.6796875,-90.9693691991577,89.75288083523868
6599.12109375,-86.04638347864039,87.27379346087677
6601.5625,-83.84234689677618,75.91950938849071
6604.00390625,-86.04232318145884,68.7834297446651
6606.4453125,-93.74447907712525,64.31393327268162
6608.88671875,-88.65870399935955,68.16254091313843
6611.328125,-80.48896905489137,67.74927080547015
6613.76953125,-79.5534516634231,47.56587621661504
6616.2109375,-78.43900816451946,9.063026804747823
6618.65234375,-78.85593342918079,171.3674181082108
6621.09375,-84.90703238868016,178.139802575122
6623.53515625,-90.11503733246839,84.42929973932799
6625.9765625,-85.73699803492077,125.0059512745109
6628.41796875,-87.11326182990383,111.7211092062234
6630.859375,-83.41316723116906,58.64558402018893
6633.30078125,-80.47279954786538,48.67372894540238
6635.7421875,-82.9268425543363,42.01588100497558
6638.18359375,-87.49984382308,24.48753397931413
6640.625,-95.22683100980106,174.2496330497019
6643.06640625,-83.64875985954865,65.30580973980773
6645.5078125,-76.12467757812632,64.95563110836571
6647.94921875,-75.82428143921757,68.52479692646408
6650.390625,-79.62896348462355,64.89467334904917
6652.83203125,-81.24091716637885,39.15804354964047
6655.2734375,-80.75932918338268,14.77271966279794
6657.71484375,-84.50012252387017,143.1806786682161
6660.15625,-80.90982106372422,71.66339965463307
6662.59765625,-79.06412967576868,48.30634591866345
6665.0390625,-81.45310818061857,37.03712286645855
6667.48046875,-92.82853338478304,46.09257075294123
6669.921875,-89.35224880248504,10.17524017615521
6672.36328125,-85.66497317378702,5.791920558820681
6674.8046875,-84.64931349228486,2.484218167223093
6677.24609375,-86.78483450292373,170.5271289339855
6679.6875,-89.02716206420138,112.6662206189905
6682.12890625,-87.91588935078732,111.9987166283506
6684.5703125,-85.61283132547642,152.5372121839247
6687.01171875,-87.14912976202285,172.0542105374771
6689.453125,-91.53968765391625,79.36341701518272
6691.89453125,-86.11958847375317,107.6686653266055
6694.3359375,-89.75156383429335,91.73451089872482
6696.77734375,-96.40010243379169,26.20756796843679
6699.21875,-99.62194481079538,78.48361844670143
6701.66015625,-89.74889247556771,144.5099681475679
6704.1015625,-87.34556962079137,10.223051403807
6706.54296875,-85.32540296361731,8.774211311686546
6708.984375,-79.26067463575249,155.0625731021315
6711.42578125,-75.88440730003849,146.2027634430502
6713.8671875,-78.0721418212177,129.9611618482691
6716.30859375,-81.61694236110964,83.46256646752934
6718.75,-81.52836712710695,85.41207487829507
6721.19140625,-78.16884910764158,129.141396956167
6723.6328125,-78.08761404718042,147.7243404560957
6726.07421875,-84.4677272898785,159.8802316779603
6728.515625,-90.32870838210955,160.8722159315621
6730.95703125,-87.6044665539591,155.004713639004
6733.3984375,-88.77004086379308,158.5204680615824
6735.83984375,-97.91598828290918,7.27058953153592
6738.28125,-94.00478658850767,90.89306955661141
6740.72265625,-83.94184751267576,93.2550551839699
6743.1640625,-87.21164591740582,70.56421290936726
6745.60546875,-83.61520470220458,146.944048037503
6748.046875,-79.50504889711014,123.9676701916586
6750.48828125,-79.85267904601871,107.9340721190852
6752.9296875,-80.53025908683043,91.54161605242932
6755.37109375,-81.49403198742209,66.12604453104998
6757.8125,-83.87522848158233,19.59395121208779
6760.25390625,-83.37194836259668,147.1814440444618
6762.6953125,-84.0755985548209,129.747216359322
6765.13671875,-85.21963784824979,142.3901365340468
6767.578125,-81.73050259232679,150.551556152851
6770.01953125,-80.58956888174117,143.8892904764722
6772.4609375,-84.8536738980703,129.3389612258314
6774.90234375,-83.29202268723144,78.83050242193099
6777.34375,-76.45187236073917,75.94024242062113
6779.78515625,-75.69810946539727,82.52118236083669
6782.2265625,-80.63583392801846,91.26083784362936
6784.66796875,-90.14506786272619,94.00706579820024
6787.109375,-101.6904049609704,72.05768051067938
6789.55078125,-94.46491658129403,24.09543402270017
6791.9921875,-84.81033867954592,40.31421852964237
6794.43359375,-83.71853721997545,45.05801688865925
6796.875,-95.37772391321562,12.39364540032482
6799.31640625,-88.33348691477406,63.74551855510335
6801.7578125,-91.35097414668112,43.55148760434164
6804.19921875,-92.43078433256665,121.0149608951867
6806.640625,-85.44122622794868,110.1219058289373
6809.08203125,-84.36475605721532,107.7308588653011
6811.5234375,-84.44647761614905,109.2720701833795
6813.96484375,-83.14086577796458,128.2348011151807
6816.40625,-83.2894851973689,161.0934448263251
6818.84765625,-86.54251160778659,12.54369922702536
6821.2890625,-101.1572135517947,172.1398465834585
6823.73046875,-86.3067453079114,33.46609038441162
6826.171875,-84.58904072319442,79.80845613796895
6828.61328125,-81.59328619841318,127.6447279597239
6831.0546875,-79.88725305499412,166.7810402257058
6833.49609375,-79.22584357761227,10.18439121498599
6835.9375,-81.83897170002717,2.068866098050718
6838.37890625,-82.32801471184543,137.4644528900513
6840.8203125,-80.24427670230284,113.4266821509079
6843.26171875,-80.09142101055475,99.54496430728966
6845.703125,-81.30933617936731,97.20993631117345
6848.14453125,-86.75021176975054,127.676722306901
6850.5859375,-90.20737952634843,23.22477675811211
6853.02734375,-93.13989068681316,135.4545310708895
6855.46875,-87.56765208956921,165.8467852417032
6857.91015625,-91.13220018644994,108.4161116384682
6860.3515625,-86.80335741931891,76.9990948182288
6862.79296875,-88.25400394944886,123.3532813264359
6865.234375,-84.59144067692178,9.126167188407717
6867.67578125,-84.28880122497377,44.53543568990615
6870.1171875,-84.27398299042183,107.3303101106018
6872.55859375,-83.840466859049,134.2467085847562
6875,-107.5469204945261,118.7500527490023
6877.44140625,-81.84025626462386,150.201036975801
6879.8828125,-78.4856935539096,158.9997681906574
6882.32421875,-79.20293198296973,167.4263070927827
6884.765625,-83.95015434225846,41.9696815784739
6887.20703125,-77.55960486413255,107.0656810355395
6889.6484375,-76.42804205147461,122.3240770370403
6892.08984375,-82.03344570375688,140.3064004917376
6894.53125,-90.61937467093499,161.2319074586032
6896.97265625,-86.38964223552273,126.8625922607163
6899.4140625,-79.82748364342135,129.5114552378732
6901.85546875,-78.79181191657027,130.0280050619714
6904.296875,-82.66825036868077,111.4944097905006
6906.73828125,-91.99874376479903,68.51714075931542
6909.1796875,-90.60486081847014,128.1317799556927
6911.62109375,-86.69373906345149,161.8291786532021
6914.0625,-83.46071821311925,35.94533933339988
6916.50390625,-82.99240713368377,76.13376500521036
6918.9453125,-84.13077865422962,112.2733693380294
6921.38671875,-84.36181308577832,117.9839778451315
6923.828125,-83.70182801805775,89.06815992812541
6926.26953125,-85.40975561533403,52.04414872145956
6928.7109375,-96.71771481612247,159.6966281350807
6931.15234375,-87.2440053033983,16.84492433844629
6933.59375,-85.45226975305954,164.3386359399443
6936.03515625,-89.39937289758885,119.3954295564485
6938.4765625,-86.36501895518526,70.9911212320569
6940.91796875,-77.98039515611893,60.91630414496399
6943.359375,-74.03332166479035,53.37951415538412
6945.80078125,-76.46332925466893,27.67055454211917
6948.2421875,-79.05204121048212,150.8334990977651
6950.68359375,-81.81137598586672,129.9345368620872
6953.125,-87.88353265528056,127.7563885041679
6955.56640625,-91.27013436701762,101.5465912630631
6958.0078125,-90.44409086353582,18.17910740385968
6960.44921875,-85.00387860006077,157.8082052438306
6962.890625,-84.48088331549909,131.776866735259
6965.33203125,-85.19109022247008,108.6200512700716
6967.7734375,-84.67822694524725,96.42940386002648
6970.21484375,-85.09024015176975,102.5462133636239
6972.65625,-86.67525704952322,165.1789283930779
6975.09765625,-80.61932570593581,18.78001990253809
6977.5390625,-80.85398149333864,21.28360064936254
6979.98046875,-88.57831418253889,55.81794793627873
6982.421875,-85.7220762645795,141.0811335918313
6984.86328125,-84.4317489348402,172.39122763194
6987.3046875,-85.11543501175953,38.11528872406656
6989.74609375,-87.13257915268468,63.34761909506116
6992.1875,-90.30022595905358,1.080395575845109
6994.62890625,-78.5139779706324,170.0331079562238
6997.0703125,-70.04712098496162,172.1993590536982
6999.51171875,-66.45291791545452,167.5912478735112
7001.953125,-68.42549344833472,161.8686987771033
7004.39453125,-76.19105957920814,153.753670970007
7006.8359375,-88.76758331020633,109.2806688569573
7009.27734375,-84.30389758018481,32.96378346796731
7011.71875,-81.68110748574978,15.495670389616
7014.16015625,-84.50122185858822,171.3402435275892
7016.6015625,-86.36664340617996,151.2945516749038
7019.04296875,-86.01952650606322,174.5227979751089
7021.484375,-87.3068637475133,32.04751230839892
7023.92578125,-88.29014859010428,61.68783123641959
7026.3671875,-84.84876249921987,30.43615214852156
7028.80859375,-79.0828331753487,9.785537386596634
7031.25,-79.04749188410234,3.771696245497432
7033.69140625,-88.58337695816145,7.447460605604252
7036.1328125,-92.97407669435202,164.4744818826778
7038.57421875,-91.49646198900382,154.6652703495872
7041.015625,-90.95991979617862,132.3229534675602
7043.45703125,-95.72491073321024,174.1636600552442
7045.8984375,-92.43010784324787,55.38909352929637
7048.33984375,-95.18825796124311,167.5819900570507
7050.78125,-85.21413677710098,91.78390843438373
7053.22265625,-77.7444119313929,84.11597657946312
7055.6640625,-75.63276771657277,89.4131529109746
7058.10546875,-81.01622126331543,97.59789536381633
7060.546875,-96.23201920076255,94.14438706370311
7062.98828125,-85.60916956713605,80.10802372151852
7065.4296875,-79.81134724963746,96.90044634488353
7067.87109375,-80.14600611185733,100.2713756553465
7070.3125,-84.63459433275915,81.33401581700626
7072.75390625,-93.75490278870764,176.533267318991
7075.1953125,-85.58032827528022,110.3114510032073
7077.63671875,-85.37569214405525,91.75976053467033
7080.078125,-89.41041562254594,36.82810570151449
7082.51953125,-87.4540688789919,161.0091723743297
7084.9609375,-87.74156133681281,158.8045843930964
7087.40234375,-91.8636888129452,34.40127916253219
7089.84375,-88.51219707872615,109.0773748485052
7092.28515625,-87.65453339281305,172.2218439936384
7094.7265625,-84.42556417430707,47.40489892383743
7097.16796875,-85.72561406476622,70.55445720757788
7099.609375,-95.59017917513026,105.2845412689463
7102.05078125,-95.0304676238185,55.7189756120989
7104.4921875,-88.85043085142669,113.0150894684471
7106.93359375,-80.23309558478101,144.812649571248
7109.375,-75.04755368249353,155.8753291401764
7111.81640625,-75.89721865512496,168.9998017259033
7114.2578125,-83.5102228199321,34.43673362681601
7116.69921875,-86.27846105949368,104.4543260466839
7119.140625,-94.16612099595019,176.8261244825773
7121.58203125,-86.17720088096262,39.03139157432621
7124.0234375,-83.03708412850472,13.12543021923164
7126.46484375,-82.32241047082709,171.9243011519038
7128.90625,-86.7281856813311,179.0759562262957
7131.34765625,-86.88968460551283,85.26981364306685
7133.7890625,-84.13926230907947,101.24937286677
7136.23046875,-95.95734791384736,8.813874317882458
7138.671875,-80.44893180193442,126.2559248036343
7141.11328125,-77.52575352995019,117.0250413378314
7143.5546875,-78.31270401650582,103.6851662770438
7145.99609375,-82.68602106628335,76.03259074387921
7148.4375,-86.01802496764472,3.050162329063157
7150.87890625,-86.46787940882521,143.8989507452692
7153.3203125,-94.18333857414015,142.72159618723
7155.76171875,-93.55827892714734,45.65354818542193
7158.203125,-91.27753711018785,88.63602400921002
7160.64453125,-90.42153436328925,163.3857144440896
7163.0859375,-84.5609870616566,65.94407141418998
7165.52734375,-76.77514300308773,91.94375798508074
7167.96875,-75.13222267824857,96.77298132217217
7170.41015625,-79.8093460897759,100.5401187875738
7172.8515625,-92.91745909818106,86.66314390151115
7175.29296875,-91.98879923791331,22.12982239670044
7177.734375,-88.96304816745031,81.51213707808195
7180.17578125,-82.97403635078766,136.9577612267965
7182.6171875,-81.72256125990673,161.3968875300841
7185.05859375,-88.18303830807938,7.018017744989828
7187.5,-92.90387299413987,147.7039850664035
7189.94140625,-86.1449916055217,3.90031763527167
7192.3828125,-89.70683063647368,46.38950975393847
7194.82421875,-83.0646129424204,158.3595973822729
7197.265625,-76.76676374988692,175.416382133072
7199.70703125,-76.48959382790758,1.75128559163248
7202.1484375,-78.95414651390399,19.64878134292895
7204.58984375,-79.90128792644954,52.9210596223494
7207.03125,-79.67868440897131,65.2869493408357
7209.47265625,-81.74730354718088,52.40254817246353
7211.9140625,-86.21878082131582,15.20158818311597
7214.35546875,-91.81796676012469,144.9684307713355
7216.796875,-88.44597829993361,11.52398879942429
7219.23828125,-79.28875127139921,179.2174361076738
7221.6796875,-77.6510459699775,172.7978581211541
7224.12109375,-82.08513886083117,151.2483499465496
7226.5625,-87.66652069563905,55.04805532052299
7229.00390625,-84.51449544076374,11.93678705167953
7231.4453125,-94.52327275611133,166.3008159425065
7233.88671875,-90.14010777699278,29.82082305319218
7236.328125,-88.76569719618195,39.89676156262977
7238.76953125,-92.4823760879577,79.41469066175512
7241.2109375,-96.00180513073171,159.1175062180587
7243.65234375,-87.56663273377995,40.61601945117292
7246.09375,-81.73130651048346,69.83456379104967
7248.53515625,-78.18277397418031,86.50592632671531
7250.9765625,-78.62735890122876,91.02348691925134
7253.41796875,-81.56220001291993,104.8348223305444
7255.859375,-83.28215205138025,134.4126354234035
7258.30078125,-86.75634416123359,0.5364272619161194
7260.7421875,-85.80480465702296,48.33648858714074
7263.18359375,-88.00008195100139,39.55430102902945
7265.625,-95.27048847810863,88.95443605310641
7268.06640625,-82.39600239005865,47.24175330999176
7270.5078125,-80.7167568193242,38.96579305188655
7272.94921875,-83.57102761503468,33.45057551514832
7275.390625,-83.33831876116625,70.08722554652907
7277.83203125,-77.46547355397229,93.28553797147211
7280.2734375,-77.12480882026858,93.89941451451807
7282.71484375,-80.36947980195224,78.38984873713736
7285.15625,-82.6465111095489,64.67491182723646
7287.59765625,-90.58639136495479,80.30179591701722
7290.0390625,-90.88256455766648,20.61085776609762
7292.48046875,-88.02942462930618,35.89979022652319
