#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:09.423
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4099.12109375,-78.14622319967066,47.50554338470715
4101.5625,-78.96973248201692,40.36730350950099
4104.00390625,-100.6857513296387,135.3789319554505
4106.4453125,-84.20135453039548,52.87150998810425
4108.88671875,-85.869988535868,56.22196163551764
4111.328125,-90.22284134601571,88.97809620881706
4113.76953125,-84.75507663890787,130.5730135752699
4116.2109375,-79.8651745131526,130.3646276586851
4118.65234375,-79.04051277536092,122.4788374796342
4121.09375,-82.44973240296574,108.6767383776223
4123.53515625,-88.36139346327869,75.94977685246816
4125.9765625,-91.96583773704278,61.74789031747677
4128.41796875,-98.72589557109877,94.28078930383205
4130.859375,-93.61509938679289,103.76277428548
4133.30078125,-85.60257580593318,125.4623918846271
4135.7421875,-85.84499623473269,154.1427687434763
4138.18359375,-89.70687152094808,177.4733259195325
4140.625,-91.39277023825386,117.7003302681617
4143.06640625,-86.56348346722058,105.2784829949849
4145.5078125,-90.4577033228565,138.962188203313
4147.94921875,-88.32603134190114,16.90679580431557
4150.390625,-85.06136436456615,11.08786412598057
4152.83203125,-86.17657440191338,11.41255048863379
4155.2734375,-94.44014512018975,87.02145053653857
4157.71484375,-85.06088033859983,152.3935397695602
4160.15625,-82.56921619947784,154.8118444164477
4162.59765625,-83.81942033755175,165.6016021163415
4165.0390625,-86.04250679962577,26.76403953178783
4167.48046875,-87.68013107329635,66.57338702762323
4169.921875,-92.83072097574417,78.78133477537142
4172.36328125,-91.8841802651658,38.88143416558591
4174.8046875,-89.85735091926395,41.82435153710314
4177.24609375,-91.6250793385702,108.9369550623093
4179.6875,-87.12784590456457,143.5432755042091
4182.12890625,-91.65805174009802,153.3329028635559
4184.5703125,-102.1666209589119,74.12682596045963
4187.01171875,-107.6086838701177,15.92491579381264
4189.453125,-87.78483064995254,136.7320291216231
4191.89453125,-82.37322569827383,145.9322558320175
4194.3359375,-93.79519973071892,146.6158389137939
4196.77734375,-70.8831396454754,172.2567367336104
4199.21875,-63.60991953022351,175.7913581600054
4201.66015625,-64.34926256462079,177.1838675468056
4204.1015625,-72.61688985688268,171.6897367580818
4206.54296875,-86.79723048289375,100.7012820275657
4208.984375,-88.42988156451888,52.07394607951643
4211.42578125,-106.5337438723293,108.6524767623668
4213.8671875,-88.78309266798369,11.81785071329178
4216.30859375,-83.78527452520436,177.3330322803675
4218.75,-82.74339888121904,162.6635037293648
4221.19140625,-87.75512098173942,135.3271520154701
4223.6328125,-89.57461042792281,43.81688533915976
4226.07421875,-86.66465403491073,21.17605932734169
4228.515625,-87.2021290663543,26.50931706092854
4230.95703125,-88.93303069929104,33.48774579689226
4233.3984375,-92.13585095344047,60.24277155695236
4235.83984375,-89.76698039800125,95.49872106792778
4238.28125,-89.73525453142679,90.83722774844902
4240.72265625,-91.38808144467831,61.59787977004278
4243.1640625,-91.95093192274615,45.22847026952279
4245.60546875,-91.86357126553672,51.23978654544153
4248.046875,-86.30406441278508,62.46258326945664
4250.48828125,-82.3312624664466,70.46651804563538
4252.9296875,-82.46144032676618,78.46773489677075
4255.37109375,-85.24073764836965,89.47561721978873
4257.8125,-87.06753481814533,113.1878525876755
4260.25390625,-88.09806930822154,140.7286065520084
4262.6953125,-89.87486624631337,18.61825695517995
4265.13671875,-86.09108320499645,69.24656060249686
4267.578125,-86.81574477851657,101.2366901818297
4270.01953125,-89.87585635197794,157.4036820384006
4272.4609375,-95.10465138714989,17.09446798307025
4274.90234375,-98.53168871546467,168.5296385272279
4277.34375,-101.0986090339441,127.219812685746
4279.78515625,-88.05895712832653,49.04815137073971
4282.2265625,-83.7537774991591,52.72839117968149
4284.66796875,-85.58486674162194,55.66581316965828
4287.109375,-92.54088142059118,51.9197002253478
4289.55078125,-95.44691770436678,35.18994043167046
4291.9921875,-89.70115956984996,34.44990916551094
4294.43359375,-78.66617735918095,29.52864327563845
4296.875,-68.13969133791406,21.62045504230298
4299.31640625,-63.60042213270637,17.87166251754464
4301.7578125,-65.76177651092488,15.95123861295725
4304.19921875,-76.40916027877957,17.34649457458421
4306.640625,-90.23176739957407,137.1659799192171
4309.08203125,-85.93773403134259,144.9510690406081
4311.5234375,-88.60791811180077,169.8223354920717
4313.96484375,-85.83064861145628,66.49109579240213
4316.40625,-81.49892082775358,87.58232903340242
4318.84765625,-82.80479832776493,102.9224544807401
4321.2890625,-86.4120780903319,137.251325524614
4323.73046875,-90.99819169158704,171.9430450580946
4326.171875,-96.87016453986907,63.16251491674325
4328.61328125,-92.90124060323373,100.202105269911
4331.0546875,-89.78224246083164,122.4924456256786
4333.49609375,-84.5886971665427,143.386849494246
4335.9375,-82.24811299869522,152.725704059392
4338.37890625,-84.68306250558341,155.1467764409814
4340.8203125,-88.75029945163426,104.3218434294637
4343.26171875,-84.35753448997103,66.6411333494749
4345.703125,-86.30694570085754,68.27043313526455
4348.14453125,-89.31486169056194,99.54105543723973
4350.5859375,-86.44113727982776,105.6204888033452
4353.02734375,-87.27006212689842,99.7287579820868
4355.46875,-97.02179034131753,102.7352277352755
4357.91015625,-102.4888242860262,45.71390416974757
4360.3515625,-98.13253291617798,168.691128444552
4362.79296875,-96.28094902218814,89.91709235773044
4365.234375,-89.13468740917605,26.49695359096543
4367.67578125,-89.50545193206933,22.85048566652077
4370.1171875,-100.4284369951534,109.3165380967299
4372.55859375,-94.27571000078814,178.6610149334607
4375,-96.28537724622544,163.3827002801495
4377.44140625,-89.93681156674512,103.3078305370252
4379.8828125,-85.10354194368246,87.77106024891573
4382.32421875,-85.51218792870534,82.62118086233053
4384.765625,-88.55430835344931,70.70785934985604
4387.20703125,-86.35037474532807,53.88604430878156
4389.6484375,-82.89389076681888,61.38928867616387
4392.08984375,-83.85695572430546,76.30161997806404
4394.53125,-86.04296822626415,143.5781712717902
4396.97265625,-68.17219197108075,129.2330011551333
4399.4140625,-62.5194705351715,131.0862690062472
4401.85546875,-64.201790503376,132.428026827878
4404.296875,-74.05076574167391,132.7685705298526
4406.73828125,-97.1013715150707,175.842157543203
4409.1796875,-88.37176182131338,168.3373995467963
4411.62109375,-88.70984221355771,10.03316826409346
4414.0625,-89.96062754182464,52.12249307466848
4416.50390625,-87.84133371525981,97.58559521443753
4418.9453125,-90.20662788916914,121.2441552861062
4421.38671875,-101.4498126794894,95.07074185312473
4423.828125,-87.19956052073283,118.5999564057936
4426.26953125,-85.64450275272034,111.7086640237773
4428.7109375,-88.21933473326028,117.3997362934824
4431.15234375,-88.30237431044662,159.5035237257348
4433.59375,-85.52737768803219,2.972778059009456
4436.03515625,-86.09672751280542,6.029537649567007
4438.4765625,-87.23281741531876,149.2178175946164
4440.91796875,-82.97864041118176,114.8342770808884
4443.359375,-81.31907727402395,103.716679616021
4445.80078125,-83.92495887055864,96.95122281752897
4448.2421875,-94.08024379026676,103.2548178564147
4450.68359375,-93.97306632426022,41.87483086610538
4453.125,-89.92877341872409,30.23288564324966
4455.56640625,-89.98030453573826,23.3441810696232
4458.0078125,-91.56029874292331,40.89374882459487
4460.44921875,-101.0421117708685,168.8872222256408
4462.890625,-85.78082495373123,76.09944100659375
4465.33203125,-81.39897315737886,68.85803576290684
4467.7734375,-84.35494579118442,81.59463990632487
4470.21484375,-89.20430312013444,148.4555860451617
4472.65625,-90.85028709830483,4.997682692682192
4475.09765625,-102.7158486062128,15.68159521683937
4477.5390625,-96.02044452934003,158.9624774948419
4479.98046875,-88.04656407409121,154.401438064657
4482.421875,-87.93695756378723,161.19624986647
4484.86328125,-90.8410971481949,10.61501092474242
4487.3046875,-99.0650924982036,179.2566786625206
4489.74609375,-89.80740451052577,92.42678670974468
4492.1875,-84.7680753398911,113.9692147569697
4494.62890625,-76.96634059602212,148.3752572754527
4497.0703125,-67.53214493683829,157.6377312438937
4499.51171875,-63.47096608976501,158.7421766893577
4501.953125,-66.00423119786971,158.5586176495009
4504.39453125,-77.12273750407934,162.687631691343
4506.8359375,-87.21105923283372,89.64953179742663
4509.27734375,-83.70961872751587,89.24716173941708
4511.71875,-86.06666820552152,88.54073257606956
4514.16015625,-97.4261214919986,117.9764918318883
4516.6015625,-94.75370572753874,39.09598123268997
4519.04296875,-96.49507135408717,41.3864221749826
4521.484375,-103.6208589488953,131.7191403457183
4523.92578125,-104.4736309940023,136.841773543608
4526.3671875,-97.16421265426744,165.2432858387164
4528.80859375,-88.80113502566269,111.0080059859448
4531.25,-82.91081788019548,78.74050384098994
4533.69140625,-81.20506610991248,64.7507560763293
4536.1328125,-84.48107945503688,56.82176563981538
4538.57421875,-92.19542723459918,10.35017634038449
4541.015625,-87.27442531978778,151.408077496993
4543.45703125,-87.90209642240777,153.6775543311575
4545.8984375,-102.3050726042382,43.91449582158679
4548.33984375,-89.31655896660726,170.404041299819
4550.78125,-94.86955916758887,138.4524003530466
4553.22265625,-95.28704270545751,28.74907732579145
4555.6640625,-97.37693457566684,162.4823169692991
4558.10546875,-99.26405532520155,120.2820379319779
4560.546875,-97.22164422505352,152.5640683904523
4562.98828125,-96.45676699015937,123.4032906400141
4565.4296875,-92.62532034699359,96.97335464158107
4567.87109375,-92.22620651747418,126.5299350422482
4570.3125,-93.00074270379689,159.438101839836
4572.75390625,-95.70537134217858,12.09697477756194
4575.1953125,-90.50710741477357,45.35442708043405
4577.63671875,-84.59047997271709,46.76301798751906
4580.078125,-83.1006554752029,46.39393133882293
4582.51953125,-86.52729562012064,51.27256844637361
4584.9609375,-93.1538893283452,73.71922590472975
4587.40234375,-90.72769210403334,103.9418918174766
4589.84375,-86.8467078817541,107.6569502485045
4592.28515625,-89.47059753086131,121.0881188611091
4594.7265625,-85.83279570435599,87.4563407767816
4597.16796875,-72.20879363579169,108.2957350846555
4599.609375,-67.60900082254271,112.7354439462473
4602.05078125,-69.76392540719665,111.8614765360129
4604.4921875,-79.66595425005073,104.469680278524
4606.93359375,-96.5169699175195,116.4632060781018
4609.375,-86.56592788987452,111.9289849640031
4611.81640625,-85.12505869186904,148.6413190127152
4614.2578125,-82.72906221030402,9.483956649417882
4616.69921875,-82.47129443351159,35.24236522354582
4619.140625,-86.77662723222882,80.46200127946089
4621.58203125,-87.02294268207696,154.6555046585497
4624.0234375,-88.1841051051297,16.14274258797692
4626.46484375,-93.29019297521079,78.63753218889845
4628.90625,-88.62221769100108,140.9112482531044
4631.34765625,-84.48533099254441,149.2725859133505
4633.7890625,-83.81878812147363,156.6141076997628
4636.23046875,-86.44190901715605,178.8052466964883
4638.671875,-94.84505148965613,38.82447120973285
4641.11328125,-93.28231790191697,41.17619762342859
4643.5546875,-84.71536404751639,78.56712134385934
4645.99609375,-81.98700750494559,99.1386525340567
4648.4375,-83.56284045210177,115.167502333115
4650.87890625,-88.38308800478758,156.7163640793882
4653.3203125,-88.4725782907766,15.4618264712693
4655.76171875,-90.82746466828408,157.2899816353804
4658.203125,-89.07610812723674,91.43904361703895
4660.64453125,-88.69818695311997,45.33290362354274
4663.0859375,-91.2131491032187,19.23060566632652
4665.52734375,-104.3788313930241,116.1796254884315
4667.96875,-88.04547816786456,169.3665693261989
4670.41015625,-84.30110016631818,172.940785230421
4672.8515625,-86.33683423275924,163.7385444909737
4675.29296875,-92.43777913210231,115.0489094644574
4677.734375,-93.67929051017873,69.67817799796099
4680.17578125,-96.29091412153275,75.16652612373487
4682.6171875,-97.57968467170895,114.8396074767901
4685.05859375,-91.88625889022921,169.1441413144961
4687.5,-89.66228399822174,165.3978688907366
4689.94140625,-90.52963562633435,110.338151243953
4692.3828125,-87.83596479682976,90.81670275550647
4694.82421875,-82.92599457000443,97.04464395307197
4697.265625,-74.81103152505062,81.51732539578163
4699.70703125,-71.1156974477618,71.62285167167158
4702.1484375,-74.20864542070487,65.33710665690899
4704.58984375,-86.46832357069742,63.15525973399797
4707.03125,-95.0108640864137,175.5408675663944
4709.47265625,-92.16182690818306,171.5156594826321
4711.9140625,-94.81550590799152,161.2697252999116
4714.35546875,-97.01114549254973,116.4709768226663
4716.796875,-102.3435754653192,50.15029212494123
4719.23828125,-92.85320939713812,134.5499440532038
4721.6796875,-89.74826584185352,126.8522531928723
4724.12109375,-90.93464779776758,116.3934213669944
4726.5625,-90.84436914674453,89.68323478302091
4729.00390625,-89.34568579982438,47.39598610679903
4731.4453125,-86.69169267641672,25.14245999893331
4733.88671875,-86.34267962994626,39.64695940348671
4736.328125,-89.24699136915339,62.6865796101139
4738.76953125,-102.962243185352,55.34760078235909
4741.2109375,-86.32625052078679,77.02487147653665
4743.65234375,-84.36853725199563,72.28729674929431
4746.09375,-86.98507373523283,47.7159396809969
4748.53515625,-92.11411928030836,161.5463612902711
4750.9765625,-90.7023804990982,89.92840244712283
4753.41796875,-93.54845969940834,47.21834465466711
4755.859375,-98.22461583846484,117.2392640303465
4758.30078125,-89.12240624735728,70.148070785775
4760.7421875,-85.5715032450683,60.56838685360306
4763.18359375,-84.90448181915555,53.01009084608977
4765.625,-86.7665428919757,50.37893936604677
4768.06640625,-94.38982261321956,42.59582465196931
4770.5078125,-96.43774479705459,98.65873993852662
4772.94921875,-96.48566687369987,91.1914011078008
4775.390625,-106.5338578301102,142.5593656715105
4777.83203125,-92.41044269577641,11.42835561161816
4780.2734375,-87.34034529928392,33.10266949780915
4782.71484375,-91.01735610835696,39.79280369771784
4785.15625,-98.87166529222185,178.2709566353172
4787.59765625,-93.20768871921584,166.6419548670603
4790.0390625,-94.12589419313082,177.5911872139468
4792.48046875,-98.73210050188706,55.60513600779196
4794.921875,-99.49122908939583,167.8138400366202
4797.36328125,-74.94561119865337,28.80439126104051
4799.8046875,-69.19912218735534,31.97916790617166
4802.24609375,-71.18685648560705,35.37235210944976
4804.6875,-78.83793057423884,42.44812856109873
4807.12890625,-85.08665866337114,51.62255066570449
4809.5703125,-85.30573040009749,69.02255656412528
4812.01171875,-85.04320862587234,94.49535394622386
4814.453125,-86.38253801542008,115.1869718357564
4816.89453125,-88.23560105474067,129.5971805470587
4819.3359375,-87.15478106118903,142.9864466170615
4821.77734375,-85.01808507995597,142.9870035365646
4824.21875,-85.59756607888323,119.3014500694261
4826.66015625,-85.26490481752548,83.11550091786711
4829.1015625,-83.42762481023175,73.33977458039504
4831.54296875,-82.05314907833477,85.73156037861891
4833.984375,-81.55802410344828,102.8149151836575
4836.42578125,-84.43285178997806,126.9248630340513
4838.8671875,-87.30239677407651,179.0692389879491
4841.30859375,-88.42403771985477,9.598783500757353
4843.75,-92.3743121790925,157.6187169926847
4846.19140625,-93.99986628621446,133.4805422760176
4848.6328125,-88.77252699238278,134.5613108177375
4851.07421875,-83.84422409505922,141.8793174144797
4853.515625,-83.71344334734536,151.1271652930583
4855.95703125,-90.33179609330192,164.1923495070577
4858.3984375,-98.98948263885005,128.334121668501
4860.83984375,-89.91987696581666,152.4081213295652
4863.28125,-88.56997888782603,160.0572441159007
4865.72265625,-92.33206190789296,175.7333899373742
4868.1640625,-99.97797738030317,94.67112018100373
4870.60546875,-94.48773762760945,121.7213668884534
4873.046875,-92.0488631656213,68.6402533603283
4875.48828125,-87.83888628963706,59.36842048960096
4877.9296875,-86.06297279163994,86.08738525849357
4880.37109375,-85.17089166006586,109.9319596210012
4882.8125,-88.40947891272627,126.188807036687
4885.25390625,-101.5695165134122,76.40514367165774
4887.6953125,-86.8001669740738,3.444178881385946
4890.13671875,-83.65033120055605,4.41331066338229
4892.578125,-88.00482708059938,179.9212224179829
4895.01953125,-79.76739742581341,156.0653041276718
4897.4609375,-67.85061851326741,159.0473769216315
4899.90234375,-63.92179019863932,160.3263678147369
4902.34375,-67.31703182032231,159.9573064817481
4904.78515625,-80.59564691337776,160.6853290145288
4907.2265625,-87.39755865560409,136.1230490847149
4909.66796875,-84.65935126958171,134.3614843825542
