#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:22.769.569.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08818297056707292,0.1719783611340036
-0.08817817056707292,0.1723758244313411
-0.08817337056707292,0.1735682143233558
-0.08816857056707292,0.1686396694363717
-0.08816377056707289,0.1710244492203881
-0.08815897056707289,0.170468000604116
-0.08815417056707289,0.1714219125177281
-0.08814937056707289,0.1712629271987927
-0.08814457056707289,0.1714219125177284
-0.08813977056707289,0.1701500299662428
-0.0881349705670729,0.1708654639014534
-0.0881301705670729,0.1710244492203891
-0.0881253705670729,0.1713424198582605
-0.0881205705670729,0.1730912583665531
-0.0881157705670729,0.1716603904961319
-0.0881109705670729,0.1730117657070853
-0.0881061705670729,0.1718988684745354
-0.0881013705670729,0.1717398831555997
-0.0880965705670729,0.1698320593283715
-0.0880917705670729,0.1722963317718701
-0.0880869705670729,0.1707859712419884
-0.0880821705670729,0.172534809750275
-0.0880773705670729,0.1722963317718751
-0.08807257056707291,0.1736477069828255
-0.08806777056707291,0.1734887216638926
-0.08806297056707291,0.1745221262369724
-0.08805817056707291,0.1720578537934756
-0.08805337056707291,0.1718988684745357
-0.08804857056707291,0.1707859712419876
-0.08804377056707291,0.1688781474147608
-0.08803897056707291,0.1696730740094343
-0.08803417056707291,0.169275610712098
-0.08802937056707291,0.1738861849612148
-0.08802457056707291,0.1684806841174378
-0.08801977056707291,0.1669703235875346
-0.08801497056707291,0.1680037281606073
-0.08801017056707292,0.1704680006041052
-0.08800537056707292,0.1693551033715684
-0.08800057056707292,0.1667318456091351
-0.08799577056707292,0.1647445291224366
-0.08799097056707292,0.1659369190144427
-0.08798617056707289,0.1641880805061603
-0.08798137056707289,0.1673677868848674
-0.08797657056707289,0.1668908309280657
-0.08797177056707289,0.1693551033715644
-0.08796697056707289,0.1715014051771962
-0.08796217056707289,0.1720578537934711
-0.0879573705670729,0.1703090152851785
-0.0879525705670729,0.1695935813499679
-0.0879477705670729,0.1713424198582605
-0.0879429705670729,0.1671293089064647
-0.0879381705670729,0.1691961180526287
-0.0879333705670729,0.1683216987984824
-0.0879285705670729,0.1682422061390146
-0.0879237705670729,0.1684011914579503
-0.0879189705670729,0.1701500299662428
-0.0879141705670729,0.168798654755292
-0.0879093705670729,0.1712629271987882
-0.0879045705670729,0.1707859712419865
-0.0878997705670729,0.1703090152851794
-0.08789497056707291,0.1664933676307289
-0.08789017056707291,0.168878147414753
-0.08788537056707291,0.1669703235875325
-0.08788057056707291,0.1674472795443352
-0.08787577056707291,0.1675267722038038
-0.08787097056707291,0.1670498162469977
-0.08786617056707291,0.1678447428416739
-0.08786137056707291,0.1680037281606108
-0.08785657056707291,0.1661753969928573
-0.08785177056707291,0.1667318456091235
-0.08784697056707291,0.1662548896523202
-0.08784217056707291,0.1646650364629673
-0.08783737056707291,0.1665728602901829
-0.08783257056707292,0.166016411673917
-0.08782777056707292,0.1628367052952127
-0.08782297056707292,0.1607698961490447
-0.08781817056707292,0.1612468521058425
-0.08781337056707292,0.1582261310460771
-0.08780857056707289,0.1598159842354226
-0.08780377056707289,0.1595775062570237
-0.08779897056707289,0.1618827933815858
-0.08779417056707289,0.1612468521058442
-0.08778937056707289,0.1632341685925404
-0.08778457056707289,0.1656984410360435
-0.0877797705670729,0.1668908309280612
-0.0877749705670729,0.166493367630722
-0.0877701705670729,0.1660164116739149
-0.0877653705670729,0.1674472795443361
-0.0877605705670729,0.1660959043333828
-0.0877557705670729,0.1652214850792365
-0.0877509705670729,0.1643470658250902
-0.0877461705670729,0.1637906172088153
-0.0877413705670729,0.1630751832736047
-0.0877365705670729,0.1650624997602972
-0.0877317705670729,0.1635521392304145
-0.0877269705670729,0.1636316318898794
-0.0877221705670729,0.1634726465709442
-0.08771737056707291,0.1598159842354297
-0.08771257056707291,0.1586235943434075
-0.08770777056707291,0.1599749695543562
-0.08770297056707291,0.1583851163650047
-0.08769817056707291,0.1549669320078907
-0.08769337056707291,0.1542514980726752
-0.08768857056707291,0.1516282403102398
-0.08768377056707291,0.153774542115859
-0.08767897056707291,0.1542514980726722
-0.08767417056707291,0.1531386008401281
-0.08766937056707291,0.1529001228617214
-0.08766457056707291,0.1545694687105392
-0.08765977056707291,0.1505948357371675
-0.08765497056707292,0.1535360641374526
-0.08765017056707292,0.1533770788185282
-0.08764537056707292,0.1517872256291765
-0.08764057056707292,0.1532180934995867
-0.08763577056707292,0.1552054099862808
-0.08763097056707289,0.1534565714780005
-0.08762617056707289,0.1562388145593702
-0.08762137056707289,0.1563183072188374
-0.08761657056707289,0.1560798292404343
-0.08761177056707289,0.1549669320078845
-0.08760697056707289,0.1566362778567092
-0.0876021705670729,0.1531386008401241
-0.0875973705670729,0.1560003365809665
-0.0875925705670729,0.1540130200942704
-0.0875877705670729,0.1509128063750244
-0.0875829705670729,0.1506743283966209
-0.0875781705670729,0.152661644883317
-0.0875733705670729,0.1491639678667318
-0.0875685705670729,0.1496409238235389
-0.0875637705670729,0.1488459972288605
-0.0875589705670729,0.1479715779747157
-0.0875541705670729,0.1499588944614067
-0.0875493705670729,0.1490049825477979
-0.0875445705670729,0.1486870119099254
-0.08753977056707291,0.1488459972288602
-0.08753497056707291,0.1479715779747157
-0.08753017056707291,0.1475741146773757
-0.08752537056707291,0.1482895486125843
-0.08752057056707291,0.1439969450013297
-0.08751577056707291,0.1421686138335648
-0.08751097056707291,0.1438379596823832
-0.08750617056707291,0.1412147019199569
-0.08750137056707291,0.1381939808601803
-0.08749657056707291,0.1411352092604688
-0.08749177056707291,0.1409762239415444
-0.08748697056707291,0.1435199890445056
-0.08748217056707291,0.1437584670229175
-0.08747737056707292,0.1457457835096073
-0.08747257056707292,0.1405787606442234
-0.08746777056707292,0.1410557166010099
-0.08746297056707292,0.1389889074548552
-0.08745817056707292,0.1389094147953802
-0.08745337056707289,0.1397043413900546
-0.08744857056707289,0.1376375322438921
-0.08744377056707289,0.1363656496924116
-0.08743897056707289,0.1378760102222979
-0.08743417056707289,0.1372400689465551
-0.08742937056707289,0.139863326708994
-0.0874245705670729,0.1396248487305905
-0.0874197705670729,0.1412941945794152
-0.0874149705670729,0.1411352092604795
-0.0874101705670729,0.1432815110661113
-0.0874053705670729,0.1381939808601693
-0.0874005705670729,0.1406582533036725
-0.0873957705670729,0.1385119514980407
-0.0873909705670729,0.140896731282076
-0.0873861705670729,0.1428045551093043
-0.0873813705670729,0.1437584670229166
-0.0873765705670729,0.1373990542655024
-0.0873717705670729,0.139465863411651
-0.0873669705670729,0.1400223120279287
-0.08736217056707291,0.1403402826658005
-0.08735737056707291,0.1384324588385763
-0.08735257056707291,0.138909414795379
-0.08734777056707291,0.1337423919299794
-0.08734297056707291,0.133980869908373
-0.08733817056707291,0.1354117377787921
-0.08733337056707291,0.1351732598003916
-0.08732857056707291,0.1373990542654827
-0.08732377056707291,0.1363656496924126
-0.08731897056707291,0.1356502157572008
-0.08731417056707291,0.1357297084166658
-0.08730937056707291,0.1371605762870821
-0.08730457056707291,0.1326294946974366
-0.08729977056707292,0.1342988405462388
-0.08729497056707292,0.1319935534216858
-0.08729017056707292,0.1292113103403129
-0.08728537056707292,0.128813847042965
-0.08728057056707292,0.13088065618912
-0.08727577056707289,0.1265085599183936
-0.08727097056707289,0.1251571847074432
-0.08726617056707289,0.1253956626858468
-0.08726137056707289,0.1257136333237177
-0.08725657056707289,0.1271445011941388
-0.08725177056707289,0.1247597214101035
-0.0872469705670729,0.1261905892805247
-0.0872421705670729,0.1261110966210569
-0.0872373705670729,0.1261905892805247
-0.0872325705670729,0.1222954489666003
-0.0872277705670729,0.1235673315180858
-0.0872229705670729,0.1208645810961791
-0.0872181705670729,0.1228518975828752
-0.0872133705670729,0.122454434285536
-0.0872085705670729,0.1240442874748929
-0.0872037705670729,0.1191157425878955
-0.0871989705670729,0.1207055957772405
-0.0871941705670729,0.1191157425878894
-0.0871893705670729,0.1198311765230958
-0.08718457056707291,0.1201491471609679
-0.08717977056707291,0.1200696545015008
-0.08717497056707291,0.1191157425878882
-0.08717017056707291,0.1199106691825635
-0.08716537056707291,0.1172079187606632
-0.08716057056707291,0.1163334995065135
-0.08715577056707291,0.1165719774849151
-0.08715097056707291,0.1143461830198239
-0.08714617056707291,0.1117229252573865
-0.08714137056707291,0.1133127784467281
-0.08713657056707291,0.114187197700877
-0.08713177056707291,0.1137102417440748
-0.08712697056707291,0.1154590802523593
-0.08712217056707292,0.1150616169550279
-0.08711737056707292,0.1184798013121313
-0.08711257056707292,0.117366904079598
-0.08710777056707292,0.1173669040795939
-0.08710297056707292,0.1134717637656837
-0.08709817056707289,0.115936036209162
-0.08709337056707289,0.1100535794085558
-0.08708857056707289,0.1120408958952492
-0.08708377056707289,0.1125178518520554
-0.08707897056707289,0.1125973445115233
-0.08707417056707289,0.1118024179168448
-0.0870693705670729,0.113233285787266
-0.0870645705670729,0.1081457555813239
-0.0870597705670729,0.1092586528138738
-0.0870549705670729,0.1105305353653593
-0.0870501705670729,0.1066353950514349
-0.0870453705670729,0.1062379317540957
-0.0870405705670729,0.1063969170730314
-0.0870357705670729,0.1027402547375105
-0.0870309705670729,0.1033761960132533
-0.0870261705670729,0.1059994537756874
-0.0870213705670729,0.09940156303987303
-0.0870165705670729,0.1014683721860212
-0.0870117705670729,0.1027402547375082
-0.08700697056707291,0.101547864845495
-0.08700217056707291,0.1023427914401698
-0.08699737056707291,0.1042506152673961
-0.08699257056707291,0.1029787327159164
-0.08698777056707291,0.1058404684567513
-0.08698297056707291,0.105443005159418
-0.08697817056707291,0.1052840198404818
-0.08697337056707291,0.1057609757972869
-0.08696857056707291,0.1071123510082371
-0.08696377056707291,0.1001964896345646
-0.08695897056707291,0.1006734455913448
-0.08695417056707291,0.09908359240199544
-0.08694937056707291,0.09725526123423588
-0.08694457056707292,0.09836815846677499
-0.08693977056707292,0.09908359240198704
-0.08693497056707292,0.0968577979368981
-0.08693017056707292,0.09757323187209799
-0.08692537056707292,0.09566540804487927
-0.08692057056707289,0.09431403283392201
-0.08691577056707289,0.09598337868274125
-0.08691097056707289,0.09463200347179296
-0.08690617056707289,0.09606287134221156
-0.08690137056707289,0.0961423640016794
-0.08689657056707289,0.09566540804487234
-0.0868917705670729,0.09177026773094794
-0.0868869705670729,0.09550642272593664
-0.0868821705670729,0.09041889251999458
-0.0868773705670729,0.09010092188212319
-0.0868725705670729,0.08970345858478397
-0.0868677705670729,0.09002142922265535
-0.0868629705670729,0.08723918614128079
-0.0868581705670729,0.08994193656318751
-0.0868533705670729,0.08549034763298821
-0.0868485705670729,0.08723918614127761
-0.0868437705670729,0.08723918614128079
-0.0868389705670729,0.08930599528744099
-0.0868341705670729,0.08413897242204424
-0.08682937056707291,0.08668273752500126
-0.08682457056707291,0.08080028072439607
-0.08681977056707291,0.08270810455161016
-0.08681497056707291,0.08207216327587204
-0.08681017056707291,0.08326455316788639
-0.08680537056707291,0.08207216327587305
-0.08680057056707291,0.08469542103830499
-0.08679577056707291,0.07825651562143776
-0.08679097056707291,0.08127723668118145
-0.08678617056707291,0.08159520731906267
-0.08678137056707291,0.07992586147024515
-0.08677657056707291,0.08183368529746041
-0.08677177056707291,0.08286708987054557
-0.08676697056707292,0.08231064125427644
-0.08676217056707292,0.08231064125427441
-0.08675737056707292,0.08231064125427441
-0.08675257056707292,0.07944890551344241
-0.08674777056707292,0.08270810455160178
-0.08674297056707289,0.08294658253001443
-0.08673817056707289,0.08143622200012943
-0.08673337056707289,0.08215165593534161
-0.08672857056707289,0.08374150912469562
-0.08672377056707289,0.07905144221609278
-0.08671897056707289,0.08135672934066028
-0.0867141705670729,0.08024383210811045
-0.0867093705670729,0.07722311104833235
-0.0867045705670729,0.07706412572939667
-0.0866997705670729,0.07952839817289985
-0.0866949705670729,0.07348695605334365
-0.0866901705670729,0.07531528722110409
-0.0866853705670729,0.07332797073440796
-0.0866805705670729,0.07404340466961856
-0.0866757705670729,0.07452036062642564
-0.0866709705670729,0.07547427254003804
-0.0866661705670729,0.07404340466962117
-0.0866613705670729,0.07626919913471417
-0.0866565705670729,0.07404340466962261
-0.08665177056707291,0.07531528722110177
-0.08664697056707291,0.07444086796695938
-0.08664217056707291,0.07165862488558829
-0.08663737056707291,0.07165862488558322
-0.08663257056707291,0.07173811754505093
-0.08662777056707291,0.06943283042048777
-0.08662297056707291,0.06800196255006498
-0.08661817056707291,0.07038674233408904
-0.08661337056707291,0.07149963956664349
-0.08660857056707291,0.06990978637729643
-0.08660377056707291,0.07038674233409598
-0.08659897056707291,0.06911485978261682
-0.08659417056707291,0.06959181573941753
-0.08658937056707292,0.0709431909503677
-0.08658457056707292,0.06593515340391663
-0.08657977056707292,0.06680957265804152
-0.08657497056707292,0.06665058733910958
-0.08657017056707292,0.06537870478762811
-0.08656537056707289,0.06339138830093199
-0.08656057056707289,0.06593515340388757
-0.08655577056707289,0.0599732039438144
-0.08655097056707289,0.0623579837278454
-0.08654617056707289,0.06283493968465247
-0.08654137056707289,0.06657109467964116
-0.0865365705670729,0.06172204245210264
-0.0865317705670729,0.0637888515982666
-0.0865269705670729,0.05687299022456412
-0.0865221705670729,0.0577474094787104
-0.0865173705670729,0.05687299022456412
-0.0865125705670729,0.05734994618137118
-0.0865077705670729,0.05870132139232453
-0.0865029705670729,0.05917827734913161
-0.0864981705670729,0.05719096086243548
-0.0864933705670729,0.05615755628935539
-0.0864885705670729,0.05933726266806151
-0.0864837705670729,0.05218292331597429
-0.0864789705670729,0.05321632788904137
-0.08647417056707291,0.05186495267809235
-0.08646937056707291,0.04892372427778498
-0.08646457056707291,0.04868524629937655
-0.08645977056707291,0.05107002608340711
-0.08645497056707291,0.04622097385588173
-0.08645017056707291,0.04812879768309772
-0.08644537056707291,0.04653894449374719
-0.08644057056707291,0.04479010598545808
-0.08643577056707291,0.04558503258012727
-0.08643097056707291,0.04773133438575416
-0.08642617056707291,0.04041800971474686
-0.08642137056707291,0.0417693849256687
-0.08641657056707291,0.04161039960673851
-0.08641177056707292,0.04089496567152993
-0.08640697056707292,0.04168989226620288
-0.08640217056707292,0.04065648769312755
-0.08639737056707292,0.03898714184430512
-0.08639257056707292,0.03763576663335061
-0.08638777056707289,0.03763576663333832
-0.08638297056707289,0.03358164100048951
-0.08637817056707289,0.03572794280611685
-0.08637337056707289,0.03540997216824604
-0.08636857056707289,0.03342265568154992
-0.0863637705670729,0.03389961163835699
-0.0863589705670729,0.03175330983272517
-0.0863541705670729,0.03111736855698242
-0.0863493705670729,0.03207128047059656
-0.0863445705670729,0.03056091994070751
-0.0863397705670729,0.02905055941081846
-0.0863349705670729,0.03079939791911104
-0.0863301705670729,0.03056091994070751
-0.0863253705670729,0.02547338973476545
-0.0863205705670729,0.02602983835104036
-0.0863157705670729,0.02292962463180006
-0.0863109705670729,0.02324759526966522
-0.0863061705670729,0.0259503456915676
-0.0863013705670729,0.02324759526967071
-0.08629657056707291,0.0257913603726322
-0.08629177056707291,0.02587085303210453
-0.08628697056707291,0.02141926410191346
-0.08628217056707291,0.01982941091255137
-0.08627737056707291,0.02308860995072418
-0.08627257056707291,0.0192729622962805
-0.08626777056707291,0.01831905038266116
-0.08626297056707291,0.02062433750721853
-0.08625817056707291,0.01688818251225181
-0.08625337056707291,0.01776260176638133
-0.08624857056707291,0.02054484484774895
-0.08624377056707291,0.01601376325810841
-0.08623897056707291,0.01712666049063771
-0.08623417056707292,0.01808057240425242
-0.08622937056707292,0.01203913028472167
-0.08622457056707292,0.01537782198233702
-0.08621977056707292,0.01617274857702472
-0.08621497056707292,0.01498035868501428
-0.08621017056707289,0.01649071921490319
-0.08620537056707289,0.01879600633945941
-0.08620057056707289,0.01490086602553719
-0.08619577056707289,0.01219811560363538
-0.08619097056707289,0.01434441740926719
-0.0861861705670729,0.01068775507374633
-0.0861813705670729,0.01132369634948909
-0.0861765705670729,0.01219811560363538
-0.0861717705670729,0.006077180824611337
-0.0861669705670729,0.008382467949178834
-0.0861621705670729,0.01076724773321418
-0.0861573705670729,0.007110585397693318
-0.0861525705670729,0.007428556035564698
-0.0861477705670729,0.007110585397693318
-0.0861429705670729,0.002182040510686946
-0.0861381705670729,0.006395151462475052
-0.0861333705670729,0.007428556035562819
