#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:17:06.101
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-82.10985012070125,113.2686860522422
1394.04296875,-83.3888743045562,122.4064139633504
1396.484375,-85.35126291764541,127.8095014429999
1398.92578125,-85.94080927990113,130.6303148649912
1401.3671875,-91.83620017973512,131.1902100515628
1403.80859375,-91.81313740704424,2.007570450951729
1406.25,-85.10378875494598,175.9803467336572
1408.69140625,-86.89303584424246,5.643924823931639
1411.1328125,-91.66010729349638,39.038868544797
1413.57421875,-94.94631081057597,74.57738842605569
1416.015625,-93.64611235199661,126.6554423526989
1418.45703125,-90.22180714551253,150.5946319773468
1420.8984375,-91.95822066408692,161.0076699420164
1423.33984375,-89.91433945849533,147.6068422892619
1425.78125,-82.95684760941339,140.1962964474232
1428.22265625,-80.6902194527882,144.2577397098917
1430.6640625,-83.28730648072511,154.2678179027305
1433.10546875,-87.65702870834859,167.3564279582804
1435.546875,-90.32600557400714,163.358732362231
1437.98828125,-102.8618846546185,138.3266694087365
1440.4296875,-88.4346423333008,161.6339477567418
1442.87109375,-82.37676558075114,163.6170043641287
1445.3125,-80.66384815874474,166.3551108658684
1447.75390625,-81.31011852897649,164.3816575421761
1450.1953125,-84.48621419994035,157.6279910202238
1452.63671875,-91.29752474305883,124.9563270957172
1455.078125,-91.11178690486176,73.48920255006804
1457.51953125,-87.86623056683526,101.7844838074827
1459.9609375,-84.89250750527788,128.2528184034662
1462.40234375,-88.20918505845731,154.115961043952
1464.84375,-91.36216366744478,59.21396238176715
1467.28515625,-87.18820712954381,103.7350910911479
1469.7265625,-85.91600775601812,123.3798263028659
1472.16796875,-88.57551239775128,153.3895730316004
1474.609375,-87.15340055096972,38.0238851748512
1477.05078125,-84.56933328688703,40.51269945605807
1479.4921875,-85.73904625510927,21.35945498072274
1481.93359375,-93.02808036902053,24.27986122262611
1484.375,-100.7939764647983,159.871428209173
1486.81640625,-105.6182654951563,69.43038179311699
1489.2578125,-91.80724133512378,5.539178633359363
1491.69921875,-87.31270399365039,34.13232745693027
1494.140625,-86.52575124204199,70.85174341213612
1496.58203125,-85.01941203680875,97.71699330346748
1499.0234375,-86.67260309986119,103.6206115227404
1501.46484375,-106.9887197526345,75.97156470657508
1503.90625,-88.44597558463468,137.6897784726191
1506.34765625,-84.8058607366651,163.4641762788594
1508.7890625,-85.66676497367395,175.3959068572111
1511.23046875,-89.03718905186415,175.8520048467024
1513.671875,-87.86446897647113,173.0816367739766
1516.11328125,-85.82604512821288,170.934821042054
1518.5546875,-91.5744906238419,1.824675225458104
1520.99609375,-89.7740666505679,159.1120436088119
1523.4375,-83.38654544123946,173.0991371976218
1525.87890625,-84.74755955793619,1.310688756512268
1528.3203125,-89.07346369232445,28.04652552719148
1530.76171875,-86.14694966514088,73.20700659928238
1533.203125,-82.35331263196085,90.59364994697339
1535.64453125,-82.48772562436707,108.3352833097823
1538.0859375,-85.49179679079637,133.9129337451558
1540.52734375,-88.87505227789137,172.2406575408261
1542.96875,-89.20566061825824,30.04151290626031
1545.41015625,-91.35107880616414,38.98698254813129
1547.8515625,-97.86469568169818,147.0922906511004
1550.29296875,-90.22027753078387,112.0839160983567
1552.734375,-89.18897069658749,134.8764038866583
1555.17578125,-90.19371794642025,166.5172002524787
1557.6171875,-91.27820562093669,175.4257979069611
1560.05859375,-95.09213603585664,13.37312822122576
1562.5,-90.89250675507897,81.49195594357401
1564.94140625,-86.80733675468588,73.32673429011543
1567.3828125,-87.62233842730888,56.94336425763196
1569.82421875,-94.27089795653906,86.4798884162449
1572.265625,-93.26406832805606,165.873099179467
1574.70703125,-93.23519148935978,37.31959532212206
1577.1484375,-91.63113146260227,74.51272205621119
1579.58984375,-97.96066140510402,19.22845880983244
1582.03125,-87.1680828609517,125.9477608022179
1584.47265625,-85.60248324874459,122.745664159992
1586.9140625,-89.31905535133041,151.0724952105975
1589.35546875,-87.64542111522731,13.98737033751653
1591.796875,-88.01450957986174,27.86676798563531
1594.23828125,-94.81717323231831,48.82337313226239
1596.6796875,-110.3727587246459,26.03228776451845
1599.12109375,-92.89596274723465,154.3638886676696
1601.5625,-86.67909306095487,150.947622238346
1604.00390625,-85.15260112281128,149.4544828459988
1606.4453125,-86.39467816247597,175.9179857849475
1608.88671875,-87.7738842926432,24.82373731926257
1611.328125,-93.26769488324285,157.8939390332943
1613.76953125,-86.51423412615881,86.39021012469384
1616.2109375,-83.33151926197458,58.77489142006497
1618.65234375,-83.0689146508789,50.35320588722204
1621.09375,-84.49831643652323,66.83132033576709
1623.53515625,-86.13504954351635,69.77268333768384
1625.9765625,-87.30306170692224,27.11305899752169
1628.41796875,-86.64150645664341,175.6328740803392
1630.859375,-87.36526913447874,166.1305447924154
1633.30078125,-85.05810098307856,168.6198195754651
1635.7421875,-84.23883319592953,161.8828502024142
1638.18359375,-87.14736584477309,135.2507266688189
1640.625,-89.54909315422421,82.02346221882927
1643.06640625,-87.23371669800861,34.84979456669566
1645.5078125,-85.91371512501641,15.08204992579455
1647.94921875,-88.70039939460284,168.7999285290198
1650.390625,-88.22312447821567,110.6614815008464
1652.83203125,-87.27274396181164,101.140231623144
1655.2734375,-94.52619385077008,142.772040356926
1657.71484375,-93.83005469964878,58.95594299868432
1660.15625,-93.36162304261407,69.49105735838289
1662.59765625,-91.0519154135565,59.57996981448725
1665.0390625,-88.02495657143933,91.96252687117351
1667.48046875,-86.03763849526439,139.1177159400741
1669.921875,-87.4070620106867,8.871187878596965
1672.36328125,-86.91301045638973,86.85907329119831
1674.8046875,-85.80867558867826,115.9337380306795
1677.24609375,-97.3128568866214,66.76730966458079
1679.6875,-86.66016573398829,137.6985821177273
1682.12890625,-82.18462105916502,107.2706231668071
1684.5703125,-80.60973855931471,90.76272698277457
1687.01171875,-82.66230896785791,82.90936651695414
1689.453125,-87.4373739869604,71.04373601586255
1691.89453125,-90.2633698409056,56.31131508139316
1694.3359375,-89.25883228328874,60.26397748485093
1696.77734375,-91.37463494405991,75.2960913332939
1699.21875,-94.84634741063262,143.903650154089
1701.66015625,-89.46909965139153,153.8978443764331
1704.1015625,-88.32252069788848,126.1989584560121
1706.54296875,-90.6271242107227,88.9746309041345
1708.984375,-91.50696804568156,49.21662527449828
1711.42578125,-91.26937293655944,19.04543161165493
1713.8671875,-88.76077346962967,156.894882065815
1716.30859375,-87.52216504432745,142.289952979017
1718.75,-90.84773107829923,170.7016231498071
1721.19140625,-91.7308937365233,27.3795680847754
1723.6328125,-97.48422980376914,154.8886516235947
1726.07421875,-92.15513031471238,111.1446650061827
1728.515625,-91.58883445621697,139.2035017852642
1730.95703125,-92.40661322043637,153.4836956623012
1733.3984375,-101.2987157599685,161.9859102890519
1735.83984375,-93.69404324442151,67.94252383077347
1738.28125,-89.68395741008293,51.03704091140174
1740.72265625,-91.52371524548202,172.7324917406883
1743.1640625,-88.02976412250381,123.0725872287594
1745.60546875,-86.84619289733412,99.5054785394037
1748.046875,-86.49167556056661,86.11797021866862
1750.48828125,-88.44249070342471,92.60956460606165
1752.9296875,-91.73452526348336,108.054972532244
1755.37109375,-89.41665752749441,86.166036943706
1757.8125,-84.26995924242313,68.47161430833236
1760.25390625,-83.43215660824157,65.8225853009685
1762.6953125,-85.46980657599406,76.85230366467931
1765.13671875,-88.51639467408407,92.02120327202707
1767.578125,-100.6254012938944,43.19495259891224
1770.01953125,-88.02465779393944,144.1812132435877
1772.4609375,-86.62001216070783,149.2118705809954
1774.90234375,-96.88514656577702,133.7986090748264
1777.34375,-92.48538483226496,14.29303146512083
1779.78515625,-91.67322528846675,179.7988658391709
1782.2265625,-93.97701855970838,152.8498395470563
1784.66796875,-99.43260805793399,169.581917380432
1787.109375,-96.9845983718664,109.5257821021151
1789.55078125,-91.84660595359134,121.1687231010262
1791.9921875,-89.94764086688431,100.5183216088392
1794.43359375,-86.56960469041566,97.26427612235271
1796.875,-83.74647738472716,114.653145012933
1799.31640625,-81.78284611937573,131.9258908314556
1801.7578125,-81.55803896155805,148.3299331014128
1804.19921875,-83.67362294429569,166.2962217193123
1806.640625,-91.05773333503663,176.2309980491372
1809.08203125,-102.5088064545328,176.9938927223815
1811.5234375,-95.24304174242582,141.4421337738349
1813.96484375,-92.12680928557469,95.04031319424924
1816.40625,-90.07085081505895,86.14478753930503
1818.84765625,-89.59087127998257,82.33525154075312
1821.2890625,-89.64020916225054,62.05472736228369
1823.73046875,-92.32145713878472,26.2722962539526
1826.171875,-96.08937160389831,123.0954672979459
1828.61328125,-94.49250772973542,50.56470529779208
1831.0546875,-92.40218585467667,172.7018836379757
1833.49609375,-93.16453085237399,166.1761409025569
1835.9375,-97.58495764226913,66.04965413452533
1838.37890625,-89.88511888613638,99.35532810717706
1840.8203125,-86.37184210637025,104.0844774431766
1843.26171875,-86.08487099480429,117.6382146616222
1845.703125,-90.9915571919436,123.6358257816373
1848.14453125,-98.65264513144963,6.192350539421905
1850.5859375,-88.59621176476217,162.0871052805934
1853.02734375,-86.48810187539944,156.8383903426288
1855.46875,-86.57024982726453,144.0110751621688
1857.91015625,-88.1357862396095,137.6120239333152
1860.3515625,-91.55294642091195,145.0399705181482
1862.79296875,-92.92735178177205,142.5994767921494
1865.234375,-91.21152219093398,127.538548086722
1867.67578125,-90.735453831911,114.2455110143753
1870.1171875,-92.24978101845699,87.46930518060486
1872.55859375,-93.53437184672887,38.20870027954698
1875,-94.46347933049032,163.6548166097964
1877.44140625,-100.9534890958253,95.36984381219737
1879.8828125,-92.374601441832,158.88208107441
1882.32421875,-87.87609978049827,156.1867472373142
1884.765625,-90.84050183364623,9.894585805233506
1887.20703125,-92.54038542299541,98.89905143947288
1889.6484375,-91.75494200611388,151.3951742780103
1892.08984375,-102.3937534864889,5.038709780362527
1894.53125,-98.80696696240248,18.37445305699211
1896.97265625,-96.7196950653053,59.38803772880189
1899.4140625,-92.97433767602723,113.5051063605507
1901.85546875,-92.50255656136956,138.9807901676714
1904.296875,-98.93888104385665,55.68957258700618
1906.73828125,-90.49486498002084,108.9308762746183
1909.1796875,-92.16189281886531,109.2368478465011
1911.62109375,-95.02770833690356,98.47392680439899
1914.0625,-90.91494094947956,95.77557987683235
1916.50390625,-88.45854206567387,76.84214655121039
1918.9453125,-86.77601522463327,50.39361278437409
1921.38671875,-85.18270915708213,48.14006200054861
1923.828125,-85.07297679672931,70.83561831942492
1926.26953125,-85.77349967881324,105.6314668436807
1928.7109375,-88.11075124948347,139.7848591082065
1931.15234375,-92.88712853643283,8.826532051471771
1933.59375,-90.18357599003264,47.57073038212759
1936.03515625,-87.58895447827359,32.0517227370194
1938.4765625,-87.7328096344425,8.537525439671013
1940.91796875,-89.59373608849938,164.7967190497739
1943.359375,-89.98992502449147,141.8767202083323
1945.80078125,-96.4212790559226,129.4752191082144
1948.2421875,-93.96961975776306,141.4518913858167
1950.68359375,-90.93128298929267,144.6290270836798
1953.125,-94.96059288764485,175.5220976250853
1955.56640625,-91.84678539704618,22.23147851720654
1958.0078125,-88.52911737975401,31.79304798748819
1960.44921875,-87.4359758408344,46.04310547331323
1962.890625,-88.01002893358417,48.45884594576155
1965.33203125,-90.37048663439201,36.17002680977369
1967.7734375,-97.00236664069413,11.47580423832576
1970.21484375,-94.74319763826412,112.9570124119806
1972.65625,-89.38179711674681,136.1918815403837
1975.09765625,-86.1389687199495,179.0610003118574
1977.5390625,-85.10150343712883,21.94018327469198
1979.98046875,-89.84406022711532,29.67014202441479
1982.421875,-112.1010952503169,104.562875618901
1984.86328125,-92.42546284376681,52.88978121292346
1987.3046875,-91.45106584007338,53.53147705691513
1989.74609375,-96.19867114234086,35.03607997126284
1992.1875,-79.00206732853357,40.28968982048947
1994.62890625,-53.95567129997034,35.25169442517528
1997.0703125,-41.46591922279087,34.85635709318336
1999.51171875,-36.7594467519323,34.76260145677389
2001.953125,-38.763044632671,34.69858933608553
2004.39453125,-47.89543181607533,34.51176536925184
2006.8359375,-66.28609153496059,32.1198703670309
2009.27734375,-85.87650100775838,6.728073624632317
2011.71875,-86.75543975327628,20.26897939315259
2014.16015625,-88.19567916608725,38.13770748899765
2016.6015625,-94.36874218172724,36.42376703654011
2019.04296875,-95.79064463996927,167.7026606142142
2021.484375,-89.89381459107057,173.8547175619275
2023.92578125,-87.29041947319146,1.496138188358789
2026.3671875,-88.32759046656318,0.3163840444421023
2028.80859375,-91.8618606461949,179.9580386343314
2031.25,-92.51697665802722,17.71643994272723
2033.69140625,-91.62858782032855,48.19884234102666
2036.1328125,-93.00583969942367,119.4656569025581
2038.57421875,-90.07575016079583,7.028533800048223
2041.015625,-88.88200479898248,62.73921805253365
2043.45703125,-87.65480626226015,104.5805095941783
2045.8984375,-88.5581027927021,142.7789534091561
2048.33984375,-87.69342355834915,5.389857314006942
2050.78125,-87.26388468528961,19.51380630838013
2053.22265625,-90.38233064140141,16.99091216853098
2055.6640625,-96.60061267272178,166.4545971817059
2058.10546875,-95.75739551885066,89.17940905848492
2060.546875,-93.03825168986157,72.82064190661376
2062.98828125,-94.62471712892349,108.8822309638593
2065.4296875,-91.99896637229196,167.602348920733
2067.87109375,-91.81122139372084,19.18281557611689
2070.3125,-94.51449167671406,76.44421398128671
2072.75390625,-90.19117446027118,107.7913953819385
2075.1953125,-89.30695744598242,98.91553756053491
2077.63671875,-90.80940500475256,66.68882140604941
2080.078125,-90.78026965514499,22.2232117056824
2082.51953125,-90.6561942433583,152.7527842705544
2084.9609375,-93.36806277045062,130.0225464412575
2087.40234375,-95.49748404058158,77.93378352496565
2089.84375,-88.11172483996589,86.41466936913804
2092.28515625,-90.39757906149596,88.95850142811896
2094.7265625,-96.27513622986351,106.3610281908541
2097.16796875,-93.74266792128579,115.4113662829502
2099.609375,-87.49214254375988,129.9520778709494
2102.05078125,-85.63435522085832,157.7418383412328
2104.4921875,-86.2503243365188,0.4296792400644524
2106.93359375,-91.84717683512477,160.5005063351762
2109.375,-94.69590833551197,56.90018754541732
2111.81640625,-93.83195659889796,20.37656114333635
2114.2578125,-95.64336245834339,84.78777868893971
2116.69921875,-87.06024946278403,95.4830251780219
2119.140625,-83.82271814260162,73.25532944781625
2121.58203125,-83.45506550065514,50.75114181278111
2124.0234375,-86.40339544969861,34.02302857900204
2126.46484375,-89.01171995289022,20.61096714038451
2128.90625,-86.77117072050508,19.26920015540552
2131.34765625,-86.77668739745373,21.00883064105476
2133.7890625,-91.64775725911495,18.92727575072465
2136.23046875,-98.19428386287123,172.2916719419856
2138.671875,-95.69838119599864,120.7070157247951
2141.11328125,-90.77867148998273,95.40931607282853
2143.5546875,-90.15446758015437,67.93538916040542
2145.99609375,-90.78757455426322,179.8012120827031
2148.4375,-87.30193990770117,131.9225462468733
2150.87890625,-87.60895721183731,115.2601608522805
2153.3203125,-89.6959388226083,122.1789023816687
2155.76171875,-92.65323512486717,122.5145879686571
2158.203125,-94.99725263750835,63.11222577273278
2160.64453125,-94.54341651757639,39.56864989171195
2163.0859375,-98.0569531941853,146.4294192094152
2165.52734375,-88.48703420957523,169.6187352148527
2167.96875,-89.84620603880279,157.8042458927389
2170.41015625,-94.05363577672884,89.23795199560267
2172.8515625,-90.6115966134397,40.14116507637639
2175.29296875,-91.15172814054544,17.96339740216959
2177.734375,-92.24298275199402,26.3571224599796
2180.17578125,-88.50362289130703,48.93339838776261
2182.6171875,-87.39803837359722,53.85021236429403
2185.05859375,-93.61780232623217,51.04830088455324
2187.5,-96.36666084807268,117.3511578503752
2189.94140625,-89.29754154488907,122.4890061824796
2192.3828125,-91.66998078001919,150.4997585931711
2194.82421875,-102.2624679290561,36.65277462049676
2197.265625,-98.53461256769469,93.54404594935465
2199.70703125,-88.02821800359638,112.6573350469001
2202.1484375,-86.15578165818897,123.4100091461048
2204.58984375,-85.55709470605132,129.8213450931064
2207.03125,-85.15156620719037,124.3978126372696
2209.47265625,-87.85134369056117,107.7036082874972
2211.9140625,-96.63484132576363,71.48414706569891
2214.35546875,-97.9939482651628,124.0748996016744
2216.796875,-92.87303739256905,93.81297784315446
2219.23828125,-92.64438895384171,74.4013542390817
2221.6796875,-97.02691686042834,28.8726182161171
2224.12109375,-92.51229118504433,128.3395280316996
2226.5625,-88.5762541577424,117.8352152599214
