#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:17:06.590
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6613.76953125,-79.80365199686565,5.830086781564816
6616.2109375,-77.11830734622407,6.700993606436486
6618.65234375,-78.47202806824673,0.0774670035895785
6621.09375,-83.85470481450233,165.0587320280677
6623.53515625,-91.20017219652743,115.4637770409113
6625.9765625,-90.10739466056235,58.57496869181838
6628.41796875,-89.01517394966902,37.00591860299559
6630.859375,-91.79491774817447,32.01444229161795
6633.30078125,-96.95442965136294,149.6107132764122
6635.7421875,-90.29530386369632,4.399792145176646
6638.18359375,-98.58108996861637,47.78254089940594
6640.625,-104.5175607794428,35.25115982176892
6643.06640625,-92.49045793866928,172.7354933903067
6645.5078125,-94.29388885343187,16.02435831746948
6647.94921875,-88.51160849702012,57.34860280139424
6650.390625,-82.62218831958648,46.69145366842142
6652.83203125,-82.57953318076878,31.16543133822041
6655.2734375,-88.89814265104603,157.7145488189174
6657.71484375,-86.78761280801777,85.56779401217015
6660.15625,-91.33597003387538,38.9062696767143
6662.59765625,-88.85997067280837,163.1322197750914
6665.0390625,-88.80706291769762,22.987581255324
6667.48046875,-87.13149460265258,69.29634151649856
6669.921875,-91.82877895839567,72.49620816614458
6672.36328125,-96.64752509273229,85.9107426844557
6674.8046875,-95.69443400833143,63.33769449376864
6677.24609375,-90.38287520972685,43.21288459563084
6679.6875,-83.75384342930211,29.82519823261055
6682.12890625,-86.53013540774701,32.46058046901942
6684.5703125,-96.35390256040914,107.0665936379703
6687.01171875,-96.27599254595066,6.480224119211682
6689.453125,-90.46516077955795,14.19851127412742
6691.89453125,-79.80615498418258,19.01256185364341
6694.3359375,-78.00141760096741,19.82308429507983
6696.77734375,-81.35125839735986,26.49087496116429
6699.21875,-91.88101945172295,28.59653390526915
6701.66015625,-91.90165544209512,60.64791981662004
6704.1015625,-89.61823893203473,66.04109780571888
6706.54296875,-87.61859346732003,123.2529687408433
6708.984375,-81.86408172424979,135.7736047674816
6711.42578125,-81.30511896549899,136.8238402336449
6713.8671875,-83.05201618609408,160.2193566796947
6716.30859375,-80.29563704842543,21.25305003538851
6718.75,-77.89736756571426,42.0898185049514
6721.19140625,-80.2521141896071,62.33787364539455
6723.6328125,-87.04667485136207,97.46075504965751
6726.07421875,-83.17999655325977,65.95962916865631
6728.515625,-73.43453150218178,70.49462454951096
6730.95703125,-70.75953616860963,109.1923111948614
6733.3984375,-65.75129415213907,163.2625903797422
6735.83984375,-62.59023323857256,175.0857369107163
6738.28125,-64.59967729679806,159.3958996953912
6740.72265625,-67.89233523571419,125.9218499530179
6743.1640625,-72.41872203282722,98.89719882630978
6745.60546875,-76.96669947032282,48.6278428161616
6748.046875,-78.58468617180642,22.0283522983297
6750.48828125,-84.10187978491621,26.41519648141633
6752.9296875,-84.09534554387257,59.90004782439288
6755.37109375,-84.66406629659687,79.53330788927833
6757.8125,-91.10853258556695,24.87676839303577
6760.25390625,-80.80370749893824,51.68315443018535
6762.6953125,-82.57211756632556,44.99884840260827
6765.13671875,-93.90785580252363,15.72891113273971
6767.578125,-103.3936810875658,20.50555074268062
6770.01953125,-92.51576928443038,71.42977326035867
6772.4609375,-95.45455621465779,138.1698741606257
6774.90234375,-86.7186726841456,25.32386622579004
6777.34375,-84.09124712127364,52.18186948589759
6779.78515625,-81.43001041919061,89.11893285915329
6782.2265625,-81.41296206234617,105.8702489577386
6784.66796875,-89.05905710110828,124.2826143142237
6787.109375,-117.5787886064266,4.855222483438481
6789.55078125,-92.79681016511459,176.7466875441712
6791.9921875,-92.17642012795041,177.7221204698081
6794.43359375,-88.40776227222364,44.30608653917983
6796.875,-81.41171980361162,62.82682809531928
6799.31640625,-80.31717055619524,77.94901963802748
6801.7578125,-85.32694373578008,115.9858328961255
6804.19921875,-87.93272476305545,37.77229780430599
6806.640625,-86.0723965272943,97.44943603701709
6809.08203125,-90.41836155615164,145.5953883997544
6811.5234375,-95.59708434288525,110.1012237816567
6813.96484375,-88.82412097142844,161.6957577197396
6816.40625,-94.74277183636083,42.98423369261941
6818.84765625,-86.37898517071568,137.5514826612355
6821.2890625,-83.15378455621834,134.4805839458409
6823.73046875,-86.17455681304034,118.2431266899539
6826.171875,-100.1160551944023,90.64528890636753
6828.61328125,-92.27661513586835,131.062681105655
6831.0546875,-86.42062728321716,123.4975133204141
6833.49609375,-85.25283770957057,111.5931731698362
6835.9375,-89.77915176935684,106.1870690857032
6838.37890625,-96.03928043034631,147.1778396047307
6840.8203125,-93.61737214898201,144.898926944282
6843.26171875,-93.60842019595678,92.01797454330574
6845.703125,-93.75304900719857,67.12954842581172
6848.14453125,-104.288021289686,178.3479587303386
6850.5859375,-88.59528618766564,61.21533335226465
6853.02734375,-87.27780078697457,67.06586563196419
6855.46875,-106.9324121737911,145.6277660119032
6857.91015625,-85.37239679022889,66.60213008154243
6860.3515625,-83.95201870238368,62.01830577498495
6862.79296875,-89.37294837234164,89.64105282220308
6865.234375,-90.51334072088878,170.6845191407524
6867.67578125,-89.31709545065482,52.65861747750652
6870.1171875,-86.15616111649929,108.687156750902
6872.55859375,-85.75721603773769,148.1682273574583
6875,-87.90591646097646,29.42155718500018
6877.44140625,-85.72497305512516,94.06341454252657
6879.8828125,-83.34148527325684,126.5148836948503
6882.32421875,-83.19230493684417,131.3208705553049
6884.765625,-85.85032468539366,112.7053765138681
6887.20703125,-91.61203435632225,71.61566568941352
6889.6484375,-92.11584372024387,14.34390255323696
6892.08984375,-89.03773840611555,13.42736580637917
6894.53125,-87.28711044046173,18.51515938026688
6896.97265625,-86.89259785136596,27.56323949032912
6899.4140625,-86.56873769296058,54.97613546934046
6901.85546875,-86.7306468997833,81.76311003842699
6904.296875,-90.06568961764172,92.88343032568109
6906.73828125,-91.51163644082915,68.48162651972395
6909.1796875,-88.12365311638116,54.75662298200582
6911.62109375,-91.00838595113517,60.34475891316561
6914.0625,-94.5667265472853,154.7576219585784
6916.50390625,-88.27185268062118,179.9445764939865
6918.9453125,-89.99510875353286,24.24712310827707
6921.38671875,-91.09273837018006,54.55266982211368
6923.828125,-88.85761929700605,26.89165018280054
6926.26953125,-86.9996417644584,16.03367531173219
6928.7109375,-94.42867515227688,40.87156951603258
6931.15234375,-97.80764900414739,135.5010052363785
6933.59375,-106.0667498620083,22.1738650100745
6936.03515625,-87.11130574373502,63.66193407584127
6938.4765625,-79.59399305066854,58.97770975642792
6940.91796875,-78.32795445278487,61.15296681908307
6943.359375,-80.8733512130259,78.00332149308021
6945.80078125,-84.46820416228232,115.0047058995689
6948.2421875,-92.80362558591546,162.7645050623298
6950.68359375,-89.20869090060583,120.051517928088
6953.125,-83.3596613576222,131.6551088196416
6955.56640625,-81.59572850235509,120.168779205531
6958.0078125,-82.50722706890562,93.64652540316355
6960.44921875,-84.72787789222947,51.95071425081302
6962.890625,-86.72351730460309,23.4242012152956
6965.33203125,-89.92718345891406,35.18669362312712
6967.7734375,-89.16841714742534,88.09803961171566
6970.21484375,-86.80883687102633,118.0730138290681
6972.65625,-91.98989143129572,115.0732152957732
6975.09765625,-93.46545618442678,4.96051571211054
6977.5390625,-91.57097610539439,165.6900949633104
6979.98046875,-96.96571879759283,152.6710385554309
6982.421875,-94.62479914796867,166.4194525402389
6984.86328125,-88.32762628873235,169.6189834925412
6987.3046875,-90.28213250609959,172.0516734605214
6989.74609375,-92.36599439803209,147.3726499567436
6992.1875,-76.29765573951853,162.738109811146
6994.62890625,-56.9802284985944,165.8656516309526
6997.0703125,-44.94775374444325,165.90688120166
6999.51171875,-40.31804323203594,165.8181531599665
7001.953125,-42.35826195448458,165.7045188094395
7004.39453125,-51.61439686643865,165.4481208655239
7006.8359375,-71.57671429377714,164.4748424020049
7009.27734375,-95.01411281952834,5.444581189363634
7011.71875,-90.36970670055722,77.86749882323721
7014.16015625,-83.93275341888021,86.95267203806657
7016.6015625,-82.81465778416218,91.71300666424045
7019.04296875,-85.44094806718098,102.981526553762
7021.484375,-88.52742245345041,111.7118839238335
7023.92578125,-88.06103307603169,104.9163149294128
7026.3671875,-86.80127689872093,96.76253850985432
7028.80859375,-87.52995660840878,65.43472332603346
7031.25,-83.51287495620589,21.61033669781353
7033.69140625,-81.41512334850347,17.72903147107211
7036.1328125,-83.7590179036229,41.60865727408447
7038.57421875,-85.31841021831944,81.21344898989501
7041.015625,-86.84737358877996,108.3980326788913
7043.45703125,-87.69336307882311,136.5350028410317
7045.8984375,-89.28161886831344,131.3618594263227
7048.33984375,-94.67165505325173,68.89753385068997
7050.78125,-91.33714481220272,160.1574086986828
7053.22265625,-89.19772164638511,121.2144032441381
7055.6640625,-94.08423822292244,43.86797245222402
7058.10546875,-85.76482532832996,154.2356465849077
7060.546875,-84.39289567656456,145.2384180728718
7062.98828125,-85.5925161097469,140.4118665863843
7065.4296875,-85.11315952982136,143.8429137153078
7067.87109375,-85.97998938278226,155.272721592686
7070.3125,-87.42723973731508,148.0751230233933
7072.75390625,-85.54135753534267,130.2682422931387
7075.1953125,-84.46198363560421,152.3363353168382
7077.63671875,-79.91198788086581,12.96894669614626
7080.078125,-77.07113878946519,21.57142983967745
7082.51953125,-80.56966405499628,16.73046315458949
7084.9609375,-91.98288401574888,119.0498544234351
7087.40234375,-84.21492449858086,76.7417559157056
7089.84375,-84.27854260377487,88.23410991506229
7092.28515625,-88.30821502357027,59.95507297916685
7094.7265625,-85.61390353197822,10.17505247092896
7097.16796875,-85.08180597517773,172.9915968327658
7099.609375,-86.35158822000348,160.093415297606
7102.05078125,-88.61089754650735,156.950236103954
7104.4921875,-97.48835662471798,108.8631851999127
7106.93359375,-90.38989730421963,16.57917952892601
7109.375,-91.38708411521409,4.280807204025876
7111.81640625,-105.6372364956808,32.01397716790066
7114.2578125,-87.80292705181479,34.56181985668007
7116.69921875,-83.60626017880034,44.48430746912079
7119.140625,-85.33337877088687,55.73211237066001
7121.58203125,-89.19292479894004,99.02751878290735
7124.0234375,-89.29834701634871,119.2557425027758
7126.46484375,-94.12494743308862,96.74850232154229
7128.90625,-102.008735072926,145.5843732793287
7131.34765625,-87.39257254760858,2.265669027219427
7133.7890625,-84.31851608196034,171.8466384036544
7136.23046875,-89.01367553985735,114.0211472070943
7138.671875,-82.46044742780798,46.67752573204886
7141.11328125,-79.9392788724077,47.26959605630525
7143.5546875,-80.62910030619668,62.02818127786009
7145.99609375,-84.38325585778867,58.84805494639276
7148.4375,-88.71238280961015,6.148663996159451
7150.87890625,-88.32206768368241,171.4115228447824
7153.3203125,-89.7211504920414,29.20588341325137
7155.76171875,-90.21895726920738,76.03826553216641
7158.203125,-89.68346951761708,90.1202551733906
7160.64453125,-87.55175310531401,54.42921880677297
7163.0859375,-84.25895094642198,29.22703968778399
7165.52734375,-85.17748162086848,16.40896142073274
7167.96875,-90.12632508294617,16.64715692691209
7170.41015625,-93.54338920228395,68.12050830571063
7172.8515625,-91.43863514092608,132.9440059290854
7175.29296875,-87.19943094895009,170.6155072880377
7177.734375,-87.40741197462251,157.7260258690972
7180.17578125,-88.31597100284966,113.2483174187409
7182.6171875,-92.31728411499809,84.35286085288719
7185.05859375,-108.0525154763063,1.279606341327543
7187.5,-101.4209811282752,118.3150192440419
7189.94140625,-89.52686925696329,81.06294808582558
7192.3828125,-87.93095205750524,34.09852646213362
7194.82421875,-87.61461037487541,145.1577473396264
7197.265625,-84.34559066203965,97.44142089041911
7199.70703125,-81.98057932362255,103.8371381879236
7202.1484375,-79.36006480025475,128.5610124758814
7204.58984375,-79.99744829728093,134.2131084341268
7207.03125,-87.86241720473657,114.6484925217947
7209.47265625,-96.30682982062802,30.08804855999818
7211.9140625,-102.119710528466,73.53928620954993
7214.35546875,-93.43994254011109,108.6617966891386
7216.796875,-91.73941137505766,97.27891134418337
7219.23828125,-88.96407568216597,81.34251499540609
7221.6796875,-83.27116007817855,77.41253570743329
7224.12109375,-80.09344255962006,80.91303924523709
7226.5625,-80.03654944485038,84.88177055615911
7229.00390625,-82.5429997787797,87.7652870115847
7231.4453125,-87.25586919558835,93.60074374406413
7233.88671875,-88.6852409589103,100.9763351541099
7236.328125,-86.5213901253731,94.54078638165517
7238.76953125,-87.50071242462124,87.06957834864301
7241.2109375,-95.30095676825219,44.61289535355213
7243.65234375,-85.58533341216329,141.7424040138724
7246.09375,-81.32322820184129,143.7461589648198
7248.53515625,-82.82642967345538,170.6969232438642
7250.9765625,-82.7455819999107,34.22197868785241
7253.41796875,-83.64446009775929,61.32999750742164
7255.859375,-88.24848617390663,112.9598263343063
7258.30078125,-85.73547570472498,7.464040833131997
7260.7421875,-81.22594308521217,14.05206998373643
7263.18359375,-78.51873559567136,175.1136174427987
7265.625,-79.11624509849372,166.1830523192691
7268.06640625,-86.63408212707027,168.8603525426896
7270.5078125,-97.37141547113569,52.51649291031226
7272.94921875,-89.45970597297469,66.64116486977868
7275.390625,-89.46194849892321,122.0789673451456
7277.83203125,-89.05904678651298,149.4758103487052
7280.2734375,-93.97576610218792,63.49851612432079
7282.71484375,-85.73020094457556,11.49382606875325
7285.15625,-88.85424114787338,158.4720993865479
7287.59765625,-86.99850901733765,53.20027245590414
7290.0390625,-83.26754548496507,31.78772318303394
7292.48046875,-88.41899279039032,32.95100339534196
7294.921875,-106.5314687106549,127.3562617434428
7297.36328125,-99.14990503243328,95.09057130365234
7299.8046875,-90.99178067736059,144.6408367370088
7302.24609375,-94.02891282637424,154.1234346442962
7304.6875,-100.8389495590856,168.7851388702527
7307.12890625,-91.98064020539881,166.9864478270905
7309.5703125,-89.7375865888817,170.2558139413426
7312.01171875,-87.63441103721166,177.622410930349
7314.453125,-86.44219157479056,4.054463933857578
7316.89453125,-88.40558234631466,8.228901682955675
7319.3359375,-96.03479218919986,91.52521797883287
7321.77734375,-85.98249507322097,145.6235546834955
7324.21875,-84.4815629922378,161.4439237910949
7326.66015625,-84.63728848799752,6.229822697376291
7329.1015625,-83.56651180422395,24.30698045171411
7331.54296875,-84.07546099226425,33.15161472781338
7333.984375,-87.71171274562329,48.28990418683576
7336.42578125,-92.20333514882186,79.70978938957036
7338.8671875,-99.6904555618879,81.0039236974568
7341.30859375,-92.14585703374567,148.7180215981682
7343.75,-86.01908297071625,134.5688132853059
7346.19140625,-87.01322133886315,115.9001325468289
7348.6328125,-96.95638185381807,102.5838455839729
7351.07421875,-100.2771551075145,61.15397330461336
7353.515625,-95.0411219414636,124.8510915739089
7355.95703125,-85.17696622780312,102.9996695745553
7358.3984375,-84.69863001438577,94.05002093314388
7360.83984375,-88.87832657549365,47.34576013182006
7363.28125,-85.02469495087495,167.1110902900644
7365.72265625,-84.28664809505065,147.3919399611428
7368.1640625,-89.37927035373606,151.2902762490583
7370.60546875,-90.46676139469533,36.66889772438377
7373.046875,-91.10976600657287,44.26065627172083
7375.48828125,-93.49455477287472,106.6673539243815
7377.9296875,-84.33576520926738,87.20960039317755
7380.37109375,-82.7486591283858,86.20440672828222
7382.8125,-84.05962395682323,79.68472941038156
7385.25390625,-88.90331590713599,54.49612953116192
7387.6953125,-89.52691457977031,122.7159911039688
7390.13671875,-83.09917952844125,89.27641451475628
7392.578125,-84.86648635205823,71.2747448427661
7395.01953125,-99.12839417328368,81.71502972708292
7397.4609375,-89.2612038325896,14.82107272261216
7399.90234375,-90.88790285666693,14.45103663902897
7402.34375,-98.17486763891951,137.6947229959185
7404.78515625,-88.66924054122747,156.7806684396151
7407.2265625,-87.38119890060985,137.1197880193189
7409.66796875,-85.01167725953799,96.77506931301637
7412.109375,-83.33789950139889,91.44654589232981
7414.55078125,-85.67650591042013,121.2169109131605
7416.9921875,-86.28271467017379,179.9926384272751
7419.43359375,-85.06176920927024,28.18342419010463
7421.875,-93.77798586448664,41.41554596601547
7424.31640625,-90.18223177009816,29.55728211270547
