#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:47.206.592.870
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.00971988499085804,0.08898802464957338
-0.009719074990858039,0.08755715677915217
-0.009718264990858039,0.08588781093032744
-0.009717454990858038,0.08461592837884191
-0.00971664499085804,0.08254911923268171
-0.009715834990858039,0.08032332476757829
-0.009715024990858039,0.07825651562141434
-0.009714214990858039,0.0764281844536539
-0.009713404990858038,0.07475883860482628
-0.009712594990858039,0.07316898541547227
-0.009711784990858039,0.07173811754505106
-0.009710974990858039,0.07014826435569417
-0.009710164990858038,0.06855841116633728
-0.00970935499085804,0.0668095726580447
-0.009708544990858039,0.06490174883081642
-0.009707734990858039,0.06227849106837755
-0.009706924990858038,0.06108610117635987
-0.009706114990858038,0.06021168192221012
-0.009705304990858039,0.05830385809498531
-0.009704494990858039,0.05679349756509626
-0.009703684990858039,0.05464719575946446
-0.009702874990858038,0.05353429852691463
-0.00970206499085804,0.05178546001862205
-0.009701254990858039,0.05019560682926516
-0.009700444990858039,0.04868524629937611
-0.009699634990858038,0.04733387108842274
-0.00969882499085804,0.04622097385587494
-0.009698014990858039,0.04463112066651602
-0.009697204990858039,0.0428027894987556
-0.009696394990858039,0.04137192162833439
-0.009695584990858038,0.03962308312003936
-0.009694774990858039,0.03827170790908845
-0.009693964990858039,0.03676134737919939
-0.009693154990858039,0.03501250887090682
-0.009692344990858038,0.03382011897888915
-0.00969153499085804,0.03254823642740595
-0.009690724990858039,0.03207128047059656
-0.009689914990858039,0.03135584653538595
-0.009689104990858038,0.03087889057857889
-0.009688294990858038,0.0291300520702837
-0.009687484990858039,0.0276991841998651
-0.009686674990858039,0.02674527228625096
-0.009685864990858039,0.02515541909689407
-0.009685054990858038,0.02420150718327993
-0.00968424499085804,0.0223731760155195
-0.009683434990858039,0.02070383016669477
-0.009682624990858039,0.01982941091254847
-0.009681814990858038,0.01895499165840218
-0.00968100499085804,0.01855752836106368
-0.009680194990858039,0.01855752836106296
-0.009679384990858039,0.0179215870853202
-0.009678574990858039,0.01728564580957744
-0.009677764990858038,0.01680868985276951
-0.009676954990858039,0.0163317338959633
-0.009676144990858039,0.01553680730128486
-0.009675334990858039,0.01450340272820288
-0.009674524990858038,0.01354949081458874
-0.00967371499085804,0.01291354953884714
-0.009672904990858039,0.01235710092257107
-0.009672094990858039,0.01195963762523185
-0.009671284990858038,0.01180065230629616
-0.009670474990858038,0.01132369634948909
-0.009669664990858039,0.01132369634948909
-0.009668854990858039,0.01084674039268202
-0.009668044990858039,0.01052876975481064
-0.009667234990858038,0.009972321138535729
-0.00966642499085804,0.00949536518172866
-0.009665614990858039,0.009336379862792971
-0.009664804990858039,0.009177394543857281
-0.009663994990858038,0.008541453268114525
-0.00966318499085804,0.008382467949179124
-0.009662374990858039,0.008143989970775299
-0.009661564990858039,0.00830297528971099
-0.009660754990858039,0.00798500465183961
-0.009659944990858038,0.007905511992371765
-0.009659134990858039,0.008143989970775299
-0.009658324990858039,0.007746526673436076
-0.009657514990858039,0.007905511992371765
-0.009656704990858038,0.007190078057161164
-0.00965589499085804,0.006951600078758063
-0.009655084990858039,0.007746526673436076
-0.009654274990858039,0.00679261475982194
-0.009653464990858038,0.006554136781418406
-0.009652654990858038,0.006077180824611482
-0.009651844990858039,0.006156673484079183
-0.009651034990858039,0.006156673484079183
-0.009650224990858039,0.006474644121950561
-0.009649414990858038,0.006872107419289785
-0.00964860499085804,0.007110585397693318
-0.009647794990858039,0.007428556035564698
-0.009646984990858039,0.006872107419289785
-0.009646174990858038,0.006713122100354095
-0.00964536499085804,0.007269570716627996
-0.009644554990858039,0.007269570716629008
-0.009643744990858039,0.006395151462482716
-0.009642934990858039,0.006315658803014872
-0.009642124990858038,0.006474644121950561
-0.00964131499085804,0.006554136781418406
-0.009640504990858039,0.007031092738225474
-0.009639694990858039,0.00679261475982194
-0.009638884990858038,0.00679261475982194
-0.00963807499085804,0.00719007805716044
-0.009637264990858039,0.007110585397693318
-0.009636454990858039,0.007110585397693318
-0.009635644990858038,0.007587541354500387
-0.009634834990858038,0.007985004651839754
-0.009634024990858039,0.008064497311307456
-0.009633214990858039,0.007826019332903921
-0.009632404990858039,0.007746526673436076
-0.009631594990858038,0.007508048695032543
-0.00963078499085804,0.007667034013968232
-0.009629974990858039,0.008700438587050214
-0.009629164990858039,0.008143989970775299
-0.009628354990858038,0.008620945927582368
-0.00962754499085804,0.008779931246517768
-0.009626734990858039,0.009097901884389437
-0.009625924990858039,0.009256887203325126
-0.009625114990858039,0.008938916565453748
-0.009624304990858038,0.008859423905985903
-0.00962349499085804,0.009018409224921592
-0.009622684990858039,0.009336379862792971
-0.009621874990858039,0.01021079911693926
-0.009621064990858038,0.0104492770953428
-0.00962025499085804,0.0104492770953428
-0.009619444990858039,0.01092623305214986
-0.009618634990858039,0.01132369634948909
-0.009617824990858038,0.01148268166842478
-0.009617014990858038,0.01132369634948923
-0.009616204990858039,0.01140318900895693
-0.009615394990858039,0.011880144965764
-0.009614584990858039,0.0111647110305534
-0.009613774990858038,0.01164166698736047
-0.00961296499085804,0.01172115964682831
-0.009612154990858039,0.01164166698736047
-0.009611344990858039,0.01227760826310323
-0.009610534990858038,0.01251608624150676
-0.009609724990858038,0.01307253485778312
-0.009608914990858039,0.01386746145246012
-0.009608104990858039,0.01426492474979934
-0.009607294990858039,0.01521883666341348
-0.009606484990858038,0.01545731464181701
-0.00960567499085804,0.01577528527968839
-0.009604864990858039,0.01593427059862408
-0.009604054990858039,0.01680868985277037
-0.009603244990858038,0.01664970453383469
-0.00960243499085804,0.01657021187436699
-0.009601624990858039,0.01728564580957744
-0.009600814990858039,0.01808057240425589
-0.009600004990858039,0.01887549899893434
-0.009599194990858038,0.01951144027467825
-0.009598384990858039,0.02014738155041985
-0.009597574990858039,0.02102180080456614
-0.009596764990858039,0.02149875676137321
-0.009595954990858038,0.02181672739924459
-0.00959514499085804,0.02205520537764813
-0.009594334990858039,0.02261165399392304
-0.009593524990858039,0.02285013197232657
-0.009592714990858038,0.02388353654540856
-0.009591904990858038,0.02523491175636321
-0.009591094990858039,0.02595034569157252
-0.009590284990858039,0.02738121356199372
-0.009589474990858039,0.0284146181350757
-0.009588664990858038,0.02952751536762553
-0.00958785499085804,0.03048142728123967
-0.009587044990858039,0.03135584653538595
-0.009586234990858039,0.03199178781112871
-0.009585424990858038,0.03270722174633932
-0.00958461499085804,0.03405859695729022
-0.009583804990858039,0.03485352355197112
-0.009582994990858039,0.03588692812505311
-0.009582184990858039,0.03771525929281354
-0.009581374990858038,0.0387486638658984
-0.009580564990858039,0.0403385170552524
-0.009579754990858039,0.04224634088248068
-0.009578944990858039,0.04375670141236973
-0.009578134990858038,0.04566452523959801
-0.00957732499085804,0.04677742247214581
-0.009576514990858039,0.04804930502363335
-0.009575704990858039,0.05003662151032946
-0.009574894990858038,0.05146748938075067
-0.009574084990858038,0.05194444533756078
-0.009573274990858039,0.05361379118638247
-0.009572464990858039,0.05520364437573937
-0.009571654990858039,0.05687299022456412
-0.009570844990858038,0.05862182873285669
-0.00957003499085804,0.06021168192221359
-0.009569224990858039,0.06196052043050618
-0.009568414990858039,0.06315291032252383
-0.009567604990858038,0.06458377819294504
-0.00956679499085804,0.06593515340389595
-0.009565984990858039,0.06696855797698038
-0.009565174990858039,0.06871739648527297
-0.009564364990858039,0.07054572765303339
-0.009563554990858038,0.07110217626930976
-0.009562744990858039,0.07189710286398676
-0.009561934990858039,0.07332797073440796
-0.009561124990858039,0.07499731658323271
-0.009560314990858038,0.07579224317791115
-0.00955950499085804,0.07690514041045896
-0.009558694990858039,0.07690514041046098
-0.009557884990858039,0.07754108168620373
-0.009557074990858038,0.0787334715782214
-0.009556264990858038,0.08024383210811104
-0.009555454990858039,0.08056180274598183
-0.009554644990858039,0.08080028072438537
-0.009553834990858039,0.08016433944864261
-0.009553024990858038,0.08000535412970693
-0.00955221499085804,0.08056180274598183
-0.009551404990858039,0.08437745040043838
-0.009550594990858039,0.08549034763298821
-0.009549784990858038,0.08660324486553803
-0.00954897499085804,0.08636476688713493
-0.009548164990858039,0.08628527422766666
-0.009547354990858039,0.08652375220607018
-0.009546544990858039,0.08588781093032744
-0.009545734990858038,0.08572882561139174
-0.009544924990858039,0.08501339167618113
-0.009544114990858039,0.08421846508150269
-0.009543304990858039,0.084059479762567
-0.009542494990858038,0.08469542103830976
-0.00954168499085804,0.08580831827085755
-0.009540874990858039,0.08572882561139174
-0.009540064990858039,0.08580831827085958
-0.009539254990858038,0.08517237699511683
-0.009538444990858038,0.08445694305989726
-0.009537634990858039,0.07952839817289985
-0.009536824990858039,0.07746158902673589
-0.009536014990858039,0.08326455316788856
-0.009535204990858038,0.08453643571937407
-0.00953439499085804,0.0856493329519239
-0.009533584990858039,0.08580831827085958
-0.009532774990858039,0.08493389901671329
-0.009531964990858038,0.08556984029245605
-0.00953115499085804,0.08549034763298835
-0.009530344990858039,0.08612628890873096
-0.009529534990858039,0.08541085497352036
-0.009528724990858039,0.08541085497352036
-0.009527914990858038,0.08461592837884191
-0.009527104990858039,0.08374150912469562
-0.009526294990858039,0.08326455316788856
-0.009525484990858039,0.08231064125427441
-0.009524674990858038,0.08239013391374227
-0.00952386499085804,0.08231064125427455
-0.009523054990858039,0.08469542103830976
-0.009522244990858039,0.08517237699511683
-0.009521434990858038,0.08612628890873096
-0.009520624990858038,0.08715969348181324
-0.009519814990858039,0.08731867880074863
-0.009519004990858039,0.08739817146021647
-0.009518194990858039,0.08723918614128079
-0.009517384990858038,0.08684172284394157
-0.00951657499085804,0.08596730358979528
-0.009515764990858039,0.08453643571937407
-0.009514954990858039,0.08366201646522778
-0.009514144990858038,0.08350303114629208
-0.00951333499085804,0.08215165593534118
-0.009512524990858039,0.08239013391374227
-0.009511714990858039,0.08231064125427441
-0.009510904990858039,0.08270810455161363
-0.009510094990858038,0.08310556784895286
-0.00950928499085804,0.08286708987054933
-0.009508474990858039,0.08374150912469562
-0.009507664990858039,0.08509288433564899
-0.009506854990858038,0.08612628890873096
-0.00950604499085804,0.08549034763298936
-0.009505234990858039,0.08541085497352036
-0.009504424990858039,0.0856493329519239
-0.009503614990858038,0.08501339167618113
-0.009502804990858038,0.08469542103830875
-0.009501994990858039,0.08413897242203484
-0.009501184990858039,0.08342353848682424
-0.009500374990858039,0.08477491369777761
-0.009499564990858038,0.08493389901671329
-0.00949875499085804,0.08509288433564899
-0.009497944990858039,0.08421846508150269
-0.009497134990858039,0.08326455316788856
-0.009496324990858038,0.08278759721108149
-0.009495514990858038,0.08207216327586728
-0.009494704990858039,0.08008484678917477
-0.009493894990858039,0.07849499359981787
-0.009493084990858039,0.0796078908323677
-0.009492274990858038,0.08016433944864261
-0.00949146499085804,0.08016433944864261
-0.009490654990858039,0.0811977440217246
-0.009489844990858039,0.0810387587027889
-0.009489034990858038,0.0810387587027889
-0.00948822499085804,0.0802438321081119
-0.009487414990858039,0.07785905232407511
-0.009486604990858039,0.07762057434567157
-0.009485794990858038,0.07738209636726805
-0.009484984990858038,0.07730260370779962
-0.009484174990858039,0.07698463306992882
-0.009483364990858039,0.07618970647525038
-0.009482554990858039,0.07611021381578253
-0.009481744990858038,0.07531528722110409
-0.00948093499085804,0.07690514041046098
-0.009480124990858039,0.07841550094035002
-0.009479314990858039,0.07857448625928572
-0.009478504990858038,0.07857448625928572
-0.009477694990858038,0.07865397891875241
-0.009476884990858039,0.0780180376430108
-0.009476074990858039,0.07722311104833235
-0.009475264990858039,0.07698463306992882
-0.009474454990858038,0.07579224317791115
-0.00947364499085804,0.07444086796695779
-0.009472834990858039,0.07340746339387581
-0.009472024990858039,0.07308949275600443
-0.009471214990858038,0.0735664487128115
-0.00947040499085804,0.07380492669121461
-0.009469594990858039,0.07412289732908642
-0.009468784990858039,0.0742818826480221
-0.009467974990858039,0.0735664487128115
-0.009467164990858038,0.07340746339387061
-0.009466354990858039,0.07054572765303339
-0.009465544990858039,0.07324847807494012
-0.009464734990858039,0.07770006700513943
-0.009463924990858038,0.07865397891875356
-0.00946311499085804,0.08016433944863986
-0.009462304990858039,0.07833600828088218
-0.009461494990858039,0.07698463306992882
-0.009460684990858038,0.07698463306992882
-0.009459874990858038,0.07809753030248068
-0.009459064990858039,0.07921042753502848
-0.009458254990858039,0.07928992019449632
-0.009457444990858039,0.08072078806491752
-0.009456634990858038,0.07976687615130339
-0.00945582499085804,0.07865397891875356
-0.009455014990858039,0.07738209636726805
-0.009454204990858039,0.07634869179418606
-0.009453394990858038,0.07634869179418606
-0.00945258499085804,0.07634869179418606
-0.009451774990858039,0.07754108168620373
-0.009450964990858039,0.07714361838886451
-0.009450154990858039,0.07666666243205744
-0.009449344990858038,0.07801803764301109
-0.009448534990858039,0.07817702296194649
-0.009447724990858039,0.07825651562141434
-0.009446914990858039,0.07857448625928572
-0.009446104990858038,0.07793854498354295
-0.00944529499085804,0.07738209636726906
-0.009444484990858039,0.07579224317791115
-0.009443674990858039,0.07626919913471822
-0.009442864990858038,0.07579224317791115
-0.009442054990858038,0.07507680924270041
-0.009441244990858039,0.07499731658323271
-0.009440434990858039,0.07459985328589348
-0.009439624990858039,0.07507680924270055
-0.009438814990858038,0.07452036062642564
-0.00943800499085804,0.0735664487128115
-0.009437194990858039,0.07277152211813305
-0.009436384990858039,0.07452036062642564
-0.009435574990858038,0.07491782392376486
-0.00943476499085804,0.07396391201015245
-0.009433954990858039,0.07340746339387581
-0.009433144990858039,0.07372543403174718
-0.009432334990858039,0.07491782392376486
-0.009431524990858038,0.07579224317791115
-0.009430714990858039,0.07475883860482917
-0.009429904990858039,0.07444086796695779
-0.009429094990858039,0.07483833126429701
-0.009428284990858038,0.07452036062642564
-0.00942747499085804,0.07483833126429643
-0.009426664990858039,0.07444086796695779
-0.009425854990858039,0.0742818826480221
-0.009425044990858038,0.07332797073440796
-0.009424234990858038,0.07253304413972864
-0.009423424990858039,0.07205608818292245
-0.009422614990858039,0.07372543403174718
-0.009421804990858039,0.07626919913471822
-0.009420994990858038,0.07603072115631468
-0.00942018499085804,0.07579224317791115
-0.009419374990858039,0.07595122849684684
-0.009418564990858039,0.07634869179418606
-0.009417754990858038,0.07746158902673589
-0.00941694499085804,0.07634869179418809
-0.009416134990858039,0.07523579456163623
-0.009415324990858039,0.07491782392376486
-0.009414514990858039,0.07412289732908642
-0.009413704990858038,0.07364594137227934
-0.009412894990858039,0.07245355148026167
-0.009412084990858039,0.07245355148026167
-0.009411274990858039,0.07181761020451892
-0.009410464990858038,0.07149963956664754
-0.00940965499085804,0.07428188264801704
-0.009408844990858039,0.07579224317791115
-0.009408034990858039,0.07777955966460727
-0.009407224990858038,0.07817702296194649
-0.009406414990858038,0.07833600828088159
-0.009405604990858039,0.0780180376430108
-0.009404794990858039,0.07706412572939667
-0.009403984990858039,0.07746158902673589
-0.009403174990858038,0.07674615509152528
-0.00940236499085804,0.07547427254003977
-0.009401554990858039,0.07444086796695779
-0.009400744990858039,0.07444086796695779
-0.009399934990858038,0.07515630190216839
-0.00939912499085804,0.07412289732908829
