#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:00.027.379.810
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.16593,0.02426585838380418
-0.16592,0.01083538429843828
-0.16591,-0.01110080434990914
-0.1659,-0.03471390957659636
-0.16589,-0.05435238182991672
-0.16588,-0.06776771445627713
-0.16587,-0.07533087319993345
-0.16586,-0.07869984781547025
-0.16585,-0.07932443299701
-0.16584,-0.07831374061234775
-0.16583,-0.07692829711876756
-0.16582,-0.07570940967359174
-0.16581,-0.0739227175179307
-0.1658,-0.072423713082254
-0.16579,-0.07095120619973068
-0.16578,-0.06940299202247295
-0.16577,-0.06777907055049014
-0.16576,-0.0656516955685412
-0.16575,-0.06294137441716663
-0.16574,-0.05750559065545722
-0.16573,-0.0449230382711214
-0.16572,-0.02121151356133093
-0.16571,0.01269399838411423
-0.1657,0.05096025050604003
-0.16569,0.08367337255943066
-0.16568,0.1018620501186249
-0.16567,0.1091829455191477
-0.16566,0.1126730518062537
-0.16565,0.115406085146053
-0.16564,0.1179460648842915
-0.16563,0.1200923666899194
-0.16562,0.1221478197418738
-0.16561,0.1240253606512061
-0.1656,0.1259142576547549
-0.16559,0.1281741204024835
-0.16558,0.1303620612202139
-0.16557,0.1317740022669562
-0.16556,0.1331026652894924
-0.16555,0.1342269186162498
-0.16554,0.1356502157571978
-0.16553,0.1373195616060254
-0.16552,0.1389283416190623
-0.16551,0.1402872875594889
-0.1655,0.1415515993814988
-0.16549,0.1429711111577127
-0.16548,0.1441824278734132
-0.16547,0.1451136275986064
-0.16546,0.1424487308240696
-0.16545,0.130998002495934
-0.16544,0.1134414808477824
-0.16543,0.0952717301122748
-0.16542,0.07778713039405506
-0.16541,0.06115045237688606
-0.1654,0.04531248631910209
-0.16539,0.02963350558022597
-0.16538,0.01432549058558866
-0.16537,-0.0002670904738658994
-0.16536,-0.01420480343386948
-0.16535,-0.02767691653132632
-0.16534,-0.04064936148353149
-0.16533,-0.05340225528099232
-0.16532,-0.0661740759021829
-0.16531,-0.0784083747307795
-0.1653,-0.09037391266303704
-0.16529,-0.1015028849885353
-0.16528,-0.1125712914782683
-0.16527,-0.1233898638953487
-0.16526,-0.1339321046866795
-0.16525,-0.1442131553111689
-0.16524,-0.1534835135510335
-0.16523,-0.1598542824026721
-0.16522,-0.1595476678590138
-0.16521,-0.1519769383858861
-0.1652,-0.1421047071529085
-0.16519,-0.1317214516805322
-0.16518,-0.1215691034570673
-0.16517,-0.1120451257798558
-0.16516,-0.103153304013683
-0.16515,-0.09459080897957498
-0.16514,-0.08638413823071904
-0.16513,-0.07839701863655391
-0.16512,-0.07057645509081263
-0.16511,-0.06291866222875736
-0.1651,-0.05569618631137918
-0.16509,-0.04843964211138606
-0.16508,-0.0414632149019108
-0.16507,-0.03527035819287946
-0.16506,-0.02877088694018756
-0.16505,-0.02244554246540036
-0.16504,-0.01671450025424229
-0.16503,-0.01125978966884367
-0.16502,-0.005854288825040059
-0.16501,-0.000539636734904086
-0.165,0.004627386130496423
-0.16499,0.009612711488560792
-0.16498,0.01421192964348616
-0.16497,0.01899663067049415
-0.16496,0.02335358548228879
-0.16495,0.02619639439945142
-0.16494,0.02789602316616652
-0.16493,0.02409551697065887
-0.16492,0.01051741366056701
-0.16491,-0.01135820915199554
-0.1649,-0.03478204614185458
-0.16489,-0.05430317208828145
-0.16488,-0.06779799737416962
-0.16487,-0.07531951710572382
-0.16486,-0.07857114541442728
-0.16485,-0.07933578909121962
-0.16484,-0.07850300884917592
-0.16483,-0.0770759263434911
-0.16482,-0.07576997550937672
-0.16481,-0.07408170283686639
-0.1648,-0.07258269840118969
-0.16479,-0.07114047443655885
-0.16478,-0.06945977249352105
-0.16477,-0.06757087548997909
-0.16476,-0.06567440775696043
-0.16475,-0.06316849630136018
-0.16474,-0.05758508331492507
-0.16473,-0.04497224801269675
-0.16472,-0.02115094772554615
-0.16471,0.01285298370304992
-0.1647,0.0510283870713576
-0.16469,0.08365444573574779
-0.16468,0.1017901281886303
-0.16467,0.1088952577991691
-0.16466,0.1125254225815277
-0.16465,0.1154363680639455
-0.16464,0.1180558404616432
-0.16463,0.1201907861730701
-0.16462,0.1222386684955512
-0.16461,0.1241124240401472
-0.1646,0.1258158381716042
-0.16459,0.1282346862382684
-0.16458,0.1304301977854761
-0.16457,0.1317247925253809
-0.16456,0.1331026652894924
-0.16455,0.1342269186162498
-0.16454,0.1357107815929827
-0.16453,0.1373876981712834
-0.16452,0.1388791318774869
-0.16451,0.1404084192310588
-0.1645,0.1417181554299077
-0.16449,0.1429824672519223
-0.16448,0.1443111302744564
-0.16447,0.1451325544222895
-0.16446,0.1423086723288167
-0.16445,0.1308503732712081
-0.16444,0.1133809150119974
-0.16443,0.09514302771123158
-0.16442,0.07776820357037215
-0.16441,0.06110881336478394
-0.1644,0.04501344250491358
-0.16439,0.02935717395451303
-0.16438,0.0142762808440133
-0.16437,-0.0002973733917583884
-0.16436,-0.0143448619291221
-0.16435,-0.02791539450972986
-0.16434,-0.04079699070828038
-0.16433,-0.05334168944523054
-0.16432,-0.06610593933692469
-0.16431,-0.07839701863656967
-0.1643,-0.09024521026199384
-0.16429,-0.1014839581648524
-0.16428,-0.112650784137736
-0.16427,-0.1234390736369241
-0.16426,-0.1339321046866795
-0.16425,-0.1443040040648462
-0.16424,-0.153600859857867
-0.16423,-0.1597445068253118
-0.16422,-0.1594189654579706
-0.16421,-0.1518671628085257
-0.1642,-0.1419154389160803
-0.16419,-0.1315435395379136
-0.16418,-0.1215198937154919
-0.16417,-0.1120451257798558
-0.16416,-0.103153304013683
-0.16415,-0.09462109189746748
-0.16414,-0.08643334797229435
-0.16413,-0.07827588696498394
-0.16412,-0.07025848445294125
-0.16411,-0.06272182326245572
-0.1641,-0.05566590339348669
-0.16409,-0.04839043236979805
-0.16408,-0.04143293198400562
-0.16407,-0.03506973386184167
-0.16406,-0.02949389160487348
-0.16405,-0.02483789297890894
-0.16404,-0.01758891950838955
-0.16403,-0.00961315600843792
-0.16402,-0.003802621137822099
-0.16401,0.0006073287802750919
-0.164,0.004881005567848066
-0.16399,0.009283384756479789
-0.16398,0.01394695411192652
-0.16397,0.01904584041206893
-0.16396,0.02347471715385874
-0.16395,0.02666577962678542
-0.16394,0.02846004251191468
-0.16393,0.02444377052642274
-0.16392,0.0109451598757987
-0.16391,-0.01094181903097344
-0.1639,-0.03458520717555316
-0.16389,-0.05418204041671135
-0.16388,-0.06751030965419073
-0.16387,-0.07517188788099775
-0.16386,-0.07851057957864213
-0.16385,-0.07911623793649895
-0.16384,-0.07818503821130189
-0.16383,-0.07672767278772723
-0.16382,-0.07540279512992998
-0.16381,-0.07379401511688759
-0.1638,-0.07234422042278615
-0.16379,-0.07093227937604782
-0.16378,-0.06936135301037664
-0.16377,-0.06757087548997909
-0.16376,-0.06546242733171301
-0.16375,-0.0627028964387632
-0.16374,-0.05732767851283867
-0.16373,-0.04484354561165356
-0.16372,-0.02107145506607822
-0.16371,0.01296275928041025
-0.1637,0.05127822114397081
-0.16369,0.08393077736151705
-0.16368,0.1018999037659907
-0.16367,0.1090542431181049
-0.16366,0.1127752566541408
-0.16365,0.1158035484433922
-0.16364,0.1182829623458374
-0.16363,0.1203611275862154
-0.16362,0.1224657903797451
-0.16361,0.1242827654532926
-0.1636,0.1260429600557982
-0.16359,0.1283141788977402
-0.16358,0.1304188416912665
-0.16357,0.1315960901243377
-0.16356,0.1330534555479172
-0.16355,0.1342874844520348
-0.16354,0.1357486352403485
-0.16353,0.1372589957702348
-0.16352,0.1386482246285566
-0.16351,0.1399314632742517
-0.1635,0.1413320482267779
-0.16349,0.1426531405198413
-0.16348,0.1440461547428968
-0.16347,0.1451211983280814
-0.16346,0.1421496870098811
-0.16345,0.1306913879522725
-0.16344,0.1132522126109542
-0.16343,0.09503325213387126
-0.16342,0.07782119867668436
-0.16341,0.0614154279084457
-0.1634,0.04514214490595678
-0.16339,0.02943666661398096
-0.16338,0.01429520766769617
-0.16337,-0.0003163002154412549
-0.16336,-0.01411395468019227
-0.16335,-0.02765041897817021
-0.16334,-0.04093704920353338
-0.16333,-0.05358016742363408
-0.16332,-0.06634441731532821
-0.16331,-0.07845379910761795
-0.1633,-0.09012786395516026
-0.16329,-0.1015937337422128
-0.16328,-0.1127492036208468
-0.16327,-0.1235904882263865
-0.16326,-0.1342387192303413
-0.16325,-0.14431157479432
-0.16324,-0.1534229477152485
-0.16323,-0.1597861458374139
-0.16322,-0.1595363117648036
-0.16321,-0.1517876701490579
-0.1632,-0.1418359462566124
-0.16319,-0.1314640468784458
-0.16318,-0.1214404010560241
-0.16317,-0.1120564818740656
-0.16316,-0.1032517234968337
-0.16315,-0.0945605260616825
-0.16314,-0.08618351389968154
-0.16313,-0.07790870658553721
-0.16312,-0.07000107965085485
-0.16311,-0.06241142335405768
-0.1631,-0.05520030353088924
-0.16309,-0.04807246173192645
-0.16308,-0.04099382967456429
-0.16307,-0.03452464133977637
-0.16306,-0.02815765785286464
-0.16305,-0.02215785474542147
-0.16304,-0.01647602227583876
-0.16303,-0.01105159460835232
-0.16302,-0.005725586423996858
-0.16301,-0.0002784465680813052
-0.163,0.005032420157308626
-0.16299,0.009832262643281459
-0.16298,0.01452990028136608
-0.16297,0.01922375255469676
-0.16296,0.02358449273121908
-0.16295,0.02670363327415085
-0.16294,0.02833134011087148
-0.16293,0.02433399494906241
-0.16292,0.01066504288529269
-0.16291,-0.01141877498778051
-0.1629,-0.03485018270711281
-0.16289,-0.05416311359302901
-0.16288,-0.06762008523155107
-0.16287,-0.07527030736414847
-0.16286,-0.07848029666074986
-0.16285,-0.07912759403070857
-0.16284,-0.07819260894077491
-0.16283,-0.07661032648089365
-0.16282,-0.07545200487150533
-0.16281,-0.07373344928110248
-0.1628,-0.07221551802174295
-0.16279,-0.07091335255236494
-0.16278,-0.06934999691616701
-0.16277,-0.06738160725315091
-0.16276,-0.06534508102487943
-0.16275,-0.06281267201612312
-0.16274,-0.05742609799598938
-0.16273,-0.04484354561161037
-0.16272,-0.02110173798392747
-0.16271,0.01279241786726494
-0.1627,0.05096025050609964
-0.16269,0.08373393839521565
-0.16268,0.1019301866838832
-0.16267,0.1091640186954453
-0.16266,0.1129342419730765
-0.16265,0.1158716850086504
-0.16264,0.1182337526042622
-0.16263,0.120270278832538
-0.16262,0.1222878782371266
-0.16261,0.1243546873832868
-0.1626,0.1264214965294545
-0.16259,0.1285791544292993
-0.16258,0.1304301977854761
-0.16257,0.1316642266895959
-0.16256,0.1330345287242346
-0.16255,0.1343972600293951
-0.16254,0.1359076205592842
-0.16253,0.1374179810891704
-0.16252,0.1388374928653848
-0.16251,0.1402002241705478
-0.1625,0.1416197359467568
-0.16249,0.1430430330877073
-0.16248,0.1445912472649638
-0.16247,0.1455186616254206
-0.16246,0.1424563015535428
-0.16245,0.1308200903533157
-0.16244,0.1133619881883145
-0.16243,0.09534365204226938
-0.16242,0.07816566686777293
-0.16241,0.06144571082633819
-0.1624,0.04519135464753213
-0.16239,0.02943666661398105
-0.16238,0.01438605642137364
-0.16237,-7.782223703772014e-05
-0.16236,-0.01399660837338379
-0.16235,-0.02757849704817561
-0.16234,-0.04055851272987707
-0.16233,-0.05322434313839697
-0.16232,-0.06609458324271505
-0.16231,-0.07808661872817142
-0.1623,-0.08987045915307386
-0.16229,-0.1014044655053846
-0.16228,-0.1125712914782283
-0.16227,-0.1234504297311337
-0.16226,-0.1340002412519378
-0.16225,-0.1440428138980241
-0.16224,-0.1532563916668395
-0.16223,-0.1597445068253111
-0.16222,-0.1593886825400775
-0.16221,-0.1518179530669504
-0.1622,-0.1418245901624026
-0.16219,-0.1313050615595101
-0.16218,-0.1214025474086584
-0.16217,-0.1121246184393567
-0.16216,-0.1032630795910433
-0.16215,-0.09471951138061818
-0.16214,-0.08634249921861722
-0.16213,-0.07800712606868793
-0.16212,-0.07009192840453232
-0.16211,-0.06271046716823238
-0.1621,-0.0554766351566585
-0.16209,-0.04815195439139446
-0.16208,-0.0411641710877096
-0.16207,-0.03481232905975527
-0.16206,-0.02839613583126812
-0.16205,-0.02236604980593251
-0.16204,-0.01660472467688196
-0.16203,-0.01113108726782025
-0.16202,-0.005683947411894746
-0.16201,-0.0001308173433552391
-0.162,0.005032420157308895
-0.16199,0.009892828479066439
-0.16198,0.0146586026824093
-0.16197,0.01936381104994958
-0.16196,0.02388353654540759
-0.16195,0.02704053073570475
-0.16194,0.02847896933559754
-0.16193,0.02421286327749245
-0.16192,0.01028650641170184
-0.16191,-0.01177459927301763
-0.1619,-0.03503945094394098
-0.16189,-0.05434102573564759
-0.16188,-0.06757844621944896
-0.16187,-0.07497126354996567
-0.16186,-0.07811311628130899
-0.16185,-0.07862792588548227
-0.16184,-0.0774885310997742
-0.16183,-0.07605387786461874
-0.16182,-0.0749561220910154
-0.16181,-0.07339655181954848
-0.1618,-0.07200732296123191
-0.16179,-0.07069380139764428
-0.16178,-0.06894117752461851
-0.16177,-0.06697657322633845
-0.16176,-0.06515581278805124
-0.16175,-0.06251362820193479
-0.16174,-0.05714976637022012
-0.16173,-0.04479433587003517
-0.16172,-0.02113202090181996
-0.16171,0.01280377396147457
-0.1617,0.05105866998925024
-0.16169,0.08376422131310812
-0.16168,0.1020399622612435
-0.16167,0.1093835698501658
-0.16166,0.1131916467751629
-0.16165,0.1160306703275861
-0.16164,0.1183624550053055
-0.16163,0.1204709031635758
-0.16162,0.1226550586165771
-0.16161,0.1247029409390544
-0.1616,0.1267583939910088
-0.16159,0.1289387640792731
-0.16158,0.1309260805659661
-0.16157,0.1320919729048276
-0.16156,0.1334812017631493
-0.16155,0.1348855720804118
-0.16154,0.1365132789171344
-0.16153,0.1379744297054454
-0.16152,0.1394242243995522
-0.16151,0.140805882528398
-0.1615,0.1422064674809242
-0.16149,0.1436486914455576
-0.16148,0.1450871300454533
-0.16147,0.1457949932511899
-0.16146,0.1425963600487956
-0.16145,0.1311797000032896
-0.16144,0.1139790026403744
-0.16143,0.09605908597747997
-0.16142,0.0788508178850911
-0.16141,0.06199080334840348
-0.1614,0.04567966669854882
-0.16139,0.02995147621815381
-0.16138,0.01476459289502999
-0.16137,0.0004899824734214909
-0.16136,-0.01343258902763563
-0.16135,-0.02716967765662677
-0.16134,-0.04006262994938715
-0.16133,-0.05273603108738028
-0.16132,-0.06545864196697229
-0.16131,-0.0774506774523854
-0.1613,-0.08923451787733111
-0.16129,-0.1007988071475343
-0.16128,-0.111923994108276
-0.16127,-0.1226555031364552
-0.16126,-0.1332053146572593
-0.16125,-0.1432478873033456
-0.16124,-0.1524917479900536
-0.16123,-0.159210770397456
-0.16122,-0.1591199216437815
-0.16121,-0.151439416593294
-0.1612,-0.1413779171234881
-0.16119,-0.1309378811800634
-0.16118,-0.121024010935002
-0.16117,-0.1115870966467649
-0.16116,-0.1026877041510855
-0.16115,-0.09415170667013364
-0.16114,-0.08559678236551446
-0.16113,-0.07733333114557943
-0.16112,-0.0695241236940342
-0.16111,-0.06205559906880675
-0.1611,-0.05501103529406107
-0.16109,-0.04774313499984512
-0.16108,-0.04048659079986473
-0.16107,-0.03411960731296391
-0.16106,-0.027998672533951
-0.16105,-0.02199886942648578
-0.16104,-0.01622618820322561
-0.16103,-0.01056328255733606
-0.16102,-0.005029079312469121
-0.16101,0.0003650654371346953
-0.161,0.005429883454657511
-0.16099,0.01019944302272819
-0.16098,0.01481758800134493
-0.16097,0.01949251345099278
-0.16096,0.02399331212276792
-0.16095,0.02710866730096271
-0.16094,0.0283994766761297
-0.16093,0.02401223894645464
-0.16092,0.009889043114362976
-0.16091,-0.01220234548824934
-0.1609,-0.0353952752291781
-0.16089,-0.05440916230090632
-0.16088,-0.06752923647787359
-0.16087,-0.07488041479626911
-0.16086,-0.07793520413869043
-0.16085,-0.07863928197969189
-0.16084,-0.07749610182925212
-0.16083,-0.07587596572200019
-0.16082,-0.07487662943154756
-0.16081,-0.07322621040640868
-0.1608,-0.07165906940546804
-0.16079,-0.0702054893466276
-0.16078,-0.06854749959201549
-0.16077,-0.06682515863687599
-0.16076,-0.06484919824439309
-0.16075,-0.0623546428829943
-0.16074,-0.05693021521549944
-0.16073,-0.04450664815012191
-0.16072,-0.02092382584130891
-0.16071,0.01290219344462528
-0.1607,0.0511192358249062
-0.16069,0.08392320663204381
-0.16068,0.1023200792517491
-0.16067,0.1098605258069725
-0.16066,0.1136383198140775
-0.16065,0.1163372848712429
-0.16064,0.1185820061600263
-0.16063,0.1207888738014472
-0.16062,0.1229427463365483
-0.16061,0.1249111359995655
-0.1606,0.1269779451457294
-0.16059,0.1291658859634594
-0.16058,0.1310055732254339
-0.16057,0.1321714655642955
-0.16056,0.1336212602583969
-0.16055,0.1350937671409228
-0.16054,0.1366419813181748
-0.16053,0.138023639447021
-0.16052,0.1394242243995522
-0.16051,0.1407755996105031
-0.1605,0.1421572577393514
-0.16049,0.1436789743634501
-0.16048,0.1451060568691323
-0.16047,0.145776066427507
-0.16046,0.1427364185440484
-0.16045,0.1313576121459601
-0.16044,0.1139373636282723
-0.16043,0.09585089091696895
-0.16042,0.07863126673037046
-0.16041,0.06188481313577952
-0.1604,0.04579701300541167
-0.16039,0.02987198355868632
-0.16038,0.0148365148250246
-0.16037,0.0006565385218815414
-0.16036,-0.01339095001553352
-0.16035,-0.02699176551400821
-0.16034,-0.04001342020776505
-0.16033,-0.05279659692316526
-0.16032,-0.06543592977855305
-0.16031,-0.07722355556819187
-0.1603,-0.08909445938207829
-0.16029,-0.1005603291691099
-0.16028,-0.1118066478014422
-0.16027,-0.1226744299601381
-0.16026,-0.1330349732440952
-0.16025,-0.1430813312549549
-0.16024,-0.1524803918958439
-0.16023,-0.159021502160616
-0.16022,-0.1589722924190555
-0.16021,-0.1514091336754015
-0.1602,-0.1411470098745955
-0.16019,-0.1305517739769338
-0.16018,-0.120815815874491
-0.16017,-0.1115189600815064
-0.16016,-0.1027369138926609
-0.16015,-0.09412142375225682
-0.16014,-0.08545672387026185
-0.16013,-0.07715541900296087
-0.16012,-0.06953547978827126
-0.16011,-0.06209345271617249
-0.1601,-0.05482176705723289
-0.16009,-0.04747437410357568
-0.16008,-0.04022918599777833
-0.16007,-0.03386977324035075
-0.16006,-0.02769205799028935
-0.16005,-0.0218096011896576
-0.16004,-0.01595742730694022
-0.16003,-0.01021502900157234
-0.16002,-0.004722464768807366
-0.16001,0.0004634849202759727
-0.16,0.005551015126227469
-0.15999,0.01048713074270708
-0.15998,0.01508634889762409
-0.15997,0.01987104992464914
-0.15996,0.02437941932589752
-0.15995,0.02722601360778876
-0.15994,0.02835026693455434
-0.15993,0.02370940976752975
-0.15992,0.008882136094438386
-0.15991,-0.01346287194552523
-0.1599,-0.03644760662590114
-0.15989,-0.05521165962505847
-0.15988,-0.06793427050468606
-0.15987,-0.0750696830330977
-0.15986,-0.07808283336341648
-0.15985,-0.07854843322601442
-0.15984,-0.0773787555224186
-0.15983,-0.07589489254568306
-0.15982,-0.07479713677207972
-0.15981,-0.07323756650061813
-0.1598,-0.07169692305283377
-0.15979,-0.0700465040276949
-0.15978,-0.06835823135518736
-0.15977,-0.06673809524793491
-0.15976,-0.06491733480965103
-0.15975,-0.06227515022352646
-0.15974,-0.05682043963813911
-0.15973,-0.04434766283118631
-0.15972,-0.02085568927605069
-0.15971,0.01282270078515743
-0.1597,0.05103974316543836
-0.15969,0.08387399689046846
-0.15968,0.1024109280054266
-0.15967,0.1100990037853758
-0.15966,0.1137556661209111
-0.15965,0.1164092068012376
-0.15964,0.1188999767979017
-0.15963,0.121076561521426
-0.15962,0.1233326389044141
-0.15961,0.1254259456037383
-0.1596,0.1271747841120309
-0.15959,0.1292264517992446
-0.15958,0.1311342756264771
-0.15957,0.1323115240595483
-0.15956,0.1339203040725851
-0.15955,0.1354003816845846
-0.15954,0.1367706837192183
-0.15953,0.1380728491885965
-0.15952,0.1393939414816597
-0.15951,0.1408172386226051
-0.1595,0.1424865844714324
-0.15949,0.1440347986486872
-0.15948,0.1452650421880683
-0.15947,0.1460259005001202
-0.15946,0.1429521843340327
-0.15945,0.1313992511580626
-0.15944,0.1143575391140308
-0.15943,0.0964149102627171
-0.15942,0.07888867153245741
-0.15941,0.06198323261893023
-0.1594,0.04588786175908915
-0.15939,0.03026187612652333
-0.15938,0.01526047567551993
-0.15937,0.000736031181350013
-0.15936,-0.01334174027395816
-0.15935,-0.02705233134979319
-0.15934,-0.0401118396909157
-0.15933,-0.0526754652515953
-0.15932,-0.06520880789435914
-0.15931,-0.07714406290872376
-0.1593,-0.0891058154762879
-0.15929,-0.1007495974059378
-0.15928,-0.1120148428619532
-0.15927,-0.1228031323611813
-0.15926,-0.1330841829856707
-0.15925,-0.1431721800086324
-0.15924,-0.15274915279214
