#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:34.700
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-104.2055163035461,113.5762968962464
1394.04296875,-103.5881029755176,53.77411695316554
1396.484375,-98.30352884383365,86.67784151456934
1398.92578125,-99.81484491152494,141.3988327484348
1401.3671875,-93.19317556820914,19.28900010964027
1403.80859375,-90.41394083609818,16.91823738636011
1406.25,-93.45145529404077,175.9048804041538
1408.69140625,-98.21162800384592,139.8552906580393
1411.1328125,-99.38508254759348,128.8802280462565
1413.57421875,-101.6167183660509,160.9736613338326
1416.015625,-96.5570999115846,15.0027745515499
1418.45703125,-93.11100777268902,176.9287072641672
1420.8984375,-93.43719076361909,139.0255406914711
1423.33984375,-93.20647243285384,105.6378786937371
1425.78125,-92.05199638103161,106.6126765889183
1428.22265625,-89.40093458203697,102.7717180068386
1430.6640625,-86.40367887749522,88.36966709193385
1433.10546875,-85.10027360122025,83.08800477026445
1435.546875,-86.32006449213227,86.46161003525016
1437.98828125,-89.27605149905473,94.58080784293267
1440.4296875,-90.02226967050544,91.16538906059448
1442.87109375,-87.52917372307407,76.82711845424967
1445.3125,-86.9255058184366,70.71193843102827
1447.75390625,-87.88210387428424,78.94234569040843
1450.1953125,-86.42494958263796,88.84877471334387
1452.63671875,-86.91248871327367,79.81730928565668
1455.078125,-92.34362950272347,49.11226317222161
1457.51953125,-99.69038644210308,169.2164194225265
1459.9609375,-114.2662724858839,149.7035063126592
1462.40234375,-100.8238568289977,103.1687667536166
1464.84375,-97.19959187864093,120.731074328864
1467.28515625,-97.03134085520956,152.5750169520408
1469.7265625,-95.71752136757802,142.2161902341896
1472.16796875,-90.95601349510046,101.4996686215958
1474.609375,-88.64098353791033,86.37271443428783
1477.05078125,-91.14985308352749,98.86468200069365
1479.4921875,-91.70014285566167,147.1640342742213
1481.93359375,-90.12936895749934,177.0700198508051
1484.375,-90.99623448801881,15.94584725190301
1486.81640625,-94.05628811567703,20.4051705913763
1489.2578125,-95.28911945156449,166.3779810567536
1491.69921875,-93.11485276444536,147.1350394838915
1494.140625,-100.0662623456867,129.777455496978
1496.58203125,-95.3982161672144,172.8389640803778
1499.0234375,-90.08012645701733,159.2590724830337
1501.46484375,-90.84479150127861,142.7097138152106
1503.90625,-95.18446872769813,122.010054168123
1506.34765625,-100.3953404689796,33.68404588668092
1508.7890625,-88.92781023999393,58.90916125648378
1511.23046875,-87.02228736115353,58.27248668240855
1513.671875,-88.18772679334201,58.94245898748389
1516.11328125,-90.34555202301783,61.81286918508858
1518.5546875,-93.2892522287206,54.26699507512665
1520.99609375,-91.05307810232506,40.39161628734411
1523.4375,-86.67121833637189,44.43516815746678
1525.87890625,-85.89069393991639,51.2285834349308
1528.3203125,-89.67953110245094,65.72111382388293
1530.76171875,-95.47841936282232,111.6634281382188
1533.203125,-96.29818000872305,159.8725551033685
1535.64453125,-99.34881565162401,36.71042875749522
1538.0859375,-95.10883999663731,116.9276186789046
1540.52734375,-91.31175822456983,171.3288076108925
1542.96875,-86.77449354081823,29.91263713113042
1545.41015625,-85.20892033094954,46.19484878642984
1547.8515625,-87.0698818464387,53.94137228017314
1550.29296875,-92.20451406197182,39.67898044422807
1552.734375,-96.7944563078904,148.7549852709386
1555.17578125,-95.47379326178535,92.12393053361792
1557.6171875,-100.2665016919702,55.11578534290584
1560.05859375,-103.339342898575,126.9509560255207
1562.5,-97.36185289369442,116.6892045783466
1564.94140625,-97.0638457309536,133.0735348596038
1567.3828125,-101.6766624320711,101.3536720655004
1569.82421875,-94.02705693818052,56.82599870511205
1572.265625,-91.49910941489388,50.39253959912043
1574.70703125,-93.85346929751776,9.751527064880333
1577.1484375,-92.20410050201922,139.143741951715
1579.58984375,-91.48494286202776,112.981927152967
1582.03125,-92.13325056940634,92.26031165729623
1584.47265625,-95.56943318301082,72.85679584558629
1586.9140625,-100.5352467418771,13.79613376645501
1589.35546875,-97.09257427732157,140.4742690430812
1591.796875,-95.9720258921577,96.73753936514869
1594.23828125,-92.10772711084211,58.65337300647266
1596.6796875,-91.20936069516733,47.53291070974432
1599.12109375,-99.64155392383222,8.569926026275223
1601.5625,-92.90751549277765,98.02105509813104
1604.00390625,-91.09164857521846,116.4903644563463
1606.4453125,-90.50276062828706,171.2886046969192
1608.88671875,-87.78562362348205,21.7837866365341
1611.328125,-89.50422819436307,31.43159689422079
1613.76953125,-98.86886391998006,45.54204951846026
1616.2109375,-101.0449089646607,24.92080319109444
1618.65234375,-93.70786897759484,53.04930127416663
1621.09375,-92.62790030951538,73.1694787536326
1623.53515625,-96.63112327841161,77.05047695818732
1625.9765625,-101.7948463030572,11.42813250037601
1628.41796875,-101.0778736725619,120.6752032986054
1630.859375,-97.05058140809089,56.87141880676828
1633.30078125,-101.5547191539592,62.87496709952156
1635.7421875,-95.36744995917147,177.8981037648706
1638.18359375,-89.27901988793928,179.7764678617873
1640.625,-88.20342918301517,3.533318570302722
1643.06640625,-89.25530095866796,32.90299154895435
1645.5078125,-87.80400406002644,69.15749221972088
1647.94921875,-86.5176821831399,68.12353134324312
1650.390625,-87.11009226299862,45.97016657615412
1652.83203125,-91.32966180161687,14.03909591323781
1655.2734375,-92.96383347769775,137.7539700545951
1657.71484375,-90.77345897884699,146.5713333809442
1660.15625,-89.41764837886853,6.955932843380099
1662.59765625,-88.15662486467315,44.40743495058609
1665.0390625,-87.87620248718177,70.20603306389819
1667.48046875,-88.88752606743321,89.33231643192804
1669.921875,-91.19370977603863,96.24484965176757
1672.36328125,-95.29609465847955,96.85452454033172
1674.8046875,-99.24410039640469,123.6554609473435
1677.24609375,-104.7132059632223,111.6326983921889
1679.6875,-101.9029905046104,53.95059812547273
1682.12890625,-102.5101962280102,102.2357505724878
1684.5703125,-101.9064304345087,163.6996250663528
1687.01171875,-108.9255591661493,131.1673722705154
1689.453125,-97.58136785417346,68.71249989553289
1691.89453125,-98.28213758196945,67.84281701581776
1694.3359375,-122.8144167156728,121.0979676644371
1696.77734375,-105.6170674132483,83.22533833789383
1699.21875,-102.6501335560537,73.0645351043199
1701.66015625,-96.08306611563505,68.60603258375168
1704.1015625,-93.81435572905457,68.49529809269637
1706.54296875,-93.25344861320895,53.08864650334997
1708.984375,-92.01369947945517,37.79235056118213
1711.42578125,-94.01461572946258,56.15513067250775
1713.8671875,-93.82693821430772,119.2908520608391
1716.30859375,-94.39041203015087,157.2398034178068
1718.75,-98.77372354155698,63.54118222040748
1721.19140625,-93.0803547767337,109.1469728951512
1723.6328125,-91.56831841041266,120.6537754005507
1726.07421875,-91.58564819247913,141.0897569855742
1728.515625,-93.39059686900562,161.6144277681173
1730.95703125,-102.6591360493422,21.5327084166835
1733.3984375,-101.1741843009242,121.5452952698923
1735.83984375,-101.5643881863732,110.8194873670653
1738.28125,-97.2994288151755,87.27292490519852
1740.72265625,-91.20837436974908,90.06036037298938
1743.1640625,-87.72281937994106,86.60328773231242
1745.60546875,-87.86302258701619,80.21471522572196
1748.046875,-93.98943897865348,68.70897746863318
1750.48828125,-102.4279834395511,105.46629425906
1752.9296875,-95.36532609978592,81.69432735162167
1755.37109375,-99.7944671524792,88.34309298028982
1757.8125,-107.2531709076831,49.23317792680002
1760.25390625,-96.11732576669041,174.0190538750353
1762.6953125,-93.15412024500984,168.6494371865001
1765.13671875,-100.0053189782866,1.688056604259889
1767.578125,-101.6692443728515,151.2822843811292
1770.01953125,-97.78189920538063,176.4017039198838
1772.4609375,-102.5396080611125,164.3217061325927
1774.90234375,-102.8954782535323,112.1480740980519
1777.34375,-105.5513013296079,76.03317330478022
1779.78515625,-96.76393829869068,2.812362224782908
1782.2265625,-91.29259744354079,166.3684488825727
1784.66796875,-92.03370771866446,147.7919891955533
1787.109375,-96.50970614348745,123.9532749324436
1789.55078125,-96.52564387996713,138.1590469455928
1791.9921875,-93.20339371580309,159.5730087969706
1794.43359375,-97.00080800033687,148.7252572676706
1796.875,-95.56449597803599,66.67473922410973
1799.31640625,-91.96980891837127,51.05126053816359
1801.7578125,-93.26101399508893,41.07683500146801
1804.19921875,-92.69385746965243,34.27968674975536
1806.640625,-92.09408706817099,40.69648655941416
1809.08203125,-94.63606343399434,62.7171261865964
1811.5234375,-97.05685140229514,96.81308576176271
1813.96484375,-98.71376874787981,128.659723574823
1816.40625,-99.26214465553898,142.8904213011501
1818.84765625,-97.12862389339762,101.9853661836578
1821.2890625,-93.50784202227038,69.42836896126906
1823.73046875,-93.18697737219983,44.82441238545663
1826.171875,-92.89717457397887,19.60816184506901
1828.61328125,-91.01462799561776,2.317239168962482
1831.0546875,-89.43243009828244,177.224397563469
1833.49609375,-90.46393059231312,176.2404963957065
1835.9375,-93.96680392924289,151.06478297691
1838.37890625,-92.74633783563789,123.2627052352619
1840.8203125,-94.08838455551221,129.2572214638136
1843.26171875,-117.2738683291959,85.83860782128357
1845.703125,-97.75797746513497,166.5004668704349
1848.14453125,-96.3715692698721,31.45138825541103
1850.5859375,-92.32099509268851,62.5437971678048
1853.02734375,-91.11272324599192,78.33297088062854
1855.46875,-90.70240279809076,103.2511533921946
1857.91015625,-90.65813416233448,112.6570809081411
1860.3515625,-91.89863248283368,94.94892507052029
1862.79296875,-90.47942682527085,70.52150241505699
1865.234375,-89.5999056220795,67.92387581585773
1867.67578125,-92.23600315774122,80.36638500697433
1870.1171875,-97.71687050310426,104.1322888432796
1872.55859375,-102.2303236712945,119.8461315976426
1875,-100.7657478495843,105.0327303223171
1877.44140625,-103.9889609777138,105.3655238640063
1879.8828125,-103.9400394842072,122.8348018236772
1882.32421875,-95.99848211388263,101.4365030083255
1884.765625,-93.7761501852262,88.81119292213769
1887.20703125,-95.55302333912742,100.214406217731
1889.6484375,-93.6903049500188,138.6826842456501
1892.08984375,-92.88516410059617,156.5684901958562
1894.53125,-98.38168658258134,2.404944859541224
1896.97265625,-106.3350744470993,57.95244172637147
1899.4140625,-106.8430250626385,106.2198026397234
1901.85546875,-95.70218699324587,123.3803640131309
1904.296875,-90.25499309475202,141.8257484648904
1906.73828125,-89.08199789651952,158.1652857796699
1909.1796875,-91.7398168971331,18.54602770083907
1911.62109375,-91.27606594489134,63.11019105565482
1914.0625,-92.17332059038439,78.15075245849928
1916.50390625,-93.90399519491595,112.7365510911126
1918.9453125,-91.59612646682673,165.4679572317681
1921.38671875,-89.8817802101303,14.59001002987795
1923.828125,-91.89065469434598,38.7180633961292
1926.26953125,-96.16485882648621,70.5322861016777
1928.7109375,-100.0884605973369,115.6373803459973
1931.15234375,-101.173830932929,117.3666932735181
1933.59375,-95.0647852324978,68.03426899940527
1936.03515625,-90.606650994398,64.87008030630486
1938.4765625,-90.35096735575691,96.81014473400739
1940.91796875,-87.96373099955161,144.6252976228955
1943.359375,-86.7999365603221,178.2971786406826
1945.80078125,-85.31480605601575,58.99874217205753
1948.2421875,-78.88521115315176,95.59052436174804
1950.68359375,-77.29830177793541,104.70332620091
1953.125,-81.86152640314397,106.071715647004
1955.56640625,-92.22575554250776,113.162917204255
1958.0078125,-96.27515816703962,157.0467215592325
1960.44921875,-101.9392773927396,150.9825257282697
1962.890625,-100.9961777999308,171.332114760556
1965.33203125,-96.70312760377981,132.1629129478949
1967.7734375,-98.42566906821787,95.3044225640423
1970.21484375,-97.83017215287026,45.5136250673696
1972.65625,-93.33598669240143,8.173090537407745
1975.09765625,-94.82108575006676,175.1321273634308
1977.5390625,-97.17044539154423,107.0443335362729
1979.98046875,-96.01963053503962,91.35074499119803
1982.421875,-97.32943842535963,120.2410798518996
1984.86328125,-118.0411472808602,140.1704919767069
1987.3046875,-98.01470658279661,32.33941418379377
1989.74609375,-93.2285595705286,66.01917117672551
1992.1875,-58.24192195438088,109.3297491942583
1994.62890625,-33.50654010669263,109.6966083801868
1997.0703125,-20.99922940204312,109.70803376996
1999.51171875,-16.28453413403545,109.7173379049859
2001.953125,-18.28044843173189,109.7281942386266
2004.39453125,-27.42132762122687,109.7441333564561
2006.8359375,-46.34277556153912,109.8489642935586
2009.27734375,-92.664408404895,154.5119941991045
2011.71875,-90.68791440258946,50.73438523698344
2014.16015625,-92.74087627238669,47.68879666781375
2016.6015625,-107.424602643965,57.23390241436477
2019.04296875,-99.32291451466352,9.935576715932369
2021.484375,-91.92461058681079,153.3409095551224
2023.92578125,-95.84923546205566,170.6210732046122
2026.3671875,-96.78760074935445,96.13216056075927
2028.80859375,-91.82538142960391,101.6719981103936
2031.25,-98.02468724436611,53.75598791605591
2033.69140625,-94.0056636737645,129.7338926098557
2036.1328125,-90.14224951502999,108.9178717483552
2038.57421875,-91.95927234087826,114.0665198812473
2041.015625,-93.62526559314718,158.1127679242841
2043.45703125,-90.17493208676723,7.801456963314481
2045.8984375,-84.75890561548917,175.9640155614057
2048.33984375,-79.07528104021887,167.3723479047593
2050.78125,-78.34225370715795,169.3026726690328
2053.22265625,-83.44333070060918,178.8317129837272
2055.6640625,-90.66466908944389,17.91058901138215
2058.10546875,-93.2654931458864,27.58471971728619
2060.546875,-97.64456501290539,51.7529929993668
2062.98828125,-99.81411844547554,132.8557139597489
2065.4296875,-97.34751745314952,140.1891585929698
2067.87109375,-97.74827347141266,73.07772275965952
2070.3125,-92.69881132136655,31.94179994459745
2072.75390625,-95.41281621462406,22.65270212968805
2075.1953125,-101.4633700619661,28.67536166934011
2077.63671875,-92.06092220871385,11.14569128303662
2080.078125,-92.87315849280023,148.9196918978387
2082.51953125,-95.93256629647966,83.2891340477788
2084.9609375,-92.27895621853513,172.5490653873581
2087.40234375,-88.80246477364327,148.9828272876671
2089.84375,-91.63736409804056,147.7446062171778
2092.28515625,-94.16934299158881,151.0290055022978
2094.7265625,-92.24660230767911,147.8864431419568
2097.16796875,-95.79217508010616,140.9581183846003
2099.609375,-103.4963049948878,168.044026347428
2102.05078125,-98.52980619921986,124.8296523997713
2104.4921875,-99.81174795075657,74.78491751699131
2106.93359375,-102.40175077204,132.7541001734095
2109.375,-95.05226612462644,163.6581645631471
2111.81640625,-94.1469847237926,158.2703991270071
2114.2578125,-95.03576322777039,133.4794795009732
2116.69921875,-93.41538305917757,93.35141679046012
2119.140625,-91.50977124120021,77.96589372392262
2121.58203125,-92.49966668413423,66.02207289018776
2124.0234375,-93.46850983025212,26.7401793670679
2126.46484375,-92.16055971366849,166.0662101192903
2128.90625,-92.47350468722641,146.4575669653621
2131.34765625,-91.76998910560096,149.865642714794
2133.7890625,-90.38552785563243,153.544074395533
2136.23046875,-91.30062413476445,141.1734411937841
2138.671875,-93.44768290160259,138.2863940318724
2141.11328125,-94.02756386873229,169.7236479386037
2143.5546875,-93.37021975940442,5.152693138601547
2145.99609375,-95.65429139096636,172.9118201068114
2148.4375,-98.71675355834878,153.8458077991477
2150.87890625,-99.60069886074871,143.9455795478646
2153.3203125,-98.08565359652641,142.511076677312
2155.76171875,-94.24437290917409,124.9290673795111
2158.203125,-89.68859877672399,101.493737670907
2160.64453125,-87.79560247124411,77.41968453498549
2163.0859375,-88.93938555533009,44.88396521012824
2165.52734375,-92.93448585527716,7.627400975011285
2167.96875,-95.88444779075701,123.0910026715834
2170.41015625,-96.12383497716395,103.6485372450042
2172.8515625,-110.9971638756542,11.17918817393847
2175.29296875,-93.38781715671983,154.8092285614115
2177.734375,-90.36707974238806,174.474801625935
2180.17578125,-91.35914072912932,177.7441778438572
2182.6171875,-92.50355486729019,140.9332967292397
2185.05859375,-89.18596883573088,114.8351085886646
2187.5,-88.38550350976284,124.7795281817472
2189.94140625,-87.89879752538043,151.8540436706452
2192.3828125,-88.6514831857513,164.0338337017101
2194.82421875,-97.76028582177585,144.1285893369748
2197.265625,-95.67787749169125,14.85623665341715
2199.70703125,-100.2733166855211,26.91245914194252
2202.1484375,-94.23910773038641,158.6984730660243
2204.58984375,-93.37021025582951,168.9099486494491
2207.03125,-109.4789535020803,17.57888770479057
2209.47265625,-93.51150210367368,9.661612073811741
2211.9140625,-96.57410492991077,178.9443741170191
2214.35546875,-97.25968619135919,102.4682047605219
2216.796875,-94.14588865061098,78.87101965734188
2219.23828125,-94.20394411936284,40.06310302894106
2221.6796875,-92.31504970435876,28.18802343336647
2224.12109375,-93.83750639270524,59.23836364507278
2226.5625,-95.33147160713528,95.12419493207499
