#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:13.476.536.530
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19099,0.5410556703654394
-0.19098,0.517156555135852
-0.19097,0.4818233133182728
-0.19096,0.4488894664494275
-0.19095,0.4183029707060381
-0.19094,0.3895301909655348
-0.19093,0.3625354800629055
-0.19092,0.3374193626580245
-0.19091,0.314256696068025
-0.1909,0.2932980828045837
-0.19089,0.2722817180202618
-0.19088,0.2537178643634214
-0.19087,0.2359214884651599
-0.19086,0.2194911029426744
-0.19085,0.2044915852905802
-0.19084,0.1907913990260177
-0.19083,0.177908952850053
-0.19082,0.1661376224131586
-0.19081,0.1548514462622013
-0.1908,0.1444835348596378
-0.19079,0.1352577510191705
-0.19078,0.1270115464349459
-0.19077,0.118578907695686
-0.19076,0.1105875777480556
-0.19075,0.1032468042409576
-0.19074,0.09660684950429387
-0.19073,0.09048591472525856
-0.19072,0.08429190412243134
-0.19071,0.0774958179155732
-0.1907,0.06879476173024382
-0.19069,0.05615935507886707
-0.19068,0.03882461083450867
-0.19067,0.01964121256017938
-0.19066,0.002763810548518735
-0.19065,-0.0089209012550835
-0.19064,-0.01654970593236957
-0.19063,-0.01978894532542006
-0.19062,-0.02057389209753209
-0.19061,-0.02010976981203267
-0.1906,-0.01889456642614262
-0.19059,-0.01725445090684078
-0.19058,-0.01567101455314017
-0.19057,-0.01364626940780879
-0.19056,-0.01079558584482228
-0.19055,-0.006041713796794446
-0.19054,0.002062611264899338
-0.19053,0.0145593554595472
-0.19052,0.02682618322206069
-0.19051,0.03354955682222179
-0.1905,0.0353030306727085
-0.19049,0.03582846746600155
-0.19048,0.03545203616907754
-0.19047,0.03485994038762454
-0.19046,0.03449170741981109
-0.19045,0.03426784460617085
-0.19044,0.03421116544057497
-0.19043,0.03449170741981109
-0.19042,0.03423861427664512
-0.19041,0.0341398711102166
-0.1904,0.03467814157481514
-0.19039,0.03395807229740854
-0.19038,0.03429065810004282
-0.19037,0.03455658491451556
-0.19036,0.03429707493569621
-0.19035,0.03429707493569621
-0.19034,0.03426784460617033
-0.19033,0.03421116544057497
-0.19032,0.03462324390267708
-0.19031,0.03499789370614325
-0.1903,0.03497686170572764
-0.19029,0.03524457001365694
-0.19028,0.03549588166336682
-0.19027,0.03271614650967722
-0.19026,-0.00630284960492884
-0.19025,-0.2128843811004875
-0.19024,-0.5897811839933335
-0.19023,-0.6439118799592345
-0.19022,-0.6015119897781395
-0.19021,-0.561929989843521
-0.1902,-0.5250004780009345
-0.19019,-0.4907655182510108
-0.19018,-0.4588943062847733
-0.19017,-0.429529430762925
-0.19016,-0.4019034139266969
-0.19015,-0.3755125601215015
-0.19014,-0.3524614703693245
-0.19013,-0.3304309515188808
-0.19012,-0.3100990088467538
-0.19011,-0.2915223215186404
-0.1901,-0.2743326565666258
-0.19009,-0.2583061511771322
-0.19008,-0.243342280690188
-0.19007,-0.2296438759191051
-0.19006,-0.2173891726897725
-0.19005,-0.2059147808903109
-0.19004,-0.1951412078613193
-0.19003,-0.1839658994099256
-0.19002,-0.1532696948024688
-0.19001,-0.006402803494200277
-0.19,0.3336729511035049
-0.18999,0.5409341137051391
-0.18998,0.5176124790922434
-0.18997,0.4825679775830092
-0.18996,0.4496908098797594
-0.18995,0.4187214660037943
-0.18994,0.3897037914492334
-0.18993,0.3627739580413091
-0.18992,0.3377163012954795
-0.18991,0.3147985295195371
-0.1899,0.2937165781023005
-0.18989,0.2723968578449088
-0.18988,0.2536529868687164
-0.18987,0.2359214884651599
-0.18986,0.2195203332722002
-0.18985,0.2046505706095159
-0.18984,0.1909649995097647
-0.18983,0.1781035853341679
-0.18982,0.1661376224131586
-0.18981,0.1548660614269641
-0.1898,0.1445484123543428
-0.18979,0.1352431358544076
-0.18978,0.1269612841049889
-0.18977,0.118643785190391
-0.18976,0.1106314232423447
-0.18975,0.103499897384124
-0.18974,0.09692482014216526
-0.18973,0.09081850052789292
-0.18972,0.08467475225500769
-0.18971,0.07774071272963012
-0.1897,0.06871526907077657
-0.18969,0.05606524725463634
-0.18968,0.03866562551557298
-0.18967,0.01946761207648083
-0.18966,0.002569178064403867
-0.18965,-0.00890628609033429
-0.18964,-0.01642636777861306
-0.18963,-0.01952943534660024
-0.18962,-0.02051543143848006
-0.18961,-0.01979179917416129
-0.1896,-0.01862044128255991
-0.18959,-0.01716034308261558
-0.18958,-0.01551202923420448
-0.18957,-0.0134872840888731
-0.18956,-0.01062198536112373
-0.18955,-0.005847081312679577
-0.18954,0.002047996100136449
-0.18953,0.0144652476353392
-0.18952,0.02668181306788788
-0.18951,0.03354313998656887
-0.1895,0.03556254065152833
-0.18949,0.03584308263076444
-0.18948,0.03558998948759744
-0.18947,0.03527201884972665
-0.18946,0.03498327854138104
-0.18945,0.03486813871673422
-0.18944,0.03490378588191319
-0.18943,0.03470095506868884
-0.18942,0.03436195243040178
-0.18941,0.0344432265833251
-0.1894,0.03491661955321877
-0.18939,0.03424039577010075
-0.18938,0.03466530790350966
-0.18937,0.0345501680788627
-0.18936,0.03458581524404181
-0.18935,0.03444144508986901
-0.18934,0.03443502825421563
-0.18933,0.0347383837273241
-0.18932,0.03494763137620186
-0.18931,0.03499789370614384
-0.1893,0.03496224654096475
-0.18929,0.03520892284847855
-0.18928,0.03564025181754009
-0.18927,0.03279563916914506
-0.18926,-0.006281817604513075
-0.18925,-0.2131520894084168
-0.18924,-0.5900909563020954
-0.18923,-0.6438616176292926
-0.18922,-0.6015330217785558
-0.18921,-0.5617061270298804
-0.1892,-0.5248707230115244
-0.18919,-0.4908239789100624
-0.18918,-0.4592415072521705
-0.18917,-0.4299333108959175
-0.18916,-0.4019829065861648
-0.18915,-0.3756066679457323
-0.18914,-0.3526204556882603
-0.18913,-0.3306045520025794
-0.18912,-0.3103082564956314
-0.18911,-0.2916164293428712
-0.1891,-0.2745062570503244
-0.18909,-0.2585153988260099
-0.18908,-0.2434656188439445
-0.18907,-0.2299180010626878
-0.18906,-0.217439435019715
-0.18905,-0.2059083640546575
-0.18904,-0.1954007178401184
-0.18903,-0.184009744904194
-0.18902,-0.1536689395932641
-0.18901,-0.007764158527720551
-0.189,0.3315740577790739
-0.18899,0.5406325397254866
-0.18898,0.5180748198843924
-0.18897,0.4829362105508226
-0.18896,0.4499292878581629
-0.18895,0.4189891743117236
-0.18894,0.3901012547465726
-0.18893,0.3631568061738854
-0.18892,0.3380196567685881
-0.18891,0.314978546838889
-0.1889,0.2936809309371216
-0.18889,0.2725704583286074
-0.18888,0.2539060800118829
-0.18887,0.2362540742677944
-0.18886,0.2199470268990651
-0.18885,0.2051339434019763
-0.18884,0.1911239848287009
-0.18883,0.1782771858178665
-0.18882,0.1663761003915621
-0.18881,0.1551191545701306
-0.1888,0.1448517678274513
-0.18879,0.1354523835032701
-0.18878,0.1270261615996938
-0.18877,0.118643785190391
-0.18876,0.1106606535718706
-0.18875,0.1036442675382968
-0.18874,0.0970043128016331
-0.18873,0.09082491736356874
-0.18872,0.08431293612284764
-0.18871,0.0771988792781181
-0.1887,0.0681944676196808
-0.18869,0.05537904364895151
-0.18868,0.03809456173453517
-0.18867,0.01889013145978963
-0.18866,0.002295052920821153
-0.18865,-0.009015009079328201
-0.18864,-0.01669407608654237
-0.18863,-0.01983920765536212
-0.18862,-0.02049439943806425
-0.18861,-0.02003027715256482
-0.1886,-0.01884430409620055
-0.18859,-0.01731932840155139
-0.18858,-0.01565639938837728
-0.18857,-0.01355216158357805
-0.18856,-0.01062198536112385
-0.18855,-0.005847081312679577
-0.18854,0.002062611264922043
-0.18853,0.01454474029480704
-0.18852,0.02674669056259284
-0.18851,0.03354313998656876
-0.1885,0.03550407999247677
-0.18849,0.03548126649860439
-0.18848,0.03504815603608678
-0.18847,0.03479506289291957
-0.18846,0.03449170741981109
-0.18845,0.03431169010045942
-0.18844,0.03433272210087539
-0.18843,0.03380194082721409
-0.18842,0.03211976130708254
-0.18841,0.03203634244358831
-0.1884,0.03552689348635017
-0.18839,0.03608975893827746
-0.18838,0.03603593362142322
-0.18837,0.03472840390475686
-0.18836,0.03380550381412626
-0.18835,0.03375524148418419
-0.18834,0.0339078099674662
-0.18833,0.03438476592427354
-0.18832,0.03478864605726617
-0.18831,0.03488275388149673
-0.1883,0.03499789370614393
-0.18829,0.03503532236477996
-0.18828,0.03546023449818811
-0.18827,0.03283128633432425
-0.18826,-0.006470033252974825
-0.18825,-0.2134992903758139
-0.18824,-0.5904948364350879
-0.18823,-0.6438826496296888
-0.18822,-0.6013822347887297
-0.18821,-0.561929989843521
-0.1882,-0.5250150931656974
-0.18819,-0.4909034715695302
-0.18818,-0.4592625392525868
-0.18817,-0.4297094480822236
-0.18816,-0.4018239212672291
-0.18815,-0.3754769129563227
-0.18814,-0.3525912253587345
-0.18813,-0.3304601818484066
-0.18812,-0.3102726093304525
-0.18811,-0.2917023388379925
-0.1881,-0.2742385487423951
-0.18809,-0.2581617810229594
-0.18808,-0.2433212486897717
-0.18807,-0.2298531235679829
-0.18806,-0.2174978956787663
-0.18805,-0.2061386437039515
-0.18804,-0.1952417325211828
-0.18803,-0.1839092202443099
-0.18802,-0.1536525429350451
-0.18801,-0.006750004461597608
-0.188,0.3332252254762236
-0.18799,0.5406746037263193
-0.18798,0.5175686335980605
-0.18797,0.4823002692750799
-0.18796,0.4493079617471831
-0.18795,0.4184473408602113
-0.18794,0.3896389139545284
-0.18793,0.3628031883707895
-0.18792,0.3378606714496067
-0.18791,0.3148487918494791
-0.1879,0.2936663157723586
-0.18789,0.2724617353396138
-0.18788,0.2536383717039535
-0.18787,0.2359150716295071
-0.18786,0.2198236887453086
-0.18785,0.2048452030936307
-0.18784,0.1909503843450022
-0.18783,0.1780240926747
-0.18782,0.1660581297536908
-0.18781,0.1548450294265477
-0.1878,0.1447576600032205
-0.18779,0.1353080133490974
-0.18778,0.1269320537754631
-0.18777,0.1185432605305068
-0.18776,0.1107611782317544
-0.18775,0.1035291277136498
-0.18774,0.09705457513157516
-0.18773,0.09076003986886398
-0.18772,0.08431293612284764
-0.18771,0.07724272477240676
-0.1877,0.06846217592760971
-0.18769,0.05579112211105363
-0.18768,0.03851305703225531
-0.18767,0.01906373194345328
-0.18766,0.002431224745884467
-0.18765,-0.009274519058147473
-0.18764,-0.0166502305922537
-0.18763,-0.01960072967695859
-0.18762,-0.02027053662442323
-0.18761,-0.01982744633934047
-0.1876,-0.01850530145791289
-0.18759,-0.01722522057732021
-0.18758,-0.0154827989046787
-0.18757,-0.01331368360517452
-0.18756,-0.01044196804177176
-0.18755,-0.005941189136910311
-0.18754,0.001903625945986326
-0.18753,0.01437113981110846
-0.18752,0.0265228277489522
-0.18751,0.03342800016192204
-0.1875,0.03555434232241884
-0.18749,0.03546023449818811
-0.18748,0.03528663401448985
-0.18747,0.03497508021227155
-0.18746,0.03449990574892056
-0.18745,0.03467992306827222
-0.18744,0.03458581524404181
-0.18743,0.03439759959557982
-0.18742,0.03410885928723475
-0.18741,0.0341398711102166
-0.1874,0.03476583256339313
-0.18739,0.03440579792468983
-0.18738,0.03456478324362552
-0.18737,0.03462146240922089
-0.18736,0.0343116901004591
-0.18735,0.03440579792468983
-0.18734,0.03456478324362523
-0.18733,0.03470915339779832
-0.18732,0.03478864605726617
-0.18731,0.03485352355197112
-0.1873,0.0348827538814969
-0.18729,0.03514404535377388
-0.18728,0.03572794280611742
-0.18727,0.03314105864308614
-0.18726,-0.006534910747679826
-0.18725,-0.2135869813643912
-0.18724,-0.5908987165680807
-0.18723,-0.6439329119596314
-0.18722,-0.6012296663054473
-0.18721,-0.5615407248752914
-0.1872,-0.5250297083304595
-0.18719,-0.4909245035699465
-0.18718,-0.4590240612741294
-0.18717,-0.4294563549390572
-0.18716,-0.4015351809588835
-0.18715,-0.3753325428021499
-0.18714,-0.3525117326992666
-0.18713,-0.3303953043537017
-0.18712,-0.3102433790009971
-0.18711,-0.2915725838485825
-0.1871,-0.2742385487423951
-0.18709,-0.258205626517248
-0.18708,-0.2435304963386495
-0.18707,-0.2299326162274507
-0.18706,-0.217533542843923
-0.18705,-0.2059942735497787
-0.18704,-0.1952060853560039
-0.18703,-0.1840535903984827
-0.18702,-0.1539804933954821
-0.18701,-0.008473175627278064
-0.187,0.3306868048536208
-0.18699,0.5404232920766088
-0.18698,0.5179368665658726
-0.18697,0.4825095169239576
-0.18696,0.4494312999009396
-0.18695,0.4187360811685567
-0.18694,0.3898417447677528
-0.18693,0.3631860365033656
-0.18692,0.3381201814284265
-0.18691,0.3148487918494791
-0.1869,0.2936809309371216
-0.18689,0.2725558431638445
-0.18688,0.2537827418581264
-0.18687,0.2360237946185623
-0.18686,0.2200621667237121
-0.18685,0.2050398355777456
-0.18684,0.1909357691802396
-0.18683,0.177973830344758
-0.18682,0.1661960830721902
-0.18681,0.1552132623943408
-0.1868,0.1449522924873354
-0.18679,0.1352641678548084
-0.18678,0.1267081909618225
-0.18677,0.1183404297172825
-0.18676,0.1104367907582302
-0.18675,0.103499897384124
-0.18674,0.0968663594831137
-0.18673,0.09047129956051857
-0.18672,0.08416856596867482
-0.18671,0.07711938661865027
-0.1867,0.06812959012497581
-0.18669,0.05537904364895151
-0.18668,0.03806533140497421
-0.18667,0.01871653097605612
-0.18666,0.002012729448128954
-0.18665,-0.009462734706609096
-0.18664,-0.01692435573583642
-0.18663,-0.01970945266595221
-0.18662,-0.02053824493235225
-0.18661,-0.02025413996620547
-0.1866,-0.01900328941513624
-0.18659,-0.01752215921477566
-0.18658,-0.01596617169713917
-0.18657,-0.013458053759342
-0.18656,-0.01053607586599727
-0.18655,-0.006085559291083112
-0.18654,0.001853363616044522
-0.18653,0.0144652476353392
-0.18652,0.02669642823265077
-0.18651,0.03357878715174762
-0.1865,0.03535970983830398
-0.18649,0.03541638900389944
-0.18648,0.03498969537703522
-0.18647,0.03452093774933686
-0.18646,0.03448529058415768
-0.18645,0.03460043040880449
-0.18644,0.03446247709028531
-0.18643,0.03410885928723454
-0.18642,0.03399371946258772
-0.18641,0.03421936376968445
-0.1864,0.03480147972857199
-0.18639,0.03426142777051704
-0.18638,0.03444144508986901
-0.18637,0.03434733726563845
-0.18636,0.03418835194670259
-0.18635,0.03407321212205557
-0.18634,0.03421116544057472
-0.18633,0.03455016807886264
-0.18632,0.03465889106785667
-0.18631,0.0348827538814969
-0.1863,0.03501250887090682
-0.18629,0.03518789084806281
-0.18628,0.03592257529023228
-0.18627,0.03312644347832325
-0.18626,-0.006775170219090236
-0.18625,-0.2144093567951394
-0.18624,-0.5910787338874326
-0.18623,-0.6438826496296899
-0.18622,-0.6012799286353894
-0.18621,-0.5614758473805864
-0.1862,-0.5250297083304594
-0.18619,-0.4909683490642352
-0.18618,-0.459218693758244
-0.18617,-0.4294563549390572
-0.18616,-0.4015497961236464
-0.18615,-0.3754266506263808
-0.18614,-0.3526853331829652
-0.18613,-0.3306045520025794
-0.18612,-0.3103228716604652
-0.18611,-0.2915936158489988
-0.1861,-0.274073146587806
-0.18609,-0.2583353815066575
-0.18608,-0.2435012660091237
-0.18607,-0.2298028612380185
-0.18606,-0.217533542843923
-0.18605,-0.205965043220253
-0.18604,-0.1951055606961203
-0.18603,-0.1842271908821812
-0.18602,-0.154028974231968
-0.18601,-0.007473636726802707
-0.186,0.3323023253855913
-0.18599,0.5406828020554286
-0.18598,0.5179222514011103
-0.18597,0.4824446394292526
-0.18596,0.4494020695714138
-0.18595,0.4185624806848022
-0.18594,0.3896032667893493
-0.18593,0.362947558524962
-0.18592,0.3378817034500229
-0.18591,0.3145664683767869
-0.1859,0.2932185901450776
-0.18589,0.2721729950312682
-0.18588,0.2535378470440695
-0.18587,0.2360594417837409
-0.18586,0.2198447207457249
-0.18585,0.2045921099504643
-0.18584,0.1906031833776052
-0.18583,0.1775763670474188
-0.18582,0.1658132349396139
-0.18581,0.1548952917564694
-0.1858,0.1446489370142269
-0.18579,0.1350549202059308
-0.18578,0.126584852808066
-0.18577,0.1180516894089369
-0.18576,0.1102924206040841
-0.18575,0.1034204047246561
-0.18574,0.09677225165888295
-0.18573,0.09028308391205729
-0.18572,0.08386521049556633
-0.18571,0.07695398446406117
-0.1857,0.06830319060865804
-0.18569,0.05563213679211793
-0.18568,0.03838330204284553
-0.18567,0.01900527128440172
-0.18566,0.002171714767064643
-0.18565,-0.009289134222910425
-0.18564,-0.01670049292219577
-0.18563,-0.0195796976765423
-0.18562,-0.02050901460282629
-0.18561,-0.02013900014155845
-0.1856,-0.01911201240412986
-0.18559,-0.01765833103983893
-0.18558,-0.01569204655355646
-0.18557,-0.01342240659416318
-0.18556,-0.01069506118493296
-0.18555,-0.006229929445255913
-0.18554,0.00174464062705069
-0.18553,0.01424138482169855
-0.18552,0.02658128840800375
-0.18551,0.03362904948167361
-0.1855,0.03526560201407324
-0.18549,0.03530124917925242
-0.18548,0.03508380320126556
-0.18547,0.03466530790350966
-0.18546,0.03456478324362566
-0.18545,0.03463607757398388
-0.18544,0.03436195243040117
-0.18543,0.03422399911188115
-0.18542,0.0338849964735941
-0.18541,0.03399550095604381
-0.1854,0.03468633990392526
-0.18539,0.0343116901004591
-0.18538,0.03434733726563828
-0.18537,0.03418835194670288
-0.18536,0.03405859695729267
-0.18535,0.03411705761634422
-0.18534,0.03443502825421504
-0.18533,0.03467992306827255
-0.18532,0.03460043040880466
-0.18531,0.03457939840838842
-0.1853,0.03478864605726617
-0.18529,0.03502890552912712
-0.18528,0.0357635899712966
-0.18527,0.03305514914796488
-0.18526,-0.006457199581219569
-0.18525,-0.2141790771458453
-0.18524,-0.5912231040416054
-0.18523,-0.643932911959632
-0.18522,-0.6012442814702101
-0.18521,-0.5616640630289818
-0.1852,-0.5253184486387388
-0.18519,-0.4911273343831709
-0.18518,-0.4593922942419426
-0.18517,-0.4296509874231721
-0.18516,-0.4015790264531721
-0.18515,-0.3755417904511166
-0.18514,-0.3526204556882603
-0.18513,-0.3306483974968681
-0.18512,-0.3105759648036313
-0.18511,-0.2918823561573444
-0.1851,-0.2742613622362675
-0.18509,-0.2586241218150028
-0.18508,-0.2436894816575852
-0.18507,-0.2300769863816008
-0.18506,-0.2176276506681538
-0.18505,-0.2061678740334773
-0.18504,-0.1954737936639334
-0.18503,-0.1843779778720074
-0.18502,-0.1536443446059356
-0.18501,-0.006177159187990361
-0.185,0.3343281428862078
-0.18499,0.5406307582320306
-0.18498,0.5173301556196572
-0.18497,0.4820471761319134
-0.18496,0.4490192214387815
-0.18495,0.418229894882168
-0.18494,0.3892496489862987
-0.18493,0.3627885732060264
-0.18492,0.3377227181310873
-0.18491,0.3143928678930884
-0.1849,0.2929654970019885
-0.18489,0.2718696395581597
-0.18488,0.2533432145599546
-0.18487,0.2360740569485035
-0.18486,0.2199095982404299
-0.18485,0.2045774947857014
-0.18484,0.1905529210476377
-0.18483,0.1776704748716495
-0.18482,0.1659576050937866
-0.18481,0.1549455540864115
-0.1848,0.1445548291899962
-0.18479,0.1348959348869951
-0.18478,0.126455097818656
-0.18477,0.1180663045736998
-0.18476,0.1103865284283147
-0.18475,0.103564774878829
-0.18474,0.09682251398882505
-0.18473,0.0902328215821154
-0.18472,0.08395931831979708
-0.18471,0.07709835461821818
-0.1847,0.06842652876241455
-0.18469,0.05590626193570064
-0.18468,0.03844817953755045
-0.18467,0.01904911677869039
-0.18466,0.002322501756890846
-0.18465,-0.009512997036516063
-0.18464,-0.01687409340589435
-0.18463,-0.01980356049018295
-0.18462,-0.02065338475699923
-0.18461,-0.02023310796578918
-0.1846,-0.01924176739353978
-0.18459,-0.01767294620459917
-0.18458,-0.01575692404826141
-0.18457,-0.01345163692368914
-0.18456,-0.01082481617434287
-0.18455,-0.006200699115730136
-0.18454,0.001874395616460419
-0.18453,0.01427061515122433
-0.18452,0.026667197903125
-0.18451,0.03341980183279641
-0.1845,0.03518610935460539
-0.18449,0.03519252619025879
-0.18448,0.03490378588191372
-0.18447,0.0347448005629775
-0.18446,0.03461504557356749
-0.18445,0.03455658491451603
-0.18444,0.03425322944140755
-0.18443,0.0340001362982407
-0.18442,0.03376985664894708
-0.18441,0.03408960878027454
-0.1844,0.03477224939904595
-0.18439,0.03408782728681845
-0.18438,0.03418835194670259
-0.18437,0.03401475146300433
-0.18436,0.03384934930841493
-0.18435,0.03405218012163987
-0.18434,0.03437656759516405
-0.18433,0.03437656759516405
-0.18432,0.03440579792469007
-0.18431,0.03453555291409975
-0.1843,0.03457939840838842
-0.18429,0.03497864319918516
-0.18428,0.03577000680695
-0.18427,0.03269333301580484
-0.18426,-0.006984417867968398
-0.18425,-0.2144742342898444
-0.18424,-0.5910787338874326
-0.18423,-0.6438826496296899
-0.18422,-0.6013530044592039
-0.18421,-0.5618586955130963
-0.1842,-0.5253184486387388
-0.18419,-0.4911273343831709
-0.18418,-0.4593776790771796
-0.18417,-0.4295861099284671
-0.18416,-0.4016521022769866
-0.18415,-0.3759392537484552
-0.18414,-0.3530033038208366
-0.18413,-0.3309517529699765
-0.18412,-0.3107121366286948
-0.18411,-0.2916228461785246
-0.1841,-0.274275977401002
-0.18409,-0.2587036144744422
-0.18408,-0.2438128198113417
-0.18407,-0.2303657266899461
