#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:48:16.899
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3630.37109375,-95.10414719021881,166.2022330624124
3632.8125,-93.65073045668967,10.02498414173249
3635.25390625,-92.56979014888772,37.45931918077405
3637.6953125,-91.3018254630704,51.37382503063838
3640.13671875,-91.2566609900299,58.72960313732465
3642.578125,-93.97975757198283,58.7020279643832
3645.01953125,-97.58871855683032,17.60330063660456
3647.4609375,-96.67267328535884,152.0171432138587
3649.90234375,-96.75063812504021,103.6452119985357
3652.34375,-94.61789108087925,80.00807313313908
3654.78515625,-94.37222848190102,98.72853506567999
3657.2265625,-93.38168793017267,96.3160286495721
3659.66796875,-90.37036374271757,58.5319019241987
3662.109375,-88.04088480502608,40.19209502264054
3664.55078125,-88.86213381614712,48.71132350151112
3666.9921875,-87.79148761705275,83.41651886278358
3669.43359375,-86.80342294377022,100.5674271014024
3671.875,-94.09896833440447,110.9283130672046
3674.31640625,-96.7428770093904,81.42811099563065
3676.7578125,-93.6868982212676,85.78921601541403
3679.19921875,-107.1478896680351,78.32235755211842
3681.640625,-99.5112678702807,106.1962835017786
3684.08203125,-94.76987487209118,120.7857952141709
3686.5234375,-90.76154863713542,125.4133170532923
3688.96484375,-87.35512945434066,126.1237528584189
3691.40625,-86.29858397761785,127.2216565598626
3693.84765625,-87.60884893870026,117.9852028524372
3696.2890625,-90.30458040159751,90.00369695411558
3698.73046875,-94.43850359063129,43.98840945309691
3701.171875,-93.31602089094272,159.6114734926051
3703.61328125,-89.61414357421302,153.6877171229935
3706.0546875,-89.64094928678684,162.775369919697
3708.49609375,-95.12666732357401,159.3426609447562
3710.9375,-111.125237682272,76.79896325653635
3713.37890625,-98.33762632118194,166.630963915794
3715.8203125,-97.811814981418,4.650853506269249
3718.26171875,-99.51356270011061,117.9437496013716
3720.703125,-91.27335565550382,160.9134807717236
3723.14453125,-90.59102570707098,164.4883597973678
3725.5859375,-91.56601437642301,143.1302379969038
3728.02734375,-90.59629822805583,127.2442275220286
3730.46875,-91.00793980988519,131.7959340323058
3732.91015625,-93.6856524927972,146.3195658805646
3735.3515625,-101.1692408417591,168.8091266860903
3737.79296875,-107.3176218392693,152.6833845982522
3740.234375,-96.52167420652623,30.60728095861584
3742.67578125,-90.66309420990396,60.88322498970202
3745.1171875,-88.77363822142595,73.60809295546277
3747.55859375,-88.94359097957938,83.10868853825158
3750,-87.54053720348317,94.76870354665054
3752.44140625,-86.85743476987064,102.0027165818813
3754.8828125,-91.35578829966916,99.83382547945118
3757.32421875,-101.6552562304428,177.3234159071798
3759.765625,-95.94194346898924,139.1140430719618
3762.20703125,-100.0302470196173,39.58737610723716
3764.6484375,-92.17792940831224,79.11821058057612
3767.08984375,-96.13243753450446,103.9525189391631
3769.53125,-94.14612123383966,7.400777909160515
3771.97265625,-92.39630450546798,13.1752809606008
3774.4140625,-101.9658463219924,56.05794445124951
3776.85546875,-95.24849544377842,117.9919895637811
3779.296875,-93.22018053612538,72.6180002279328
3781.73828125,-91.11251414117214,43.67201147661478
3784.1796875,-92.05384139985495,45.89454800716562
3786.62109375,-91.80007800206644,54.28026679007641
3789.0625,-92.41083827196248,41.51846882335295
3791.50390625,-94.6467072214744,176.2722571738106
3793.9453125,-92.71081608665931,137.8631007457113
3796.38671875,-90.86693532036931,130.1006015705155
3798.828125,-91.05241132672175,125.0948643842148
3801.26953125,-93.68989374207524,102.9540121397003
3803.7109375,-93.92837825419701,76.90729890314363
3806.15234375,-93.75212615304275,81.06292551961616
3808.59375,-93.13806303023263,94.63199207938261
3811.03515625,-93.47913906487578,97.67855740059088
3813.4765625,-101.6704840463551,104.211528468728
3815.91796875,-105.4086761135599,89.27162149607886
3818.359375,-103.310444783435,144.8966312443108
3820.80078125,-102.3991277792472,6.286106361274444
3823.2421875,-111.4870817326522,15.06989256761987
3825.68359375,-107.2984643818076,114.3516653840461
3828.125,-105.5797370406159,111.6238174876157
3830.56640625,-105.2776593006772,119.9415489238899
3833.0078125,-98.92564274750669,97.50360969978053
3835.44921875,-96.4370915368407,26.99814466908063
3837.890625,-91.09639307200104,179.5081296264273
3840.33203125,-90.11569414604398,174.016802283073
3842.7734375,-92.90662761795548,179.3870448250993
3845.21484375,-104.5313402813142,58.79114454791164
3847.65625,-95.24961134894674,136.448088337177
3850.09765625,-92.66536184953175,108.1588960168031
3852.5390625,-91.77678038800701,77.55824145882218
3854.98046875,-97.32571520316208,69.84005828275328
3857.421875,-104.8845624580969,86.85845578453494
3859.86328125,-95.45257944921259,114.9721204721724
3862.3046875,-94.33238845312135,149.179500603319
3864.74609375,-98.10374350340224,17.16133689994934
3867.1875,-96.63366950700323,79.87559228942585
3869.62890625,-92.88069349685225,77.76300323557237
3872.0703125,-91.32825681753708,61.99335035675144
3874.51171875,-94.48290776014471,46.2878495994384
3876.953125,-101.5027763301124,34.21222115552293
3879.39453125,-96.81558676978432,103.9056712732394
3881.8359375,-90.96200231807157,117.6199014865066
3884.27734375,-92.48314818823376,124.256334333093
3886.71875,-98.7253941893813,122.1720718891137
3889.16015625,-99.08225891769617,83.17358688615747
3891.6015625,-94.2957374642105,85.29877653276093
3894.04296875,-94.41980294386347,99.53665067712103
3896.484375,-101.2555627984786,79.0813551002249
3898.92578125,-94.80731096387228,19.52971112523906
3901.3671875,-91.16803912232244,24.16344455561769
3903.80859375,-94.92205366753177,16.81339668378304
3906.25,-103.5166143672292,134.5082163105781
3908.69140625,-111.994452301161,142.178232206697
3911.1328125,-101.6785649463454,109.2939647104249
3913.57421875,-109.4605835919098,56.7016922730045
3916.015625,-96.26742799071381,80.11466442632766
3918.45703125,-94.22100042313966,68.39436039660235
3920.8984375,-93.3487890324846,62.47784656031553
3923.33984375,-94.46255106090619,65.17511895744386
3925.78125,-97.87054966994388,44.33578034034154
3928.22265625,-99.33926609749128,18.0335675525957
3930.6640625,-104.9645767280608,53.83519591277891
3933.10546875,-103.5710469903667,125.305362646598
3935.546875,-110.264111323147,143.4942517715992
3937.98828125,-101.494004616064,38.63115652781583
3940.4296875,-90.10734530613105,58.8220863440843
3942.87109375,-85.63629231915624,71.84698897018086
3945.3125,-87.29188275983111,89.14954433746327
3947.75390625,-92.92757422486903,156.9656609696522
3950.1953125,-89.7378194077816,22.2851966953482
3952.63671875,-92.38725298589196,24.53037487041668
3955.078125,-100.8873511228729,59.25167763930103
3957.51953125,-101.5628889480489,118.342059374448
3959.9609375,-102.4623471089942,87.79160009554582
3962.40234375,-99.4126981583255,74.32856323499786
3964.84375,-106.0243712727458,36.68108296451487
3967.28515625,-95.14223352224553,150.6243670291493
3969.7265625,-91.31016551850932,162.2406481674743
3972.16796875,-93.15462804985252,159.4117237751675
3974.609375,-97.67014599039442,115.4915814141428
3977.05078125,-99.87873313858528,86.36655061083106
3979.4921875,-116.1171561506611,28.94047927227845
3981.93359375,-98.59097597392532,132.7959543880566
3984.375,-92.4536099366687,145.7329666236891
3986.81640625,-92.05770631727358,149.9536180708946
3989.2578125,-95.13875062794698,151.0620630316618
3991.69921875,-86.23615182831679,131.9673649684206
3994.140625,-55.9674689722499,141.1838727499839
3996.58203125,-41.53998038771243,141.5523345303123
3999.0234375,-35.41059701922401,141.5722124181065
4001.46484375,-36.07415631767077,141.5462441021772
4003.90625,-43.66687272743923,141.5206359129586
4006.34765625,-60.1113063356176,141.9828463279395
4008.7890625,-90.77607671146076,167.1609591254228
4011.23046875,-104.7337742300934,15.28692515195639
4013.671875,-103.9524080864194,74.45192624439392
4016.11328125,-100.0162957116125,105.5139975155579
4018.5546875,-96.59156353099895,163.8230500318192
4020.99609375,-96.25464338088321,5.242586591421524
4023.4375,-101.0163873225116,154.8519691292224
4025.87890625,-99.6530654544103,122.7228426147904
4028.3203125,-95.23598070286693,150.8622641999801
4030.76171875,-92.6825227094991,152.2294479402572
4033.203125,-92.27196044391229,125.8324628050498
4035.64453125,-91.9028146095946,108.9672639710803
4038.0859375,-98.67330796403074,117.8424403584214
4040.52734375,-95.14259876890632,105.9325811996698
4042.96875,-89.36811169845626,113.7761707097058
4045.41015625,-91.08748096541925,112.3325638067951
4047.8515625,-96.04546583418954,126.5875149219948
4050.29296875,-96.36244063812279,15.16100045364298
4052.734375,-93.80102281252988,55.36164728029456
4055.17578125,-94.38887976152091,79.1084822069861
4057.6171875,-98.61219004049224,65.76037354135009
4060.05859375,-96.64477216980708,173.7526207264841
4062.5,-92.45042420163678,174.8696372763505
4064.94140625,-91.22356337708257,24.25659869388355
4067.3828125,-91.16793392252342,49.49690922052128
4069.82421875,-94.81337430528841,67.79179503281931
4072.265625,-108.8236249524739,124.26818622783
4074.70703125,-103.1741844968364,68.77332618025476
4077.1484375,-101.4431399501252,127.9189089002653
4079.58984375,-100.2452396695648,171.0989973468762
4082.03125,-104.5754179545749,84.75770352979848
4084.47265625,-95.37046520899395,146.8606423755184
4086.9140625,-94.32025243559033,165.3798694665287
4089.35546875,-99.47989947169221,32.93877122044148
4091.796875,-97.10319404734975,112.0407341373098
4094.23828125,-97.32895125922978,141.2446480352371
4096.6796875,-105.0533827569234,3.679053944644787
4099.12109375,-101.1826846977687,85.73156853129038
4101.5625,-94.27328361280891,95.00941102513686
4104.00390625,-91.80532034467254,118.4181970371977
4106.4453125,-91.51613288206114,165.7169998582413
4108.88671875,-90.72377530395551,44.26334251406036
4111.328125,-89.3642476539207,93.23526597035259
4113.76953125,-89.74649592640411,125.0321404891231
4116.2109375,-92.28189509011369,141.1659554987507
4118.65234375,-96.5150080240185,145.9804176919484
4121.09375,-107.1390095510883,132.817600035768
4123.53515625,-102.1522503706863,155.0231031278394
4125.9765625,-96.75404537472269,111.7715014234747
4128.41796875,-93.86855464917778,77.3788411054425
4130.859375,-97.34402135667591,58.92868422484268
4133.30078125,-106.9152356075949,126.5402265809573
4135.7421875,-102.5707588631742,61.01245048841344
4138.18359375,-102.5268050895674,170.5733909321353
4140.625,-110.743266646458,17.88334383749497
4143.06640625,-95.0154661058197,99.1171259774727
4145.5078125,-90.43914377349597,89.90214293054197
4147.94921875,-91.15122774304089,79.18253103921822
4150.390625,-92.77114661804404,82.26756786759397
4152.83203125,-95.14373390184866,93.62066806238659
4155.2734375,-113.9361774020438,73.60928672909544
4157.71484375,-92.69233645341559,84.84117547162437
4160.15625,-92.30255231066153,65.35565116296415
4162.59765625,-95.46444043026946,169.976290505004
4165.0390625,-90.45301056047563,126.1521868937095
4167.48046875,-93.38081226594453,140.5895672010231
4169.921875,-93.49482360961035,63.58942766129127
4172.36328125,-88.80213265475469,96.71429834727941
4174.8046875,-90.18079047060314,108.7069953799212
4177.24609375,-91.65103460256914,97.73919663674428
4179.6875,-90.05882055616777,81.73634031623469
4182.12890625,-91.57444082976048,78.44094776564678
4184.5703125,-95.71882803731987,115.3846363954082
4187.01171875,-91.14189237667759,144.0621872105086
4189.453125,-91.18777644063698,131.1699290981281
4191.89453125,-100.7642247754887,81.53349128911283
4194.3359375,-97.34324743074382,144.2549819428647
4196.77734375,-98.06358787311635,129.9032408808249
4199.21875,-114.3620039575055,34.90104331151561
4201.66015625,-94.3895886734731,165.5516096749054
4204.1015625,-89.43484763470613,165.5902761266235
4206.54296875,-88.12015440166641,164.010975392118
4208.984375,-89.03178899361654,166.6961234073011
4211.42578125,-91.92568952300743,13.35762427665905
4213.8671875,-89.70812041207266,45.63758588227454
4216.30859375,-89.38444612935272,43.93360275711164
4218.75,-97.36908342172292,37.91620923113923
4221.19140625,-108.8397618687005,90.47568372304643
4223.6328125,-97.57017863250309,162.0891772743549
4226.07421875,-91.1239653860204,4.358334859570715
4228.515625,-92.73803650302634,11.00927643884185
4230.95703125,-108.3314717365981,24.395682944868
4233.3984375,-97.126112122451,156.9542113900001
4235.83984375,-93.14554942543049,136.3034872859454
4238.28125,-94.92394399377149,112.1882152403872
4240.72265625,-98.97560445161542,59.29486883976629
4243.1640625,-99.93681170497206,12.51429496966485
4245.60546875,-105.3947622336323,137.3017694334106
4248.046875,-105.1377299017883,141.2602424676762
4250.48828125,-96.28066758049955,5.152027680917965
4252.9296875,-92.40977910125616,1.750026987194675
4255.37109375,-91.7495641041446,166.5948291138428
4257.8125,-92.85212003759163,149.6422303126309
4260.25390625,-98.11033543793098,155.8576525231085
4262.6953125,-94.62500218968161,67.99105128553414
4265.13671875,-88.05005120181872,75.04138751207032
4267.578125,-87.14830672492187,73.49384018532875
4270.01953125,-91.23459025740621,74.84230652294097
4272.4609375,-110.1322029068543,67.10447485870139
4274.90234375,-99.77632063718359,76.98609431304439
4277.34375,-96.16809794016227,84.700684530858
4279.78515625,-92.2020780137527,95.67086177655403
4282.2265625,-90.28273482296336,88.80545115932095
4284.66796875,-90.04859971740331,75.65900975983365
4287.109375,-89.02552636044463,60.99006944237846
4289.55078125,-85.9329718248265,41.93315784667602
4291.9921875,-84.47973086679764,32.84184711362371
4294.43359375,-86.92122547049605,38.55762408830726
4296.875,-91.38516998511592,66.18690311780438
4299.31640625,-96.82025444841867,107.0868670646553
4301.7578125,-108.2399873398286,87.6288034743954
4304.19921875,-92.73074641866374,150.6099896288331
4306.640625,-89.55052191993195,174.6752484318123
4309.08203125,-89.94138602045736,12.21149233582023
4311.5234375,-91.23186726162027,18.48435576816997
4313.96484375,-93.02990654468373,18.51703901333847
4316.40625,-95.77986159858199,13.76830697677275
4318.84765625,-96.77843922987078,170.9301304640085
4321.2890625,-94.41374823582382,143.3437306944292
4323.73046875,-94.83605315041632,134.0498787287592
4326.171875,-102.3556433929354,6.560373697719933
4328.61328125,-97.97136257626116,57.74689224225214
4331.0546875,-96.63565081271619,35.96017431952634
4333.49609375,-96.5857891476236,43.65897902481818
4335.9375,-97.74300865805725,113.2623855882593
4338.37890625,-96.97344124529258,161.3164587757321
4340.8203125,-103.3440797964774,76.87371515301346
4343.26171875,-96.01800445697907,113.9553337778898
4345.703125,-96.4372890029106,116.0161163163904
4348.14453125,-96.56714151167435,5.265487204424043
4350.5859375,-90.96339099524714,41.05112126343249
4353.02734375,-94.122513260907,43.78018556485695
4355.46875,-97.63284568661885,90.14573489558569
4357.91015625,-88.8585981855678,72.60926790116085
4360.3515625,-88.98374204776826,68.20263684954183
4362.79296875,-93.83128978379388,47.9122842681191
4365.234375,-95.66491630433946,168.6966089773626
4367.67578125,-96.93726077122327,144.7495862230041
4370.1171875,-105.3654255861925,116.8851192607514
4372.55859375,-101.718912174121,104.71455446921
4375,-97.07055165563018,110.6216183000823
4377.44140625,-98.92985558076653,74.66336440330177
4379.8828125,-95.5671680212845,9.39133885280088
4382.32421875,-92.75872199659274,165.5747161614749
4384.765625,-95.07210682423933,167.4768974320945
4387.20703125,-95.40188670128879,54.61291747947428
4389.6484375,-91.02245109943082,83.6375775742886
4392.08984375,-93.74561226968872,117.3566547184586
4394.53125,-94.66972339760197,173.6902701128046
4396.97265625,-93.84660110434029,3.005569802363646
4399.4140625,-92.3114964223204,179.7920132577742
4401.85546875,-92.78235264476893,6.409560217818938
4404.296875,-98.56573016985436,32.54786755914009
4406.73828125,-96.5148821555387,94.82868355169977
4409.1796875,-91.88175120240015,98.82268448248797
4411.62109375,-92.36726537345291,113.4110783098138
4414.0625,-92.69522077799348,153.6650156122805
4416.50390625,-91.11405913964572,178.8509385648364
4418.9453125,-90.57483976491255,24.47515375628743
4421.38671875,-91.66955496583097,55.78676215094314
4423.828125,-95.21539430015051,115.3575286655046
4426.26953125,-92.28534970173567,160.9634781428193
4428.7109375,-91.53098284341152,148.4245274251556
4431.15234375,-90.73443277228706,127.3634687582826
4433.59375,-91.27892969090283,118.8794397321845
4436.03515625,-94.17283022942252,96.40694941075908
4438.4765625,-95.60309048917402,42.39869146021613
