#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:40.214
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5673.828125,-89.83608331540985,14.12030392315787
5676.26953125,-88.5912693333712,61.31414016049252
5678.7109375,-82.97084569912468,91.85078024612912
5681.15234375,-82.40029762838823,124.1787181729019
5683.59375,-81.30241764289836,5.237784776952997
5686.03515625,-78.36803029254999,40.00422574582811
5688.4765625,-79.61721688907286,60.26320144669788
5690.91796875,-84.12205398716208,79.52643456094968
5693.359375,-84.13239466702117,67.48961555081846
5695.80078125,-71.65789183920545,42.85434924410154
5698.2421875,-63.63400537327367,38.12608622537605
5700.68359375,-62.1422722049542,35.75449321535947
5703.125,-66.94433524476946,30.35622935947858
5705.56640625,-77.27890798886943,6.180714020222293
5708.0078125,-84.16517339831975,142.420745958373
5710.44921875,-86.40759871417295,138.8940684831381
5712.890625,-85.895485244074,138.1029086477044
5715.33203125,-89.53455391868494,142.3949066054401
5717.7734375,-94.73506493382021,16.16438397513165
5720.21484375,-89.63334231510167,147.8778874224278
5722.65625,-83.85529229733501,116.3452283945686
5725.09765625,-84.68879655611103,101.035382976102
5727.5390625,-87.76599444303815,101.4039071092015
5729.98046875,-88.11622651536203,143.2602064052709
5732.421875,-84.53340376456055,175.1078539507156
5734.86328125,-83.44268075616567,174.8175512600207
5737.3046875,-84.96612899061861,151.6304900408285
5739.74609375,-91.70190977012773,143.3409158820813
5742.1875,-85.83117517304333,74.75893371646676
5744.62890625,-80.2267785859741,70.62239599689619
5747.0703125,-82.36474585062332,57.02951174681626
5749.51171875,-87.70842959217875,25.60390162052504
5751.953125,-88.70310408915601,154.3236059174471
5754.39453125,-84.86681799770753,112.4884433182954
5756.8359375,-82.42816422791023,90.54264614004613
5759.27734375,-85.37903344527587,75.10769023470962
5761.71875,-103.5402617114972,70.02512234052469
5764.16015625,-83.57329372326886,60.54631755511085
5766.6015625,-81.9107964766186,66.59730117287852
5769.04296875,-86.87944500313253,92.8377478946779
5771.484375,-90.43812535078115,11.74811065672576
5773.92578125,-84.61461065489438,56.87415945811397
5776.3671875,-81.5506941197517,63.90205864316371
5778.80859375,-80.75514257460311,56.43877354738594
5781.25,-83.54329363583501,63.51739594187773
5783.69140625,-85.91818101322278,130.1916879554298
5786.1328125,-83.13305278551559,170.5502637793159
5788.57421875,-84.94241680415711,12.25746639287151
5791.015625,-86.34867070751565,28.56567868729348
5793.45703125,-79.89673316976541,137.6095281239619
5795.8984375,-63.08133777950627,113.926201444771
5798.33984375,-55.00819755957814,112.4606659836884
5800.78125,-53.84231332031006,112.6826395828227
5803.22265625,-59.1948949419904,113.0129235955979
5805.6640625,-71.39590311845365,108.3391951720252
5808.10546875,-81.44655230639607,47.30878008599431
5810.546875,-77.82670737883116,27.01908901439441
5812.98828125,-77.57902709512548,31.41373955119419
5815.4296875,-81.68775501854444,32.43202602118022
5817.87109375,-89.02775563720716,179.4305683836186
5820.3125,-88.92861566323643,129.4248093976497
5822.75390625,-89.2328678596505,107.1627831412435
5825.1953125,-93.3184465271049,115.9388283561591
5827.63671875,-91.79283806210461,23.87117129813004
5830.078125,-84.31407720384016,75.54119328453241
5832.51953125,-79.99374069380181,96.58421610734933
5834.9609375,-81.68386744519151,101.1752693175031
5837.40234375,-95.57808560300765,80.46609086927427
5839.84375,-88.75337704713772,116.0823259386316
5842.28515625,-87.85124601114461,110.3480247364711
5844.7265625,-92.1377673300649,91.25594438588625
5847.16796875,-87.49303645222328,44.70589077889731
5849.609375,-85.13685083499004,36.38381488203982
5852.05078125,-93.00887685678444,29.04272621924321
5854.4921875,-103.4408197868966,113.3172894603604
5856.93359375,-102.0025771821775,19.01379822357401
5859.375,-94.47351937577466,50.88100317585914
5861.81640625,-97.02821225319106,174.9655230491809
5864.2578125,-90.07748012395724,112.1388467364167
5866.69921875,-92.2871392674744,101.3757407239266
5869.140625,-101.6682604592182,123.9719783194672
5871.58203125,-91.42356567068057,125.1976544925869
5874.0234375,-91.59732570194201,131.6095479799708
5876.46484375,-90.50620656074138,79.03715135339465
5878.90625,-84.38993438430037,63.16030786648323
5881.34765625,-86.14053092942385,87.60290780605976
5883.7890625,-85.34361481861654,18.60837909026627
5886.23046875,-77.11245327889895,51.86809381752888
5888.671875,-75.01129743445605,60.78917262605238
5891.11328125,-76.77487635114387,66.49422154482951
5893.5546875,-79.14200710824423,44.88314859687576
5895.99609375,-68.13820855834915,177.3321856720779
5898.4375,-60.25864333665652,171.5023621798993
5900.87890625,-59.14842255711243,170.5184210311753
5903.3203125,-64.23851405705118,169.7910503819471
5905.76171875,-73.81060949526331,167.9085406594053
5908.203125,-79.98361413884378,158.0012942808927
5910.64453125,-80.12506797885307,133.8556169465879
5913.0859375,-78.67082700285036,121.5125612991787
5915.52734375,-81.02491417226068,114.2085668838858
5917.96875,-86.48947863142205,75.40376540306664
5920.41015625,-86.95712149004794,52.34530794615178
5922.8515625,-89.8896819515052,63.75117607036186
5925.29296875,-93.5355957751371,21.20524069067657
5927.734375,-92.12618494652287,162.7105659262789
5930.17578125,-97.04761283652829,51.11746343282687
5932.6171875,-86.12300917822751,11.34839928263435
5935.05859375,-84.12555973142619,167.7863062952967
5937.5,-83.02218067803895,127.700253855539
5939.94140625,-83.23397846495034,102.0655902074444
5942.3828125,-87.88057900762345,154.8049663812689
5944.82421875,-79.03925062870343,20.45765911780393
5947.265625,-77.78818579697345,21.63870227232676
5949.70703125,-81.73535538166347,22.1495255306678
5952.1484375,-87.55733018577466,4.590664112914626
5954.58984375,-88.04452936500405,122.7021722758868
5957.03125,-86.70911911981733,73.51172758524187
5959.47265625,-86.5216709183627,27.10279992926947
5961.9140625,-87.50921770506002,1.534083996448949
5964.35546875,-88.17269556024002,159.6628541928935
5966.796875,-86.89453683001715,131.2431981854635
5969.23828125,-89.84729464187929,91.08958884380071
5971.6796875,-91.42371524874889,1.732164444268301
5974.12109375,-89.07674665177893,117.998408519531
5976.5625,-85.42132997611331,55.43258845567271
5979.00390625,-81.56088666868094,25.86337045551575
5981.4453125,-84.50650592171975,31.58389369347082
5983.88671875,-84.79321217658256,140.5458815063969
5986.328125,-78.69429617579753,165.0955147753215
5988.76953125,-80.10884883545685,170.0132030241578
5991.2109375,-84.00063081489932,169.6105146408373
5993.65234375,-77.26970071788301,157.2366911960139
5996.09375,-64.22030393215736,149.0172638207472
5998.53515625,-57.05371160410211,147.6776192695699
6000.9765625,-56.36982641217973,147.6600932364985
6003.41796875,-62.34177837188053,147.7088518662063
6005.859375,-76.35309975537612,140.0479463923014
6008.30078125,-82.73285927195494,70.44121137150346
6010.7421875,-77.94730878750977,67.50802869267991
6013.18359375,-77.73277943491078,64.62431315541023
6015.625,-82.68381755162707,59.50715435317247
6018.06640625,-93.97469862528871,50.80724683791158
6020.5078125,-94.00384157352347,18.62453213474172
6022.94921875,-89.29663799799856,26.54687418850031
6025.390625,-88.65511496963106,78.38503938183565
6027.83203125,-80.85524143233384,118.8877346769005
6030.2734375,-77.13534927443828,123.5125669105304
6032.71484375,-80.00693498460244,113.2281682947682
6035.15625,-85.13019509426556,18.57031436270453
6037.59765625,-77.9062525041592,167.5631697452809
6040.0390625,-79.40689463700447,179.000807544915
6042.48046875,-85.69932089258232,64.91032444431201
6044.921875,-82.85919025785965,121.2384705850873
6047.36328125,-84.36426074231611,131.9105129874836
6049.8046875,-88.6727717081352,129.4698975569526
6052.24609375,-83.93329081711128,144.989907979271
6054.6875,-76.62222905635127,153.7276288736881
6057.12890625,-76.01047732434624,158.8924644809119
6059.5703125,-82.40826291454867,174.028852611073
6062.01171875,-91.11566572511074,9.025205141462118
6064.453125,-87.88223921098934,144.1626480396171
6066.89453125,-86.91784272992281,143.9020206967621
6069.3359375,-96.63697546417941,179.2054648722811
6071.77734375,-94.40375197643579,154.7008957596083
6074.21875,-86.01658875751318,174.2419750800365
6076.66015625,-82.73866705536508,163.7650762445574
6079.1015625,-83.98226009505132,154.5700236307716
6081.54296875,-89.770021669361,19.31779780045965
6083.984375,-82.42404465338356,76.20823771280297
6086.42578125,-80.8548871265624,82.67190022697874
6088.8671875,-86.08489944709251,86.64322521298187
6091.30859375,-89.63091214313323,116.374683420641
6093.75,-80.96980989710778,45.3397782331677
6096.19140625,-63.5324943882221,20.26178755471022
6098.6328125,-55.91463870423027,18.59401259758247
6101.07421875,-55.44322811038484,18.67633269184918
6103.515625,-61.67356598548474,18.89035436077834
6105.95703125,-74.36636053489691,23.24684785330728
6108.3984375,-81.23475532096518,74.93947008289126
6110.83984375,-77.77174934772017,105.5981867795332
6113.28125,-80.36764392943391,116.2160466528587
6115.72265625,-91.78804319204936,132.8411805014312
6118.1640625,-88.95564499744899,24.84627155137108
6120.60546875,-84.05050550141191,33.50807564559327
6123.046875,-86.07445894618849,56.34217432412755
6125.48828125,-88.3612328650343,111.1898450375383
6127.9296875,-85.4602421959673,151.45994137268
6130.37109375,-83.46292039515744,0.600551069396094
6132.8125,-82.8464582619503,28.9689974193253
6135.25390625,-84.95576455795202,48.8628617645228
6137.6953125,-97.74971353586955,63.04814889539959
6140.13671875,-92.25172093937893,66.80606170889425
6142.578125,-91.66573005231668,110.7912329276532
6145.01953125,-87.67411389858167,172.8111257374462
6147.4609375,-87.12194447175324,11.2052223188404
6149.90234375,-94.67892757865184,178.0870250259983
6152.34375,-89.97800188620269,118.1708284689173
6154.78515625,-83.84800605213334,135.7520381111254
6157.2265625,-82.75853482663513,143.5589742221437
6159.66796875,-86.7139595487818,127.9643907453375
6162.109375,-99.91434909259789,130.3175420052378
6164.55078125,-77.13801605186967,107.0106455654532
6166.9921875,-72.23181896991518,108.3929982701484
6169.43359375,-74.49764788402119,107.8188447035748
6171.875,-82.22600291629506,83.98580829287637
6174.31640625,-86.59468553099305,45.32230597426633
6176.7578125,-96.78172024079716,57.08567110797802
6179.19921875,-91.36953641823366,22.8244232423343
6181.640625,-87.73238393651403,43.13893284313613
6184.08203125,-88.63313367232102,104.9998786887714
6186.5234375,-83.97356577257372,153.000840834397
6188.96484375,-81.96520196026975,161.6890057699437
6191.40625,-81.05186504081104,155.9214832446604
6193.84765625,-77.19500365821054,145.0235954717641
6196.2890625,-68.46285695280304,136.0346109697482
6198.73046875,-62.82034521318632,132.9735913265336
6201.171875,-63.11627668949178,131.3300311401605
6203.61328125,-69.81698933506875,127.0237851903773
6206.0546875,-79.90044936577314,98.35481619698406
6208.49609375,-80.64141929579239,75.10797694734183
6210.9375,-81.51173569811564,66.94647668062707
6213.37890625,-84.78717550275942,41.65092304927055
6215.8203125,-92.55498527856653,167.2377937605988
6218.26171875,-81.93055970430979,76.46135768599579
6220.703125,-74.28233980903235,80.25978532653586
6223.14453125,-72.59125644114471,84.65264176998475
6225.5859375,-76.70422622298199,83.99323380218074
6228.02734375,-90.22778317131205,65.75868498264599
6230.46875,-87.09023518365987,87.28337193651294
6232.91015625,-82.43935714296956,79.41434868488091
6235.3515625,-84.01454700890584,86.81872935226815
6237.79296875,-89.9645244532197,101.1915196596887
6240.234375,-91.72721012370167,153.1938701488639
6242.67578125,-82.82435315303722,165.6840285216348
6245.1171875,-79.32583470180914,160.3343621433015
6247.55859375,-81.02820714297334,157.3324325638462
6250,-88.71608135418759,170.0580959670025
6252.44140625,-94.96475547811828,124.429289162869
6254.8828125,-85.27167491927361,162.6686959585426
6257.32421875,-82.708688556293,164.34690004776
6259.765625,-85.54526583642364,156.1756364581249
6262.20703125,-102.7048619133724,79.04047995858917
6264.6484375,-83.33337405661635,136.9717030662775
6267.08984375,-79.76179622499504,143.9796167494821
6269.53125,-80.87060366973219,145.7767807828185
6271.97265625,-87.07110900964651,153.9154519338618
6274.4140625,-82.91268319057932,66.89602377428825
6276.85546875,-74.09900579742607,74.74393757615739
6279.296875,-72.57492091177932,75.27373530762014
6281.73828125,-78.47345400890401,76.86432902622057
6284.1796875,-91.95922347861557,66.37443180775104
6286.62109375,-82.92284691526058,65.79924091873464
6289.0625,-87.24048959352329,34.35492303399372
6291.50390625,-89.89518973314628,7.752720676375671
6293.9453125,-75.93104371675221,53.15033590546191
6296.38671875,-62.20369387580021,54.46416815063854
6298.828125,-55.85540430210854,54.16181246958196
6301.26953125,-56.09193331609021,54.54900839560809
6303.7109375,-63.10670812314284,56.29453146532811
6306.15234375,-78.38189701993197,53.55494076224242
6308.59375,-80.76174294089101,161.3915100338398
6311.03515625,-75.52423160519085,160.3608534628658
6313.4765625,-76.92440711945709,161.302764870547
6315.91796875,-88.22143477326034,155.4470677977131
6318.359375,-86.75336947154233,13.17304267152471
6320.80078125,-83.38684056873092,28.94455519941612
6323.2421875,-85.30586744006717,53.70062598058259
6325.68359375,-91.93913376698416,102.9122260712452
6328.125,-89.62038152880204,10.26462913926105
6330.56640625,-99.15411968057543,129.7301297361304
6333.0078125,-80.88085662733934,52.56596191791267
6335.44921875,-79.18854428760439,57.15107360634474
6337.890625,-84.3997846733798,81.90237018002759
6340.33203125,-88.51491108867981,143.4094500313399
6342.7734375,-83.50795449242003,26.55773316503259
6345.21484375,-79.14477214338413,45.42154539472322
6347.65625,-80.20098514276924,57.07062239486327
6350.09765625,-86.62942205329227,70.52793632727251
6352.5390625,-97.80488912827487,73.87313633169053
6354.98046875,-94.76153905873767,95.15131436377821
6357.421875,-89.54959692095359,106.7478078203934
6359.86328125,-92.69458291871862,67.82282566954652
6362.3046875,-86.80923907100507,6.491156924567318
6364.74609375,-85.19825800995555,23.49266751028616
6367.1875,-84.88882933034789,75.15931422125473
6369.62890625,-85.75012738835171,104.3911478841027
6372.0703125,-105.8138841360797,78.36755305601694
6374.51171875,-88.38258951536793,130.1301271439831
6376.953125,-90.60140724820732,135.4034942698195
6379.39453125,-100.3283679683141,178.4400752166811
6381.8359375,-93.77041318499312,159.5475949081683
6384.27734375,-91.58815876040647,140.6278655333878
6386.71875,-88.2886039156806,18.56618043149495
6389.16015625,-80.54491322200873,20.14280743837377
6391.6015625,-81.99570005522652,52.92770402442545
6394.04296875,-76.65170403904212,107.6091562125337
6396.484375,-64.98217514419724,116.5015773993286
6398.92578125,-58.88309089673798,118.4856451289015
6401.3671875,-59.2574976049551,120.2311379590502
6403.80859375,-66.16361412285718,122.5183868928286
6406.25,-78.55601998236851,117.9925171971376
6408.69140625,-82.93642298517815,81.0358820099289
6411.1328125,-82.87842548527239,65.61827652970621
6413.57421875,-88.27528167908945,47.43674983427592
6416.015625,-91.65936928810787,129.9851659198365
6418.45703125,-84.48399382215817,105.4910196646172
6420.8984375,-83.38998062855782,109.5561631979529
6423.33984375,-86.80067724785509,121.9311329519044
6425.78125,-98.77813170496515,154.0293599228648
6428.22265625,-93.55416698309064,104.5013550525861
6430.6640625,-90.64630873778,94.19745077152275
6433.10546875,-91.42252066848425,70.23317830493025
6435.546875,-90.89025632197868,50.13530463821028
6437.98828125,-89.47349961801046,29.05095998053
6440.4296875,-88.15578939217798,0.7607589323701722
6442.87109375,-85.09284432952003,173.3019543176462
6445.3125,-85.33690217955808,12.20590843191024
6447.75390625,-91.56352334449193,78.62547908991576
6450.1953125,-91.90865838275687,160.8539722492235
6452.63671875,-98.03830867242337,101.9343540925787
6455.078125,-88.75321223442724,163.0956410126649
6457.51953125,-87.26675167366238,158.1242329371607
6459.9609375,-85.9231313974114,113.9755877755941
6462.40234375,-82.65775438018558,76.73174981418317
6464.84375,-80.52510738435872,50.14513849456037
6467.28515625,-80.03978502922891,34.72104103322482
6469.7265625,-83.93818291602625,22.18166323633127
6472.16796875,-92.91090775497322,130.1598347584494
6474.609375,-90.68656394852076,65.99328415557399
6477.05078125,-92.39504160615411,162.6401985236674
6479.4921875,-84.83409206974696,124.183237200475
6481.93359375,-85.52332465137746,129.2676770333354
