#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:05.847.623.670
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.008131924254074448,-0.1432895263154689
0.008134764254074448,-0.1402688052556908
0.008137604254074445,-0.1371685915364448
0.008140444254074446,-0.1405072832340943
0.008143284254074446,-0.1416201804666441
0.008146124254074447,-0.138599459406866
0.008148964254074447,-0.1415406878071763
0.008151804254074448,-0.1409842391909014
0.008154644254074448,-0.1402688052556908
0.008157484254074445,-0.1436869896128081
0.008160324254074446,-0.137089098876977
0.008163164254074446,-0.1371685915364448
0.008166004254074447,-0.1390764153636731
0.008168844254074447,-0.1417791657855798
0.008171684254074447,-0.141699673126112
0.008174524254074448,-0.1436869896128081
0.008177364254074445,-0.1382814887689947
0.008180204254074445,-0.136055694303895
0.008183044254074446,-0.1370096062175091
0.008185884254074446,-0.1397918492988837
0.008188724254074447,-0.1377250401527197
0.008191564254074447,-0.1362146796228307
0.008194404254074448,-0.138599459406866
0.008197244254074445,-0.1389969227042053
0.008200084254074445,-0.1351812750497487
0.008202924254074446,-0.1379635181311233
0.008205764254074446,-0.1382814887689947
0.008208604254074447,-0.1355787383470879
0.008211444254074447,-0.1375660548337841
0.008214284254074448,-0.1389969227042053
0.008217124254074448,-0.1413817024882406
0.008219964254074445,-0.1431305409965332
0.008222804254074446,-0.1447998868453579
0.008225644254074446,-0.1411432245098371
0.008228484254074447,-0.1420971364234512
0.008231324254074447,-0.1444024235480187
0.008234164254074448,-0.1420176437639833
0.008237004254074448,-0.1397918492988837
0.008239844254074445,-0.1423356144018547
0.008242684254074446,-0.1423356144018547
0.008245524254074446,-0.1388379373852696
0.008248364254074447,-0.1411432245098371
0.008251204254074447,-0.1421766290829191
0.008254044254074448,-0.138599459406866
0.008256884254074448,-0.1413817024882406
0.008259724254074445,-0.138599459406866
0.008262564254074446,-0.134545333774006
0.008265404254074446,-0.1362941722822985
0.008268244254074446,-0.1379635181311233
0.008271084254074447,-0.1351017823902809
0.008273924254074447,-0.1358172163254915
0.008276764254074448,-0.139632863979948
0.008279604254074445,-0.138122503450059
0.008282444254074445,-0.1363736649417664
0.008285284254074446,-0.1388379373852696
0.008288124254074446,-0.1379635181311233
0.008290964254074447,-0.1363736649417664
0.008293804254074447,-0.1419381511045155
0.008296644254074448,-0.1444819162074865
0.008299484254074445,-0.1401098199367551
0.008302324254074445,-0.1369301135580413
0.008305164254074446,-0.138122503450059
0.008308004254074446,-0.1356582310065558
0.008310844254074447,-0.138122503450059
0.008313684254074447,-0.1392354006826088
0.008316524254074448,-0.1358172163254915
0.008319364254074448,-0.1441639455696152
0.008322204254074445,-0.1435280042938724
0.008325044254074446,-0.1401098199367551
0.008327884254074446,-0.1423356144018547
0.008330724254074447,-0.1441639455696152
0.008333564254074447,-0.1353402603686844
0.008336404254074448,-0.1384404740879303
0.008339244254074448,-0.1397918492988837
0.008342084254074445,-0.136055694303895
0.008344924254074446,-0.1378840254716554
0.008347764254074446,-0.1392354006826088
0.008350604254074447,-0.1355787383470879
0.008353444254074447,-0.1370096062175091
0.008356284254074448,-0.1390764153636731
0.008359124254074448,-0.1351017823902809
0.008361964254074445,-0.1365326502607021
0.008364804254074445,-0.1383609814284625
0.008367644254074446,-0.1347838117524095
0.008370484254074446,-0.136055694303895
0.008373324254074447,-0.1382019961095268
0.008376164254074447,-0.1340683778171989
0.008379004254074448,-0.1308091787790173
0.008381844254074445,-0.1341478704766667
0.008384684254074445,-0.1320810613305028
0.008387524254074446,-0.1309681640979529
0.008390364254074446,-0.1341478704766667
0.008393204254074447,-0.1335914218603918
0.008396044254074447,-0.1323990319683742
0.008398884254074448,-0.1354992456876201
0.008401724254074448,-0.135022289730813
0.008404564254074445,-0.1316041053736957
0.008407404254074446,-0.1343863484550703
0.008410244254074446,-0.1339093924982632
0.008413084254074447,-0.1315246127142279
0.008415924254074447,-0.1342273631361346
0.008418764254074448,-0.1367711282391056
0.008421604254074448,-0.1371685915364448
0.008424444254074445,-0.1368506208985734
0.008427284254074446,-0.1320810613305028
0.008430124254074446,-0.1309681640979529
0.008432964254074447,-0.1326375099467777
0.008435804254074447,-0.1397918492988837
0.008438644254074448,-0.1384404740879303
0.008441484254074448,-0.1356582310065558
0.008444324254074445,-0.1383609814284625
0.008447164254074446,-0.1394738786610123
0.008450004254074446,-0.1366916355796378
0.008452844254074447,-0.139155908023141
0.008455684254074447,-0.1404277905746265
0.008458524254074447,-0.1370096062175091
0.008461364254074448,-0.1389174300447374
0.008464204254074445,-0.135022289730813
0.008467044254074445,-0.1308091787790173
0.008469884254074446,-0.1322400466494384
0.008472724254074446,-0.1343068557956024
0.008475564254074447,-0.1304912081411459
0.008478404254074447,-0.130411715481678
0.008481244254074448,-0.132478524627842
0.008484084254074445,-0.1294578035680639
0.008486924254074445,-0.1292988182491282
0.008489764254074446,-0.1316041053736957
0.008492604254074446,-0.1291398329301925
0.008495444254074447,-0.1282654136760462
0.008498284254074447,-0.1313656273952922
0.008501124254074448,-0.1308091787790173
0.008503964254074448,-0.1279474430381748
0.008506804254074445,-0.1300142521843388
0.008509644254074446,-0.1320015686710349
0.008512484254074446,-0.1285833843139176
0.008515324254074447,-0.1303322228222102
0.008518164254074447,-0.1342273631361346
0.008521004254074448,-0.13144512005476
0.008523844254074448,-0.1312861347358243
0.008526684254074445,-0.1325580172873098
0.008529524254074446,-0.1298552668654031
0.008532364254074446,-0.1298552668654031
0.008535204254074447,-0.1274704870813678
0.008538044254074447,-0.1260396192109466
0.008540884254074448,-0.1239728100647826
0.008543724254074448,-0.1302527301627423
0.008546564254074445,-0.1341478704766667
0.008549404254074446,-0.128901354951789
0.008552244254074446,-0.1239728100647826
0.008555084254074447,-0.127867950378707
0.008557924254074447,-0.1257216485730752
0.008560764254074447,-0.1267550531461572
0.008563604254074448,-0.1339093924982632
0.008566444254074445,-0.1308091787790173
0.008569284254074445,-0.1312861347358243
0.008572124254074446,-0.1342273631361346
0.008574964254074446,-0.1347838117524095
0.008577804254074447,-0.1310476567574208
0.008580644254074447,-0.1341478704766667
0.008583484254074448,-0.1339093924982632
0.008586324254074445,-0.1300142521843388
0.008589164254074445,-0.132478524627842
0.008592004254074446,-0.1336709145198597
0.008594844254074446,-0.1295372962275317
0.008597684254074447,-0.1321605539899706
0.008600524254074447,-0.1343068557956024
0.008603364254074448,-0.1288218622923211
0.008606204254074448,-0.127867950378707
0.008609044254074445,-0.1309681640979529
0.008611884254074446,-0.1316041053736957
0.008614724254074446,-0.1277089650597713
0.008617564254074447,-0.1290603402707247
0.008620404254074447,-0.13144512005476
0.008623244254074448,-0.1289808476112568
0.008626084254074448,-0.1300937448438066
0.008628924254074445,-0.1315246127142279
0.008631764254074446,-0.129934759524871
0.008634604254074446,-0.132478524627842
0.008637444254074447,-0.1270730237840285
0.008640284254074447,-0.1250062146378646
0.008643124254074448,-0.1266755604866893
0.008645964254074448,-0.1281859210165784
0.008648804254074445,-0.1254831705946717
0.008651644254074446,-0.1244497660215897
0.008654484254074446,-0.1273909944218999
0.008657324254074446,-0.1266755604866893
0.008660164254074447,-0.1234163614485077
0.008663004254074447,-0.1262780971893501
0.008665844254074448,-0.1269140384650929
0.008668684254074445,-0.1260396192109466
0.008671524254074445,-0.1321605539899706
0.008674364254074446,-0.1301732375032745
0.008677204254074446,-0.1218265082591508
0.008680044254074447,-0.1332734512225204
0.008682884254074447,-0.1321605539899706
0.008685724254074448,-0.1290603402707247
0.008688564254074448,-0.1327170026062455
0.008691404254074445,-0.1333529438819883
0.008694244254074446,-0.1316041053736957
0.008697084254074446,-0.1336709145198597
0.008699924254074447,-0.133511929200924
0.008702764254074447,-0.1305707008006137
0.008705604254074448,-0.1317630906926314
0.008708444254074448,-0.1269140384650929
0.008711284254074445,-0.1243702733621218
0.008714124254074446,-0.1254036779352038
0.008716964254074446,-0.1269935311245607
0.008719804254074447,-0.1237343320863791
0.008722644254074447,-0.1245292586810575
0.008725484254074448,-0.1261191118704144
0.008728324254074448,-0.1226214348538293
0.008731164254074445,-0.1238933174053148
0.008734004254074446,-0.1264370825082858
0.008736844254074446,-0.1228599128322328
0.008739684254074447,-0.1239728100647826
0.008742524254074447,-0.1260396192109466
0.008745364254074448,-0.1238933174053148
0.008748204254074448,-0.1240523027242505
0.008751044254074445,-0.1279474430381748
0.008753884254074445,-0.1273115017624321
0.008756724254074446,-0.1247677366594611
0.008759564254074446,-0.1273909944218999
0.008762404254074447,-0.1276294724003035
0.008765244254074447,-0.1245292586810575
0.008768084254074448,-0.1269935311245607
0.008770924254074445,-0.1269140384650929
0.008773764254074445,-0.1238138247458469
0.008776604254074446,-0.1269140384650929
0.008779444254074446,-0.1271525164434964
0.008782284254074447,-0.122780420172765
0.008785124254074447,-0.1127643450798165
0.008787964254074448,-0.1067229029602603
0.008790804254074448,-0.1049740644519677
0.008793644254074445,-0.1165799927342731
0.008796484254074446,-0.1285833843139176
0.008799324254074446,-0.1293783109085961
0.008802164254074447,-0.1269140384650929
0.008805004254074447,-0.1361351869633629
0.008807844254074448,-0.1397918492988837
0.008810684254074448,-0.1393148933420766
0.008813524254074445,-0.1436074969533402
0.008816364254074446,-0.145276842802165
0.008819204254074446,-0.1407457612124978
0.008822044254074447,-0.1410637318503692
0.008824884254074447,-0.1347043190929416
0.008827724254074448,-0.1310476567574208
0.008830564254074448,-0.1308091787790173
0.008833404254074445,-0.1307296861195494
0.008836244254074446,-0.1265960678272215
0.008839084254074446,-0.1273909944218999
0.008841924254074447,-0.1215085376212794
0.008844764254074447,-0.1192827431561798
0.008847604254074447,-0.1170569486910801
0.008850444254074448,-0.1196007137940512
0.008853284254074445,-0.1178518752857586
0.008856124254074445,-0.1162620220964017
0.008858964254074446,-0.1188852798588406
0.008861804254074446,-0.1188852798588406
0.008864644254074447,-0.1168184707126766
0.008867484254074447,-0.1201571624103261
0.008870324254074448,-0.1223829568754257
0.008873164254074445,-0.1193622358156476
0.008876004254074445,-0.1215085376212794
0.008878844254074446,-0.1238933174053148
0.008881684254074446,-0.1219854935780865
0.008884524254074447,-0.1196007137940512
0.008887364254074447,-0.1224624495348936
0.008890204254074448,-0.1226214348538293
0.008893044254074448,-0.1180108606046943
0.008895884254074445,-0.1202366550697939
0.008898724254074446,-0.1220649862375544
0.008901564254074446,-0.1173749193289515
0.008904404254074447,-0.1178518752857586
0.008907244254074447,-0.1204751330481975
0.008910084254074448,-0.113559271674495
0.008912924254074448,-0.1123668817824773
0.008915764254074445,-0.1153081101827876
0.008918604254074446,-0.11816984592363
0.008921444254074446,-0.1191237578372441
0.008924284254074447,-0.116103036777466
0.008927124254074447,-0.1112539845499275
0.008929964254074448,-0.1105385506147169
0.008932804254074448,-0.1106180432741847
0.008935644254074445,-0.1143541982691734
0.008938484254074446,-0.114036227631302
0.008941324254074446,-0.1106975359336526
0.008944164254074446,-0.1127643450798165
0.008947004254074447,-0.1126848524203487
0.008949844254074447,-0.10894869742536
0.008952684254074448,-0.1132413010366236
0.008955524254074445,-0.117136441350548
0.008958364254074445,-0.1120489111446059
0.008961204254074446,-0.114036227631302
0.008964044254074446,-0.116103036777466
0.008966884254074447,-0.1130028230582201
0.008969724254074447,-0.113559271674495
0.008972564254074448,-0.1152286175233197
0.008975404254074448,-0.1117309405067345
0.008978244254074445,-0.1127643450798165
0.008981084254074446,-0.114036227631302
0.008983924254074446,-0.1090281900848278
0.008986764254074447,-0.1074383368954709
0.008989604254074447,-0.1110949992309918
0.008992444254074448,-0.1107770285931204
0.008995284254074448,-0.1071998589170674
0.008998124254074445,-0.1078358001928101
0.009000964254074446,-0.1064049323223889
0.009003804254074446,-0.1040201525383536
0.009006644254074447,-0.1064844249818568
0.009009484254074447,-0.1075178295549388
0.009012324254074448,-0.1100615946579098
0.009015164254074448,-0.110459057955249
0.009018004254074445,-0.109982101998442
0.009020844254074446,-0.1075178295549388
0.009023684254074446,-0.1103000726363133
0.009026524254074447,-0.1103000726363133
0.009029364254074447,-0.1070408735981317
0.009032204254074448,-0.1092666680632313
0.009035044254074448,-0.1097436240200384
0.009037884254074445,-0.1066434103007925
0.009040724254074445,-0.1020328360516575
0.009043564254074446,-0.1083922488090851
0.009046404254074446,-0.1091871754037635
0.009049244254074447,-0.1093461607226992
0.009052084254074447,-0.1069613809386638
0.009054924254074448,-0.1078358001928101
0.009057764254074445,-0.101237909456979
0.009060604254074445,-0.1039406598788857
0.009063444254074446,-0.1045766011546285
0.009066284254074446,-0.1009994314785755
0.009069124254074447,-0.1033842112626108
0.009071964254074447,-0.1040201525383536
0.009074804254074448,-0.09933008562975076
0.009077644254074448,-0.1013968947759147
0.009080484254074445,-0.1024302993489967
0.009083324254074446,-0.09837617371613662
0.009086164254074446,-0.09988653424602567
0.009089004254074447,-0.1005224755217684
0.009091844254074447,-0.09734276914305465
0.009094684254074448,-0.0979787104187974
0.009097524254074448,-0.100760953500172
0.009100364254074445,-0.09845566637560446
0.009103204254074446,-0.09781972509986171
0.009106044254074446,-0.1009199388191077
0.009108884254074447,-0.09940957828921861
0.009111724254074447,-0.09964805626762215
0.009114564254074448,-0.1033842112626108
0.009117404254074448,-0.1017148654137861
0.009120244254074445,-0.09861465169454016
0.009123084254074446,-0.1009994314785755
0.009125924254074446,-0.09877363701347584
0.009128764254074447,-0.09519646733742283
0.009131604254074447,-0.09479900404008361
0.009134444254074447,-0.09726327648358679
0.009137284254074448,-0.09495798935901931
0.009140124254074445,-0.09766073978092601
0.009142964254074445,-0.100760953500172
0.009145804254074446,-0.1002045048838971
0.009148644254074446,-0.09718378382411895
0.009151484254074447,-0.09964805626762215
0.009154324254074447,-0.09710429116465111
0.009157164254074448,-0.09360661414806594
0.009160004254074445,-0.09551443797529421
0.009162844254074445,-0.09622987191050482
0.009165684254074446,-0.09416306276434085
0.009168524254074446,-0.09734276914305465
0.009171364254074447,-0.101237909456979
0.009174204254074447,-0.09742226180252249
0.009177044254074448,-0.08939350319627017
0.009179884254074448,-0.09384509212646948
0.009182724254074445,-0.09305016553179103
0.009185564254074446,-0.09217574627764473
0.009188404254074446,-0.0942425554238087
0.009191244254074447,-0.09400407744540516
0.009194084254074447,-0.09066538574775569
0.009196924254074448,-0.09289118021285533
0.009199764254074448,-0.0935271214885981
