#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:17.984.922.690
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03289680320758175,-0.09575291595369775
-0.03289390320758175,-0.09535545265635853
-0.03289100320758175,-0.09519646733742283
-0.03288810320758175,-0.09607088659156912
-0.03288520320758175,-0.09511697467795499
-0.03288230320758175,-0.0942425554238087
-0.03287940320758174,-0.09551443797529421
-0.03287650320758174,-0.09551443797529421
-0.03287360320758174,-0.09456052606168008
-0.03287070320758174,-0.09543494531582637
-0.03286780320758174,-0.09519646733742283
-0.03286490320758174,-0.09511697467795499
-0.03286200320758174,-0.09678632052677973
-0.03285910320758174,-0.0965478425483762
-0.03285620320758174,-0.09607088659156912
-0.03285330320758174,-0.09599139393210128
-0.03285040320758174,-0.09527595999689067
-0.03284750320758174,-0.09591190127263344
-0.03284460320758174,-0.09670682786730957
-0.03284170320758174,-0.09543494531582579
-0.03283880320758174,-0.09511697467795933
-0.03283590320758174,-0.09750175446198961
-0.03283300320758174,-0.09710429116464764
-0.03283010320758174,-0.09519646733742398
-0.03282720320758174,-0.09583240861316357
-0.03282430320758175,-0.09471951138061779
-0.03282140320758175,-0.09567342329422816
-0.03281850320758175,-0.09662733520784231
-0.03281560320758175,-0.09527595999689313
-0.03281270320758175,-0.09551443797529378
-0.03280980320758175,-0.09559393063476192
-0.03280690320758175,-0.09503748201848715
-0.03280400320758175,-0.09607088659156912
-0.03280110320758175,-0.09758124712145817
-0.03279820320758175,-0.0963888572294405
-0.03279530320758175,-0.09630936456997266
-0.03279240320758175,-0.09718378382411895
-0.03278950320758175,-0.09615037925103698
-0.03278660320758175,-0.09591190127263344
-0.03278370320758175,-0.09662733520784404
-0.03278080320758175,-0.09543494531582637
-0.03277790320758175,-0.09559393063476206
-0.03277500320758175,-0.09702479850518327
-0.03277210320758175,-0.0956734232942299
-0.03276920320758175,-0.09575291595369775
-0.03276630320758175,-0.09662733520784404
-0.03276340320758175,-0.09575291595369775
-0.03276050320758175,-0.0956734232942299
-0.03275760320758175,-0.09615037925103698
-0.03275470320758175,-0.09479900404008361
-0.03275180320758175,-0.09448103340221223
-0.03274890320758175,-0.09559393063476206
-0.03274600320758175,-0.09479900404008361
-0.03274310320758175,-0.09702479850518327
-0.03274020320758175,-0.09646834988890834
-0.03273730320758175,-0.09607088659156912
-0.03273440320758175,-0.09527595999689067
-0.03273150320758175,-0.09630936456997266
-0.03272860320758175,-0.09646834988890834
-0.03272570320758175,-0.09503748201848715
-0.03272280320758175,-0.09543494531582637
-0.03271990320758175,-0.09646834988890834
-0.03271700320758174,-0.09543494531582637
-0.03271410320758174,-0.09503748201848715
-0.03271120320758174,-0.09734276914305465
-0.03270830320758174,-0.09607088659156912
-0.03270540320758174,-0.09479900404008361
-0.03270250320758174,-0.09599139393210128
-0.03269960320758174,-0.09503748201848715
-0.03269670320758174,-0.09448103340221223
-0.03269380320758174,-0.09527595999689067
-0.03269090320758174,-0.09471951138061577
-0.03268800320758174,-0.09575291595369775
-0.03268510320758174,-0.09686581318624757
-0.03268220320758174,-0.09559393063476307
-0.03267930320758174,-0.09615037925103756
-0.03267640320758174,-0.09646834988890603
-0.03267350320758174,-0.09519646733742371
-0.03267060320758174,-0.09567342329423149
-0.03266770320758174,-0.09654784254837359
-0.03266480320758175,-0.0951169746779576
-0.03266190320758175,-0.09559393063476118
-0.03265900320758175,-0.09622987191050367
-0.03265610320758175,-0.09511697467795702
-0.03265320320758175,-0.09503748201848729
-0.03265030320758175,-0.09591190127263184
-0.03264740320758175,-0.09471951138061793
-0.03264450320758175,-0.09543494531582637
-0.03264160320758175,-0.0958324086131656
-0.03263870320758175,-0.094083570104873
-0.03263580320758175,-0.09487849669955145
-0.03263290320758175,-0.0958324086131656
-0.03263000320758175,-0.09495798935901931
-0.03262710320758175,-0.09607088659156912
-0.03262420320758175,-0.09710429116465111
-0.03262130320758175,-0.0963888572294405
-0.03261840320758175,-0.0965478425483762
-0.03261550320758175,-0.09726327648358679
-0.03261260320758175,-0.09559393063476206
-0.03260970320758175,-0.09599139393210128
-0.03260680320758175,-0.09686581318624757
-0.03260390320758175,-0.09559393063476206
-0.03260100320758175,-0.09559393063476206
-0.03259810320758175,-0.09622987191050482
-0.03259520320758175,-0.09527595999689067
-0.03259230320758175,-0.09511697467795499
-0.03258940320758175,-0.0956734232942299
-0.03258650320758175,-0.09678632052677973
-0.03258360320758175,-0.09646834988890834
-0.03258070320758175,-0.09503748201848715
-0.03257780320758175,-0.09527595999689067
-0.03257490320758175,-0.09503748201848715
-0.03257200320758175,-0.09591190127263344
-0.03256910320758175,-0.09670682786731188
-0.03256620320758175,-0.09591190127263344
-0.03256330320758175,-0.09646834988890834
-0.03256040320758175,-0.09702479850518327
-0.03255750320758174,-0.09320915085072672
-0.03255460320758174,-0.09281168755338749
-0.03255170320758174,-0.09305016553179103
-0.03254880320758174,-0.09297067287232318
-0.03254590320758174,-0.09217574627764473
-0.03254300320758174,-0.0935271214885981
-0.03254010320758174,-0.09281168755338749
-0.03253720320758174,-0.09201676095870905
-0.03253430320758174,-0.09312965819125887
-0.03253140320758174,-0.09265270223445181
-0.03252850320758174,-0.09233473159658043
-0.03252560320758174,-0.09297067287232318
-0.03252270320758174,-0.09241422425604769
-0.03251980320758174,-0.09209625361817804
-0.03251690320758174,-0.09273219489391979
-0.03251400320758174,-0.09281168755338763
-0.03251110320758174,-0.09289118021285779
-0.03250820320758174,-0.09424255542380769
-0.03250530320758174,-0.09368610680753407
-0.03250240320758175,-0.09384509212646919
-0.03249950320758175,-0.09440154074274337
-0.03249660320758175,-0.09281168755339038
-0.03249370320758175,-0.09312965819125829
-0.03249080320758175,-0.09376559946700047
-0.03248790320758175,-0.09416306276434012
-0.03248500320758175,-0.09320915085072672
-0.03248210320758175,-0.09376559946700162
-0.03247920320758175,-0.0933681361696624
-0.03247630320758175,-0.09265270223445181
-0.03247340320758175,-0.09376559946700162
-0.03247050320758175,-0.09416306276434085
-0.03246760320758175,-0.09225523893711259
-0.03246470320758175,-0.09281168755338749
-0.03246180320758175,-0.09527595999689067
-0.03245890320758175,-0.0942425554238087
-0.03245600320758175,-0.09344762882913026
-0.03245310320758175,-0.09368610680753378
-0.03245020320758175,-0.09384509212646948
-0.03244730320758175,-0.09440154074274439
-0.03244440320758175,-0.0956734232942299
-0.03244150320758175,-0.09471951138061577
-0.03243860320758175,-0.094083570104873
-0.03243570320758175,-0.09464001872114793
-0.03243280320758175,-0.094083570104873
-0.03242990320758175,-0.09392458478593732
-0.03242700320758175,-0.09495798935901931
-0.03242410320758175,-0.0935271214885981
-0.03242120320758175,-0.09344762882913026
-0.03241830320758175,-0.09440154074274439
-0.03241540320758175,-0.094083570104873
-0.03241250320758175,-0.0935271214885981
-0.03240960320758175,-0.09440154074274439
-0.03240670320758175,-0.094083570104873
-0.03240380320758175,-0.09320915085072672
-0.03240090320758175,-0.09440154074274439
-0.03239800320758175,-0.09368610680753378
-0.03239510320758174,-0.09328864351019456
-0.03239220320758174,-0.09448103340221223
-0.03238930320758174,-0.09456052606168008
-0.03238640320758174,-0.09487849669955145
-0.03238350320758174,-0.09543494531582637
-0.03238060320758174,-0.09511697467795499
-0.03237770320758174,-0.09384509212646948
-0.03237480320758174,-0.09456052606168008
-0.03237190320758174,-0.09527595999689067
-0.03236900320758174,-0.09416306276434085
-0.03236610320758174,-0.09432204808327654
-0.03236320320758174,-0.09487849669955145
-0.03236030320758174,-0.09392458478593529
-0.03235740320758174,-0.09281168755338517
-0.03235450320758174,-0.09153980500190025
-0.03235160320758174,-0.09058589308828827
-0.03234870320758174,-0.09082437106669297
-0.03234580320758174,-0.09169879032083564
-0.03234290320758175,-0.09058589308828986
-0.03234000320758175,-0.09026792245041705
-0.03233710320758175,-0.09249371691551206
-0.03233420320758175,-0.09281168755338691
-0.03233130320758175,-0.0928911802128552
-0.03232840320758175,-0.09336813616966153
-0.03232550320758175,-0.09225523893711461
-0.03232260320758175,-0.09225523893711259
-0.03231970320758175,-0.09297067287232318
-0.03231680320758175,-0.09217574627764473
-0.03231390320758175,-0.09281168755338749
-0.03231100320758175,-0.09289118021285533
-0.03230810320758175,-0.09225523893711259
-0.03230520320758175,-0.09169879032083766
-0.03230230320758175,-0.09273219489391965
-0.03229940320758175,-0.09185777563977336
-0.03229650320758175,-0.09177828298030551
-0.03229360320758175,-0.09225523893711259
-0.03229070320758175,-0.09201676095870905
-0.03228780320758175,-0.09146031234243414
-0.03228490320758175,-0.09265270223445181
-0.03228200320758175,-0.09146031234243414
-0.03227910320758175,-0.09098335638562706
-0.03227620320758175,-0.09273219489391965
-0.03227330320758175,-0.09249371691551611
-0.03227040320758175,-0.09289118021285533
-0.03226750320758175,-0.094083570104873
-0.03226460320758175,-0.09344762882913026
-0.03226170320758175,-0.09249371691551611
-0.03225880320758175,-0.0935271214885981
-0.03225590320758175,-0.09368610680753378
-0.03225300320758175,-0.09217574627764473
-0.03225010320758175,-0.09289118021285533
-0.03224720320758175,-0.09320915085072672
-0.03224430320758175,-0.09225523893711259
-0.03224140320758175,-0.09289118021285533
-0.03223850320758175,-0.09344762882913026
-0.03223560320758175,-0.09225523893711259
-0.03223270320758174,-0.09297067287232318
-0.03222980320758174,-0.09312965819125887
-0.03222690320758174,-0.09185777563977336
-0.03222400320758174,-0.09241422425604827
-0.03222110320758174,-0.09289118021285533
-0.03221820320758174,-0.09201676095870905
-0.03221530320758174,-0.09209625361817689
-0.03221240320758174,-0.09503748201848715
-0.03220950320758174,-0.09551443797529421
-0.03220660320758174,-0.09360661414806594
-0.03220370320758174,-0.09305016553179103
-0.03220080320758174,-0.09344762882913012
-0.03219790320758174,-0.0933681361696637
-0.03219500320758174,-0.09408357010487185
-0.03219210320758174,-0.09344762882912823
-0.03218920320758174,-0.0923347315965823
-0.03218630320758174,-0.09336813616966283
-0.03218340320758174,-0.09360661414806377
-0.03218050320758175,-0.09241422425605043
-0.03217760320758175,-0.09289118021285446
-0.03217470320758175,-0.09320915085072613
-0.03217180320758175,-0.0921757462776466
-0.03216890320758175,-0.09265270223445093
-0.03216600320758175,-0.09344762882912881
-0.03216310320758175,-0.09161929766136982
-0.03216020320758175,-0.09201676095870905
-0.03215730320758175,-0.0933681361696624
-0.03215440320758175,-0.09305016553179103
-0.03215150320758175,-0.09320915085072672
-0.03214860320758175,-0.09376559946700162
-0.03214570320758175,-0.09289118021285533
-0.03214280320758175,-0.09312965819125887
-0.03213990320758175,-0.09487849669955145
-0.03213700320758175,-0.09074487840722353
-0.03213410320758175,-0.09034741510988431
-0.03213120320758175,-0.09106284904509492
-0.03212830320758175,-0.09026792245041647
-0.03212540320758175,-0.08987045915307725
-0.03212250320758175,-0.09082437106669138
-0.03211960320758175,-0.08979096649360939
-0.03211670320758175,-0.08979096649360939
-0.03211380320758175,-0.09034741510988431
-0.03211090320758175,-0.09058589308828784
-0.03210800320758175,-0.08963198117467371
-0.03210510320758175,-0.09018842979094861
-0.03210220320758175,-0.09058589308828784
-0.03209930320758175,-0.08987045915307725
-0.03209640320758175,-0.09153980500190198
-0.03209350320758175,-0.09169879032083766
-0.03209060320758175,-0.09018842979094861
-0.03208770320758175,-0.09209625361817689
-0.03208480320758175,-0.09297067287232318
-0.03208190320758175,-0.09161929766136982
-0.03207900320758175,-0.09074487840722353
-0.03207610320758175,-0.0912218343640306
-0.03207320320758174,-0.09074487840722353
-0.03207030320758174,-0.09161929766136982
-0.03206740320758174,-0.09177828298030551
-0.03206450320758174,-0.09034741510988431
-0.03206160320758174,-0.09074487840722353
-0.03205870320758174,-0.09177828298030551
-0.03205580320758174,-0.09050640042881999
-0.03205290320758174,-0.09114234170456276
-0.03205000320758174,-0.09169879032083766
-0.03204710320758174,-0.09018842979094861
-0.03204420320758174,-0.09034741510988431
-0.03204130320758174,-0.09138081968296628
-0.03203840320758174,-0.09050640042882202
-0.03203550320758174,-0.09161929766137011
-0.03203260320758174,-0.09177828298030391
-0.03202970320758174,-0.09090386372615908
-0.03202680320758174,-0.09082437106668703
-0.03202390320758174,-0.08843959128265473
-0.03202100320758175,-0.08772415734744674
-0.03201810320758175,-0.08788314266638082
-0.03201520320758175,-0.08883705457999352
-0.03201230320758175,-0.08867806926105985
-0.03200940320758175,-0.09122183436402598
-0.03200650320758175,-0.0911423417045629
-0.03200360320758175,-0.09114234170456276
-0.03200070320758175,-0.09042690776935215
-0.03199780320758175,-0.09146031234243414
-0.03199490320758175,-0.09161929766136982
-0.03199200320758175,-0.09018842979094861
-0.03198910320758175,-0.09074487840722353
-0.03198620320758175,-0.09114234170456276
-0.03198330320758175,-0.09034741510988431
-0.03198040320758175,-0.08772415734744543
-0.03197750320758175,-0.08939350319627017
-0.03197460320758175,-0.08939350319627017
-0.03197170320758175,-0.08899603989893094
-0.03196880320758175,-0.08971147383414155
-0.03196590320758175,-0.08899603989893094
-0.03196300320758175,-0.08899603989893094
-0.03196010320758175,-0.09042690776935215
-0.03195720320758175,-0.08931401053680232
-0.03195430320758175,-0.08780365000691327
-0.03195140320758175,-0.08971147383414155
-0.03194850320758175,-0.08939350319627017
-0.03194560320758175,-0.08812162064478465
-0.03194270320758175,-0.08915502521786664
-0.03193980320758175,-0.08955248851520586
-0.03193690320758175,-0.08843959128265604
-0.03193400320758175,-0.08899603989893094
-0.03193110320758175,-0.08899603989893094
-0.03192820320758175,-0.0882011133042525
-0.03192530320758175,-0.08923451787733448
-0.03192240320758175,-0.08764466468797759
-0.03191950320758175,-0.08613430415808854
-0.03191660320758175,-0.08764466468797759
-0.03191370320758175,-0.08732669405010621
-0.03191080320758174,-0.08692923075276698
-0.03190790320758174,-0.08987045915307725
-0.03190500320758174,-0.09026792245041647
-0.03190210320758174,-0.08939350319627017
-0.03189920320758174,-0.09042690776935215
-0.03189630320758174,-0.09018842979094861
-0.03189340320758174,-0.08939350319627017
-0.03189050320758174,-0.08979096649360939
-0.03188760320758174,-0.08994995181254509
-0.03188470320758174,-0.0890755325583988
-0.03188180320758174,-0.09002944447201293
-0.03187890320758174,-0.08780365000691009
-0.03187600320758174,-0.08605481149862257
-0.03187310320758174,-0.08708821607170339
-0.03187020320758174,-0.08748567936903986
-0.03186730320758174,-0.0863727821364941
-0.03186440320758174,-0.08748567936904406
-0.03186150320758174,-0.08867806926105826
-0.03185860320758175,-0.08796263532585027
-0.03185570320758175,-0.08867806926105826
-0.03185280320758175,-0.08915502521786577
-0.03184990320758175,-0.08454445096874003
-0.03184700320758175,-0.08541887022287634
-0.03184410320758175,-0.08581633352021643
-0.03184120320758175,-0.08478292894713706
-0.03183830320758175,-0.08637278213649208
-0.03183540320758175,-0.09098335638562706
-0.03183250320758175,-0.0889165472394631
-0.03182960320758175,-0.08748567936904189
-0.03182670320758175,-0.08867806926105956
-0.03182380320758175,-0.08788314266638111
-0.03182090320758175,-0.08859857660159172
-0.03181800320758175,-0.08899603989893094
-0.03181510320758175,-0.08796263532584897
-0.03181220320758175,-0.08859857660159172
-0.03180930320758175,-0.08843959128265604
-0.03180640320758175,-0.08470343628766733
-0.03180350320758175,-0.08621379681755638
-0.03180060320758175,-0.08716770873117052
-0.03179770320758175,-0.08645227479595992
-0.03179480320758175,-0.08843959128265604
-0.03179190320758175,-0.09050640042881999
-0.03178900320758175,-0.08899603989893094
-0.03178610320758175,-0.08963198117467371
-0.03178320320758175,-0.09026792245041647
-0.03178030320758175,-0.08867806926105956
-0.03177740320758175,-0.08947299585573802
-0.03177450320758175,-0.08979096649360939
-0.03177160320758175,-0.08875756192052742
-0.03176870320758175,-0.08947299585573802
-0.03176580320758175,-0.08947299585573802
-0.03176290320758175,-0.0867702454338313
-0.03176000320758175,-0.08629328947702422
-0.03175710320758175,-0.08716770873117052
-0.03175420320758175,-0.08613430415808854
-0.03175130320758175,-0.08629328947702422
-0.03174840320758174,-0.08692923075276698
-0.03174550320758174,-0.08637278213649208
-0.03174260320758174,-0.08804212798531681
-0.03173970320758174,-0.08788314266638111
-0.03173680320758174,-0.08851908394212388
-0.03173390320758174,-0.08780365000691327
-0.03173100320758174,-0.08851908394212388
-0.03172810320758174,-0.0882011133042525
-0.03172520320758174,-0.08756517202850975
