#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:24.678.687.210
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009720683232793521,0.07118166892876632
-0.009719873232793524,0.06847891850686944
-0.009719063232793524,0.06712754329591608
-0.009718253232793524,0.06537870478762349
-0.009717443232793523,0.06339138830092737
-0.009716633232793523,0.06196052043050213
-0.009715823232793522,0.05973472596540348
-0.009715013232793522,0.0580653801165802
-0.009714203232793522,0.05719096086243331
-0.009713393232793521,0.05599857097041261
-0.009712583232793524,0.05456770309999662
-0.009711773232793524,0.05226241597542912
-0.009710963232793524,0.05019560682926516
-0.009710153232793523,0.04884423161831179
-0.009709343232793523,0.04717488576948518
-0.009708533232793522,0.0461414811964029
-0.009707723232793522,0.04494909130438465
-0.009706913232793522,0.04343873077449459
-0.009706103232793521,0.04137192162833005
-0.009705293232793524,0.04017953173631672
-0.009704483232793524,0.03811272259015276
-0.009703673232793524,0.03660236206026371
-0.009702863232793523,0.03556895748718172
-0.009702053232793523,0.03405859695728863
-0.009701243232793522,0.03183280249219072
-0.009700433232793522,0.0305609199407052
-0.009699623232793522,0.02928903738921853
-0.009698813232793525,0.02833512547560959
-0.009698003232793524,0.02817614015667217
-0.009697193232793524,0.02714273558359019
-0.009696383232793523,0.02658628696731527
-0.009695573232793523,0.02499643377795578
-0.009694763232793523,0.02356556590753587
-0.009693953232793522,0.02285013197232426
-0.009693143232793522,0.0215782494208399
-0.009692333232793521,0.0209423081450957
-0.009691523232793525,0.020226874209889
-0.009690713232793524,0.01887549899893434
-0.009689903232793524,0.01752412378798098
-0.009689093232793523,0.01664970453383469
-0.009688283232793523,0.01577528527968781
-0.009687473232793523,0.01545731464181672
-0.009686663232793522,0.01529832932288104
-0.009685853232793522,0.01513934400394462
-0.009685043232793521,0.01458289538766899
-0.009684233232793524,0.01410593943086365
-0.009683423232793524,0.01323152017671736
-0.009682613232793524,0.01267507156044245
-0.009681803232793523,0.01235710092257107
-0.009680993232793523,0.01172115964682672
-0.009680183232793522,0.01084674039268057
-0.009679373232793522,0.01005181379800227
-0.009678563232793522,0.009336379862793261
-0.009677753232793521,0.009495365181726058
-0.009676943232793524,0.008779931246518057
-0.009676133232793524,0.008859423905985903
-0.009675323232793524,0.008461960608646679
-0.009674513232793523,0.008859423905985903
-0.009673703232793523,0.007985004651840188
-0.009672893232793522,0.008302975289710557
-0.009672083232793522,0.008064497311308034
-0.009671273232793522,0.008382467949177533
-0.009670463232793521,0.007667034013966207
-0.009669653232793524,0.007110585397693318
-0.009668843232793524,0.006951600078757629
-0.009668033232793524,0.006315658803014872
-0.009667223232793523,0.007031092738225474
-0.009666413232793523,0.006633629440886251
-0.009665603232793522,0.006633629440886829
-0.009664793232793522,0.006951600078757051
-0.009663983232793522,0.006633629440885383
-0.009663173232793525,0.00639515146248315
-0.009662363232793524,0.006713122100354095
-0.009661553232793524,0.006713122100354095
-0.009660743232793523,0.006395151462482716
-0.009659933232793523,0.006395151462482716
-0.009659123232793523,0.005918195505675503
-0.009658313232793522,0.00583870284620708
-0.009657503232793522,0.005441239548869447
-0.009656693232793521,0.005918195505676805
-0.009655883232793525,0.006236166143546449
-0.009655073232793524,0.007110585397693318
-0.009654263232793524,0.007110585397693318
-0.009653453232793523,0.007190078057161164
-0.009652643232793523,0.007428556035563541
-0.009651833232793523,0.006792614759822519
-0.009651023232793522,0.007110585397693463
-0.009650213232793522,0.007190078057159718
-0.009649403232793521,0.006395151462482716
-0.009648593232793524,0.006395151462482716
-0.009647783232793524,0.006554136781418406
-0.009646973232793524,0.00679261475982194
-0.009646163232793523,0.007269570716629008
-0.009645353232793523,0.007269570716629153
-0.009644543232793523,0.007349063376096419
-0.009643733232793522,0.007110585397694475
-0.009642923232793522,0.007746526673436076
-0.009642113232793521,0.007746526673436655
-0.009641303232793524,0.007905511992371765
-0.009640493232793524,0.008064497311307456
-0.009639683232793524,0.008064497311307456
-0.009638873232793523,0.007746526673436076
-0.009638063232793523,0.008064497311308179
-0.009637253232793522,0.008461960608647547
-0.009636443232793522,0.008938916565453458
-0.009635633232793522,0.008779931246518781
-0.009634823232793521,0.009177394543858148
-0.009634013232793524,0.009415872522260815
-0.009633203232793524,0.009892828479067884
-0.009632393232793524,0.009336379862792971
-0.009631583232793523,0.009415872522260815
-0.009630773232793523,0.009336379862792538
-0.009629963232793522,0.009097901884389003
-0.009629153232793522,0.00885942390598677
-0.009628343232793522,0.009336379862794272
-0.009627533232793525,0.01005181379800227
-0.009626723232793524,0.01052876975481064
-0.009625913232793524,0.0111647110305534
-0.009625103232793523,0.01164166698736047
-0.009624293232793523,0.01219811560363538
-0.009623483232793523,0.01203913028470027
-0.009622673232793522,0.0123571009225715
-0.009621863232793522,0.0125955789009746
-0.009621053232793522,0.01259557890097345
-0.009620243232793525,0.0122776082631038
-0.009619433232793524,0.01267507156044245
-0.009618623232793524,0.01291354953884598
-0.009617813232793523,0.01315202751724952
-0.009617003232793523,0.01394695411192869
-0.009616193232793523,0.01434441740926834
-0.009615383232793522,0.01498035868501081
-0.009614573232793522,0.01545731464181803
-0.009613763232793521,0.01601376325809279
-0.009612953232793525,0.01625224123649546
-0.009612143232793524,0.01696767517170606
-0.009611333232793524,0.01728564580957744
-0.009610523232793523,0.01728564580957744
-0.009609713232793523,0.01768310910691782
-0.009608903232793523,0.01831905038266087
-0.009608093232793522,0.01911397697733946
-0.009607283232793522,0.01998839623148503
-0.009606473232793521,0.02046535218829441
-0.009605663232793524,0.02133977144243752
-0.009604853232793524,0.02221419069658382
-0.009604043232793524,0.0223731760155195
-0.009603233232793523,0.02340658058860149
-0.009602423232793523,0.02396302920487755
-0.009601613232793522,0.0245989704806206
-0.009600803232793522,0.02539389707529862
-0.009599993232793522,0.02595034569157541
-0.009599183232793521,0.02754019888093548
-0.009598373232793524,0.02920954472975415
-0.009597563232793524,0.03111736855698242
-0.009596753232793524,0.03207128047059656
-0.009595943232793523,0.03310468504367854
-0.009595133232793523,0.0340585969572947
-0.009594323232793522,0.03517149418984294
-0.009593513232793522,0.03540997216824777
-0.009592703232793522,0.03636388408186205
-0.009591893232793521,0.03739728865494447
-0.009591083232793524,0.03803322993068492
-0.009590273232793524,0.03914612716323473
-0.009589463232793524,0.04089496567152733
-0.009588653232793523,0.04272329683928776
-0.009587843232793523,0.04486959864492288
-0.009587033232793522,0.04669792981268245
-0.009586223232793522,0.04804930502363639
-0.009585413232793522,0.0497186508724656
-0.009584603232793525,0.05178546001861829
-0.009583793232793524,0.05321632788904325
-0.009582983232793524,0.05520364437573937
-0.009582173232793523,0.05631654160828919
-0.009581363232793523,0.05758842415977675
-0.009580553232793523,0.05870132139232757
-0.009579743232793522,0.06037066724115348
-0.009578933232793522,0.06267595436571965
-0.009578123232793521,0.06426580755508118
-0.009577313232793525,0.06633261670123387
-0.009576503232793524,0.06768399191219099
-0.009575693232793524,0.0691148597826122
-0.009574883232793523,0.07062522031250125
-0.009574073232793523,0.07189710286398922
-0.009573263232793523,0.07324847807494025
-0.009572453232793522,0.07332797073440955
-0.009571643232793522,0.07420238998855209
-0.009570833232793521,0.07301000009654238
-0.009570023232793524,0.07459985328589348
-0.009569213232793524,0.07738209636726805
-0.009568403232793524,0.08040281742704615
-0.009567593232793523,0.08223114859480657
-0.009566783232793523,0.08413897242203687
-0.009565973232793522,0.08525186965458555
-0.009565163232793522,0.08572882561139203
-0.009564353232793522,0.08588781093032787
-0.009563543232793521,0.08612628890873154
-0.009562733232793524,0.08628527422766666
-0.009561923232793524,0.08644425954660234
-0.009561113232793524,0.08628527422766666
-0.009560303232793523,0.08580831827085958
-0.009559493232793523,0.08644425954660234
-0.009558683232793522,0.08644425954660466
-0.009557873232793522,0.08771614209809162
-0.009557063232793522,0.08978295124425487
-0.009556253232793521,0.09145229709308032
-0.009555443232793524,0.09248570166615853
-0.009554633232793524,0.09240620900669069
-0.009553823232793524,0.09208823836881931
-0.009553013232793523,0.09192925304988363
-0.009552203232793523,0.09121381911467331
-0.009551393232793522,0.09137280443360785
-0.009550583232793522,0.09089584847680121
-0.009549773232793522,0.09065737049839724
-0.009548963232793525,0.09041889251999501
-0.009548153232793524,0.09137280443360872
-0.009547343232793524,0.09177026773094794
-0.009546533232793523,0.09121381911467302
-0.009545723232793523,0.09121381911467302
-0.009544913232793523,0.09041889251999356
-0.009544103232793522,0.08986244390371678
-0.009543293232793522,0.0882725907143648
-0.009542483232793521,0.08938548794692128
-0.009541673232793525,0.0917702677309436
-0.009540863232793524,0.09272417964456207
-0.009540053232793524,0.09399606219604759
-0.009539243232793523,0.09375758421764406
-0.009538433232793523,0.09328062826083829
-0.009537623232793523,0.09399606219604831
-0.009536813232793522,0.09439352549338623
-0.009536003232793522,0.09407555485551369
-0.009535193232793521,0.09312164294189898
-0.009534383232793524,0.09248570166615853
-0.009533573232793524,0.09208823836881931
-0.009532763232793524,0.09161128241201225
-0.009531953232793523,0.09129331177414086
-0.009531143232793523,0.09018041454159018
-0.009530333232793523,0.08970345858478181
-0.009529523232793522,0.08851106869276312
-0.009528713232793522,0.08676223018446953
-0.009527903232793521,0.08445694305992357
-0.009527093232793524,0.08922650262797691
-0.009526283232793524,0.09296265762296561
-0.009525473232793524,0.09359859889870836
-0.009524663232793523,0.09375758421764406
-0.009523853232793523,0.09320113560136697
-0.009523043232793522,0.09200874570935147
-0.009522233232793522,0.09200874570935032
-0.009521423232793522,0.09137280443360525
-0.009520613232793521,0.08946498060638218
-0.009519803232793524,0.08994193656318751
-0.009518993232793524,0.08930599528744475
-0.009518183232793524,0.08946498060638045
-0.009517373232793523,0.08962396592531613
-0.009516563232793523,0.09049838517946183
-0.009515753232793522,0.09018041454159091
-0.009514943232793522,0.09010092188212522
-0.009514133232793522,0.09121381911467014
-0.009513323232793525,0.09041889251999602
-0.009512513232793524,0.09033939986052673
-0.009511703232793524,0.08946498060638045
-0.009510893232793523,0.08954447326584829
-0.009510083232793523,0.08930599528744475
-0.009509273232793523,0.08906751730904093
-0.009508463232793522,0.08890853199010437
-0.009507653232793522,0.08827259071436321
-0.009506843232793522,0.08851106869276543
-0.009506033232793525,0.08827259071436321
-0.009505223232793524,0.08819309805489492
-0.009504413232793524,0.08859056135223414
-0.009503603232793523,0.08811360539542708
-0.009502793232793523,0.08787512741702153
-0.009501983232793523,0.08676223018447098
-0.009501173232793522,0.08525186965458496
-0.009500363232793522,0.08541085497352441
-0.009499553232793521,0.08763664943862262
-0.009498743232793525,0.08835208337383062
-0.009497933232793524,0.0885110686927663
-0.009497123232793524,0.08882903933063768
-0.009496313232793523,0.08962396592531613
-0.009495503232793523,0.08978295124425356
-0.009494693232793523,0.09073686315786408
-0.009493883232793522,0.0897034585847831
-0.009493073232793522,0.08922650262797373
-0.009492263232793521,0.08747766411968086
-0.009491453232793524,0.08652375220607018
-0.009490643232793524,0.08676223018447372
-0.009489833232793524,0.08628527422766666
-0.009489023232793523,0.08588781093032744
-0.009488213232793523,0.08596730358979514
-0.009487403232793522,0.08588781093032816
-0.009486593232793522,0.08628527422766463
-0.009485783232793522,0.08517237699511003
-0.009484973232793521,0.08143622200013564
-0.009484163232793524,0.08350303114629208
-0.009483353232793524,0.08509288433564899
-0.009482543232793524,0.08525186965458467
-0.009481733232793523,0.08493389901671329
-0.009480923232793523,0.0846954210383076
-0.009480113232793522,0.0835030311462928
-0.009479303232793522,0.08390049444363304
-0.009478493232793522,0.08485440635724313
-0.009477683232793521,0.08358252380576138
-0.009476873232793524,0.08397998710309916
-0.009476063232793524,0.08326455316788856
-0.009475253232793523,0.08318506050842071
-0.009474443232793523,0.08278759721108149
-0.009473633232793523,0.08167469997853051
-0.009472823232793522,0.08103875870278442
-0.009472013232793522,0.07857448625928745
-0.009471203232793522,0.07952839817290332
-0.009470393232793525,0.08048231008651226
-0.009469583232793524,0.08159520731906382
-0.009468773232793524,0.08326455316788856
-0.009467963232793523,0.0833440458273564
-0.009467153232793523,0.08437745040043708
-0.009466343232793523,0.08366201646522893
-0.009465533232793522,0.08429795774097198
-0.009464723232793522,0.08509288433564784
-0.009463913232793521,0.08445694305990362
-0.009463103232793525,0.08374150912469693
-0.009462293232793524,0.08270810455161363
-0.009461483232793524,0.08183368529746735
-0.009460673232793523,0.08095926604332106
-0.009459863232793523,0.08119774402172604
-0.009459053232793523,0.08199267061640363
-0.009458243232793522,0.08231064125427499
-0.009457433232793522,0.08262861189214782
-0.009456623232793521,0.08374150912469186
-0.009455813232793524,0.08270810455161363
-0.009455003232793524,0.08286708987054933
-0.009454193232793524,0.08215165593533873
-0.009453383232793523,0.08223114859480657
-0.009452573232793523,0.0818336852974659
-0.009451763232793522,0.0810387587027889
-0.009450953232793522,0.08103875870278775
-0.009450143232793522,0.08040281742704788
-0.009449333232793521,0.08135672934065884
-0.009448523232793524,0.08095926604332106
-0.009447713232793524,0.08127723668119244
-0.009446903232793524,0.08095926604332106
-0.009446093232793523,0.08056180274598183
-0.009445283232793523,0.0798463688107692
-0.009444473232793522,0.0787334715782214
-0.009443663232793522,0.07873347157821577
-0.009442853232793522,0.07563325785895174
-0.009442043232793521,0.06259646170627929
-0.009441233232793524,0.07094319095037262
-0.009440423232793524,0.07634869179418606
-0.009439613232793524,0.08016433944864261
-0.009438803232793523,0.08040281742704615
-0.009437993232793523,0.0808797733838538
-0.009437183232793522,0.08119774402172272
-0.009436373232793522,0.0801643394486416
-0.009435563232793522,0.07960789083236192
-0.009434753232793525,0.07801803764301368
-0.009433943232793524,0.07809753030247865
-0.009433133232793524,0.07793854498354295
-0.009432323232793523,0.0773026037078002
-0.009431513232793523,0.07793854498354295
-0.009430703232793523,0.07865397891875428
-0.009429893232793522,0.07905144221609177
-0.009429083232793522,0.07849499359981918
-0.009428273232793521,0.07921042753503109
-0.009427463232793525,0.07992586147023777
-0.009426653232793524,0.07865397891875356
-0.009425843232793524,0.07881296423768926
-0.009425033232793523,0.07817702296194649
-0.009424223232793523,0.07793854498354252
-0.009423413232793523,0.07770006700513871
-0.009422603232793522,0.07730260370780151
-0.009421793232793522,0.07801803764301007
-0.009420983232793521,0.07762057434566869
-0.009420173232793524,0.07682564775099313
-0.009419363232793524,0.07698463306992882
-0.009418553232793524,0.07626919913471822
-0.009417743232793523,0.0764281844536539
-0.009416933232793523,0.07491782392376486
-0.009416123232793523,0.07491782392376399
-0.009415313232793522,0.07444086796695605
-0.009414503232793522,0.07348695605334901
-0.009413693232793521,0.07642818445365535
-0.009412883232793524,0.07682564775099313
-0.009412073232793524,0.07809753030247865
-0.009411263232793524,0.07857448625928572
-0.009410453232793523,0.08016433944864261
-0.009409643232793523,0.08040281742704455
-0.009408833232793522,0.07952839817289926
-0.009408023232793522,0.07921042753502761
-0.009407213232793522,0.07873347157821924
-0.009406403232793521,0.07754108168620112
-0.009405593232793524,0.07682564775099313
-0.009404783232793524,0.0765871697725896
-0.009403973232793524,0.0765871697725896
-0.009403163232793523,0.07571275051844331
-0.009402353232793523,0.07595122849684814
