#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:54:08.729.441.970
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002840657054028584,-0.6371774195891881
-0.002837567054028586,-0.6363030003350418
-0.002834477054028582,-0.6356670590592991
-0.002831387054028585,-0.6379723461838666
-0.002828297054028588,-0.6392442287353497
-0.002825207054028583,-0.6385287948001415
-0.002822117054028586,-0.6378928535243987
-0.002819027054028582,-0.6386082874596093
-0.002815937054028585,-0.6378928535243987
-0.002812847054028587,-0.6381313315028018
-0.002809757054028583,-0.6380518388433344
-0.002806667054028586,-0.6370184342702524
-0.002803577054028582,-0.6377338682054673
-0.002800487054028584,-0.6401186479894984
-0.002797397054028587,-0.6389262580974807
-0.002794307054028583,-0.639244228735352
-0.002791217054028586,-0.6401981406489662
-0.002788127054028582,-0.6395621993732229
-0.002785037054028584,-0.639244228735352
-0.002781947054028587,-0.640277633308434
-0.002778857054028583,-0.6393237213948199
-0.002775767054028586,-0.636700463632381
-0.002772677054028581,-0.6369389416107831
-0.002769587054028584,-0.6361440150161061
-0.002766497054028587,-0.6383698094812058
-0.002763407054028583,-0.6394827067137556
-0.002760317054028585,-0.6388467654380129
-0.002757227054028581,-0.6382903168217379
-0.002754137054028584,-0.6382903168217379
-0.002751047054028587,-0.6390057507569485
-0.002747957054028582,-0.6384493021406736
-0.002744867054028585,-0.6386082874596093
-0.002741777054028588,-0.6392442287353509
-0.002738687054028584,-0.6391647360758842
-0.002735597054028586,-0.6393237213948199
-0.002732507054028582,-0.6404366186273698
-0.002729417054028585,-0.6393237213948199
-0.002726327054028588,-0.6401186479894969
-0.002723237054028584,-0.6404366186273698
-0.002720147054028586,-0.6401981406489662
-0.002717057054028582,-0.6400391553300305
-0.002713967054028585,-0.6403571259679018
-0.002710877054028588,-0.6370184342702585
-0.002707787054028583,-0.636700463632381
-0.002704697054028586,-0.637256912248656
-0.002701607054028582,-0.6378928535243987
-0.002698517054028585,-0.6394032140542878
-0.002695427054028587,-0.639244228735352
-0.002692337054028583,-0.6390057507569485
-0.002689247054028586,-0.6388467654380129
-0.002686157054028582,-0.6394827067137517
-0.002683067054028584,-0.6373364049081238
-0.002679977054028587,-0.6379723461838666
-0.002676887054028583,-0.6397211846921591
-0.002673797054028586,-0.6398801700110948
-0.002670707054028582,-0.6392442287353536
-0.002667617054028584,-0.6401186479894984
-0.002664527054028587,-0.6403571259679018
-0.002661437054028583,-0.6395621993732235
-0.002658347054028586,-0.6405956039463054
-0.002655257054028581,-0.6401981406489654
-0.002652167054028584,-0.6398006773516269
-0.002649077054028587,-0.6401186479894984
-0.002645987054028583,-0.637733868205463
-0.002642897054028585,-0.6360645223566382
-0.002639807054028581,-0.6370979269297228
-0.002636717054028584,-0.6385287948001415
-0.002633627054028587,-0.6397211846921591
-0.002630537054028582,-0.6400391553300305
-0.002627447054028585,-0.6390852434164164
-0.002624357054028588,-0.6392442287353517
-0.002621267054028584,-0.6398801700110948
-0.002618177054028586,-0.6390057507569485
-0.002615087054028582,-0.6394032140542878
-0.002611997054028585,-0.6406750966057733
-0.002608907054028588,-0.6396416920326932
-0.002605817054028584,-0.6401981406489662
-0.002602727054028586,-0.6407545892652411
-0.002599637054028582,-0.6405956039463054
-0.002596547054028585,-0.6405956039463054
-0.002593457054028588,-0.6409930672436439
-0.002590367054028583,-0.6404366186273698
-0.002587277054028586,-0.6403571259679018
-0.002584187054028582,-0.6405956039463054
-0.002581097054028585,-0.6378928535243987
-0.002578007054028587,-0.6368594489513167
-0.002574917054028583,-0.6379723461838666
-0.002571827054028586,-0.6389262580974807
-0.002568737054028582,-0.6396416920326926
-0.002565647054028584,-0.6403571259679018
-0.002562557054028587,-0.639244228735352
-0.002559467054028583,-0.6386877801190771
-0.002556377054028586,-0.6385287948001415
-0.002553287054028582,-0.6389262580974826
-0.002550197054028584,-0.6399596626705627
-0.002547107054028587,-0.6401981406489662
-0.002544017054028583,-0.6396416920326913
-0.002540927054028586,-0.6399596626705627
-0.002537837054028581,-0.6407545892652398
-0.002534747054028584,-0.6400391553300305
-0.002531657054028587,-0.6404366186273698
-0.002528567054028583,-0.6405956039463054
-0.002525477054028585,-0.6399596626705627
-0.002522387054028581,-0.6401186479894994
-0.002519297054028584,-0.6406750966057733
-0.002516207054028587,-0.6375748828865273
-0.002513117054028582,-0.6370979269297202
-0.002510027054028585,-0.6374953902270595
-0.002506937054028588,-0.6394032140542844
-0.002503847054028584,-0.6399596626705627
-0.002500757054028586,-0.6399596626705627
-0.002497667054028582,-0.6393237213948199
-0.002494577054028585,-0.6391647360758842
-0.002491487054028588,-0.6401981406489643
-0.002488397054028584,-0.639244228735352
-0.002485307054028586,-0.639244228735352
-0.002482217054028582,-0.6403571259679018
-0.002479127054028585,-0.6404366186273698
-0.002476037054028588,-0.6401981406489666
-0.002472947054028583,-0.6409930672436447
-0.002469857054028586,-0.6397211846921591
-0.002466767054028582,-0.6407545892652411
-0.002463677054028585,-0.6409135745841767
-0.002460587054028587,-0.6400391553300305
-0.002457497054028583,-0.6411520525625803
-0.002454407054028586,-0.6409930672436447
-0.002451317054028582,-0.6401186479895006
-0.002448227054028584,-0.641311037881516
-0.002445137054028587,-0.6405161112868376
-0.002442047054028583,-0.6401186479894984
-0.002438957054028586,-0.641311037881516
-0.002435867054028582,-0.6402776333084327
-0.002432777054028584,-0.6395621993732235
-0.002429687054028587,-0.6399596626705627
-0.002426597054028583,-0.6403571259679018
-0.002423507054028586,-0.640277633308434
-0.002420417054028581,-0.6410725599031106
-0.002417327054028584,-0.6400391553300305
-0.002414237054028587,-0.6399596626705627
-0.002411147054028583,-0.6403571259679018
-0.002408057054028585,-0.6398006773516269
-0.002404967054028581,-0.640039155330031
-0.002401877054028584,-0.640277633308434
-0.002398787054028587,-0.6399596626705627
-0.002395697054028582,-0.6401981406489662
-0.002392607054028585,-0.6404366186273698
-0.002389517054028588,-0.6394827067137574
-0.002386427054028584,-0.6379723461838666
-0.002383337054028586,-0.6371774195891881
-0.002380247054028582,-0.636700463632381
-0.002377157054028585,-0.6381313315028022
-0.002374067054028588,-0.6406750966057686
-0.002370977054028583,-0.6399596626705627
-0.002367887054028586,-0.6393237213948199
-0.002364797054028582,-0.6403571259679018
-0.002361707054028585,-0.6394827067137556
-0.002358617054028588,-0.6390057507569494
-0.002355527054028583,-0.6401981406489662
-0.002352437054028586,-0.6394827067137556
-0.002349347054028582,-0.6393237213948199
-0.002346257054028585,-0.6407545892652411
-0.002343167054028587,-0.6398801700110948
-0.002340077054028583,-0.6404366186273698
-0.002336987054028586,-0.6405956039463054
-0.002333897054028582,-0.6394827067137572
-0.002330807054028584,-0.6403571259679018
-0.002327717054028587,-0.6410725599031125
-0.002324627054028583,-0.6401186479894984
-0.002321537054028586,-0.6408340819247089
-0.002318447054028581,-0.64075458926524
-0.002315357054028584,-0.6401186479894984
-0.002312267054028587,-0.6405956039463054
-0.002309177054028583,-0.6398006773516269
-0.002306087054028585,-0.6387672727785449
-0.002302997054028581,-0.6397211846921615
-0.002299907054028584,-0.6410725599031125
-0.002296817054028587,-0.6394827067137556
-0.002293727054028583,-0.6394827067137556
-0.002290637054028585,-0.6398801700110948
-0.002287547054028581,-0.6394032140542892
-0.002284457054028584,-0.6401981406489662
-0.002281367054028587,-0.6397211846921591
-0.002278277054028582,-0.6398006773516269
-0.002275187054028585,-0.6401981406489662
-0.002272097054028588,-0.6396416920326923
-0.002269007054028584,-0.6399596626705627
-0.002265917054028586,-0.6405161112868376
-0.002262827054028582,-0.6394827067137556
-0.002259737054028585,-0.6401186479894984
-0.002256647054028588,-0.6378133608649351
-0.002253557054028583,-0.6363824929945097
-0.002250467054028586,-0.6371774195891881
-0.002247377054028582,-0.6378928535243987
-0.002244287054028585,-0.6390852434164164
-0.002241197054028587,-0.639721184692158
-0.002238107054028583,-0.6386877801190771
-0.002235017054028586,-0.6379723461838666
-0.002231927054028582,-0.6391647360758842
-0.002228837054028585,-0.6384493021406736
-0.002225747054028587,-0.6385287948001415
-0.002222657054028583,-0.6393237213948199
-0.002219567054028586,-0.6390057507569485
-0.002216477054028582,-0.6393237213948214
-0.002213387054028584,-0.6401981406489662
-0.002210297054028587,-0.6386082874596093
-0.002207207054028583,-0.6401981406489662
-0.002204117054028586,-0.6399596626705627
-0.002201027054028581,-0.6393237213948207
-0.002197937054028584,-0.6398006773516269
-0.002194847054028587,-0.6399596626705627
-0.002191757054028583,-0.639244228735352
-0.002188667054028585,-0.6399596626705627
-0.002185577054028581,-0.6399596626705584
-0.002182487054028584,-0.6375748828865273
-0.002179397054028587,-0.6386877801190771
-0.002176307054028583,-0.6390852434164164
-0.002173217054028585,-0.6387672727785449
-0.002170127054028588,-0.6390057507569481
-0.002167037054028584,-0.6389262580974807
-0.002163947054028587,-0.6388467654380129
-0.002160857054028582,-0.6394827067137556
-0.002157767054028585,-0.6391647360758842
-0.002154677054028588,-0.6386082874596103
-0.002151587054028584,-0.6393237213948199
-0.002148497054028586,-0.6390057507569485
-0.002145407054028582,-0.6387672727785449
-0.002142317054028585,-0.639244228735352
-0.002139227054028588,-0.6391647360758843
-0.002136137054028583,-0.6384493021406736
-0.002133047054028586,-0.6394827067137556
-0.002129957054028582,-0.6386877801190771
-0.002126867054028585,-0.6366209709729131
-0.002123777054028587,-0.6358260443782362
-0.002120687054028583,-0.635190103102492
-0.002117597054028586,-0.6361440150161061
-0.002114507054028582,-0.63821082416227
-0.002111417054028585,-0.6382903168217379
-0.002108327054028587,-0.6371774195891881
-0.002105237054028583,-0.6374158975675916
-0.002102147054028586,-0.6378928535243987
-0.002099057054028582,-0.6374953902270598
-0.002095967054028584,-0.6376543755459951
-0.002092877054028587,-0.6386877801190771
-0.002089787054028583,-0.6378133608649309
-0.002086697054028586,-0.6384493021406736
-0.002083607054028581,-0.6390057507569481
-0.002080517054028584,-0.6387672727785449
-0.002077427054028587,-0.6386877801190771
-0.002074337054028583,-0.6395621993732235
-0.002071247054028585,-0.6384493021406736
-0.002068157054028581,-0.6382903168217396
-0.002065067054028584,-0.639244228735352
-0.002061977054028587,-0.6386877801190771
-0.002058887054028583,-0.637256912248656
-0.002055797054028585,-0.6374953902270595
-0.002052707054028588,-0.6378133608649303
-0.002049617054028584,-0.6381313315028022
-0.002046527054028587,-0.6388467654380129
-0.002043437054028582,-0.6375748828865273
-0.002040347054028585,-0.6376543755459951
-0.002037257054028588,-0.6386082874596075
-0.002034167054028584,-0.6381313315028022
-0.002031077054028586,-0.6376543755459951
-0.002027987054028582,-0.6385287948001415
-0.002024897054028585,-0.6378928535243987
-0.002021807054028588,-0.6382903168217371
-0.002018717054028583,-0.6389262580974807
-0.002015627054028586,-0.6380518388433344
-0.002012537054028582,-0.6383698094812058
-0.002009447054028585,-0.6382903168217379
-0.002006357054028587,-0.6378928535243995
-0.002003267054028583,-0.6378133608649309
-0.002000177054028586,-0.6380518388433344
-0.001997087054028582,-0.6355875663998312
-0.001993997054028585,-0.6340772058699422
-0.001990907054028587,-0.6345541618267492
-0.001987817054028583,-0.6352695957619598
-0.001984727054028586,-0.6368594489513167
-0.001981637054028582,-0.6373364049081219
-0.001978547054028584,-0.6363030003350418
-0.001975457054028587,-0.6359055370377026
-0.001972367054028583,-0.6370979269297202
-0.001969277054028586,-0.6358260443782348
-0.001966187054028581,-0.6364619856539784
-0.001963097054028584,-0.6369389416107846
-0.001960007054028587,-0.636700463632381
-0.001956917054028583,-0.6369389416107846
-0.001953827054028585,-0.637733868205463
-0.001950737054028581,-0.6367799562918499
-0.001947647054028584,-0.6373364049081238
-0.001944557054028587,-0.6378133608649309
-0.001941467054028582,-0.6369389416107846
-0.001938377054028585,-0.637256912248656
-0.001935287054028588,-0.6371774195891882
-0.001932197054028584,-0.6353490884214277
-0.001929107054028587,-0.6359055370377026
-0.001926017054028582,-0.6382903168217379
-0.001922927054028585,-0.6364619856539775
-0.001919837054028588,-0.6366209709729128
-0.001916747054028584,-0.6369389416107846
-0.001913657054028586,-0.6370979269297202
-0.001910567054028582,-0.6359850296971704
-0.001907477054028585,-0.6369389416107846
-0.001904387054028588,-0.6365414783134461
-0.001901297054028583,-0.6361440150161061
-0.001898207054028586,-0.6371774195891881
-0.001895117054028582,-0.6363030003350418
-0.001892027054028585,-0.636700463632381
-0.001888937054028587,-0.6364619856539779
-0.001885847054028583,-0.6363824929945097
-0.001882757054028586,-0.6363824929945097
-0.001879667054028582,-0.6371774195891881
-0.001876577054028584,-0.6355080737403633
-0.001873487054028587,-0.6364619856539775
-0.001870397054028583,-0.6366209709729131
-0.001867307054028586,-0.6343156838483457
-0.001864217054028582,-0.6330438012968599
-0.001861127054028584,-0.6328848159779245
-0.001858037054028587,-0.633123293956328
-0.001854947054028583,-0.6354285810808955
-0.001851857054028586,-0.6355875663998312
-0.001848767054028581,-0.6348721324646207
-0.001845677054028584,-0.6349516251240884
-0.001842587054028587,-0.6351106104430241
-0.001839497054028583,-0.6347926398051528
-0.001836407054028585,-0.6350311177835563
-0.001833317054028581,-0.6355080737403622
-0.001830227054028584,-0.6348721324646206
-0.001827137054028587,-0.6357465517187669
-0.001824047054028582,-0.6352695957619598
-0.001820957054028585,-0.6351106104430241
-0.001817867054028588,-0.6355080737403626
-0.001814777054028584,-0.635190103102492
-0.001811687054028586,-0.6355080737403633
-0.001808597054028582,-0.6347926398051528
-0.001805507054028585,-0.6339182205510064
-0.001802417054028588,-0.6347926398051512
-0.001799327054028584,-0.6361440150161061
-0.001796237054028586,-0.6345541618267492
-0.001793147054028582,-0.6345541618267492
-0.001790057054028585,-0.6351106104430241
-0.001786967054028588,-0.6345541618267502
-0.001783877054028583,-0.6343951765078135
-0.001780787054028586,-0.635190103102492
-0.001777697054028582,-0.63415669852941
-0.001774607054028585,-0.6349516251240884
-0.001771517054028587,-0.6355080737403623
-0.001768427054028583,-0.6339182205510064
-0.001765337054028586,-0.6348721324646206
-0.001762247054028582,-0.6349516251240884
-0.001759157054028584,-0.6340772058699422
-0.001756067054028587,-0.63415669852941
-0.001752977054028583,-0.6350311177835563
-0.001749887054028586,-0.6338387278915386
-0.001746797054028582,-0.6347131471456848
-0.001743707054028584,-0.6346336544862171
-0.001740617054028587,-0.6339977132104743
-0.001737527054028583,-0.6323283673616495
-0.001734437054028586,-0.6310564848101641
-0.001731347054028581,-0.6305795288533578
-0.001728257054028584,-0.6309769921506962
-0.001725167054028587,-0.6339182205510064
-0.001722077054028583,-0.6332822792752637
-0.001718987054028585,-0.6324873526805853
-0.001715897054028581,-0.6334412645941983
-0.001712807054028584,-0.6328053233184566
-0.001709717054028587,-0.631612933426439
-0.001706627054028582,-0.6332027866157959
-0.001703537054028585,-0.6322488747021817
-0.001700447054028588,-0.6323283673616494
-0.001697357054028584,-0.6335207572536672
-0.001694267054028586,-0.6332027866157959
-0.001691177054028582,-0.6328053233184566
-0.001688087054028585,-0.6337592352320708
-0.001684997054028588,-0.632646337999523
-0.001681907054028584,-0.6314539481075033
-0.001678817054028586,-0.633123293956328
-0.001675727054028582,-0.6332027866157959
-0.001672637054028585,-0.6330438012968602
-0.001669547054028588,-0.6326463379995217
-0.001666457054028583,-0.6324873526805853
-0.001663367054028586,-0.6324078600211174
-0.001660277054028582,-0.6328053233184566
-0.001657187054028585,-0.6320898893832461
-0.001654097054028587,-0.6318514114048429
-0.001651007054028583,-0.6327258306589888
-0.001647917054028586,-0.6319309040643103
-0.001644827054028582,-0.6318514114048428
-0.001641737054028584,-0.6320103967237782
-0.001638647054028587,-0.6320103967237782
-0.001635557054028583,-0.6315334407669712
-0.001632467054028586,-0.6324873526805853
-0.001629377054028582,-0.6318514114048434
-0.001626287054028584,-0.6323283673616495
-0.001623197054028587,-0.6324873526805853
-0.001620107054028583,-0.6316924260859068
-0.001617017054028586,-0.6312949627885676
-0.001613927054028581,-0.6322488747021798
-0.001610837054028584,-0.6312154701290997
-0.001607747054028587,-0.630579528853357
-0.001604657054028583,-0.6284332270477252
-0.001601567054028585,-0.6276383004530467
