#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:34.537.556.410
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01128934621673535,-0.4229447023233466
-0.01128650621673535,-0.4261244087020604
-0.01128366621673535,-0.4233421656206858
-0.01128082621673535,-0.4249320188100345
-0.01127798621673535,-0.4204009372203756
-0.01127514621673535,-0.4186520987120861
-0.01127230621673535,-0.4168237675443225
-0.01126946621673535,-0.4193675326472936
-0.01126662621673535,-0.4189700693499543
-0.01126378621673535,-0.4169032602037904
-0.01126094621673535,-0.418811084031019
-0.01125810621673535,-0.4189700693499543
-0.01125526621673535,-0.4157903629712463
-0.01125242621673535,-0.4139620318034801
-0.01124958621673535,-0.4141210171224158
-0.01124674621673535,-0.4108618180842342
-0.01124390621673535,-0.4131671052088017
-0.01124106621673535,-0.4149954363765685
-0.01123822621673535,-0.4184931133931473
-0.01123538621673535,-0.4196855032851628
-0.01123254621673535,-0.4149954363765621
-0.01122970621673535,-0.4126106565925268
-0.01122686621673535,-0.4180161574363402
-0.01122402621673535,-0.4141210171224158
-0.01122118621673535,-0.4180956500958244
-0.01121834621673535,-0.4270783206156745
-0.01121550621673535,-0.4370943957086048
-0.01121266621673535,-0.4377303369843657
-0.01120982621673535,-0.4324043288000201
-0.01120698621673535,-0.4188110840310187
-0.01120414621673535,-0.410464354786895
-0.01120130621673535,-0.4071256630892455
-0.01119846621673535,-0.4128491345709303
-0.01119562621673535,-0.4138030464845427
-0.01119278621673535,-0.4035484934131925
-0.01118994621673535,-0.406330736494567
-0.01118710621673535,-0.4039459567105317
-0.01118426621673535,-0.3998123384182038
-0.01118142621673535,-0.402276610861707
-0.01117858621673535,-0.4091924722354094
-0.01117574621673535,-0.3945658228933295
-0.01117290621673535,-0.3964736467205543
-0.01117006621673535,-0.3986994411856539
-0.01116722621673535,-0.3961556760826829
-0.01116438621673535,-0.397109587996297
-0.01116154621673535,-0.3995738604398003
-0.01115870621673535,-0.396076183423215
-0.01115586621673535,-0.3953607494880097
-0.01115302621673535,-0.3982224852288469
-0.01115018621673535,-0.3908296678983508
-0.01114734621673535,-0.3906706825794016
-0.01114450621673535,-0.3928964770445013
-0.01114166621673535,-0.3914656091740801
-0.01113882621673535,-0.3904322046009981
-0.01113598621673535,-0.392737491725563
-0.01113314621673535,-0.3913066238551444
-0.01113030621673535,-0.3893193073684519
-0.01112746621673535,-0.3919425651308872
-0.01112462621673535,-0.3908296678983373
-0.01112178621673535,-0.3865370642870737
-0.01111894621673535,-0.3874909762006878
-0.01111610621673535,-0.3884448881143092
-0.01111326621673535,-0.3924195210876942
-0.01111042621673535,-0.3913066238551464
-0.01110758621673535,-0.3850267037571847
-0.01110474621673535,-0.3840727918435705
-0.01110190621673535,-0.3809725781243246
-0.01109906621673535,-0.3845497478003776
-0.01109622621673535,-0.3844702551409064
-0.01109338621673535,-0.3826419239731493
-0.01109054621673535,-0.3841522845030356
-0.01108770621673535,-0.3917835798119514
-0.01108486621673535,-0.3992558898019289
-0.01108202621673535,-0.3989379191640575
-0.01107918621673535,-0.3936914036391797
-0.01107634621673535,-0.384152284503021
-0.01107350621673535,-0.374613165366897
-0.01107066621673535,-0.3784288130213466
-0.01106782621673535,-0.3818469973784709
-0.01106498621673535,-0.3765209891941252
-0.01106214621673535,-0.3769979451509323
-0.01105930621673535,-0.3763620038751896
-0.01105646621673535,-0.3722283855828651
-0.01105362621673535,-0.3741362094100899
-0.01105078621673535,-0.3745336727074284
-0.01104794621673535,-0.3672203480363874
-0.01104510621673535,-0.3672998406958553
-0.01104226621673535,-0.3680152746310659
-0.01103942621673535,-0.3647560755928843
-0.01103658621673535,-0.3638816563387353
-0.01103374621673535,-0.3623712958088489
-0.01103090621673535,-0.3610994132573657
-0.01102806621673535,-0.3609404279384277
-0.01102522621673535,-0.3633252077224631
-0.01102238621673535,-0.3624507884683167
-0.01101954621673535,-0.3606224573005563
-0.01101670621673535,-0.3625302811277846
-0.01101386621673535,-0.3611789059168312
-0.01101102621673535,-0.3595095600680095
-0.01100818621673535,-0.3623712958088489
-0.01100534621673535,-0.3659484654849019
-0.01100250621673535,-0.3547400004999358
-0.01099966621673535,-0.3568863023055676
-0.01099682621673535,-0.3595095600680065
-0.01099398621673535,-0.3571247802839712
-0.01099114621673535,-0.351878264759111
-0.01098830621673535,-0.3615763692141705
-0.01098546621673535,-0.358714633473328
-0.01098262621673535,-0.3521962353969648
-0.01097978621673535,-0.3545015225215323
-0.01097694621673535,-0.3512423234833507
-0.01097410621673535,-0.3483805877425082
-0.01097126621673535,-0.3498114556129303
-0.01096842621673535,-0.3502884115697365
-0.01096558621673535,-0.3465522565747546
-0.01096274621673535,-0.3488575436993153
-0.01095990621673535,-0.3498114556129294
-0.01095706621673535,-0.3449624033853909
-0.01095422621673535,-0.3459958079584729
-0.01095138621673535,-0.3475856611478145
-0.01094854621673535,-0.3391594392442382
-0.01094570621673535,-0.3407492924335923
-0.01094286621673535,-0.3430545795581627
-0.01094002621673535,-0.3400338584983845
-0.01093718621673535,-0.3411467557309344
-0.01093434621673535,-0.3458368226395372
-0.01093150621673535,-0.3376490787143495
-0.01092866621673535,-0.3378080640332849
-0.01092582621673535,-0.3393979172226389
-0.01092298621673535,-0.3366156741412673
-0.01092014621673535,-0.3361387181844602
-0.01091730621673535,-0.3394774098821096
-0.01091446621673535,-0.3376490787143492
-0.01091162621673535,-0.3352642989303184
-0.01090878621673535,-0.3378080640332849
-0.01090594621673535,-0.3337539384004322
-0.01090310621673535,-0.3302562613838396
-0.01090026621673535,-0.3318461145731965
-0.01089742621673535,-0.3321640852110679
-0.01089458621673535,-0.3295408274486291
-0.01089174621673535,-0.3324820558489393
-0.01088890621673535,-0.3324820558489393
-0.01088606621673535,-0.3281099595782158
-0.01088322621673535,-0.3304947393622432
-0.01088038621673535,-0.3331974897841499
-0.01087754621673535,-0.3288253935134184
-0.01087470621673535,-0.3267585843672545
-0.01087186621673535,-0.3293818421296907
-0.01086902621673535,-0.3279509742592722
-0.01086618621673535,-0.3260431504320474
-0.01086334621673535,-0.331607636594793
-0.01086050621673535,-0.3303357540433075
-0.01085766621673535,-0.3209556202261018
-0.01085482621673535,-0.3219890247991838
-0.01085198621673535,-0.3247712678805539
-0.01084914621673535,-0.3223069954370552
-0.01084630621673535,-0.3230224293722645
-0.01084346621673535,-0.3241353266048156
-0.01084062621673535,-0.3203196789503591
-0.01083778621673535,-0.3218300394802481
-0.01083494621673535,-0.3227839513938622
-0.01083210621673535,-0.3281099595781853
-0.01082926621673535,-0.315709104701224
-0.01082642621673535,-0.3169014945932396
-0.01082358621673535,-0.3165040312959025
-0.01082074621673535,-0.3149936707660135
-0.01081790621673535,-0.3153911340633527
-0.01081506621673535,-0.3180143918257916
-0.01081222621673535,-0.3181733771447273
-0.01080938621673535,-0.3149936707660135
-0.01080654621673535,-0.3169809872527012
-0.01080370621673535,-0.3123704130035746
-0.01080086621673535,-0.3093496919437965
-0.01079802621673535,-0.3103036038574106
-0.01079518621673535,-0.3125293983225103
-0.01079234621673535,-0.3088727359869894
-0.01078950621673535,-0.3103830965168785
-0.01078666621673535,-0.3115754864088899
-0.01078382621673535,-0.3081573020517788
-0.01078098621673535,-0.3076803460949726
-0.01077814621673535,-0.3107010671547498
-0.01077530621673535,-0.3073623754571004
-0.01077246621673535,-0.3051365809920007
-0.01076962621673535,-0.3068059268408255
-0.01076678621673535,-0.3053750589703992
-0.01076394621673535,-0.3025928158890297
-0.01076110621673535,-0.3010824553591434
-0.01075826621673535,-0.3029902791863689
-0.01075542621673535,-0.2996515874887195
-0.01075258621673535,-0.3019568746132869
-0.01074974621673535,-0.3039441910999831
-0.01074690621673535,-0.3029902791863557
-0.01074406621673535,-0.295756447174795
-0.01074122621673535,-0.2985386902561645
-0.01073838621673535,-0.3036262204621117
-0.01073554621673535,-0.299890065467123
-0.01073270621673535,-0.2938486233475668
-0.01072986621673535,-0.2923382628176777
-0.01072702621673535,-0.2889200784605649
-0.01072418621673535,-0.2913843509040636
-0.01072134621673535,-0.2938486233475623
-0.01071850621673535,-0.2894765270768353
-0.01071566621673535,-0.2856608794223788
-0.01071282621673535,-0.2874892105901392
-0.01070998621673535,-0.283991533573554
-0.01070714621673535,-0.2886021078226847
-0.01070430621673535,-0.2862173280386537
-0.01070146621673535,-0.2783475547513514
-0.01069862621673535,-0.2796989299622904
-0.01069578621673535,-0.2831171143194077
-0.01069294621673535,-0.2847069675087646
-0.01069010621673535,-0.2800963932596297
-0.01068726621673535,-0.2768371942214412
-0.01068442621673535,-0.2731010392264593
-0.01068158621673535,-0.2703187961450898
-0.01067874621673535,-0.2711137227397632
-0.01067590621673535,-0.2727035759291201
-0.01067306621673535,-0.2648338026418035
-0.01067022621673535,-0.2648338026418035
-0.01066738621673535,-0.2665031484906265
-0.01066454621673535,-0.2655492365770141
-0.01066170621673535,-0.262131052219903
-0.01065886621673535,-0.265072280620207
-0.01065602621673535,-0.2653107585986105
-0.01065318621673535,-0.2626875008361717
-0.01065034621673535,-0.2641978613660607
-0.01064750621673535,-0.2648338026417896
-0.01064466621673535,-0.2572025073328904
-0.01064182621673535,-0.2614156182846785
-0.01063898621673535,-0.2612566329657504
-0.01063614621673535,-0.2598257650953292
-0.01063330621673535,-0.2633234421119144
-0.01063046621673535,-0.2645158320039321
-0.01062762621673535,-0.2555331614840656
-0.01062478621673535,-0.2574409853112939
-0.01062194621673535,-0.2595077944574541
-0.01061910621673535,-0.2555331614840656
-0.01061626621673535,-0.2570435220139546
-0.01061342621673535,-0.2655492365770141
-0.01061058621673535,-0.2610976476468148
-0.01060774621673535,-0.2562485954192762
-0.01060490621673535,-0.2571230146734225
-0.01060206621673535,-0.2513200505322672
-0.01059922621673535,-0.2498891826618486
-0.01059638621673535,-0.2524329477648151
-0.01059354621673535,-0.2510020798943985
-0.01059070621673535,-0.2493327340455737
-0.01058786621673535,-0.245596579050585
-0.01058502621673535,-0.243052813947614
-0.01058218621673535,-0.2386807176768898
-0.01057934621673535,-0.2426553506502748
-0.01057650621673535,-0.2441657111801611
-0.01057366621673535,-0.2495712120239773
-0.01057082621673535,-0.2373293424659292
-0.01056798621673535,-0.2377268057632684
-0.01056514621673535,-0.233831665449344
-0.01056230621673535,-0.2351830406602939
-0.01055946621673535,-0.2332752168330691
-0.01055662621673535,-0.2260413848215084
-0.01055378621673535,-0.2120506767551545
-0.01055094621673535,-0.2122096620740903
-0.01054810621673535,-0.212845603349833
-0.01054526621673535,-0.2124481400524938
-0.01054242621673535,-0.2153893684528067
-0.01053958621673535,-0.2168202363232252
-0.01053674621673535,-0.2216692885507549
-0.01053390621673535,-0.2285851499244662
-0.01053106621673535,-0.2336726801304083
-0.01052822621673535,-0.224610516951074
-0.01052538621673535,-0.2244515316321383
-0.01052254621673535,-0.2273132673729809
-0.01051970621673535,-0.2273927600324486
-0.01051686621673535,-0.2212718252534357
-0.01051402621673535,-0.2134020519661079
-0.01051118621673535,-0.2139585005823828
-0.01050834621673535,-0.2083145217601658
-0.01050550621673535,-0.2095069116521835
-0.01050266621673535,-0.2101428529279034
-0.01049982621673535,-0.1975830127320068
-0.01049698621673535,-0.2005242411323117
-0.01049414621673535,-0.2016371383648669
-0.01049130621673535,-0.1986164173050888
-0.01048846621673535,-0.2058502493166627
-0.01048562621673535,-0.2033064842136916
-0.01048278621673535,-0.1890772981689459
-0.01047994621673535,-0.1882028789148011
-0.01047710621673535,-0.1924159898665893
-0.01047426621673535,-0.1920980192287255
-0.01047142621673535,-0.1858975917902336
-0.01046858621673535,-0.1880438935958655
-0.01046574621673535,-0.1885208495526725
-0.01046290621673535,-0.1870104890227882
-0.01046006621673535,-0.1896337467852224
-0.01045722621673535,-0.1839897679630156
-0.01045438621673535,-0.1829563633899234
-0.01045154621673535,-0.1840692606224732
-0.01044870621673535,-0.1834333193467305
-0.01044586621673535,-0.1810485395626951
-0.01044302621673535,-0.1774713698866421
-0.01044018621673535,-0.1746096341457997
-0.01043734621673535,-0.1707144938318824
-0.01043450621673535,-0.1720658690428287
-0.01043166621673535,-0.1731787662753785
-0.01042882621673535,-0.1668988461774188
-0.01042598621673535,-0.1665013828800795
-0.01042314621673535,-0.1671373241558223
-0.01042030621673535,-0.1654679783069976
-0.01041746621673535,-0.1641960957555078
-0.01041462621673535,-0.1618908086309445
-0.01041178621673535,-0.1626062425661551
-0.01040894621673535,-0.1590290728901021
-0.01040610621673535,-0.1620497939498802
-0.01040326621673535,-0.1648320370312548
-0.01040042621673535,-0.1723043470212322
-0.01039758621673535,-0.1577571903386201
-0.01039474621673535,-0.1596650141658449
-0.01039190621673535,-0.1587111022522325
-0.01038906621673535,-0.1553724105545813
-0.01038622621673535,-0.1536235720462887
-0.01038338621673535,-0.1542595133220314
-0.01038054621673535,-0.1495694464134286
-0.01037770621673535,-0.1508413289649182
-0.01037486621673535,-0.1530671234300138
-0.01037202621673535,-0.1477411152456779
-0.01036918621673535,-0.1462307547157791
-0.01036634621673535,-0.1482180712024752
-0.01036350621673535,-0.1506028509865106
-0.01036066621673535,-0.1504438656675749
-0.01035782621673535,-0.1470256813104389
-0.01035498621673535,-0.1367711282391056
-0.01035214621673535,-0.1344658411145423
-0.01034930621673535,-0.138122503450059
-0.01034646621673535,-0.1408252538719657
-0.01034362621673535,-0.1351017823902809
-0.01034078621673535,-0.1346248264334738
-0.01033794621673535,-0.1361351869633582
-0.01033510621673535,-0.1335914218603918
-0.01033226621673535,-0.1327170026062471
-0.01032942621673535,-0.1326375099467777
-0.01032658621673535,-0.1211110743239402
-0.01032374621673535,-0.1200776697508582
-0.01032090621673535,-0.1224624495348936
-0.01031806621673535,-0.1201571624103236
-0.01031522621673535,-0.1188057871993727
-0.01031238621673535,-0.1231778834700962
-0.01030954621673535,-0.1144336909286413
-0.01030670621673535,-0.1107770285931204
-0.01030386621673535,-0.1130823157176879
-0.01030102621673535,-0.1147516615665126
-0.01029818621673535,-0.1048150791330338
-0.01029534621673535,-0.1057689910466462
-0.01029250621673535,-0.1083922488090803
-0.01028966621673535,-0.106881888279196
-0.01028682621673535,-0.1070408735981317
-0.01028398621673535,-0.1055305130682427
-0.01028114621673535,-0.1028277626463359
-0.01027830621673535,-0.1025097920084693
-0.01027546621673535,-0.1051330497709034
-0.01027262621673535,-0.1044971084951618
-0.01026978621673535,-0.09535545265635853
-0.01026694621673535,-0.09925059297028292
-0.01026410621673535,-0.09948907094868645
-0.01026126621673535,-0.09607088659156912
-0.01025842621673535,-0.09766073978093021
-0.01025558621673535,-0.09996602690549351
-0.01025274621673535,-0.0919372682992558
-0.01024990621673535,-0.09074487840722353
-0.01024706621673535,-0.09344762882913026
-0.01024422621673535,-0.09209625361817689
-0.01024138621673535,-0.08549836288234577
-0.01023854621673535,-0.09495798935901931
-0.01023570621673535,-0.09241422425604827
-0.01023286621673535,-0.08708821607170483
-0.01023002621673535,-0.08828060596372034
-0.01022718621673535,-0.0844649583092638
-0.01022434621673535,-0.08533937756341009
-0.01022150621673535,-0.0866112601148956
-0.01021866621673535,-0.08390850969298888
-0.01021582621673535,-0.08494191426607087
-0.01021298621673535,-0.08223916384415633
-0.01021014621673535,-0.07794656023290053
-0.01020730621673535,-0.07786706757343283
-0.01020446621673535,-0.08017235469800019
-0.01020162621673535,-0.07826453087077191
-0.01019878621673535,-0.08041083267640371
-0.01019594621673535,-0.07055374290239097
-0.01019310621673535,-0.0682484557778187
-0.01019026621673535,-0.06562519801538461
-0.01018742621673535,-0.06808947045888331
-0.01018458621673535,-0.06610215397219167
-0.01018174621673535,-0.05982223387423194
-0.01017890621673535,-0.0617300577014602
-0.01017606621673535,-0.06363788152868848
-0.01017322621673535,-0.05982223387423281
-0.01017038621673535,-0.060299189831039
-0.01016754621673535,-0.0551321669656385
-0.01016470621673535,-0.05314485047893297
-0.01016186621673535,-0.05314485047893297
-0.01015902621673535,-0.05592709356030755
-0.01015618621673535,-0.05115753399223685
-0.01015334621673535,-0.04837529091086605
-0.01015050621673535,-0.05044210005702626
-0.01014766621673535,-0.04996514410022005
-0.01014482621673535,-0.04670594506203755
-0.01014198621673535,-0.04924971016500858
-0.01013914621673535,-0.04527507719161634
-0.01013630621673535,-0.04137993687769195
-0.01013346621673535,-0.04265181942918037
-0.01013062621673535,-0.04424167261853437
-0.01012778621673535,-0.04153892219663256
-0.01012494621673535,-0.03820023049897817
-0.01012210621673535,-0.03533849475813576
-0.01011926621673535,-0.0325562516767612
-0.01011642621673535,-0.03176132508208275
-0.01011358621673535,-0.04098247358035099
-0.01011074621673535,-0.0400285616667386
-0.01010790621673535,-0.03231777369837168
-0.01010506621673535,-0.034702553482393
-0.01010222621673535,-0.03740530390429972
-0.01009938621673535,-0.03510001677973222
-0.01009654621673535,-0.02595836094093008
-0.01009370621673535,-0.0265943022166672
-0.01009086621673535,-0.0234940884974269
-0.01008802621673535,-0.026117346259861
-0.01008518621673535,-0.02627633157880146
-0.01008234621673535,-0.01586279318851381
