#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:47.348
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-78.85253224674956,39.23147077723863
1394.04296875,-74.9651974948266,171.6845608683786
1396.484375,-69.34564913338237,158.8401483300939
1398.92578125,-71.51639887496027,144.9232133174507
1401.3671875,-79.47192401579976,146.2285069035125
1403.80859375,-80.99032305619522,176.3780964617139
1406.25,-78.50606258720371,10.17931146917858
1408.69140625,-79.70799309349657,14.86183767046034
1411.1328125,-82.12840731817101,144.8041499902432
1413.57421875,-79.3086847536652,70.55383569043906
1416.015625,-73.19977059770157,28.67515914956171
1418.45703125,-70.3995141685172,14.88972695881085
1420.8984375,-72.6165004682544,175.8651222888554
1423.33984375,-77.45595398000626,115.8489400720671
1425.78125,-78.14901114782958,66.80046101708596
1428.22265625,-83.9278184222281,26.62899622933437
1430.6640625,-84.5446441235368,168.9316928238363
1433.10546875,-98.7676831646145,28.51196331583743
1435.546875,-76.9610417825667,178.4465176296835
1437.98828125,-76.08562245115641,160.783635422477
1440.4296875,-80.42062866712101,115.3295939086727
1442.87109375,-81.47675323101653,107.2153087523181
1445.3125,-75.96223916695018,118.8196999191022
1447.75390625,-73.23118671396514,77.60428120221174
1450.1953125,-69.49341775806245,33.0023219907393
1452.63671875,-70.59110532028727,25.77489300587979
1455.078125,-78.46214426657903,70.45066364476902
1457.51953125,-80.01751939483226,98.53350417738771
1459.9609375,-76.81593183452519,53.35302027882172
1462.40234375,-75.66659450828401,67.07779387088841
1464.84375,-76.78212525167251,97.40054401996912
1467.28515625,-79.66714447466481,99.97594085893927
1469.7265625,-84.25194904921334,121.2245169230866
1472.16796875,-88.20915109242273,161.2437494010828
1474.609375,-84.73857849341846,31.41218881164365
1477.05078125,-79.16427749649813,48.77293728840873
1479.4921875,-83.5187927440797,77.99007214612389
1481.93359375,-79.89540110511545,143.8820836590656
1484.375,-71.32392426947158,142.6006771399809
1486.81640625,-74.1189336207766,151.3208761819172
1489.2578125,-83.16989915140489,53.4459439046012
1491.69921875,-82.97775965465999,72.64558252854103
1494.140625,-85.58732455005482,177.0179811748153
1496.58203125,-85.85875583131752,0.09589674782826074
1499.0234375,-93.47803047851876,56.08099812226457
1501.46484375,-78.31799392494869,22.59458630500867
1503.90625,-71.7964977427208,30.72866904053274
1506.34765625,-74.43644178650597,39.70477284357771
1508.7890625,-83.41260317920914,58.86202085364295
1511.23046875,-80.73286337685241,39.9107414683812
1513.671875,-77.42024051657077,28.66378039517445
1516.11328125,-83.39770370974622,39.50981168647777
1518.5546875,-78.05726426532995,86.43604492229021
1520.99609375,-72.72809213026581,70.45294782274499
1523.4375,-75.46161918425973,51.76451434727739
1525.87890625,-85.02808357337889,166.7231118642258
1528.3203125,-77.40474832411334,132.7542661658365
1530.76171875,-73.22993909998149,142.2223370579856
1533.203125,-78.38845955265397,161.32677430416
1535.64453125,-81.95517679005781,110.0728198454261
1538.0859375,-80.76383993469037,161.0345007666487
1540.52734375,-80.0485551251648,48.27853758641165
1542.96875,-77.71433741448013,80.36184803384303
1545.41015625,-78.04558912955322,104.2469854653386
1547.8515625,-84.15711456770984,136.2659487220704
1550.29296875,-86.85498359647005,134.9867466866792
1552.734375,-76.62787223198295,161.2966045403431
1555.17578125,-76.41196178121329,155.6239838070105
1557.6171875,-84.08862109189003,144.8908929426673
1560.05859375,-81.79029910087846,58.59879417474967
1562.5,-76.37598664636894,47.53287013167893
1564.94140625,-77.93473362213001,41.09774340477353
1567.3828125,-84.23376569692547,75.03307308308331
1569.82421875,-89.6604170272186,153.038265089896
1572.265625,-92.4662383056199,145.3589699579628
1574.70703125,-85.61262096230624,68.04602533504911
1577.1484375,-82.02370025419897,21.62590664765589
1579.58984375,-86.03729831196858,36.50455262411532
1582.03125,-79.48756559782277,138.7942484972905
1584.47265625,-76.71378461927573,174.8312260469645
1586.9140625,-74.67623560495761,37.35679325925381
1589.35546875,-74.50948801840738,39.9795689525545
1591.796875,-79.31048998430495,9.884279970740778
1594.23828125,-94.54164907332178,18.40456400244524
1596.6796875,-72.83930669267781,159.0157694342003
1599.12109375,-69.06168262221185,162.4916908513271
1601.5625,-70.59149757151309,174.1137162308713
1604.00390625,-76.53564657724479,1.054617984113517
1606.4453125,-92.42743222327383,92.63279024560845
1608.88671875,-78.42045222861425,120.0041863961098
1611.328125,-77.92752652065229,106.2802091016077
1613.76953125,-78.6081125417938,105.3520858293264
1616.2109375,-73.85712382552637,115.0360034342888
1618.65234375,-73.50071041839826,129.3495292878476
1621.09375,-76.3241868714985,162.507899307897
1623.53515625,-74.66114095923265,162.2423426815902
1625.9765625,-72.664682049216,150.1592746254312
1628.41796875,-76.70709845272171,153.4691167407654
1630.859375,-89.24602182523374,73.51009565296638
1633.30078125,-79.20028743570192,83.57103590987984
1635.7421875,-73.7594841572446,26.42917099627027
1638.18359375,-69.19483877824048,171.6425017513788
1640.625,-68.98769437507289,148.0641609914376
1643.06640625,-72.6687275624781,113.958696837279
1645.5078125,-74.29566252790521,68.37658772235451
1647.94921875,-72.63676479808697,61.65378075766635
1650.390625,-71.2309477121072,61.41700641691043
1652.83203125,-73.71004260502983,57.21768527190827
1655.2734375,-82.2358000055749,96.17854921802753
1657.71484375,-81.16403753048159,169.6422196841871
1660.15625,-82.63199415600126,49.01320703464084
1662.59765625,-72.98122815729214,93.41779923627166
1665.0390625,-67.12051224224037,94.341383122812
1667.48046875,-67.20081047942639,88.27386640431969
1669.921875,-72.10678798932045,67.84041914384069
1672.36328125,-77.05304360501638,31.28701981906395
1674.8046875,-84.12787464095949,157.6112269176057
1677.24609375,-81.40373752098851,81.10524382011539
1679.6875,-80.18221083916758,92.86901391727623
1682.12890625,-74.66753205496259,111.3435412296839
1684.5703125,-72.3581927678274,102.1521637973387
1687.01171875,-76.71900536076134,87.19109286107309
1689.453125,-101.9042648876267,63.39054392177651
1691.89453125,-80.53138110417603,105.1993699517824
1694.3359375,-75.41318915981924,130.145871799074
1696.77734375,-78.42248638542972,151.6639329630942
1699.21875,-88.66162373376952,115.3272882920738
1701.66015625,-78.09914850479674,151.5354991857734
1704.1015625,-75.09342481565687,135.0798635283114
1706.54296875,-72.01251894536284,112.7818453443766
1708.984375,-71.32092617209507,96.53514677828328
1711.42578125,-73.05950245546455,85.42424490736529
1713.8671875,-76.29890677588298,96.03670276510751
1716.30859375,-76.33350387983333,124.3995157544751
1718.75,-74.80348660841989,134.6209838498213
1721.19140625,-74.73594762728081,126.8462357172037
1723.6328125,-74.54306928239609,92.6920937965542
1726.07421875,-74.09250633589616,55.87289949779034
1728.515625,-75.19027081801575,26.65449289092118
1730.95703125,-75.74318696009384,36.59714177487976
1733.3984375,-72.06682418865275,58.10102441603521
1735.83984375,-69.3519519441537,53.23108077754329
1738.28125,-68.80926304019106,48.33468898852368
1740.72265625,-69.57466714684239,47.65672405285712
1743.1640625,-70.38308544105125,35.442315730259
1745.60546875,-71.3056544249213,15.78111926772642
1748.046875,-71.98820665725896,5.779015538339001
1750.48828125,-70.02357807554883,9.9032789705361
1752.9296875,-68.36590286997387,5.44345095202347
1755.37109375,-70.06948706405153,171.3121616393064
1757.8125,-75.22459517147395,155.0266399439955
1760.25390625,-84.63819087179849,101.6159228530451
1762.6953125,-77.86094085430184,32.41336756408938
1765.13671875,-80.45351537939129,32.00563464209525
1767.578125,-80.13418759397716,32.44976606293535
1770.01953125,-72.60924077575004,46.7309807813868
1772.4609375,-72.2714420685155,65.67528349998921
1774.90234375,-73.97999662714192,98.59274960096108
1777.34375,-72.58018214947491,141.006166058299
1779.78515625,-71.06929803767537,152.2794805132046
1782.2265625,-73.48389490470588,148.3251200669027
1784.66796875,-82.31516942402965,120.3114728825489
1787.109375,-77.24292057266341,9.489348542648084
1789.55078125,-72.50965458941975,179.2927571333908
1791.9921875,-74.4354027808142,11.8708217376184
1794.43359375,-75.22711401731297,43.51697392065662
1796.875,-72.36930665300085,41.06794422020258
1799.31640625,-70.3502373222121,26.46251516512767
1801.7578125,-70.47013310707126,11.77062420181203
1804.19921875,-72.15771379155296,7.355202402528599
1806.640625,-76.05088519674152,26.46850802536061
1809.08203125,-85.21630431860432,103.4716770745066
1811.5234375,-78.93906645938189,178.6066444410287
1813.96484375,-84.44137599691381,131.9698871401053
1816.40625,-77.91204128946518,45.24808917387274
1818.84765625,-79.99490566410796,11.0475729427503
1821.2890625,-84.59678133535975,141.2860735890277
1823.73046875,-92.03062743848663,20.73968010399069
1826.171875,-78.50778935047691,24.18430641472694
1828.61328125,-75.9542316726794,64.78578876792162
1831.0546875,-77.9082335098239,122.2605476597542
1833.49609375,-80.68627226496469,179.5502199421228
1835.9375,-93.13339825122281,153.595333322948
1838.37890625,-84.80472058390566,118.5690041249785
1840.8203125,-78.39067423106242,4.978864983642393
1843.26171875,-74.11495740170311,28.92204816150615
1845.703125,-74.86133743474713,16.39345045091067
1848.14453125,-75.67929868524956,150.1164315906958
1850.5859375,-77.19629605286526,111.6164640827506
1853.02734375,-77.98916469619837,78.00814966802686
1855.46875,-77.88333426452658,73.97422619219297
1857.91015625,-81.60610995944566,51.1993907520591
1860.3515625,-79.25260865195573,9.64614167965609
1862.79296875,-75.90811854550678,13.93512744919754
1865.234375,-75.56908263913576,17.3297277176772
1867.67578125,-77.30079147939098,178.2076882288637
1870.1171875,-76.27865216637096,140.3556704475696
1872.55859375,-75.53377328168561,146.7051205817403
1875,-74.2884157563081,173.9461273125916
1877.44140625,-71.52890892601494,153.3229983476876
1879.8828125,-67.79340073725346,132.4307082260531
1882.32421875,-68.40493348827684,126.837172226254
1884.765625,-74.30489167917153,102.6094585357212
1887.20703125,-74.83782971896493,48.25608868565733
1889.6484375,-74.34652220975302,60.10169686029842
1892.08984375,-74.23456644179991,85.15148913626888
1894.53125,-75.79116773018792,66.35516149051099
1896.97265625,-75.53348895806188,35.73344466314161
1899.4140625,-80.38456572687565,41.9289943448406
1901.85546875,-82.57175173266873,21.17910760080995
1904.296875,-76.43242590393794,47.5391508294076
1906.73828125,-76.33224246266137,83.50447422002611
1909.1796875,-74.345846592971,90.69482327635249
1911.62109375,-76.44605753899846,83.12444871519298
1914.0625,-86.30450267191834,136.3073145101506
1916.50390625,-86.13667093215059,38.13143374236382
1918.9453125,-83.12292079657716,117.6197807733815
1921.38671875,-82.29755408995489,112.0766325138862
1923.828125,-94.2276792688361,95.2177065554944
1926.26953125,-76.73954753753831,74.95112924783894
1928.7109375,-75.65649629113103,45.94236361171662
1931.15234375,-72.96911314856069,174.9132361449591
1933.59375,-70.31595584587079,165.7421066585264
1936.03515625,-73.22113951826469,7.133459271735756
1938.4765625,-75.39830185431403,71.36045679266205
1940.91796875,-74.11544090739542,109.1021737150815
1943.359375,-75.42158590649254,125.5671605643283
1945.80078125,-79.77674753821232,106.5651019351754
1948.2421875,-79.37374129199485,18.41345071643149
1950.68359375,-76.10154890134041,161.3382843917674
1953.125,-82.63513195263096,113.6361846445651
1955.56640625,-78.24004267292599,173.8087887905973
1958.0078125,-76.26025250028741,141.109644918943
1960.44921875,-87.44794102130236,64.67669038152836
1962.890625,-75.04102186774207,128.7914780707802
1965.33203125,-71.77960378524493,106.2775712772085
1967.7734375,-74.13757278031595,83.54810903992565
1970.21484375,-79.96377858868965,65.19489872461664
1972.65625,-90.30668591596724,153.772402873698
1975.09765625,-79.80761023417885,34.91439489897402
1977.5390625,-79.06534692717779,24.03577192930793
1979.98046875,-77.04575310590218,143.39103473076
1982.421875,-74.72130166419353,131.3475540350121
1984.86328125,-74.94699815607845,152.6751858433979
1987.3046875,-75.45576857005686,161.5397382918271
1989.74609375,-79.4996000463221,141.0302323242478
1992.1875,-65.73327791308212,118.5289553084845
1994.62890625,-39.70774082445875,116.0096689646878
1997.0703125,-27.13913982496165,115.7197732147617
1999.51171875,-22.41266364348913,115.6513362608116
2001.953125,-24.40447242218411,115.6344177022938
2004.39453125,-33.54493631795334,115.7191838683418
2006.8359375,-52.38433497942307,117.6591639218141
2009.27734375,-77.72885745136024,160.840385954562
2011.71875,-80.08886079435197,137.6502036330303
2014.16015625,-83.80798470285723,92.93932657817092
2016.6015625,-80.33268787199829,55.43910471773592
2019.04296875,-75.72138813678245,37.66622701244171
2021.484375,-72.74889587810026,24.69816049030907
2023.92578125,-71.85045224269231,20.92848231321362
2026.3671875,-75.04024904053979,32.58489083976556
2028.80859375,-79.87236645261163,147.9011794825919
2031.25,-69.99325096988501,13.40744670575082
2033.69140625,-68.49658075960767,25.94157322192048
2036.1328125,-72.0417843700579,44.62498857197401
2038.57421875,-74.2489355273776,106.2067943640815
2041.015625,-71.6594405008571,123.3181185768257
2043.45703125,-72.2778971338372,104.7235931828275
2045.8984375,-74.9572781924589,111.3332339137248
2048.33984375,-76.9353091413908,157.1407789035497
2050.78125,-79.79119971057303,165.0621889962268
2053.22265625,-80.68408506516448,157.9142933323092
2055.6640625,-79.06390043648516,161.940038183347
2058.10546875,-82.03877904188997,140.637677286786
2060.546875,-93.0334731136262,105.3708887066672
2062.98828125,-82.66384423529135,150.8520470230066
2065.4296875,-76.54653607545805,162.3319218139101
2067.87109375,-75.69056506996846,158.2367934813393
2070.3125,-74.1090473117132,142.1306600398017
2072.75390625,-74.3652570025386,146.7060474148961
2075.1953125,-76.67711342377876,27.14854056683827
2077.63671875,-71.42266044359486,57.3441639680518
2080.078125,-70.0116151438616,53.05002824212557
2082.51953125,-69.26095659073708,54.77003803776149
2084.9609375,-68.93010118643689,57.99749633911253
2087.40234375,-73.94068511903886,55.26361202193686
2089.84375,-78.96632851774265,42.01700766084187
2092.28515625,-69.48354975333163,36.5487524392764
2094.7265625,-71.78008023522119,30.88969565524418
2097.16796875,-91.4614677268267,90.09402484366555
2099.609375,-73.61485225670693,60.40747667160245
2102.05078125,-72.17638108297405,81.73895868795529
2104.4921875,-74.62709227147214,109.3575707487018
2106.93359375,-75.91076629414007,159.7400256690187
2109.375,-73.06474273149122,6.169491208825534
2111.81640625,-74.11775622926227,11.87717559595119
2114.2578125,-82.63928622849214,58.75230356153378
2116.69921875,-74.42401729943826,144.4167923036361
2119.140625,-71.42527998899443,160.5816919056505
2121.58203125,-74.08617616289357,0.2058548252441672
2124.0234375,-79.68280875822023,31.28730316975894
2126.46484375,-84.34358400840752,52.30430712163644
2128.90625,-82.42252331873181,162.238832521171
2131.34765625,-71.66276679492907,141.8905829006895
2133.7890625,-68.16431324104839,141.8190790461999
2136.23046875,-70.65207910766885,144.4574219551522
2138.671875,-78.55585133739464,164.1265795594936
2141.11328125,-81.18665334284523,49.44815212274653
2143.5546875,-78.21458092335605,71.51774350926426
2145.99609375,-80.89062692680697,95.13210383218312
2148.4375,-80.20045734956504,0.6380321194372985
2150.87890625,-76.47199536968701,178.7164866569722
2153.3203125,-76.16120903859617,125.2999969630959
2155.76171875,-74.93315657645867,83.33250288935889
2158.203125,-77.91959886021316,31.68488438698978
2160.64453125,-74.67344849420849,162.8067734926627
2163.0859375,-73.48734022241916,165.141909552826
2165.52734375,-74.10796121637541,173.2360922351248
2167.96875,-75.53415131540126,160.2976040951639
2170.41015625,-79.33301571500884,119.4517270292549
2172.8515625,-78.07174229673441,50.48025301535343
2175.29296875,-76.20047209739957,34.66942050521519
2177.734375,-83.83828263833408,71.291804327115
2180.17578125,-75.70320077492917,177.6598390478603
2182.6171875,-71.8716061191312,4.743975183470707
2185.05859375,-75.53828408748853,0.5349127476748442
2187.5,-94.29446158003181,75.7959057015152
2189.94140625,-78.21444770957292,123.7613988203213
2192.3828125,-77.29603300698274,114.1172628838449
2194.82421875,-83.22191844054663,148.0552602696175
2197.265625,-86.71682322143783,23.05424524123451
2199.70703125,-81.50513463293707,34.1878294738091
2202.1484375,-71.56232059131666,33.51010295193673
2204.58984375,-70.52081358488307,32.98626177001363
2207.03125,-77.44154595048916,47.29546473548295
2209.47265625,-78.71374605865796,152.4230651733091
2211.9140625,-74.17519493250181,168.2114227863087
2214.35546875,-73.95357818391511,178.8786324959956
2216.796875,-76.51368515433657,6.816568850128845
2219.23828125,-83.73144626798319,160.9413201219258
2221.6796875,-83.49875327623599,100.531730341795
2224.12109375,-79.32088509919444,93.04650967180312
2226.5625,-75.43076204885369,89.91860882465338
2229.00390625,-75.88787897735261,75.91558134603612
