#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:48.789
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6120.60546875,-93.38263129172931,92.9423145283837
6123.046875,-90.66193925718602,108.3852426638045
6125.48828125,-92.81227514941456,104.476712015845
6127.9296875,-98.72410291709892,63.19457806369794
6130.37109375,-98.89623969001086,54.83033338261157
6132.8125,-95.17019962424382,100.0545672093288
6135.25390625,-95.36886869278676,140.4590951513979
6137.6953125,-92.28737089060475,21.94590746487849
6140.13671875,-89.03172936978487,36.75879327775898
6142.578125,-89.35191565232144,35.98594845364119
6145.01953125,-91.73810135055774,23.27833092979871
6147.4609375,-93.99429750084391,5.772439142781747
6149.90234375,-96.3969893517676,18.35704458187985
6152.34375,-95.09468641930417,76.48549290771035
6154.78515625,-90.97588315697706,90.98296482996864
6157.2265625,-92.44877360712533,59.25403310889381
6159.66796875,-91.17072690169201,161.4301439780955
6162.109375,-87.99124888989637,104.2660464645748
6164.55078125,-84.38387106343713,49.29362167912529
6166.9921875,-82.1233329221451,20.78862422302269
6169.43359375,-85.11216103991016,9.989701266293707
6171.875,-95.75345939705065,28.23691232809612
6174.31640625,-98.07809308577336,116.5430608589604
6176.7578125,-96.39852466163225,128.6473419620782
6179.19921875,-94.71974928836269,145.5901299932545
6181.640625,-94.9501655168948,137.9503933359998
6184.08203125,-94.16252286142355,70.56941799261924
6186.5234375,-89.500671632742,28.55977654078822
6188.96484375,-88.62087066454804,176.1791328350521
6191.40625,-90.17065936567475,128.103992005422
6193.84765625,-87.58773365230468,62.53317625381656
6196.2890625,-81.93029031316867,35.50026503925316
6198.73046875,-78.69746358517821,29.28022635061192
6201.171875,-79.87449229745731,27.15265744513279
6203.61328125,-86.5861057692946,25.68328913044692
6206.0546875,-95.63070158183231,32.54353561519036
6208.49609375,-97.96512784976744,25.68037493332418
6210.9375,-99.94304354219879,162.5778397059725
6213.37890625,-99.8576151209748,75.91038940891316
6215.8203125,-93.15116183789193,23.94184730428175
6218.26171875,-91.37905910103201,163.0809936689172
6220.703125,-88.11011563898785,97.43963809513092
6223.14453125,-86.07896648581061,68.26789434092053
6225.5859375,-95.41504967447047,45.56343482982324
6228.02734375,-95.59629013978487,73.60303546305791
6230.46875,-97.40753564571892,47.88237656831485
6232.91015625,-108.0604729495274,115.1002755052821
6235.3515625,-97.30744427449142,21.58976302212542
6237.79296875,-95.49483742702556,13.9427023174981
6240.234375,-97.77357434478145,6.859816083773667
6242.67578125,-93.37662401329369,158.4079183873349
6245.1171875,-91.6515735710249,157.1296078294855
6247.55859375,-97.02502748825972,147.6896248592643
6250,-100.0206091955972,76.58509135156457
6252.44140625,-97.98904984202628,174.9857727044501
6254.8828125,-89.23244131209587,130.0442479778181
6257.32421875,-87.67629641947875,120.5861731750467
6259.765625,-94.241774069055,120.2582669720739
6262.20703125,-105.7198323226198,16.27072402803001
6264.6484375,-110.5149440133885,0.5440345785311553
6267.08984375,-109.4081224350992,53.92242403469708
6269.53125,-110.0479210220652,31.54686763482859
6271.97265625,-98.00044224259919,17.15266592813416
6274.4140625,-95.59086713151727,52.28302079370076
6276.85546875,-88.10892493666863,72.5570806269732
6279.296875,-85.04080719308276,65.32778937077957
6281.73828125,-85.62373875995655,66.61074454290204
6284.1796875,-86.64425645445041,78.87271017348306
6286.62109375,-89.06223919297004,75.38754795471573
6289.0625,-94.19876402441604,53.08431572035222
6291.50390625,-108.0714463627455,15.82840092972906
6293.9453125,-97.07705309915781,35.25974351948953
6296.38671875,-93.44972116338678,140.222013652726
6298.828125,-83.46928734539988,89.88159734540153
6301.26953125,-80.96693113677674,82.48055912806475
6303.7109375,-84.88744436527105,91.89536133601788
6306.15234375,-90.65269918344613,122.9316074230094
6308.59375,-92.04347612740008,130.1227476697747
6311.03515625,-89.40776422378825,120.9011594531464
6313.4765625,-86.20946634164015,119.0407420107794
6315.91796875,-85.97926313401484,116.6528998921173
6318.359375,-89.1075865700367,114.2288496259101
6320.80078125,-92.71586362201634,118.4879949598431
6323.2421875,-93.12359309331006,111.7369159145845
6325.68359375,-90.74205605578592,82.8279697768244
6328.125,-88.52220751785609,53.33661060498783
6330.56640625,-86.56788611391845,15.25831539102776
6333.0078125,-84.08082679798622,167.9788674780048
6335.44921875,-85.29435716043834,159.8765937093542
6337.890625,-90.85345514505494,179.8251131138076
6340.33203125,-93.37193466313639,47.61590845207336
6342.7734375,-102.7326894576716,97.62892787429207
6345.21484375,-93.08210055131258,48.39482586168509
6347.65625,-89.65905788598634,67.56710710104713
6350.09765625,-91.22476683000858,78.64500855546329
6352.5390625,-95.92778590833127,65.30264929332971
6354.98046875,-100.0515188361647,9.730073677344119
6357.421875,-96.92315896911035,159.499280474544
6359.86328125,-97.48760017058953,1.36153809959209
6362.3046875,-98.54453029481982,100.4568170094695
6364.74609375,-93.48082884470548,166.587901438364
6367.1875,-89.62265043861031,34.38415779912808
6369.62890625,-88.5275560229976,43.51914512243844
6372.0703125,-90.96229501377718,37.42624322877589
6374.51171875,-93.5807414571277,60.00636464089382
6376.953125,-92.06653192179996,91.88416575647574
6379.39453125,-91.77198823176568,85.65700848901166
6381.8359375,-92.55668673765628,54.78324957510777
6384.27734375,-99.86771097149557,173.8190802850327
6386.71875,-89.12425138538808,50.56434667920174
6389.16015625,-84.18815674655973,28.87562690522728
6391.6015625,-86.37860792538632,12.22751538923768
6394.04296875,-89.878878698253,169.4141466883912
6396.484375,-82.70572248205124,170.1652499248434
6398.92578125,-77.13764595506041,173.4252012999214
6401.3671875,-77.67626442045851,173.3993758226098
6403.80859375,-84.39826261100686,169.8951260994079
6406.25,-96.52039266725529,150.2120929712654
6408.69140625,-115.9856338461994,33.91075149474869
6411.1328125,-95.83197243403572,119.0239994054425
6413.57421875,-90.76960870186409,100.2129275239557
6416.015625,-88.91997679886035,77.06654216633665
6418.45703125,-87.39429855181592,66.93446007000094
6420.8984375,-87.71577715492293,74.20202137195673
6423.33984375,-92.37662819934872,81.17341985941961
6425.78125,-108.3629216722752,142.4533389057017
6428.22265625,-96.31960512322968,179.8468661399041
6430.6640625,-92.06055342574466,147.7860165946594
6433.10546875,-93.18802426803637,139.508666607539
6435.546875,-98.04073015443707,156.5223489806751
6437.98828125,-100.4204493029646,87.96747349358981
6440.4296875,-91.68528601195678,28.04568070760608
6442.87109375,-89.06999446794666,166.7089150159679
6445.3125,-89.44100194715723,124.2891043350703
6447.75390625,-90.12522737984824,85.87011605944188
6450.1953125,-89.93870240276577,69.47421354228834
6452.63671875,-91.28742980264462,51.41572525097066
6455.078125,-92.26715668311758,12.49884040835078
6457.51953125,-92.62406783184979,170.3328034305228
6459.9609375,-93.72011173074426,165.7411794077679
6462.40234375,-95.13404864584155,5.338005954916188
6464.84375,-95.21538328895956,71.4904753969397
6467.28515625,-91.19126819590234,110.3526153974187
6469.7265625,-90.73588141716883,120.8540503124963
6472.16796875,-92.45374118580715,136.8776344491252
6474.609375,-93.60709980694079,169.0357814787812
6477.05078125,-97.28845642725231,1.777518548245517
6479.4921875,-106.9923655155336,70.26879334288844
6481.93359375,-96.86001437271186,36.27123040207471
6484.375,-99.79413500962096,11.90356773952726
6486.81640625,-96.17967462012551,105.1436979881909
6489.2578125,-92.28506712017877,86.31520832173824
6491.69921875,-97.48913148323737,60.31770032671577
6494.140625,-96.6588493571321,77.00259208277599
6496.58203125,-85.30295521428832,39.74265262568377
6499.0234375,-80.81267425322785,22.91479510073237
6501.46484375,-81.47773029803062,15.92469328356151
6503.90625,-87.70562269479515,31.08984204030153
6506.34765625,-91.12024527336274,108.7581511683828
6508.7890625,-88.25259717936044,152.3048626529504
6511.23046875,-87.04848952749344,172.1605813838519
6513.671875,-87.98967328894761,168.1403846241098
6516.11328125,-91.16505398937308,150.8320537742509
6518.5546875,-101.8746995833483,148.4240282565101
6520.99609375,-98.92862168518045,108.7210679243182
6523.4375,-95.7628684108347,92.93207291074917
6525.87890625,-95.29539008555659,64.47907059304093
6528.3203125,-98.9356501239977,61.10269678772661
6530.76171875,-101.2676276509585,7.350610890906026
6533.203125,-94.56341186049701,45.58284626831716
6535.64453125,-92.31341107985907,110.6460076107542
6538.0859375,-87.87538577998005,146.886623040111
6540.52734375,-87.47453014760382,155.8766545223946
6542.96875,-88.01436607704035,150.3573288900479
6545.41015625,-88.46767158890005,141.0208317215016
6547.8515625,-93.66870872652611,123.4887904737072
6550.29296875,-100.5153698150645,15.55447789782656
6552.734375,-101.0954055698338,2.488691753320038
6555.17578125,-95.43487043831134,104.7283451905962
6557.6171875,-90.23962284633907,106.1405455064318
6560.05859375,-90.46793402617907,99.26319219167317
6562.5,-91.46035585417437,89.91629577704093
6564.94140625,-91.39509037202674,78.40577725036383
6567.3828125,-93.19456626734473,85.33832712059869
6569.82421875,-95.72316351199559,125.4226019880178
6572.265625,-101.4801785875278,122.9767956879311
6574.70703125,-97.11666648406867,22.51155199668838
6577.1484375,-92.73229546493764,14.95062276590263
6579.58984375,-91.04297451286484,2.849871935174686
6582.03125,-91.31116390249444,164.2189995577653
6584.47265625,-94.43051083529116,129.3826305492158
6586.9140625,-92.83860970791636,99.00670734663862
6589.35546875,-92.6151706544166,101.7100111095412
6591.796875,-105.9217452586406,99.46985356598613
6594.23828125,-89.80312886708799,121.4413170090844
6596.6796875,-81.37383273623024,132.5033475524688
6599.12109375,-78.19050454756967,143.9678789645339
6601.5625,-80.3818425006416,153.8401069675058
6604.00390625,-88.63688457815911,161.563912853757
6606.4453125,-98.42643256609944,139.6051617187049
6608.88671875,-101.4092161956843,102.5610250148751
6611.328125,-118.3167491146759,69.90479485833701
6613.76953125,-98.87243836958633,179.0934882921745
6616.2109375,-92.95948751385299,155.8254920969214
6618.65234375,-95.63280430676122,147.8840940203039
6621.09375,-102.8423731270279,92.89659938921963
6623.53515625,-92.05224149334015,126.0753542630835
6625.9765625,-91.32843574253772,131.5833378507721
6628.41796875,-98.62345196225768,137.152743246241
6630.859375,-104.2174287203868,68.25771985533082
6633.30078125,-103.817638139853,38.90412995953598
6635.7421875,-98.14884749643019,110.8909043655236
6638.18359375,-91.88822836203704,87.9684623003731
6640.625,-93.13733773559548,115.904104815797
6643.06640625,-87.66392900732157,179.0063364724659
6645.5078125,-84.29848082893642,7.591898475837605
6647.94921875,-86.08024654209814,7.514271679240974
6650.390625,-89.0181899442849,6.942421958458327
6652.83203125,-88.89976336817084,175.0580390212083
6655.2734375,-88.12559940290301,165.6284141218003
6657.71484375,-90.78291065605315,174.9970573478903
6660.15625,-93.32384644117479,17.58865109783558
6662.59765625,-90.91506344216691,178.6800052790194
6665.0390625,-87.41938876614788,160.8160503418306
6667.48046875,-87.0492603566305,164.7202693335718
6669.921875,-89.61786873689937,3.684507969453865
6672.36328125,-98.65757030559962,45.49282302347185
6674.8046875,-95.43964300373091,156.5753624846189
6677.24609375,-93.47635886890995,172.1197168492436
6679.6875,-96.11776030362324,15.7478216118284
6682.12890625,-97.53799122828256,50.87850547097685
6684.5703125,-96.96892141675876,101.6486115185687
6687.01171875,-94.09796999029645,137.0891964138904
6689.453125,-100.6786967147892,166.3811315538798
6691.89453125,-103.2935718486216,153.4694119023179
6694.3359375,-97.08452863118711,73.93506805348264
6696.77734375,-88.47386744490245,128.6976499794751
6699.21875,-85.10029618132668,151.6259158880366
6701.66015625,-87.47672813845529,167.3427020587428
6704.1015625,-93.42140942768553,40.64277212197568
6706.54296875,-89.55323704063224,93.82594744864952
6708.984375,-87.13124883303709,112.2384260189596
6711.42578125,-87.91115050656668,122.8526848813643
6713.8671875,-91.98566705663056,133.8227675943007
6716.30859375,-96.72702073691443,144.8598932355888
6718.75,-98.69099087073403,81.06170535818092
6721.19140625,-92.473355773566,47.67054991217221
6723.6328125,-94.76098281104245,53.39339331887721
6726.07421875,-106.4348996172603,86.33081585717323
6728.515625,-105.0241678738783,143.1805202854088
6730.95703125,-95.87526711278934,166.8333517001107
6733.3984375,-93.91348397347799,27.61760815135015
6735.83984375,-90.81105890483047,80.54149719945919
6738.28125,-89.38746414461733,115.7897844041846
6740.72265625,-92.04582786373354,157.4403382916906
6743.1640625,-92.46384431298729,44.78709122719117
6745.60546875,-88.79341599365847,76.62838305655049
6748.046875,-88.76118853768658,86.30841206076109
6750.48828125,-95.7692351535387,79.30399529580853
6752.9296875,-95.4909225435796,160.5875668489103
6755.37109375,-90.36393034798874,161.1294239720238
6757.8125,-92.3824562721621,165.7071565817917
6760.25390625,-101.88175779808,103.3417629220462
6762.6953125,-95.43473571903039,39.47999295266343
6765.13671875,-98.83085878387084,28.49599970348573
6767.578125,-108.5303852773711,68.69042019745298
6770.01953125,-100.48869283814,48.04825035135357
6772.4609375,-104.0451837316333,66.22387606024786
6774.90234375,-99.28342159793162,100.9866671242599
6777.34375,-95.00599884835701,113.7000900249728
6779.78515625,-99.5143564514669,161.1413163252361
6782.2265625,-96.25636057927147,61.65578874506134
6784.66796875,-96.4843902410479,85.67081941705486
6787.109375,-96.34308381818855,141.3670375868976
6789.55078125,-91.03281457823216,170.995446866643
6791.9921875,-90.26393284258057,5.623601345502589
6794.43359375,-93.32266578315406,171.1205325956565
6796.875,-84.91703522196508,110.2751342505134
6799.31640625,-79.51671283030984,101.5434404421166
6801.7578125,-81.63153765051976,97.55368584051578
6804.19921875,-90.91229372358164,89.47179236410793
6806.640625,-103.8290940961043,35.17691881291436
6809.08203125,-101.24796566256,10.43194634576483
6811.5234375,-94.3242423986492,30.48168785408103
6813.96484375,-89.61266814721515,37.90670868535775
6816.40625,-92.10725093790175,52.21971302063576
6818.84765625,-96.44719033559304,1.76520861101781
6821.2890625,-88.34281179889616,34.4931349968713
6823.73046875,-92.89925757922052,36.0563753881703
6826.171875,-97.65688377675453,64.13504832471003
6828.61328125,-90.52166465654622,62.88420217747701
6831.0546875,-89.10183350373987,94.36594822175708
6833.49609375,-88.90708834295582,118.0751268466009
6835.9375,-97.59348774345241,129.7583367636901
6838.37890625,-102.1626340864012,157.2526469519802
6840.8203125,-93.78373979172781,30.83215433668592
6843.26171875,-89.02379154380336,57.88874652450993
6845.703125,-89.87172942478325,73.67111003317646
6848.14453125,-94.83565422522881,74.07841473401697
6850.5859375,-95.13362660706989,175.3860429441166
6853.02734375,-87.85105081855549,142.8296251251172
6855.46875,-85.69920679018169,133.1452794043043
6857.91015625,-87.07567330372932,126.2314176018852
6860.3515625,-90.51537184992249,117.665618797003
6862.79296875,-98.60585328713361,111.5697407565256
6865.234375,-99.94060084642626,1.949922658618777
6867.67578125,-92.24829074581518,179.9843898461228
6870.1171875,-91.39430312585105,154.3232444970557
6872.55859375,-89.44919244411651,115.8694945586004
6875,-90.10996241231298,102.4689923648106
6877.44140625,-95.54301172416602,106.687409145108
6879.8828125,-97.61529078512001,154.4325592972349
6882.32421875,-93.59610753754593,173.7547449204912
6884.765625,-95.32742137782229,173.4709675463713
6887.20703125,-100.7832026279839,71.47635419321135
6889.6484375,-91.62003428466656,33.77537225451242
6892.08984375,-91.02295307155245,20.82791028641224
6894.53125,-89.49850946123928,170.7815071779235
6896.97265625,-83.77152807024748,149.3296729380461
6899.4140625,-81.73873118743626,147.3952516515141
6901.85546875,-85.57278983388957,161.5927199314376
6904.296875,-92.35808812251777,8.524691832886896
6906.73828125,-94.73663333267817,162.3401874657317
6909.1796875,-93.79372807461748,152.8836255018877
6911.62109375,-96.62034929859367,13.18065567213453
6914.0625,-90.97717561856416,52.13416254634274
6916.50390625,-87.82841271572028,54.4817090960168
6918.9453125,-90.96976143738198,59.89304035723352
6921.38671875,-97.88029656584271,105.6155548232695
6923.828125,-98.82527222561593,120.6292384028083
6926.26953125,-99.1475677239235,41.30484553150699
6928.7109375,-95.65355616453098,3.035364716752072
6931.15234375,-103.9012690578175,169.4041657458554
