#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:36.725.125.250
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01050072187424841,-0.3472676905099584
-0.01049782187424841,-0.3475856611478298
-0.01049492187424841,-0.3482216024235725
-0.01049202187424841,-0.3471087051910227
-0.01048912187424841,-0.3471087051910227
-0.01048622187424841,-0.3483010950830404
-0.01048332187424841,-0.3468702272126192
-0.01048042187424841,-0.3470292125315549
-0.01047752187424842,-0.3480626171046369
-0.01047462187424842,-0.3467907345531513
-0.01047172187424842,-0.3465522565747478
-0.01046882187424842,-0.3479036317857012
-0.01046592187424842,-0.3467907345531513
-0.01046302187424842,-0.3459958079584729
-0.01046012187424842,-0.3467112418936835
-0.01045722187424842,-0.3458368226395372
-0.01045432187424842,-0.3452803740232623
-0.01045142187424842,-0.3467907345531513
-0.01044852187424842,-0.3456778373206015
-0.01044562187424842,-0.3445649400880517
-0.01044272187424842,-0.3440084914717768
-0.01043982187424842,-0.3437700134933733
-0.01043692187424842,-0.3453598666827302
-0.01043402187424841,-0.3457573299800694
-0.01043112187424841,-0.3453598666827302
-0.01042822187424841,-0.3441674767907125
-0.01042532187424841,-0.3448829107259231
-0.01042242187424841,-0.3450418960448587
-0.01041952187424841,-0.3444854474285838
-0.01041662187424841,-0.3448034180664552
-0.01041372187424841,-0.3452008813637945
-0.01041082187424841,-0.3441674767907125
-0.01040792187424841,-0.344405954769116
-0.01040502187424841,-0.3446444327475195
-0.01040212187424841,-0.3434520428555018
-0.01039922187424842,-0.3439289988123089
-0.01039632187424842,-0.3446444327475195
-0.01039342187424842,-0.343372550196034
-0.01039052187424842,-0.3431340722176305
-0.01038762187424842,-0.3444854474285838
-0.01038472187424842,-0.3436905208339054
-0.01038182187424842,-0.3430545795581627
-0.01037892187424842,-0.3439289988123089
-0.01037602187424842,-0.3437700134933733
-0.01037312187424842,-0.3429750868986948
-0.01037022187424842,-0.3440879841312446
-0.01036732187424842,-0.343372550196034
-0.01036442187424842,-0.3425776236013556
-0.01036152187424842,-0.3438495061528411
-0.01035862187424842,-0.3435315355149697
-0.01035572187424842,-0.3425776236013556
-0.01035282187424841,-0.3436905208339054
-0.01034992187424841,-0.3428955942392269
-0.01034702187424841,-0.3421801603040164
-0.01034412187424841,-0.3432930575365662
-0.01034122187424841,-0.342339145622952
-0.01033832187424841,-0.3413852337093379
-0.01033542187424841,-0.342339145622952
-0.01033252187424841,-0.3421006676445485
-0.01032962187424841,-0.3414647263688058
-0.01032672187424841,-0.3419416823256128
-0.01032382187424841,-0.3421801603040164
-0.01032092187424841,-0.3407492924335951
-0.01031802187424842,-0.339318424563174
-0.01031512187424842,-0.3407492924335951
-0.01031222187424842,-0.3415442190282736
-0.01030932187424842,-0.3411467557309344
-0.01030642187424842,-0.3417032043472093
-0.01030352187424842,-0.3406697997741273
-0.01030062187424842,-0.3405903071146595
-0.01029772187424842,-0.341862189666145
-0.01029482187424842,-0.3407492924335951
-0.01029192187424842,-0.3399543658389167
-0.01028902187424842,-0.3413852337093379
-0.01028612187424842,-0.3399543658389167
-0.01028322187424842,-0.3389209612658347
-0.01028032187424842,-0.3396363952010453
-0.01027742187424842,-0.3386029906279633
-0.01027452187424841,-0.3369336447791386
-0.01027162187424841,-0.3366951668007351
-0.01026872187424841,-0.3353437915897817
-0.01026582187424841,-0.332641041167875
-0.01026292187424841,-0.3312101732974538
-0.01026002187424841,-0.3306537246811789
-0.01025712187424841,-0.3273150329835294
-0.01025422187424841,-0.3245327899021548
-0.01025132187424841,-0.3231814146912015
-0.01024842187424841,-0.3196042450151484
-0.01024552187424841,-0.3168220019337739
-0.01024262187424841,-0.3150731634254813
-0.01023972187424841,-0.3115754864088962
-0.01023682187424842,-0.307521360776036
-0.01023392187424842,-0.3054545516298721
-0.01023102187424842,-0.3011619480186085
-0.01022812187424842,-0.296789851747877
-0.01022522187424842,-0.2940871013259703
-0.01022232187424842,-0.2899534830336424
-0.01021942187424842,-0.2849454454871682
-0.01021652187424842,-0.2818452317679222
-0.01021362187424842,-0.2770756721998515
-0.01021072187424842,-0.2718291566749738
-0.01020782187424842,-0.2684109723178564
-0.01020492187424842,-0.2636414127497858
-0.01020202187424842,-0.2583154045654402
-0.01019912187424842,-0.254817727548855
-0.01019622187424842,-0.2498096900023808
-0.01019332187424841,-0.2421783946934677
-0.01019042187424841,-0.2391576736336896
-0.01018752187424841,-0.2368523865091221
-0.01018462187424841,-0.2312084076869051
-0.01018172187424841,-0.2272337747135129
-0.01017882187424841,-0.2223052298265065
-0.01017592187424841,-0.2176946555773715
-0.01017302187424841,-0.2140379932418507
-0.01017012187424841,-0.20926843367378
-0.01016722187424841,-0.2042603961273058
-0.01016432187424841,-0.2009217044296563
-0.01016142187424841,-0.1961521448615856
-0.01015852187424841,-0.1913825852935149
-0.01015562187424842,-0.188759327531076
-0.01015272187424842,-0.1842282459414089
-0.01014982187424842,-0.1788227450975955
-0.01014692187424842,-0.1742916635079283
-0.01014402187424842,-0.1728607956375071
-0.01014112187424842,-0.1668988461774188
-0.01013822187424842,-0.1632421838418979
-0.01013532187424842,-0.1599829848037163
-0.01013242187424842,-0.1550544399167099
-0.01012952187424842,-0.1513182849217212
-0.01012662187424842,-0.1482975638619431
-0.01012372187424842,-0.1435280042938724
-0.01012082187424842,-0.1398713419583515
-0.01011792187424842,-0.1368506208985734
-0.01011502187424842,-0.1319220760115671
-0.01011212187424841,-0.1286628769733854
-0.01010922187424841,-0.1254831705946717
-0.01010632187424841,-0.1199981770913904
-0.01010342187424841,-0.1162620220964017
-0.01010052187424841,-0.114036227631302
-0.01009762187424841,-0.1098231166795063
-0.01009472187424841,-0.1052920350898391
-0.01009182187424841,-0.1030662406247395
-0.01008892187424841,-0.09948907094868645
-0.01008602187424841,-0.09527595999689067
-0.01008312187424841,-0.09249371691551611
-0.01008022187424841,-0.08955248851520586
-0.01007732187424841,-0.08486242160660303
-0.01007442187424842,-0.0821596711846963
-0.01007152187424842,-0.07897996480598252
-0.01006862187424842,-0.07262055204855493
-0.01006572187424842,-0.07015627960505175
-0.01006282187424842,-0.0686459190751627
-0.01005992187424842,-0.06506874939910968
-0.01005702187424842,-0.06149157972305667
-0.01005412187424842,-0.05775542472806797
-0.01005122187424842,-0.05362180643574005
-0.01004832187424842,-0.05091905601383333
-0.01004542187424842,-0.04813681293245876
-0.01004252187424842,-0.04376471666172729
-0.01003962187424842,-0.04106196623982059
-0.01003672187424842,-0.03867718645578523
-0.01003382187424842,-0.03438458284452163
-0.01003092187424841,-0.03152284710367921
-0.01002802187424841,-0.02953553061698309
-0.01002512187424841,-0.02579937562199439
-0.01002222187424841,-0.02222220594594138
-0.01001932187424841,-0.0204733674376488
-0.01001642187424841,-0.01689619776159578
-0.01001352187424841,-0.01292156478820355
-0.01001062187424841,-0.01125221893937881
-0.01000772187424841,-0.008152005220132867
-0.01000482187424841,-0.004177372246740631
-0.01000192187424841,-0.002428533738448047
-0.009999021874248414,0.0005126946618622074
-0.009996121874248417,0.004248849656850909
-0.009993221874248417,0.006474644121950561
-0.009990321874248417,0.009972321138535729
-0.009987421874248417,0.0134699981551209
-0.009984521874248416,0.0149008660255421
-0.009981621874248416,0.01847803570159511
-0.009978721874248416,0.02173723473977675
-0.009975821874248416,0.02308860995073011
-0.009972921874248416,0.02674527228625096
-0.009970021874248416,0.03008396398390044
-0.009967121874248416,0.03143533919485381
-0.009964221874248416,0.03461504557356759
-0.009961321874248415,0.03787424461174922
-0.009958421874248415,0.03922561982270259
-0.009955521874248415,0.04248481886088422
-0.009952621874248415,0.04566452523959801
-0.009949721874248415,0.04693640779108352
-0.009946821874248415,0.050275099488733
-0.009943921874248415,0.05544212235414291
-0.009941021874248415,0.05655501958669273
-0.009938121874248414,0.05782690213817825
-0.009935221874248414,0.06068863787902065
-0.009932321874248414,0.06299392500358815
-0.009929421874248414,0.06601464606336625
-0.009926521874248414,0.06943283042048358
-0.009923621874248414,0.07062522031250125
-0.009920721874248414,0.07324847807494012
-0.009917821874248414,0.07650767711312176
-0.009914921874248417,0.07746158902673589
-0.009912021874248417,0.07968738349183555
-0.009909121874248417,0.0833440458273564
-0.009906221874248416,0.08461592837884191
-0.009903321874248416,0.08660324486553803
-0.009900421874248416,0.09002142922265535
-0.009897521874248416,0.09169077507148009
-0.009894621874248416,0.09304215028243346
-0.009891721874248416,0.09630134932061508
-0.009888821874248416,0.09781170985050414
-0.009885921874248416,0.09964004101826457
-0.009883021874248415,0.1031377180348497
-0.009880121874248415,0.1045685859052709
-0.009877221874248415,0.1062379317540957
-0.009874321874248415,0.1098151014301487
-0.009871421874248415,0.1120408958952483
-0.009868521874248415,0.113233285787266
-0.009865621874248415,0.1165719774849155
-0.009862721874248415,0.1184798013121438
-0.009859821874248414,0.1193542205662901
-0.009856921874248414,0.1226134196044717
-0.009854021874248414,0.1246007360911678
-0.009851121874248414,0.1256341406642498
-0.009848221874248414,0.12857536906456
-0.009845321874248414,0.1305626855512562
-0.009842421874248414,0.1315960901243381
-0.009839521874248414,0.1346963038435841
-0.009836621874248413,0.1367631129897481
-0.009833721874248417,0.1373990542654908
-0.009830821874248417,0.1404197753252689
-0.009827921874248417,0.1426455697903686
-0.009825021874248416,0.143440496385047
-0.009822121874248416,0.1458252761690824
-0.009819221874248416,0.1506743283966209
-0.009816321874248416,0.151628240310235
-0.009813421874248416,0.1525821522238492
-0.009810521874248416,0.1541720054132061
-0.009807621874248416,0.15623881455937
-0.009804721874248416,0.1577491750892591
-0.009801821874248415,0.1605314181706336
-0.009798921874248415,0.161882793381587
-0.009796021874248415,0.1625187346573297
-0.009793121874248415,0.1660164116739149
-0.009790221874248415,0.167526772203804
-0.009787321874248415,0.1676062648632718
-0.009784421874248415,0.1706269859230499
-0.009781521874248415,0.1725348097502782
-0.009778621874248414,0.1730117657070853
-0.009775721874248414,0.175714516128992
-0.009772821874248414,0.1774633546372845
-0.009769921874248414,0.1777813252751559
-0.009767021874248414,0.1804045830375948
-0.009764121874248414,0.1825508848432266
-0.009761221874248414,0.1831073334595015
-0.009758321874248414,0.1858895765408761
-0.009755421874248413,0.1873204444112973
-0.009752521874248417,0.1886718196222507
-0.009749621874248417,0.1913745700441574
-0.009746721874248417,0.1932029012119178
-0.009743821874248416,0.193600364509257
-0.009740921874248416,0.1961441296122281
-0.009738021874248416,0.1973365195042457
-0.009735121874248416,0.1979724607799885
-0.009732221874248416,0.2007547038613631
-0.009729321874248416,0.20234455705072
-0.009726421874248416,0.2029804983264627
-0.009723521874248416,0.2057627414078373
-0.009720621874248415,0.2071141166187906
-0.009717721874248415,0.2073525945971942
-0.009714821874248415,0.2098963597001652
-0.009711921874248415,0.2115657055489899
-0.009709021874248415,0.2116451982084578
-0.009706121874248415,0.214586426608768
-0.009703221874248415,0.2156993238413179
-0.009700321874248415,0.2168917137333355
-0.009697421874248414,0.2193559861768387
-0.009694521874248414,0.2218202586203419
-0.009691621874248414,0.223807575107038
-0.009688721874248414,0.22484097968012
-0.009685821874248414,0.2242845310638451
-0.009682921874248414,0.2256359062747985
-0.009680021874248414,0.2282591640372373
-0.009677121874248414,0.2298490172265942
-0.009674221874248417,0.2300874952049978
-0.009671321874248417,0.2322337970106296
-0.009668421874248417,0.23406212817839
-0.009665521874248417,0.23406212817839
-0.009662621874248416,0.236128937324554
-0.009659721874248416,0.2377187905139108
-0.009656821874248416,0.237639297854443
-0.009653921874248416,0.2395471216816713
-0.009651021874248416,0.2413754528494317
-0.009648121874248416,0.2416139308278352
-0.009645221874248416,0.2436012473145314
-0.009642321874248416,0.2454295784822918
-0.009639421874248415,0.2455090711417596
-0.009636521874248415,0.2478143582663271
-0.009633621874248415,0.2500401527314268
-0.009630721874248415,0.2501196453908947
-0.009627821874248415,0.2518684838991872
-0.009624921874248415,0.2536173224074798
-0.009622021874248415,0.2534583370885441
-0.009619121874248415,0.2556841315536438
-0.009616221874248414,0.2574329700619363
-0.009613321874248414,0.2569560141051292
-0.009610421874248414,0.2592613012296968
-0.009607521874248414,0.2609306470785215
-0.009604621874248414,0.2610101397379894
-0.009601721874248414,0.2621230369705392
-0.009598821874248414,0.2644283240951067
-0.009595921874248414,0.2647462947329781
-0.009593021874248417,0.2654617286681887
-0.009590121874248417,0.2679260011116918
-0.009587221874248417,0.2677670157927561
-0.009584321874248417,0.2688004203658381
-0.009581421874248416,0.2712646928093413
-0.009578521874248416,0.2713441854688092
-0.009575621874248416,0.2727750533392304
-0.009572721874248416,0.2751598331232657
-0.009569821874248416,0.2773061349288975
-0.009566921874248416,0.2779420762046403
-0.009564021874248416,0.2791344660966579
-0.009561121874248416,0.2786575101398509
-0.009558221874248415,0.2794524367345294
-0.009555321874248415,0.2811217825833541
-0.009552421874248415,0.2829501137511145
-0.009549521874248415,0.2826321431132431
-0.009546621874248415,0.2848579375783428
-0.009543721874248415,0.2860503274703605
-0.009540821874248415,0.2860503274703605
-0.009537921874248415,0.2875606880002495
-0.009535021874248414,0.288832570551735
-0.009532121874248414,0.288832570551735
-0.009529221874248414,0.2901044531032205
-0.009526321874248414,0.2921712622493845
-0.009523421874248414,0.2920917695899166
-0.009520521874248414,0.2933636521414021
-0.009517621874248414,0.2957484319254375
-0.009514721874248414,0.2953509686280983
-0.009511821874248417,0.2967023438390516
-0.009508921874248417,0.2983716896878764
-0.009506021874248417,0.2989281383041513
-0.009503121874248417,0.2986896603257477
-0.009500221874248416,0.3010744401097831
-0.009497321874248416,0.3021078446828651
-0.009494421874248416,0.3017103813855259
-0.009491521874248416,0.3032207419154149
-0.009488621874248416,0.3048105951047718
-0.009485721874248416,0.3044926244669004
-0.009482821874248416,0.3064004482941287
-0.009479921874248416,0.3071158822293393
-0.009477021874248415,0.3071953748888072
-0.009474121874248415,0.3095801546728425
-0.009471221874248415,0.3096596473323103
-0.009468321874248415,0.309818632651246
-0.009465421874248415,0.3117264564784743
-0.009462521874248415,0.3129188463704919
-0.009459621874248415,0.3128393537110241
-0.009456721874248415,0.3149856555166559
-0.009453821874248414,0.3162575380681414
-0.009450921874248414,0.3157010894518665
-0.009448021874248414,0.3172909426412234
-0.009445121874248414,0.3196757224252588
-0.009442221874248414,0.3206296343388729
-0.009439321874248414,0.3209476049767443
-0.009436421874248414,0.3206296343388729
-0.009433521874248414,0.3208681123172764
-0.009430621874248417,0.3220605022092941
-0.009427721874248417,0.3241273113554581
-0.009424821874248417,0.3245247746527973
-0.009421921874248416,0.3238093407175867
-0.009419021874248416,0.3257966572042828
-0.009416121874248416,0.3270685397557683
-0.009413221874248416,0.3265915837989612
-0.009410321874248416,0.3277839736909789
-0.009407421874248416,0.3293738268803358
-0.009404521874248416,0.3288968709235288
-0.009401621874248416,0.3300097681560786
-0.009398721874248415,0.3319175919833068
-0.009395821874248415,0.3316791140049033
-0.009392921874248415,0.3331894745347924
-0.009390021874248415,0.3344613570862779
-0.009387121874248415,0.3336664304915994
-0.009384221874248415,0.3352562836809563
-0.009381321874248415,0.3366871515513775
-0.009378421874248415,0.3358922249566991
-0.009375521874248414,0.3374025854865881
-0.009372621874248414,0.3387539606975415
-0.009369721874248414,0.3381180194217988
-0.009366821874248414,0.3393104093138164
-0.009363921874248414,0.341059247822109
-0.009361021874248414,0.3409002625031733
-0.009358121874248414,0.3412182331410447
-0.009355221874248414,0.3430465643088051
-0.009352321874248417,0.3433645349466765
-0.009349421874248417,0.3431260569682729
-0.009346521874248417,0.344636417498162
-0.009343621874248417,0.3459083000496475
-0.009340721874248416,0.3459877927091153
-0.009337821874248416,0.3472596752606009
-0.009334921874248416,0.3484520651526186
-0.009332021874248416,0.3478161238768758
-0.009329121874248416,0.349246991747297
-0.009326221874248416,0.3503598889798468
-0.009323321874248416,0.3496444550446362
-0.009320421874248416,0.351790756850268
-0.009317521874248415,0.3544140146127069
-0.009314621874248415,0.35282416142335
-0.009311721874248415,0.3525856834449465
