#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:14.614.839.880
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006911988172698029,0.142407091811965
-0.006909088172698028,0.1428045551093043
-0.006906188172698028,0.1423275991524972
-0.006903288172698028,0.1439969450013219
-0.006900388172698028,0.148051070634182
-0.006897488172698028,0.1485280265909891
-0.006894588172698028,0.1469381734016322
-0.006891688172698028,0.1455867981906788
-0.006888788172698028,0.1443944082986612
-0.006885888172698027,0.1433610037255792
-0.006882988172698027,0.144473900958129
-0.006880088172698027,0.1450303495744039
-0.006877188172698027,0.1442354229797255
-0.006874288172698027,0.143440496385047
-0.006871388172698027,0.1449508569149361
-0.006868488172698027,0.1438379596823862
-0.006865588172698027,0.1428045551093043
-0.006862688172698026,0.1432020184066435
-0.006859788172698026,0.142407091811965
-0.006856888172698026,0.1415326725578187
-0.00685398817269803,0.1428840477687721
-0.006851088172698029,0.141930135855158
-0.006848188172698029,0.1415326725578187
-0.006845288172698029,0.1427250624498364
-0.006842388172698029,0.1423275991524972
-0.006839488172698029,0.1416916578767544
-0.006836588172698029,0.1427250624498364
-0.006833688172698029,0.1423275991524972
-0.006830788172698029,0.1414531798983509
-0.006827888172698028,0.1426455697903686
-0.006824988172698028,0.1420891211740937
-0.006822088172698028,0.1416916578767544
-0.006819188172698028,0.1428840477687721
-0.006816288172698028,0.1426455697903686
-0.006813388172698028,0.1416916578767544
-0.006810488172698028,0.1424865844714329
-0.006807588172698028,0.1421686138335615
-0.006804688172698027,0.1416916578767544
-0.006801788172698027,0.1423275991524972
-0.006798888172698027,0.1428045551093043
-0.006795988172698027,0.1417711505362223
-0.006793088172698027,0.1438379596823862
-0.006790188172698027,0.144473900958129
-0.006787288172698027,0.1429635404282399
-0.006784388172698027,0.1415326725578187
-0.006781488172698026,0.1435994817039827
-0.006778588172698026,0.1431225257471756
-0.006775688172698026,0.1420891211740937
-0.00677278817269803,0.1451098422338717
-0.006769888172698029,0.1477330999963106
-0.006766988172698029,0.1474946220179071
-0.006764088172698029,0.1474946220179071
-0.006761188172698029,0.1446328862770647
-0.006758288172698029,0.1426455697903686
-0.006755388172698029,0.1439174523418541
-0.006752488172698029,0.1442354229797255
-0.006749588172698029,0.1430430330877078
-0.006746688172698028,0.1435994817039827
-0.006743788172698028,0.1439174523418541
-0.006740888172698028,0.1426455697903686
-0.006737988172698028,0.1428045551093043
-0.006735088172698028,0.1432020184066435
-0.006732188172698028,0.141930135855158
-0.006729288172698028,0.142407091811965
-0.006726388172698028,0.1429635404282399
-0.006723488172698027,0.1415326725578187
-0.006720588172698027,0.1415326725578187
-0.006717688172698027,0.1421686138335615
-0.006714788172698027,0.1416916578767544
-0.006711888172698027,0.1411352092604795
-0.006708988172698027,0.1420096285146258
-0.006706088172698027,0.1420891211740937
-0.006703188172698027,0.1412941945794152
-0.006700288172698026,0.142407091811965
-0.006697388172698026,0.1422481064930294
-0.006694488172698026,0.1410557166010117
-0.00669158817269803,0.1418506431956901
-0.006688688172698029,0.1423275991524972
-0.006685788172698029,0.1412147019199474
-0.006682888172698029,0.1415326725578187
-0.006679988172698029,0.142407091811965
-0.006677088172698029,0.141930135855158
-0.006674188172698029,0.1411352092604795
-0.006671288172698029,0.1424865844714329
-0.006668388172698029,0.1442354229797255
-0.006665488172698028,0.1435199890445149
-0.006662588172698028,0.1432020184066435
-0.006659688172698028,0.141930135855158
-0.006656788172698028,0.1416916578767544
-0.006653888172698028,0.141930135855158
-0.006650988172698028,0.1428840477687721
-0.006648088172698028,0.1420891211740937
-0.006645188172698028,0.1414531798983509
-0.006642288172698027,0.1453483202122753
-0.006639388172698027,0.1472561440395036
-0.006636488172698027,0.1469381734016322
-0.006633588172698027,0.1464612174448251
-0.006630688172698027,0.1435199890445149
-0.006627788172698027,0.1418506431956901
-0.006624888172698027,0.1431225257471756
-0.006621988172698027,0.1437584670229184
-0.006619088172698026,0.1432815110661113
-0.006616188172698026,0.1426455697903686
-0.006613288172698026,0.1439174523418541
-0.00661038817269803,0.1435994817039827
-0.006607488172698029,0.1426455697903686
-0.006604588172698029,0.1432815110661113
-0.006601688172698029,0.142407091811965
-0.006598788172698029,0.1413736872388831
-0.006595888172698029,0.1421686138335615
-0.006592988172698029,0.1418506431956901
-0.006590088172698029,0.1404992679847368
-0.006587188172698029,0.1414531798983509
-0.006584288172698028,0.1417711505362223
-0.006581388172698028,0.1405787606442046
-0.006578488172698028,0.1407377459631403
-0.006575588172698028,0.1418506431956901
-0.006572688172698028,0.1410557166010117
-0.006569788172698028,0.1407377459631403
-0.006566888172698028,0.1420096285146258
-0.006563988172698028,0.1409762239415438
-0.006561088172698027,0.1407377459631403
-0.006558188172698027,0.1416916578767544
-0.006555288172698027,0.1415326725578187
-0.006552388172698027,0.1413736872388831
-0.006549488172698027,0.1423275991524972
-0.006546588172698027,0.1413736872388831
-0.006543688172698027,0.1426455697903686
-0.006540788172698027,0.1442354229797255
-0.006537888172698026,0.1422481064930294
-0.006534988172698026,0.1406582533036725
-0.00653208817269803,0.1425660771309007
-0.006529188172698029,0.1423275991524972
-0.006526288172698029,0.140896731282076
-0.006523388172698029,0.1416916578767544
-0.006520488172698029,0.1420096285146258
-0.006517588172698029,0.1408172386226081
-0.006514688172698029,0.1415326725578187
-0.006511788172698029,0.1447918715960004
-0.006508888172698029,0.1460637541474859
-0.006505988172698028,0.1466202027637608
-0.006503088172698028,0.1449508569149361
-0.006500188172698028,0.1425660771309007
-0.006497288172698028,0.1415326725578187
-0.006494388172698028,0.1430430330877078
-0.006491488172698028,0.1435994817039827
-0.006488588172698028,0.1425660771309007
-0.006485688172698028,0.1426455697903686
-0.006482788172698027,0.1435994817039827
-0.006479888172698027,0.1424865844714329
-0.006476988172698027,0.1415326725578187
-0.006474088172698027,0.1422481064930294
-0.006471188172698027,0.1416121652172866
-0.006468288172698027,0.1407377459631403
-0.006465388172698027,0.142407091811965
-0.006462488172698027,0.1414531798983509
-0.006459588172698027,0.1396248487305905
-0.006456688172698026,0.1410557166010117
-0.006453788172698026,0.1404992679847368
-0.00645088817269803,0.139863326708994
-0.006447988172698029,0.1410557166010117
-0.006445088172698029,0.1411352092604795
-0.006442188172698029,0.1399428193684618
-0.006439288172698029,0.1411352092604795
-0.006436388172698029,0.1416121652172866
-0.006433488172698029,0.1406582533036725
-0.006430588172698029,0.1412941945794152
-0.006427688172698029,0.1417711505362223
-0.006424788172698028,0.1404197753252689
-0.006421888172698028,0.1406582533036725
-0.006418988172698028,0.1428045551093043
-0.006416088172698028,0.1428045551093043
-0.006413188172698028,0.1414531798983509
-0.006410288172698028,0.1406582533036725
-0.006407388172698028,0.1408172386226081
-0.006404488172698028,0.1405787606442046
-0.006401588172698027,0.1417711505362223
-0.006398688172698027,0.1409762239415438
-0.006395788172698027,0.1404197753252689
-0.006392888172698027,0.1416121652172866
-0.006389988172698027,0.1405787606442046
-0.006387088172698027,0.1402607900063332
-0.006384188172698027,0.1416916578767544
-0.006381288172698027,0.1445533936175968
-0.006378388172698026,0.1463022321258894
-0.006375488172698026,0.1467791880826965
-0.006372588172698026,0.1441559303202576
-0.00636968817269803,0.1416121652172866
-0.006366788172698029,0.1423275991524972
-0.006363888172698029,0.1418506431956901
-0.006360988172698029,0.141930135855158
-0.006358088172698029,0.1427250624498364
-0.006355188172698029,0.1425660771309007
-0.006352288172698029,0.1416121652172866
-0.006349388172698029,0.1425660771309007
-0.006346488172698029,0.1417711505362223
-0.006343588172698028,0.1403402826658011
-0.006340688172698028,0.140896731282076
-0.006337788172698028,0.1409762239415438
-0.006334888172698028,0.139863326708994
-0.006331988172698028,0.1402607900063332
-0.006329088172698028,0.1404992679847368
-0.006326188172698028,0.1397043413900583
-0.006323288172698028,0.139863326708994
-0.006320388172698027,0.1403402826658011
-0.006317488172698027,0.1395453560711226
-0.006314588172698027,0.1402607900063332
-0.006311688172698027,0.1410557166010117
-0.006308788172698027,0.1402607900063332
-0.006305888172698027,0.1401018046873976
-0.006302988172698027,0.1410557166010117
-0.006300088172698027,0.1407377459631403
-0.006297188172698026,0.1394658634116548
-0.006294288172698026,0.1414531798983509
-0.006291388172698026,0.1425660771309007
-0.00628848817269803,0.1407377459631403
-0.006285588172698029,0.1402607900063332
-0.006282688172698029,0.1408172386226081
-0.006279788172698029,0.1400223120279297
-0.006276888172698029,0.1404992679847368
-0.006273988172698029,0.1406582533036725
-0.006271088172698029,0.1394658634116548
-0.006268188172698029,0.1400223120279297
-0.006265288172698029,0.1404197753252689
-0.006262388172698028,0.1393068780927191
-0.006259488172698028,0.1403402826658011
-0.006256588172698028,0.1406582533036725
-0.006253688172698028,0.1397838340495262
-0.006250788172698028,0.1403402826658011
-0.006247888172698028,0.1406582533036725
-0.006244988172698028,0.1397043413900583
-0.006242088172698028,0.1397838340495262
-0.006239188172698027,0.1404197753252689
-0.006236288172698027,0.1397838340495262
-0.006233388172698027,0.1393863707521869
-0.006230488172698027,0.1404197753252689
-0.006227588172698027,0.1401018046873976
-0.006224688172698027,0.1393068780927191
-0.006221788172698027,0.1402607900063332
-0.006218888172698027,0.1403402826658011
-0.006215988172698026,0.1392273854332512
-0.006213088172698026,0.1397838340495262
-0.006210188172698026,0.1405787606442046
-0.00620728817269803,0.1396248487305905
-0.006204388172698029,0.1399428193684618
-0.006201488172698029,0.1409762239415438
-0.006198588172698029,0.1397838340495262
-0.006195688172698029,0.1401812973468654
-0.006192788172698029,0.1406582533036725
-0.006189888172698029,0.1399428193684618
-0.006186988172698029,0.1401018046873976
-0.006184088172698029,0.1407377459631403
-0.006181188172698028,0.1395453560711226
-0.006178288172698028,0.1400223120279297
-0.006175388172698028,0.1407377459631403
-0.006172488172698028,0.1394658634116548
-0.006169588172698028,0.1405787606442046
-0.006166688172698028,0.1431225257471756
-0.006163788172698028,0.1409762239415438
-0.006160888172698028,0.1389094147953799
-0.006157988172698027,0.1403402826658011
-0.006155088172698027,0.1395453560711226
-0.006152188172698027,0.1401018046873976
-0.006149288172698027,0.1404992679847368
-0.006146388172698027,0.139863326708994
-0.006143488172698027,0.1396248487305905
-0.006140588172698027,0.1405787606442046
-0.006137688172698027,0.1401018046873976
-0.006134788172698026,0.1394658634116548
-0.006131888172698026,0.1404197753252689
-0.00612898817269803,0.1402607900063332
-0.00612608817269803,0.1389094147953799
-0.006123188172698029,0.1401812973468654
-0.006120288172698029,0.1401812973468654
-0.006117388172698029,0.138829922135912
-0.006114488172698029,0.1399428193684618
-0.006111588172698029,0.1400223120279297
-0.006108688172698029,0.138829922135912
-0.006105788172698029,0.1394658634116548
-0.006102888172698029,0.1397838340495262
-0.006099988172698028,0.1386709368169763
-0.006097088172698028,0.1390684001143156
-0.006094188172698028,0.139863326708994
-0.006091288172698028,0.1389094147953799
-0.006088388172698028,0.1391478927737834
-0.006085488172698028,0.1397838340495262
-0.006082588172698028,0.1389094147953799
-0.006079688172698028,0.1393068780927191
-0.006076788172698027,0.1402607900063332
-0.006073888172698027,0.1391478927737834
-0.006070988172698027,0.1395453560711226
-0.006068088172698027,0.1394658634116548
-0.006065188172698027,0.1389094147953799
-0.006062288172698027,0.1393863707521869
-0.006059388172698027,0.1397043413900583
-0.006056488172698027,0.138829922135912
-0.006053588172698026,0.1391478927737834
-0.006050688172698026,0.1399428193684618
-0.00604778817269803,0.1387504294764442
-0.006044888172698029,0.1400223120279297
-0.006041988172698029,0.1416916578767544
-0.006039088172698029,0.1401018046873976
-0.006036188172698029,0.1387504294764442
-0.006033288172698029,0.1397043413900583
-0.006030388172698029,0.1389889074548477
-0.006027488172698029,0.1399428193684618
-0.006024588172698029,0.1403402826658011
-0.006021688172698028,0.1390684001143156
-0.006018788172698028,0.1397838340495262
-0.006015888172698028,0.1403402826658011
-0.006012988172698028,0.1392273854332512
-0.006010088172698028,0.1389094147953799
-0.006007188172698028,0.139863326708994
-0.006004288172698028,0.1389889074548477
-0.006001388172698028,0.138829922135912
-0.005998488172698027,0.1393863707521869
-0.005995588172698027,0.1385119514980407
-0.005992688172698027,0.1382734735196371
-0.005989788172698027,0.1393863707521869
-0.005986888172698027,0.1383529661791049
-0.005983988172698027,0.1383529661791049
-0.005981088172698027,0.1389094147953799
-0.005978188172698027,0.1382734735196371
-0.005975288172698026,0.1381939808601693
-0.005972388172698026,0.138829922135912
-0.005969488172698026,0.1381939808601693
-0.00596658817269803,0.1384324588385728
-0.005963688172698029,0.1393068780927191
-0.005960788172698029,0.1391478927737834
-0.005957888172698029,0.1382734735196371
-0.005954988172698029,0.1393068780927191
-0.005952088172698029,0.1389889074548477
-0.005949188172698029,0.1380349955412336
-0.005946288172698029,0.1390684001143156
-0.005943388172698029,0.1394658634116548
-0.005940488172698028,0.1381939808601693
-0.005937588172698028,0.1385119514980407
-0.005934688172698028,0.1390684001143156
-0.005931788172698028,0.1380349955412336
-0.005928888172698028,0.1381939808601693
-0.005925988172698028,0.1387504294764442
-0.005923088172698028,0.1376375322438944
-0.005920188172698028,0.1385914441575085
-0.005917288172698027,0.1411352092604795
-0.005914388172698027,0.1391478927737834
-0.005911488172698027,0.1380349955412336
-0.005908588172698027,0.1385914441575085
-0.005905688172698027,0.1382734735196371
-0.005902788172698027,0.1390684001143156
-0.005899888172698027,0.1394658634116548
-0.005896988172698027,0.138829922135912
-0.005894088172698026,0.1385119514980407
-0.005891188172698026,0.1391478927737834
-0.005888288172698026,0.1386709368169763
-0.00588538817269803,0.1381144882007014
-0.005882488172698029,0.1390684001143156
-0.005879588172698029,0.1381939808601693
-0.005876688172698029,0.13779651756283
-0.005873788172698029,0.1386709368169763
-0.005870888172698029,0.1376375322438944
-0.005867988172698029,0.1376375322438944
-0.005865088172698029,0.1385914441575085
-0.005862188172698029,0.1381939808601693
-0.005859288172698028,0.1368426056492159
-0.005856388172698028,0.13779651756283
-0.005853488172698028,0.1380349955412336
-0.005850588172698028,0.1371605762870873
-0.005847688172698028,0.1384324588385728
-0.005844788172698028,0.1387504294764442
-0.005841888172698028,0.13779651756283
-0.005838988172698028,0.1383529661791049
-0.005836088172698027,0.1385914441575085
-0.005833188172698027,0.1376375322438944
-0.005830288172698027,0.1381144882007014
-0.005827388172698027,0.1387504294764442
-0.005824488172698027,0.1375580395844265
-0.005821588172698027,0.1377170249033622
