#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-87.39086932620593,97.5951746717528
1394.04296875,-80.44573313110538,28.64991560237806
1396.484375,-68.67715451234596,31.25012549493744
1398.92578125,-64.0977924112083,29.34484347449018
1401.3671875,-66.26098964440112,30.83141406228547
1403.80859375,-77.49615906272598,40.72964287854639
1406.25,-92.92180908457483,123.1175825129216
1408.69140625,-86.49938540960252,80.64422855070279
1411.1328125,-81.83522182394098,78.90334831709215
1413.57421875,-80.81208342799685,63.95408617317772
1416.015625,-83.24669754226423,34.88675070912343
1418.45703125,-86.79120316009717,42.57203258702072
1420.8984375,-73.15929935205988,19.93988237007639
1423.33984375,-71.43111771880629,11.61645782095236
1425.78125,-77.60552654597886,3.955735678987175
1428.22265625,-104.9922186836429,29.29777016859501
1430.6640625,-90.063168901485,150.9546990278824
1433.10546875,-88.77901655625855,109.2458896943929
1435.546875,-84.43543697917258,90.40650081079794
1437.98828125,-81.04124433024953,81.85547026024329
1440.4296875,-82.15410046998834,100.9141830618626
1442.87109375,-84.48083821193993,130.8342775975079
1445.3125,-87.3812512032387,39.09624233111599
1447.75390625,-76.91491848232327,5.194763133308026
1450.1953125,-76.1924438984944,175.9815537975031
1452.63671875,-83.88695326159623,156.9459994951476
1455.078125,-84.70529579243161,142.6531158075082
1457.51953125,-76.97989335116945,116.2447428169027
1459.9609375,-78.44111577171799,97.15260222675327
1462.40234375,-90.56158074844151,75.32392361240572
1464.84375,-88.51489743763382,129.5606582465128
1467.28515625,-80.98076530717171,142.5282495175192
1469.7265625,-78.44059152805247,140.0813908665638
1472.16796875,-80.96343304207656,137.3102925753321
1474.609375,-84.34064643505216,132.1099249986477
1477.05078125,-81.88653595626663,101.9902718356031
1479.4921875,-80.60207382207084,74.70800231011911
1481.93359375,-81.69037885704009,54.81031083871412
1484.375,-82.2488352158871,87.60669798567477
1486.81640625,-81.36374004467726,145.4011048714226
1489.2578125,-78.71966904609056,44.77217132817137
1491.69921875,-75.94842143991187,76.00624810747756
1494.140625,-79.15988768162119,175.4663259614851
1496.58203125,-61.52022897721625,142.5262768864872
1499.0234375,-54.86541997610686,143.4330550012516
1501.46484375,-55.20965267567049,144.0231010720889
1503.90625,-62.43909969131214,140.5993485972177
1506.34765625,-73.85943766846881,84.86389262928111
1508.7890625,-70.86803229783156,47.81628344762456
1511.23046875,-71.43037626924306,41.50206908194788
1513.671875,-74.05610838705294,21.44432405961239
1516.11328125,-73.98886640950283,1.866292044551716
1518.5546875,-74.01232514091612,164.6849759434302
1520.99609375,-75.70109103409835,119.2876665225211
1523.4375,-75.40389238991965,61.50440246888058
1525.87890625,-75.63024172313979,17.78441139669893
1528.3203125,-79.61701366265598,163.1645196288658
1530.76171875,-83.55013470031437,59.39620264356511
1533.203125,-77.00730593782063,9.208345329048617
1535.64453125,-75.15365600219837,155.5090454096216
1538.0859375,-75.6190091257221,134.0848460892126
1540.52734375,-81.22986502136615,103.8577689121317
1542.96875,-81.63856239494946,43.61819167929518
1545.41015625,-85.16782085323727,82.82441752626873
1547.8515625,-76.36018579217759,150.5726035108785
1550.29296875,-72.53342260459735,138.1862498641853
1552.734375,-71.19904935619915,108.4774321399475
1555.17578125,-70.30087843566196,94.40148643470627
1557.6171875,-71.69779252317181,100.9224234320622
1560.05859375,-77.10205520918956,108.7914313347416
1562.5,-87.20742465485139,159.209029880597
1564.94140625,-74.86053717076021,138.6352794457637
1567.3828125,-73.96223127066096,144.9787497484425
1569.82421875,-79.45708791191856,141.1198224735477
1572.265625,-83.21208179344151,28.04336865243812
1574.70703125,-78.17700685783554,158.8421051010392
1577.1484375,-79.5480242501181,103.8113389618951
1579.58984375,-80.69577500151561,62.87749409596242
1582.03125,-81.61876118688298,106.2593742718472
1584.47265625,-76.17908877510241,129.9937198278048
1586.9140625,-75.06027122558385,126.8891331448023
1589.35546875,-75.31120255330873,131.9273379963513
1591.796875,-77.02150993726507,142.1545439309434
1594.23828125,-79.36215924163261,110.6433860434387
1596.6796875,-70.4408046059241,79.71836631589663
1599.12109375,-65.68749288757107,76.20157176984422
1601.5625,-67.38278454780102,67.05043332787855
1604.00390625,-73.19479715237792,30.07894062006078
1606.4453125,-74.70157474298493,166.3323591236863
1608.88671875,-76.72998996017486,136.929010674602
1611.328125,-79.06919334818446,115.7983751845694
1613.76953125,-82.13260666104951,150.9611871888936
1616.2109375,-80.47130868627406,18.94417071940529
1618.65234375,-80.7248197062639,62.39794689260602
1621.09375,-76.88469205190971,101.8672902080166
1623.53515625,-73.73819939341462,100.7544233829507
1625.9765625,-73.83066534131774,78.48814652691625
1628.41796875,-75.37330759575396,30.56786838009725
1630.859375,-72.88697327892221,164.6273033994123
1633.30078125,-72.84385066815358,147.1553200245901
1635.7421875,-76.68821755822553,115.1025432385847
1638.18359375,-75.28486493511427,70.28418596643077
1640.625,-74.44030718116198,61.7010525033488
1643.06640625,-77.93269962800478,73.09478715075475
1645.5078125,-81.91608004851679,91.77952007203845
1647.94921875,-80.90628069935683,56.46549961964709
1650.390625,-79.2712207576767,28.9988861030432
1652.83203125,-82.00268009752708,149.4774547227233
1655.2734375,-77.3996320245426,122.5325553220118
1657.71484375,-76.85782635884956,147.0870342297015
1660.15625,-80.8730836605653,177.2222620599986
1662.59765625,-84.77764309354666,116.8693262888929
1665.0390625,-74.59176222890493,137.7405379300906
1667.48046875,-71.79995745328324,130.7209114458995
1669.921875,-73.47892982991701,113.3435125784722
1672.36328125,-77.34802609121972,60.57439326640708
1674.8046875,-74.47962085451887,1.252355353695184
1677.24609375,-73.82019372502194,150.2573690404771
1679.6875,-75.07082213850964,113.2751153669126
1682.12890625,-74.97609240789939,98.44146086736087
1684.5703125,-76.57267525558792,108.3608891715032
1687.01171875,-82.62882118161974,112.5617485898736
1689.453125,-91.24301713027045,54.28606907478716
1691.89453125,-87.53398974344556,58.14050141854542
1694.3359375,-75.77829865852907,134.6972214338933
1696.77734375,-62.83420813408651,151.3895564807441
1699.21875,-57.24813221934227,154.104182567648
1701.66015625,-58.41203529468848,154.1155865724216
1704.1015625,-66.62391410867697,146.610188603632
1706.54296875,-75.95404505380183,103.2772637084966
1708.984375,-75.04113762785998,106.3275958950537
1711.42578125,-74.57798125256357,112.365538530363
1713.8671875,-76.90075655718671,97.561151775732
1716.30859375,-78.7996877615243,88.18808289817336
1718.75,-76.8909247552957,99.3143511153948
1721.19140625,-75.54202550938217,91.61819011751365
1723.6328125,-77.72342942087433,65.06651264904487
1726.07421875,-82.13032610557758,4.503595362307204
1728.515625,-79.41109177623041,128.8923074671299
1730.95703125,-80.11541353071253,135.2662407755432
1733.3984375,-80.10934834047212,2.462886033110177
1735.83984375,-79.16456323809462,16.20049417855209
1738.28125,-87.65034055307993,156.8635750569643
1740.72265625,-81.60452300172886,82.51975549757121
1743.1640625,-81.11217744192371,124.0344648191708
1745.60546875,-82.14395625118875,11.69720262259517
1748.046875,-83.14622034590781,78.92319939059117
1750.48828125,-87.42288022892711,71.94324766546202
1752.9296875,-85.31635023915284,173.421477618488
1755.37109375,-92.59252832927271,120.7777617028062
1757.8125,-85.97228473547449,16.0087598817278
1760.25390625,-87.27357320035198,19.59210642528262
1762.6953125,-102.4759621298079,20.69885064919103
1765.13671875,-95.01001531569199,50.66792404171452
1767.578125,-90.70161974487942,154.9664465542518
1770.01953125,-84.97039851364727,119.2979207772929
1772.4609375,-84.16697644225442,99.20363953412902
1774.90234375,-79.1219912311831,89.20561539170706
1777.34375,-75.62594649325999,84.17202679347287
1779.78515625,-78.34441957637557,64.99183633923901
1782.2265625,-82.31747299690068,172.6508477931963
1784.66796875,-78.99488573928694,129.2875191605259
1787.109375,-79.31276670341603,107.5963046662559
1789.55078125,-78.27012895441609,75.68850260915771
1791.9921875,-76.9114059308388,70.0026506596617
1794.43359375,-88.77185488639101,32.4839592038124
1796.875,-65.0755063066036,70.47390717034628
1799.31640625,-59.29201357682257,71.94699969745682
1801.7578125,-60.40944892510091,67.50262473952962
1804.19921875,-66.98992102000271,51.52054640627313
1806.640625,-72.7567114897161,34.09926488324831
1809.08203125,-73.94791973686563,43.90105061757164
1811.5234375,-77.56609725560502,44.94151078267159
1813.96484375,-86.33973949176436,55.17812292055807
1816.40625,-90.63958165041205,105.801443671261
1818.84765625,-85.86021795485622,39.09364057079524
1821.2890625,-75.3699251028837,45.49724760310661
1823.73046875,-72.58012204137185,29.54959410485364
1826.171875,-72.85118572607476,6.354666445302677
1828.61328125,-75.26816818375626,164.7246244816598
1831.0546875,-81.85417906364808,136.9327806625939
1833.49609375,-93.19085594013509,40.65953182442257
1835.9375,-85.61916109958757,150.2852977098464
1838.37890625,-84.59621246561611,166.4559680801675
1840.8203125,-96.88663694513789,96.65126155472032
1843.26171875,-77.28164608679582,38.36120988255176
1845.703125,-74.15903617829694,49.73829464753372
1848.14453125,-76.22811228013009,75.08739928262251
1850.5859375,-80.02448942072262,94.38171116559653
1853.02734375,-85.60559191586827,59.15777831445564
1855.46875,-83.09288115316072,67.97063561773328
1857.91015625,-77.68080400419828,100.7211432298585
1860.3515625,-78.3084601534844,83.84577794591435
1862.79296875,-76.91523703667043,24.04924778698394
1865.234375,-76.32033740999955,6.33500030755698
1867.67578125,-87.51812513968061,14.3787396483664
1870.1171875,-81.00754453907678,163.7396317012328
1872.55859375,-76.65444579535156,160.1297936492811
1875,-78.96740214030099,144.0227064582843
1877.44140625,-86.44007572334338,87.63574265958874
1879.8828125,-85.49236228344314,24.35550619769326
1882.32421875,-85.37791388145516,66.79345283072811
1884.765625,-78.7081742568641,123.0066192933489
1887.20703125,-75.31214019492238,148.952813925071
1889.6484375,-75.43651756625663,162.0271293933041
1892.08984375,-78.27230426100419,164.3427561530065
1894.53125,-82.77704259141771,65.46328572217688
1896.97265625,-68.01465658551774,111.2914437985427
1899.4140625,-62.7953995992874,114.141961235499
1901.85546875,-64.04871809773876,113.0183963292717
1904.296875,-70.00473980355406,113.3522432587282
1906.73828125,-74.24663106102011,128.576742506736
1909.1796875,-73.54897790558795,139.7097119619031
1911.62109375,-73.73314224471133,145.5310875281694
1914.0625,-74.94219766004518,157.2900739901806
1916.50390625,-76.17083415561376,3.947729611280611
1918.9453125,-76.7829660909227,31.20982978362419
1921.38671875,-80.24460757639652,36.12457169532515
1923.828125,-86.50085801069856,27.99034983084142
1926.26953125,-86.27114346739189,65.11713067448109
1928.7109375,-81.16617726789747,48.69133437622968
1931.15234375,-75.73407812950714,9.826841517304217
1933.59375,-74.85368736973507,166.9524552134983
1936.03515625,-82.02224030655418,107.4996134795827
1938.4765625,-77.13540682325157,24.33252357895542
1940.91796875,-77.15987857662077,24.72024701459159
1943.359375,-80.86211650489017,78.182984414158
1945.80078125,-84.76034900923563,135.9462565974662
1948.2421875,-86.50541241719743,104.45299227063
1950.68359375,-82.27862069449139,162.8741628275087
1953.125,-79.36599286543378,40.76578099024686
1955.56640625,-76.23552822722475,52.20878403849478
1958.0078125,-76.80883513806018,48.43331082964199
1960.44921875,-86.75313031817416,71.58002827966222
1962.890625,-80.04646714003616,24.22486889148831
1965.33203125,-75.62189823969862,29.59767061778246
1967.7734375,-75.53394086338773,9.284162335079662
1970.21484375,-76.52339265181493,156.495477107444
1972.65625,-80.07509724701612,100.8689103126558
1975.09765625,-76.86661278908369,40.82182311306782
1977.5390625,-76.73714777809546,12.56833965036601
1979.98046875,-75.80265187389467,150.0742697852863
1982.421875,-74.08319502213767,134.7526113400893
1984.86328125,-78.82739133046853,120.4500095104191
1987.3046875,-89.42768234960012,10.62270562525573
1989.74609375,-81.67616283823394,104.2596262510392
1992.1875,-79.96746465451133,84.34513750501927
1994.62890625,-83.88479914806919,73.14210945937081
1997.0703125,-65.15773278863423,88.73559516433993
1999.51171875,-59.65550284934559,92.56142729815144
2001.953125,-60.86157375832877,92.134171163337
2004.39453125,-67.87712628931712,83.86848457536304
2006.8359375,-77.87495425446369,57.50840658506677
2009.27734375,-90.30516132824191,26.54482908820313
2011.71875,-89.33332786545787,52.12727364065413
2014.16015625,-85.62349755951332,56.49546669372875
2016.6015625,-84.24924148066825,82.11588656764346
2019.04296875,-78.1296504048221,97.30589745516686
2021.484375,-73.85624023346668,105.3491027905666
2023.92578125,-73.39637331083642,111.6705961163267
2026.3671875,-75.41949443057942,102.1831418697329
2028.80859375,-77.34770052196544,73.88129889050145
2031.25,-81.69154455479976,57.87611315223162
2033.69140625,-99.3595009939469,68.49145951109121
2036.1328125,-91.36541218063115,157.2774743841066
2038.57421875,-82.36557229565229,165.8184411661975
2041.015625,-82.68171289034031,118.3296128127006
2043.45703125,-78.98037737083773,76.12144447672199
2045.8984375,-85.10245146745986,115.8959001929837
2048.33984375,-77.45730406437967,35.17058665235721
2050.78125,-74.94981432413124,47.09284451810282
2053.22265625,-75.37751483753829,48.37629725160782
2055.6640625,-75.10051125912388,63.18085201474637
2058.10546875,-75.63716374468956,95.32755126582606
2060.546875,-78.06790983999331,126.7257780512332
2062.98828125,-85.64783432460078,139.6486263772379
2065.4296875,-88.68045956787205,17.86242778790926
2067.87109375,-77.44077796903333,22.22605112053124
2070.3125,-74.85201320582247,12.89296014075825
2072.75390625,-77.71048295110126,164.0871224375115
2075.1953125,-77.94698829912133,116.4434203835944
2077.63671875,-78.86813178390707,84.45954745584615
2080.078125,-78.49997638036956,26.25953109035587
2082.51953125,-76.99431927234028,178.5071740713647
2084.9609375,-82.38004213920436,146.2433654197573
2087.40234375,-88.04965628014838,24.48070809636845
2089.84375,-77.04012924262263,139.8485957518544
2092.28515625,-73.20338249212514,134.3820154963874
2094.7265625,-77.02980987832721,148.1722988710728
2097.16796875,-75.43062078391264,101.4847163083549
2099.609375,-66.98703216226326,116.6191299094598
2102.05078125,-67.07393028186112,119.4438528789022
2104.4921875,-71.79073204198349,124.9465272371703
2106.93359375,-76.97914346028112,147.4298505769307
2109.375,-79.7714081745451,11.24865371050032
2111.81640625,-79.63994635064137,49.69927851399242
2114.2578125,-79.0095124036547,53.91021842916703
2116.69921875,-79.51122749394918,56.16699875457533
2119.140625,-81.64934977364048,89.17506001590951
2121.58203125,-82.29051293669954,97.43318263866749
2124.0234375,-83.93497550335645,51.34325554915931
2126.46484375,-86.48627591514993,146.5978613140746
2128.90625,-82.08965268706797,89.0697286977031
2131.34765625,-93.6557514691165,79.05219655518609
2133.7890625,-85.27128898427618,50.18749667760049
2136.23046875,-84.35020548104237,17.23810458793606
2138.671875,-88.13039740189934,36.23518731074186
2141.11328125,-83.24783131840597,85.73079046173453
2143.5546875,-83.85561613778422,59.4139665332744
2145.99609375,-81.75661500691032,27.08929333815237
2148.4375,-79.8388171924979,33.73137789501599
2150.87890625,-79.74243582870201,20.18485686701316
2153.3203125,-80.11267382424927,177.2476537159536
2155.76171875,-86.37277152960066,178.4724773517475
2158.203125,-89.88055462759716,175.1060408854404
2160.64453125,-81.10273557760401,175.2208777018194
2163.0859375,-77.07433908283883,160.6659992022336
2165.52734375,-75.77812760170482,154.023943494475
2167.96875,-81.12946688092529,140.3566966551263
2170.41015625,-104.254253663583,58.01993829372995
2172.8515625,-82.36125970100147,74.81441842504299
2175.29296875,-79.64596165392125,79.25398553421516
2177.734375,-84.98212849605416,121.0762566941385
2180.17578125,-93.67968917851846,12.72050677246586
2182.6171875,-91.76264591153841,108.3175576952048
2185.05859375,-85.83231168533919,72.77432427586963
2187.5,-82.89207710614947,61.94383075006433
2189.94140625,-87.26066164785296,77.48658270335716
2192.3828125,-89.25483822144349,132.2951665152895
2194.82421875,-75.98022547010939,101.1621753510787
2197.265625,-64.84829308320572,91.8896424034784
2199.70703125,-60.78497479511423,91.42451584802082
2202.1484375,-63.23360798750197,93.54301634004995
2204.58984375,-73.06074723214454,94.8264757071025
2207.03125,-83.34542426009476,1.768984627454275
2209.47265625,-78.05274197898298,173.8773430075382
2211.9140625,-79.61422613503251,1.264271666843812
2214.35546875,-82.37274408198843,163.3456345696298
2216.796875,-80.7885028229995,119.6607295736426
2219.23828125,-75.81681333165078,98.86549118677573
2221.6796875,-72.7378391079403,105.4985499039872
2224.12109375,-71.41997695856249,123.3135608338354
2226.5625,-70.46325089446718,139.217579351811
