#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:05.360
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5512.6953125,-84.48281241160636,137.0361565418022
5515.13671875,-92.46478137462104,155.8226626693572
5517.578125,-93.08310831549143,97.28341019776148
5520.01953125,-87.64952668175385,116.8686344268495
5522.4609375,-91.47205910424174,110.3652897885555
5524.90234375,-95.96123176556331,46.78537434700403
5527.34375,-92.69132449798548,52.54837287368037
5529.78515625,-91.52976148933263,63.32119509520768
5532.2265625,-90.80649853303629,52.80708344934342
5534.66796875,-90.71505006051791,60.60214359906617
5537.109375,-93.24351561187731,93.94334697408618
5539.55078125,-95.31506472466145,144.6094833525859
5541.9921875,-95.48979574232905,17.09063633658182
5544.43359375,-93.04226163945232,74.91120329401916
5546.875,-89.91473774050269,117.2643619943488
5549.31640625,-88.95354544591243,143.4675859222547
5551.7578125,-88.64531803982774,155.4847091622273
5554.19921875,-87.47029435581061,166.0361766875313
5556.640625,-88.03163132635535,8.126971882048354
5559.08203125,-92.4296290163749,41.20299514707941
5561.5234375,-97.1679949601685,109.6530979218981
5563.96484375,-95.05151331479894,133.7830379767701
5566.40625,-98.00638368864979,151.7381050697181
5568.84765625,-101.5773967127696,31.57394535607968
5571.2890625,-104.6291170682436,68.97801016298419
5573.73046875,-101.4405410646073,179.926554682393
5576.171875,-91.64022020111631,145.6090615874965
5578.61328125,-88.71563732420812,130.2757723496158
5581.0546875,-91.40940032003846,118.8798521765057
5583.49609375,-104.2505115136614,92.09693540823143
5585.9375,-98.26698260616432,135.4802525554902
5588.37890625,-91.99525111186874,142.100630113475
5590.8203125,-89.00059636582688,135.7752883853919
5593.26171875,-86.41271850288956,98.51132499558604
5595.703125,-75.83038873948406,69.81926470320323
5598.14453125,-68.2107794350289,67.63319776223243
5600.5859375,-67.01760992493698,69.32674890937092
5603.02734375,-73.58282101897701,74.34774333478252
5605.46875,-94.51557559422582,17.6948238579088
5607.91015625,-87.004151478602,61.34661958899233
5610.3515625,-92.84086601289053,9.139505446813169
5612.79296875,-90.14066497461826,160.1386817227437
5615.234375,-94.32724822841826,124.9630258491534
5617.67578125,-88.34940184191123,46.18380070111327
5620.1171875,-85.55024969052731,22.14075176780116
5622.55859375,-90.63540660877025,10.69539725584946
5625,-95.44438794098349,158.3178950791633
5627.44140625,-89.12404089557994,177.1537652572574
5629.8828125,-91.98138885616481,27.96786428509899
5632.32421875,-92.6789499605992,57.7931842500325
5634.765625,-89.81926618254906,54.07795079388875
5637.20703125,-85.43399410506191,39.55412151402567
5639.6484375,-83.20419499267385,31.40247772698561
5642.08984375,-85.67944541438904,32.09491050256364
5644.53125,-93.89852932461127,21.88643343983842
5646.97265625,-91.74967633670511,153.2441010380598
5649.4140625,-85.81416239543971,153.0554340338446
5651.85546875,-85.49139312511332,135.37932106831
5654.296875,-86.29980484660271,81.90313883069763
5656.73828125,-84.734636979323,52.49664329953412
5659.1796875,-86.93886335872608,48.65613308122012
5661.62109375,-91.71507801474158,20.91444782732221
5664.0625,-91.92523376240726,151.4444877045223
5666.50390625,-97.53449329675357,149.9043822147861
5668.9453125,-96.72224016368014,90.56913324413426
5671.38671875,-92.58352134136271,130.4335812390727
5673.828125,-88.64683642749846,13.31940453486746
5676.26953125,-86.33115843891619,38.202959551554
5678.7109375,-92.05976213313349,75.03011893334366
5681.15234375,-89.28518208265118,145.5050509059044
5683.59375,-88.27163170757595,129.5220533906495
5686.03515625,-86.96569091732705,65.70158380690512
5688.4765625,-83.8435621144159,37.14482156505898
5690.91796875,-87.962787198638,19.23079045468173
5693.359375,-86.77971269992156,89.8267511234969
5695.80078125,-71.32279903901546,70.60814151445678
5698.2421875,-63.25182778774817,68.3174042588459
5700.68359375,-61.75553576918486,67.97069564130179
5703.125,-66.82988970761069,69.5628506665078
5705.56640625,-79.49915786179727,77.34279795463826
5708.0078125,-92.35776590998847,99.37145291587754
5710.44921875,-86.96286633658865,104.9048769025205
5712.890625,-87.86489539270386,122.2424469188206
5715.33203125,-92.78728170801915,63.1533149367586
5717.7734375,-82.07953974005909,98.92564146335638
5720.21484375,-79.5511812227324,104.3414990890623
5722.65625,-81.65848126197102,102.8877085317098
5725.09765625,-84.90388638298127,79.96009533003074
5727.5390625,-81.98962987191757,57.85845917241932
5729.98046875,-80.41232757864498,51.98619795752871
5732.421875,-82.48850352566299,43.59124238816725
5734.86328125,-86.29914459952565,33.33843039993589
5737.3046875,-92.14029226161679,39.3491804010995
5739.74609375,-94.05306207178674,153.2394631420152
5742.1875,-84.79311738891369,0.4575514422619121
5744.62890625,-83.02208151479944,9.992506923051589
5747.0703125,-86.21856218985094,17.73558631609792
5749.51171875,-93.91549861211428,5.773829514010327
5751.953125,-95.81330134426673,160.2590116788964
5754.39453125,-97.22453728805553,17.82262466975807
5756.8359375,-99.95903789463935,148.5300067713576
5759.27734375,-89.81637989015042,34.2484355789523
5761.71875,-86.93127378934722,61.86152494727676
5764.16015625,-87.86688517111133,74.18233797122595
5766.6015625,-91.53172707125066,52.44872820638393
5769.04296875,-90.23041946360613,0.00561899737329894
5771.484375,-89.13780196996485,161.0277647118108
5773.92578125,-89.13422723418081,161.3208719459942
5776.3671875,-86.5408898645024,176.0327744222768
5778.80859375,-86.26863609162393,15.3632146097522
5781.25,-89.47188260545131,45.28350535096866
5783.69140625,-101.6244696482813,166.535820864329
5786.1328125,-86.7336411048265,109.5387091091646
5788.57421875,-84.82050306836562,120.2862781053857
5791.015625,-86.74792040136984,119.2745631813868
5793.45703125,-84.65049151919003,59.78865994782816
5795.8984375,-71.80073674722777,12.98983647507726
5798.33984375,-64.06094134890307,3.785577265930617
5800.78125,-63.21505056520371,1.52187414041481
5803.22265625,-69.88459535550408,179.7411909176664
5805.6640625,-88.99529611340355,138.545710013253
5808.10546875,-89.09064871873622,91.25274304519529
5810.546875,-89.08584104461431,151.4381453877836
5812.98828125,-95.72706907549582,39.59681919596414
5815.4296875,-94.17121938352619,148.8660458972606
5817.87109375,-91.75401250106495,21.41467808142084
5820.3125,-93.97394841089694,33.87812360764591
5822.75390625,-104.5761869823688,86.10141499579717
5825.1953125,-101.9087920839283,46.16583614414024
5827.63671875,-89.27974690473704,43.44832027311562
5830.078125,-79.87747722728515,40.68273997064342
5832.51953125,-76.42655962546412,39.64619014412892
5834.9609375,-77.17900488709395,36.24485681765285
5837.40234375,-81.22514363784359,28.57461270235957
5839.84375,-85.72288029265772,19.57600835396795
5842.28515625,-89.75690744052829,0.9992280880593963
5844.7265625,-91.71299987854925,157.3733791923458
5847.16796875,-92.37131164928046,169.2284125745338
5849.609375,-95.46936079377653,13.97821646037595
5852.05078125,-97.18298798402824,117.9938915016659
5854.4921875,-88.78994533527546,152.5734614374182
5856.93359375,-89.17206075255893,175.930967686253
5859.375,-93.89033177467979,73.48618970593594
5861.81640625,-90.83366500455628,131.5875228051712
5864.2578125,-103.5550309287945,137.5971893186546
5866.69921875,-91.74418112886025,158.2550526210855
5869.140625,-91.66397839867903,169.2304637725926
5871.58203125,-98.68218750437075,11.01313745092841
5874.0234375,-98.15865573369022,162.3142252621334
5876.46484375,-89.24242157143367,161.9048496536423
5878.90625,-84.59462679453809,161.3916249320842
5881.34765625,-84.03970035445637,150.8474281889133
5883.7890625,-85.62722190432413,130.1075715245675
5886.23046875,-83.42439742610055,96.39429112374951
5888.671875,-79.81891381387361,83.49702999344885
5891.11328125,-82.38508459650433,85.92550952465248
5893.5546875,-87.60110955844084,6.718549700565541
5895.99609375,-73.69538246115229,21.04434386655413
5898.4375,-67.37166535682867,14.5911647281678
5900.87890625,-67.22267478977939,11.70801644097648
5903.3203125,-74.50873567930802,9.085317127321575
5905.76171875,-97.3198747625768,113.6309124654828
5908.203125,-93.43389788008226,85.68078805328095
5910.64453125,-87.82395692079274,165.7587894751552
5913.0859375,-86.58881356708532,175.7437121965776
5915.52734375,-88.40276900181442,145.0490787409691
5917.96875,-85.76255359531848,106.0725705280115
5920.41015625,-83.88948982456304,87.64735128460184
5922.8515625,-84.58049376128992,75.06675241493353
5925.29296875,-86.25246648408429,45.66585498715757
5927.734375,-85.04590621623576,18.21976536333101
5930.17578125,-88.02159770514947,7.336669343739781
5932.6171875,-100.7461873926198,140.8649928833126
5935.05859375,-101.9763557881758,107.4109440629112
5937.5,-88.45214432736292,96.35397621419585
5939.94140625,-83.11213767346888,119.9801238196708
5942.3828125,-77.42346145330343,136.7259739615777
5944.82421875,-75.02642572197193,143.4916923643281
5947.265625,-77.54463264398741,153.9679199882357
5949.70703125,-82.10982419843454,168.2381815981655
5952.1484375,-83.33212602860952,146.5368341389698
5954.58984375,-82.01216796893581,114.1445796416629
5957.03125,-84.95806781638305,101.236645092426
5959.47265625,-96.61008786903743,118.7436628077549
5961.9140625,-111.0626049086611,14.91834070594035
5964.35546875,-90.93932457476805,9.02592963059978
5966.796875,-85.82630694785779,173.9849279922831
5969.23828125,-85.28635882937297,151.3741944902879
5971.6796875,-84.24528814448222,118.5336777110129
5974.12109375,-81.20668727615549,109.9372810197037
5976.5625,-81.4713363214304,112.506546848437
5979.00390625,-88.16289835349686,100.3727029606879
5981.4453125,-92.03640966437635,19.53273784308555
5983.88671875,-90.85052114702903,23.33027126039563
5986.328125,-89.19928467349997,88.19898281478872
5988.76953125,-85.02477845194106,119.0289728807246
5991.2109375,-87.32301855503188,157.0232397797529
5993.65234375,-83.01241176411796,87.67151548281801
5996.09375,-69.00619038929406,132.4064438715719
5998.53515625,-61.5886572926906,142.0773651541654
6000.9765625,-60.97671113434836,145.7921891752704
6003.41796875,-67.43745722015254,149.8617870116782
6005.859375,-83.6653916119501,151.4240873911409
6008.30078125,-86.80624852586502,83.08959758980913
6010.7421875,-82.0455880015483,109.6855111202377
6013.18359375,-81.29919859066545,138.0903450146811
6015.625,-84.3709008900822,131.8364756409315
6018.06640625,-85.18638114229904,54.87357485102764
6020.5078125,-84.32308533868472,28.68151563377243
6022.94921875,-94.74195655055686,171.5259481882562
6025.390625,-84.43229017369453,91.03583532485634
6027.83203125,-78.13663804281337,96.9867467625577
6030.2734375,-77.74924546757947,101.2603761018149
6032.71484375,-81.81195109681786,115.710706734163
6035.15625,-83.72782470142199,157.2072819258631
6037.59765625,-83.87825561319227,169.1169855788395
6040.0390625,-91.52725699206653,140.1196899313004
6042.48046875,-88.93224864668659,46.96119265163644
6044.921875,-85.31357885774598,47.7812253637986
6047.36328125,-84.94022485712091,67.99588499947538
6049.8046875,-84.19221393562468,86.59796633329857
6052.24609375,-79.93356706235149,70.79909356777063
6054.6875,-74.80164547664026,52.83916195580652
6057.12890625,-74.10090893751071,45.18714852435992
6059.5703125,-78.35255891839891,38.11205697753257
6062.01171875,-85.56990998750965,16.83836395848584
6064.453125,-89.49097259074304,148.5785837521211
6066.89453125,-87.99954078849592,135.0854988629751
6069.3359375,-87.6088617399928,157.286202229889
6071.77734375,-90.42201837793122,16.72770023956123
6074.21875,-87.66676001716112,77.34964837781634
6076.66015625,-85.23013513699465,86.31584642148272
6079.1015625,-91.11476624051411,87.0700947361063
6081.54296875,-95.90534447577298,55.72839388303045
6083.984375,-90.31541801413573,73.61632447670803
6086.42578125,-97.89888681850245,122.3378228045777
6088.8671875,-95.59848240875668,45.67077271133491
6091.30859375,-101.2616523040222,72.95582813821986
6093.75,-90.03793718064445,86.113404412477
6096.19140625,-75.24943896379627,87.03266915237123
6098.6328125,-68.66205106788418,84.81525546039485
6101.07421875,-68.93743708070443,82.25748056423869
6103.515625,-77.05020565012826,81.62727161393015
6105.95703125,-94.49628692194995,37.24546004021992
6108.3984375,-81.83202182906429,78.39108659229879
6110.83984375,-77.86678385897778,83.40771514703727
6113.28125,-80.58327482714952,72.68723853320462
6115.72265625,-94.4331907975034,37.57668711611731
6118.1640625,-94.07160343435102,161.8156301093463
6120.60546875,-87.5061152808059,125.6850879305145
6123.046875,-95.57354815329468,100.1402744925561
6125.48828125,-95.48435656289924,138.7943648646496
6127.9296875,-97.9159060115104,5.756710237400333
6130.37109375,-91.03430449853471,75.35185915596509
6132.8125,-88.83756014398303,76.87429090820142
6135.25390625,-90.74873389223461,37.35266698751007
6137.6953125,-89.6554897705908,157.2812525062638
6140.13671875,-90.6967863831824,112.8031788848918
6142.578125,-94.03056311766233,79.32166258133539
6145.01953125,-94.5962768330361,166.6671587814598
6147.4609375,-83.4450964837277,5.041491935026548
6149.90234375,-81.12283970660658,174.4143098317327
6152.34375,-83.67681577634986,124.4112708704957
6154.78515625,-80.85190471806305,68.26798637390458
6157.2265625,-82.44014035569577,51.72746010016112
6159.66796875,-90.66118037492062,33.97932154703603
6162.109375,-84.36429979502378,158.7604437005116
6164.55078125,-74.53352423538605,154.1758370691171
6166.9921875,-71.40118264433708,153.8094123059232
6169.43359375,-74.32561635052774,152.2189980440004
6171.875,-81.07476928154925,130.432187390496
6174.31640625,-81.52750480913551,97.32320620384945
6176.7578125,-82.24734879063763,99.87617080960607
6179.19921875,-84.99580990982226,136.774413973801
6181.640625,-83.73134970615708,162.588163156547
6184.08203125,-84.49234771182795,151.1402951851736
6186.5234375,-86.27283691619665,135.7214447714642
6188.96484375,-88.04166971079815,135.0028520360191
6191.40625,-91.16149594452708,131.3223902674168
6193.84765625,-90.85485522783719,97.70176613702587
6196.2890625,-72.08670193301916,96.92107115607358
6198.73046875,-64.96887112363748,94.41325306750498
6201.171875,-64.9809126698952,92.46098803627679
6203.61328125,-72.30225772611496,85.21456394106963
6206.0546875,-83.62462359385474,29.41433202210331
6208.49609375,-83.5120817268452,18.72199962233842
6210.9375,-84.25784690458643,48.40272199229656
6213.37890625,-87.25472462245028,48.71353317785066
6215.8203125,-86.67500862960085,0.8147131153208056
6218.26171875,-80.37881189743845,175.0264735968312
6220.703125,-74.5174952540245,3.398009366635204
6223.14453125,-72.62489790650227,4.647785782717852
6225.5859375,-75.86468235254166,172.3224436121433
6228.02734375,-79.56718044551383,136.7437044744423
6230.46875,-80.62484030928167,120.2804096253019
6232.91015625,-84.20161822334921,115.7102894776273
6235.3515625,-90.5670267191999,122.3607624905835
6237.79296875,-88.60587785545036,179.6504536862522
6240.234375,-82.2423109961432,11.99941137058755
6242.67578125,-79.91630221851345,16.42411287767482
6245.1171875,-81.68024733775518,22.83090440685145
6247.55859375,-91.62981445493133,32.17967267200595
6250,-94.77051020350936,59.51207681090013
6252.44140625,-88.15158626574993,102.0601344258373
6254.8828125,-86.06457600980178,128.033016536551
6257.32421875,-91.0721670445142,146.9102668217988
6259.765625,-97.58164637340857,54.13033384438662
6262.20703125,-96.61315049764119,67.58114082929855
6264.6484375,-113.3260079547052,43.40361591758918
6267.08984375,-90.14228105036237,8.681628131201791
6269.53125,-85.31636398228734,164.99074208838
6271.97265625,-85.59736562635423,139.7404854072068
6274.4140625,-81.69291592843301,86.07365617440172
6276.85546875,-74.58303968614891,67.26124322088474
6279.296875,-73.183667165472,63.13352629560373
6281.73828125,-76.96776614601518,63.68171458549049
6284.1796875,-82.72464685438479,73.78077546870254
6286.62109375,-86.54310210626102,91.28207367059011
6289.0625,-88.6959957327544,97.80041537013528
6291.50390625,-89.8007716493203,75.25598396850478
6293.9453125,-83.50723796497981,32.14842191372539
6296.38671875,-71.06597070189578,28.5866256562129
6298.828125,-64.57715692474979,30.29877761786754
6301.26953125,-64.97327383254783,30.67883700289368
6303.7109375,-73.29644802222097,28.31966553081066
6306.15234375,-92.31764486724337,112.7927537171725
6308.59375,-89.26905212914177,75.48272437226225
6311.03515625,-102.940806583186,172.4578831103777
6313.4765625,-88.57160705380807,113.1841241115241
6315.91796875,-89.35077384602425,97.66064872840283
6318.359375,-97.08463663207272,2.666352087389495
6320.80078125,-92.20644424328546,118.1976045783224
