#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:13:33.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-82.75957329906747,35.79857146649761
1394.04296875,-69.46467718794551,105.9971766391828
1396.484375,-53.98045814546951,98.08228314812229
1398.92578125,-47.61447527895663,97.02510096794116
1401.3671875,-48.09275112442101,96.09591531021212
1403.80859375,-55.58722277904415,93.4332714700943
1406.25,-72.58024704320974,68.86855776938998
1408.69140625,-79.07966371359842,158.4815827149339
1411.1328125,-83.3351129068224,139.2621548750526
1413.57421875,-86.20521542953854,73.51888201963165
1416.015625,-84.96403167825717,32.61887639336273
1418.45703125,-88.16456235169008,178.1739359258606
1420.8984375,-99.08832300591968,156.6442266024501
1423.33984375,-90.623051172988,25.14728711742333
1425.78125,-82.18406523222163,25.10490132326018
1428.22265625,-80.9002795134372,53.49240862016945
1430.6640625,-79.00749580343599,87.15903345068578
1433.10546875,-80.51853320962249,99.15547202720742
1435.546875,-96.55273112726758,119.8442242679728
1437.98828125,-87.42404312089201,100.4307196872034
1440.4296875,-88.49325460811872,83.19945931674488
1442.87109375,-83.83001095702463,44.06519524833247
1445.3125,-77.89910774714522,48.47165326331053
1447.75390625,-76.66868324113976,57.74232745816295
1450.1953125,-78.85845945580202,67.35065577065122
1452.63671875,-77.5180225441546,68.65276651954477
1455.078125,-73.42381257649618,66.25878745840116
1457.51953125,-72.50043374941184,67.5420762999276
1459.9609375,-75.36016309342101,74.47211727027172
1462.40234375,-82.81351229722448,84.90127739056898
1464.84375,-87.54595569644883,87.64195045652525
1467.28515625,-76.63097080235434,76.69105012671324
1469.7265625,-73.64121803592437,69.42676691217984
1472.16796875,-72.50715347397761,78.20922430904069
1474.609375,-72.38923039646438,89.17818849217574
1477.05078125,-75.35537544728264,84.88314386689511
1479.4921875,-81.17139180161699,61.21385070988931
1481.93359375,-89.1752502666062,33.72196780900475
1484.375,-111.9359825906714,164.954745297653
1486.81640625,-93.25381557791337,177.8342792729403
1489.2578125,-85.23027157139965,159.0006961263208
1491.69921875,-81.93056469987432,155.095997655389
1494.140625,-73.3633565241505,75.98059940210629
1496.58203125,-57.95090732191458,91.07533879084131
1499.0234375,-51.83062347971845,92.18938653463435
1501.46484375,-52.68992552973441,92.66865858268663
1503.90625,-60.92564496135565,95.56128143029473
1506.34765625,-77.74191457867266,141.7061765543021
1508.7890625,-77.40576180217958,2.350793394216252
1511.23046875,-79.1088095586076,168.7750824770477
1513.671875,-87.65629545656324,120.5969662282791
1516.11328125,-82.81374902063229,47.03304309389287
1518.5546875,-85.53479622315413,37.08925465182943
1520.99609375,-89.36636265413185,34.04270531868207
1523.4375,-81.5286161299118,45.76850167855251
1525.87890625,-83.9370922012173,81.75837361287296
1528.3203125,-86.60009537732252,159.7228030080347
1530.76171875,-85.80902184685043,9.21506323612337
1533.203125,-90.68367090422454,72.79948806156395
1535.64453125,-78.41806812823387,32.01528191486975
1538.0859375,-76.56668174901426,33.38960675067037
1540.52734375,-80.59963677615085,66.76109887368185
1542.96875,-82.55688002991602,135.4754389401099
1545.41015625,-85.13848226324379,136.6623695697326
1547.8515625,-82.4982268371148,73.26884949693648
1550.29296875,-77.88055844100833,54.90562182816734
1552.734375,-73.06402565174567,45.02024639017009
1555.17578125,-70.60807406942661,45.51899369295388
1557.6171875,-73.80766631877329,49.53287827970949
1560.05859375,-85.50018440210761,38.3519515325244
1562.5,-85.02976599298087,152.5790827673493
1564.94140625,-81.42107616140835,158.8972194757689
1567.3828125,-89.04438316464572,122.327468968373
1569.82421875,-80.26148639877613,33.69710502487434
1572.265625,-74.96103982317068,48.51636924363647
1574.70703125,-73.67307503918592,64.02389602150626
1577.1484375,-76.7686356279963,66.25614152647718
1579.58984375,-85.5613022035192,49.08177372325122
1582.03125,-91.87068965419458,124.4928220953178
1584.47265625,-85.02861933917215,114.813122208065
1586.9140625,-84.37907278231215,129.3440616820123
1589.35546875,-90.53622932685904,171.4263919860944
1591.796875,-89.32611129434565,78.98899817879719
1594.23828125,-68.60160316871205,86.90619613336813
1596.6796875,-54.49322314876752,84.29969877172107
1599.12109375,-48.59453559497649,83.7105386443893
1601.5625,-49.58394997332222,83.57935837325383
1604.00390625,-57.74883665176987,83.86306802312114
1606.4453125,-77.17323376847301,98.48494463103135
1608.88671875,-80.31783002615236,38.33874371591879
1611.328125,-80.91100491570819,44.33166820823004
1613.76953125,-86.27319245146194,83.74008565317111
1616.2109375,-84.22097078626977,131.6003000175316
1618.65234375,-86.06413523777844,137.8620664425736
1621.09375,-90.19503019316731,0.7706439225355347
1623.53515625,-82.68438693743252,31.68879394754022
1625.9765625,-82.5736038508293,46.17756718976914
1628.41796875,-85.8615236232599,144.1792544307644
1630.859375,-79.34746800371866,172.610302326146
1633.30078125,-81.77991908500032,154.5470184562269
1635.7421875,-83.96668975639194,85.70250964489414
1638.18359375,-83.10762819864141,51.97836788197058
1640.625,-101.3180690089132,76.13396786655659
1643.06640625,-78.90038225660908,49.93299462889416
1645.5078125,-77.3983562932894,53.54856904931488
1647.94921875,-82.14481382173969,48.8192528110555
1650.390625,-93.50808505610408,23.38356419846033
1652.83203125,-84.70001651950292,17.41465319065233
1655.2734375,-77.9666578495093,25.9632023661163
1657.71484375,-78.84674664027085,37.26361016955357
1660.15625,-84.5195011106467,26.68237993911919
1662.59765625,-83.74681330005197,140.4126746609637
1665.0390625,-81.44892150300633,112.9161489637693
1667.48046875,-89.10417977419678,173.2413524601577
1669.921875,-75.78095165701919,133.7691386952267
1672.36328125,-74.24499145632535,148.7921319453375
1674.8046875,-75.33522319319955,169.7766784924102
1677.24609375,-78.13009086856866,166.6321670129945
1679.6875,-82.4404683764625,137.2491772927424
1682.12890625,-86.38036810770717,93.56618531383901
1684.5703125,-91.25152545520476,112.1185108507842
1687.01171875,-85.588464561027,32.05867967306314
1689.453125,-79.31032633519899,61.89096153187054
1691.89453125,-79.077657606202,55.58107956433197
1694.3359375,-70.35361473582144,129.3932424916966
1696.77734375,-56.61757804048464,117.6917447390773
1699.21875,-51.17687657973035,116.9623879069817
1701.66015625,-52.41433990796822,116.6492243021518
1704.1015625,-60.73870468172056,114.2988327826531
1706.54296875,-76.85913656422157,83.42946975876406
1708.984375,-80.98572823312455,42.05084671478426
1711.42578125,-87.13368284886485,49.52530817505144
1713.8671875,-94.08756575578734,94.02780930734173
1716.30859375,-84.14317149339493,98.17473042699217
1718.75,-79.49507275693705,102.7783684750834
1721.19140625,-78.38745419620889,89.30176181488885
1723.6328125,-78.88300543266287,47.19511484751128
1726.07421875,-78.35034155260729,19.45333132756309
1728.515625,-86.13386623454406,36.85085715067473
1730.95703125,-83.12868548426317,144.7493910942885
1733.3984375,-84.18561860085005,142.5771977712425
1735.83984375,-88.39390234200786,32.19218968727839
1738.28125,-84.12157838656348,22.01233832104447
1740.72265625,-91.93502247777064,88.77789044319898
1743.1640625,-84.17433618404635,22.0355588877441
1745.60546875,-80.21250196282772,51.20143625370835
1748.046875,-83.79999044591672,41.61051408299154
1750.48828125,-87.02475399849425,155.9839159355194
1752.9296875,-102.7181155349042,124.07086146512
1755.37109375,-80.88711209848654,136.5167343501037
1757.8125,-80.18098148259831,139.5080597210315
1760.25390625,-84.38575394108099,138.8552589952631
1762.6953125,-86.34986856552084,131.1974390708104
1765.13671875,-96.85447036050485,130.9767527576177
1767.578125,-81.31437959789341,108.1654074933924
1770.01953125,-75.58384793130028,111.1166105378054
1772.4609375,-74.7836326555484,129.9224020216771
1774.90234375,-74.02553258864538,152.3408558677063
1777.34375,-73.5634727904967,159.2357185810611
1779.78515625,-74.64719907057842,159.8782024338542
1782.2265625,-77.49681717519144,165.3099134285636
1784.66796875,-81.30089762413682,170.0097814299724
1787.109375,-87.36384462254469,167.0443367728106
1789.55078125,-94.85115339778224,16.71229390948021
1791.9921875,-85.41272264169137,70.31928517576783
1794.43359375,-69.43985037187238,84.87144182637813
1796.875,-57.58332855594462,84.36509608148928
1799.31640625,-52.53696017001658,82.94550048955466
1801.7578125,-54.10881910082541,81.87750116517604
1804.19921875,-63.26192170809837,83.25056627226238
1806.640625,-80.29228189193559,160.6343160606998
1809.08203125,-77.12290397552485,2.600392944051822
1811.5234375,-81.60903242801311,149.4647289717807
1813.96484375,-86.04970922826067,68.49650422673012
1816.40625,-85.58000777899639,46.09870551798921
1818.84765625,-88.54038608564012,81.32199617758464
1821.2890625,-95.32347571818924,99.34913662427164
1823.73046875,-84.54788278235574,156.1255165359201
1826.171875,-79.72226937163623,177.2521258450808
1828.61328125,-80.04267931330202,51.08765022977872
1831.0546875,-80.27335922649804,83.21454147585744
1833.49609375,-91.36053123641244,46.14171447947262
1835.9375,-85.51409904915003,121.6069674774518
1838.37890625,-86.65747528588182,80.7089681281356
1840.8203125,-86.8527202581233,28.74474242110315
1843.26171875,-87.94534688967255,21.60203628702966
1845.703125,-86.67657886720446,45.53837845755448
1848.14453125,-85.70729356911288,36.908616885172
1850.5859375,-84.76575197058236,11.63672479338675
1853.02734375,-85.11684697801364,42.01655071271132
1855.46875,-82.42489630169482,96.32813372043148
1857.91015625,-84.29318553416236,118.028857199814
1860.3515625,-92.32699928945942,24.43279639478543
1862.79296875,-83.98819235678602,77.10292047856593
1865.234375,-81.53803168533615,89.96944191129734
1867.67578125,-80.06390516112894,74.44484954866385
1870.1171875,-76.69317287654354,64.41748227740572
1872.55859375,-74.84791669765021,80.21112479785143
1875,-76.18971897385724,91.67261249366632
1877.44140625,-82.65698967966615,70.89528838934361
1879.8828125,-86.6408661296382,12.18347382769572
1882.32421875,-93.92667879938956,148.4919528164357
1884.765625,-92.21938221386937,78.74478742082724
1887.20703125,-91.4801970252482,71.47350232564727
1889.6484375,-94.10151933111599,22.89751231872156
1892.08984375,-87.58026287797151,131.0376085644031
1894.53125,-66.73296231721633,108.940688986957
1896.97265625,-54.09336651571191,108.393003528899
1899.4140625,-49.12495045109701,108.5804752674847
1901.85546875,-50.86771521848669,108.8729346281821
1904.296875,-59.68644984139235,109.1716116524369
1906.73828125,-78.04567246854155,107.7093927268259
1909.1796875,-93.84007092620642,98.68167095332848
1911.62109375,-86.56727520750661,103.7976955653631
1914.0625,-84.62255850968387,134.4397002398571
1916.50390625,-84.55078465838363,143.0861072965966
1918.9453125,-89.41429167976311,120.4555079262488
1921.38671875,-91.55778308562643,59.72983806220123
1923.828125,-81.12592332995803,81.52169946166137
1926.26953125,-82.92635005841743,106.6548492949484
1928.7109375,-87.02023819886024,16.40059307690011
1931.15234375,-82.92500938149404,41.1690275628148
1933.59375,-85.50360344436527,7.15316699179493
1936.03515625,-85.5123969120429,113.4769247467877
1938.4765625,-83.35282742179089,77.60602017446769
1940.91796875,-87.86064731556293,44.41281328106762
1943.359375,-88.2333531006426,122.3129484088677
1945.80078125,-83.44990521370181,94.25147082139522
1948.2421875,-82.05401336813274,79.20588365718723
1950.68359375,-83.12921642698294,73.34153604001108
1953.125,-92.50340167108901,143.7238825685552
1955.56640625,-82.18054382383686,38.33430640761237
1958.0078125,-83.49884488717997,45.30745828794066
1960.44921875,-99.81768093159312,40.93590828343827
1962.890625,-85.14431163564623,52.37602361178059
1965.33203125,-84.72626215392867,61.95483911182437
1967.7734375,-85.66949112499914,30.35469738349116
1970.21484375,-84.81486142776681,178.3166510360471
1972.65625,-84.46459921618205,27.66802881258385
1975.09765625,-79.82576298091679,32.72383281543266
1977.5390625,-77.34720790354989,15.54467375595731
1979.98046875,-79.11794740701546,16.52975679708641
1982.421875,-85.39282309011278,26.39926110333601
1984.86328125,-86.35987640845194,165.6791397679754
1987.3046875,-83.63965842589933,155.3821511748368
1989.74609375,-87.1445242381146,8.463621738063694
1992.1875,-85.96812665884842,49.58786461217176
1994.62890625,-72.76937548678438,120.543652747323
1997.0703125,-59.10389172519045,110.9097122114277
1999.51171875,-54.38717674769829,109.4403259624442
2001.953125,-56.66032311113638,108.9881477774759
2004.39453125,-67.10527100725108,108.8665312625279
2006.8359375,-102.3102721702034,4.496280223786141
2009.27734375,-92.73320645291616,63.92205720946146
2011.71875,-86.25914095974095,112.0877085334917
2014.16015625,-91.67615106550849,8.730558865822537
2016.6015625,-90.37156865421677,104.8932740055122
2019.04296875,-85.77476412346634,166.1920003863286
2021.484375,-84.1195252639548,151.074829681011
2023.92578125,-81.51551556282072,117.5795148649523
2026.3671875,-82.44081339609076,137.8738836243424
2028.80859375,-79.73389728885442,24.47212563001665
2031.25,-77.00793994609752,43.30100513034158
2033.69140625,-81.00893325938144,50.62311228756877
2036.1328125,-93.92559880578774,147.4395860171506
2038.57421875,-82.79160449220525,29.54610776902766
2041.015625,-85.09630697717969,33.20476488062264
2043.45703125,-86.23999636958868,89.70266480515936
2045.8984375,-78.52637589693489,89.74768072736815
2048.33984375,-78.98398531592677,104.8035419982252
2050.78125,-81.14462990413351,117.477125317675
2053.22265625,-79.9044959237573,128.3815030564988
2055.6640625,-78.41276845307101,139.0966999277601
2058.10546875,-79.9603906199245,141.7029049919166
2060.546875,-82.71261080505295,121.3412441785987
2062.98828125,-81.49384447994794,94.49317826034081
2065.4296875,-82.66520144187133,72.90010324469542
2067.87109375,-83.56255707250129,160.6217760512418
2070.3125,-76.72513226503955,143.0977527208686
2072.75390625,-75.30197279536596,166.7232169133349
2075.1953125,-75.16882988331494,6.695151521278005
2077.63671875,-76.94843013386844,7.687882496015806
2080.078125,-80.64863885491137,1.268153317127659
2082.51953125,-84.39633640173541,157.6826770796999
2084.9609375,-80.59459563617112,136.1394993199315
2087.40234375,-78.99073548500938,141.539965357091
2089.84375,-81.96503080873626,163.6574186768548
2092.28515625,-83.29024644539743,50.48011049372405
2094.7265625,-66.31788207802207,88.12626180956877
2097.16796875,-54.92519563196264,88.87473744767864
2099.609375,-50.6390189064811,88.50092951291404
2102.05078125,-52.83443813695054,88.33649130216648
2104.4921875,-61.60523403121577,89.52566023198941
2106.93359375,-73.98445797026952,107.4893101149618
2109.375,-76.27050888148479,127.6187476202921
2111.81640625,-78.77911357469338,118.7651645431517
2114.2578125,-84.0498971787727,95.02252208131253
2116.69921875,-88.96907722593215,130.0469135483886
2119.140625,-84.14744972495015,166.8905734427945
2121.58203125,-89.67303204115309,142.4877182536664
2124.0234375,-83.73123599474957,30.68025883567418
2126.46484375,-82.68891616398129,40.09276115180869
2128.90625,-86.6775250217344,133.0643215442154
2131.34765625,-82.25924079452881,14.69723420017829
2133.7890625,-81.16151863042572,65.72715132994919
2136.23046875,-79.76900909189459,99.00670732264999
2138.671875,-82.09744491344551,119.7170898831486
2141.11328125,-88.76607009650829,122.4488907154628
2143.5546875,-84.64521178183041,69.66309238065445
2145.99609375,-80.08862682473952,71.57539623610018
2148.4375,-83.46784789553357,62.68301760372324
2150.87890625,-88.07598651129375,173.5997567581822
2153.3203125,-96.9588083902766,165.1193482053864
2155.76171875,-84.5783036795024,107.1164449766568
2158.203125,-80.20839275992763,86.41087974240641
2160.64453125,-81.37798971334151,60.9910336532092
2163.0859375,-83.15994092665238,16.22948453356824
2165.52734375,-78.71615035759578,157.1250644934845
2167.96875,-75.68229326764319,132.3796851553993
2170.41015625,-74.2283702910885,120.4155708300847
2172.8515625,-73.49885366404008,130.1394641667637
2175.29296875,-74.52473673575466,137.2148468347229
2177.734375,-79.82577456669327,123.2153550476445
2180.17578125,-86.26656426880422,75.95011649885578
2182.6171875,-87.29836869775859,55.02653768955118
2185.05859375,-85.35938423581936,78.06299399336879
2187.5,-86.57196709148435,108.8350970253533
2189.94140625,-86.98079865295553,15.45805158766481
2192.3828125,-84.6400285725784,21.52019980265867
2194.82421875,-68.17847610068181,120.824094986794
2197.265625,-56.10500786381832,119.6821357055176
2199.70703125,-51.95675663737946,121.4154462996298
2202.1484375,-54.55551116918186,123.0513068166754
2204.58984375,-64.90211951989301,124.8981864792352
2207.03125,-94.78382388304483,148.5683883640156
2209.47265625,-81.87033090370163,124.2176645008122
2211.9140625,-83.81301443958105,87.28330422310371
2214.35546875,-83.95692457043134,57.37465800363063
2216.796875,-85.08858367705204,38.49451593776269
2219.23828125,-80.36078372436202,23.20009530974366
2221.6796875,-75.13965838527054,14.20406452212549
2224.12109375,-74.22733969553343,2.096690498785183
2226.5625,-78.93132999886586,167.585123019832
