#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:10.725.535.310
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01443662570986485,-0.07158714747547296
-0.01443372570986485,-0.07198461077281218
-0.01443082570986485,-0.07866199416811114
-0.01442792570986485,-0.07739011161662562
-0.01442502570986485,-0.07484634651365459
-0.01442212570986486,-0.07548228778939735
-0.01441922570986486,-0.07500533183259028
-0.01441632570986486,-0.07333598598376553
-0.01441342570986485,-0.07882097948704682
-0.01441052570986485,-0.07778757491396485
-0.01440762570986485,-0.07810554555183621
-0.01440472570986485,-0.07874148682757898
-0.01440182570986485,-0.08382901703352104
-0.01439892570986485,-0.0843059729903281
-0.01439602570986485,-0.08438546564979596
-0.01439312570986485,-0.0835905390551175
-0.01439022570986485,-0.08478292894713518
-0.01438732570986485,-0.0835905390551175
-0.01438442570986485,-0.08104677395214648
-0.01438152570986485,-0.08128525193055001
-0.01437862570986485,-0.08168271522788924
-0.01437572570986485,-0.08096728129267863
-0.01437282570986485,-0.07739011161662562
-0.01436992570986485,-0.07882097948704682
-0.01436702570986485,-0.07826453087077191
-0.01436412570986485,-0.07810554555183621
-0.01436122570986485,-0.0792979354438539
-0.01435832570986485,-0.07858250150864329
-0.01435542570986485,-0.07802605289236837
-0.01435252570986485,-0.07882097948704682
-0.01434962570986485,-0.07858250150864329
-0.01434672570986485,-0.07834402353023975
-0.01434382570986485,-0.08867806926105956
-0.01434092570986486,-0.08684973809329914
-0.01433802570986486,-0.08621379681755638
-0.01433512570986486,-0.08764466468797759
-0.01433222570986485,-0.08764466468797759
-0.01432932570986485,-0.08748567936904189
-0.01432642570986485,-0.08843959128265604
-0.01432352570986485,-0.08764466468797759
-0.01432062570986485,-0.08621379681755638
-0.01431772570986485,-0.08756517202850975
-0.01431482570986485,-0.08478292894713518
-0.01431192570986485,-0.08335206107671397
-0.01430902570986485,-0.08382901703352104
-0.01430612570986485,-0.08700872341223483
-0.01430322570986485,-0.08573684086074931
-0.01430032570986485,-0.08176220788735708
-0.01429742570986485,-0.08152372990895354
-0.01429452570986485,-0.07953641342225742
-0.01429162570986485,-0.08080829597374294
-0.01428872570986485,-0.08120575927108216
-0.01428582570986485,-0.07707214097875424
-0.01428292570986485,-0.07802605289236837
-0.01428002570986485,-0.07882097948704682
-0.01427712570986485,-0.07826453087077191
-0.01427422570986485,-0.07921844278438604
-0.01427132570986485,-0.08963198117467371
-0.01426842570986485,-0.08875756192052742
-0.01426552570986485,-0.08764466468797759
-0.01426262570986485,-0.08804212798531681
-0.01425972570986486,-0.08836009862318819
-0.01425682570986486,-0.09169879032083766
-0.01425392570986486,-0.09265270223445181
-0.01425102570986485,-0.09320915085072672
-0.01424812570986485,-0.09185777563977336
-0.01424522570986485,-0.09090386372615922
-0.01424232570986485,-0.08875756192052742
-0.01423942570986485,-0.08804212798531681
-0.01423652570986485,-0.08796263532584897
-0.01423362570986485,-0.08947299585573802
-0.01423072570986485,-0.08812162064478465
-0.01422782570986485,-0.08367003171458536
-0.01422492570986485,-0.08398800235245672
-0.01422202570986485,-0.08327256841724613
-0.01421912570986485,-0.08263662714150337
-0.01421622570986485,-0.08502140692553871
-0.01421332570986485,-0.08828060596372034
-0.01421042570986485,-0.08637278213649208
-0.01420752570986485,-0.08732669405010621
-0.01420462570986485,-0.08780365000691327
-0.01420172570986485,-0.08637278213649208
-0.01419882570986485,-0.08724720139063837
-0.01419592570986485,-0.08756517202850975
-0.01419302570986485,-0.08597531883915285
-0.01419012570986485,-0.0866112601148956
-0.01418722570986485,-0.08764466468797759
-0.01418432570986485,-0.08645227479595992
-0.01418142570986486,-0.08836009862318819
-0.01417852570986486,-0.08931401053680232
-0.01417562570986486,-0.08637278213649208
-0.01417272570986485,-0.08700872341223483
-0.01416982570986485,-0.09527595999689067
-0.01416692570986485,-0.09503748201848715
-0.01416402570986485,-0.09503748201848715
-0.01416112570986485,-0.09607088659156912
-0.01415822570986485,-0.09305016553179103
-0.01415532570986485,-0.09829668105666878
-0.01415242570986485,-0.1017943580732539
-0.01414952570986485,-0.1011584167975112
-0.01414662570986485,-0.1008404461596398
-0.01414372570986485,-0.1040201525383536
-0.01414082570986485,-0.09662733520784404
-0.01413792570986485,-0.09384509212646948
-0.01413502570986485,-0.09456052606168008
-0.01413212570986485,-0.0942425554238087
-0.01412922570986485,-0.09066538574775569
-0.01412632570986485,-0.08335206107671397
-0.01412342570986485,-0.08231865650363199
-0.01412052570986485,-0.08184170054682492
-0.01411762570986485,-0.08303409043884259
-0.01411472570986485,-0.08462394362819949
-0.01411182570986485,-0.08541887022287793
-0.01410892570986485,-0.085895826179685
-0.01410602570986485,-0.08541887022287793
-0.01410312570986485,-0.08486242160660303
-0.01410022570986486,-0.08772415734744543
-0.01409732570986486,-0.09456052606168008
-0.01409442570986486,-0.09471951138061577
-0.01409152570986485,-0.09607088659156912
-0.01408862570986485,-0.09535545265635853
-0.01408572570986485,-0.0965478425483762
-0.01408282570986485,-0.09821718839720094
-0.01407992570986485,-0.09702479850518327
-0.01407702570986485,-0.09678632052677973
-0.01407412570986485,-0.09758124712145817
-0.01407122570986485,-0.0958324086131656
-0.01406832570986485,-0.09312965819125887
-0.01406542570986485,-0.09416306276434085
-0.01406252570986485,-0.094083570104873
-0.01405962570986485,-0.09265270223445181
-0.01405672570986485,-0.09312965819125887
-0.01405382570986485,-0.08883705457999526
-0.01405092570986485,-0.08510089958500655
-0.01404802570986485,-0.08454445096873164
-0.01404512570986485,-0.08645227479595992
-0.01404222570986485,-0.0835905390551175
-0.01403932570986485,-0.08247764182256768
-0.01403642570986485,-0.08502140692553871
-0.01403352570986485,-0.08478292894713518
-0.01403062570986485,-0.0837495243740532
-0.01402772570986485,-0.09034741510988431
-0.01402482570986485,-0.09591190127263344
-0.01402192570986485,-0.09440154074274439
-0.01401902570986486,-0.09519646733742283
-0.01401612570986486,-0.09551443797529421
-0.01401322570986486,-0.09114234170456276
-0.01401032570986485,-0.09885312967294368
-0.01400742570986485,-0.1005224755217684
-0.01400452570986485,-0.09917110031081507
-0.01400162570986485,-0.09996602690549351
-0.01399872570986485,-0.1003634902028327
-0.01399582570986485,-0.098694144354008
-0.01399292570986485,-0.09917110031081507
-0.01399002570986485,-0.09925059297028292
-0.01398712570986485,-0.09829668105666878
-0.01398422570986485,-0.102271314030061
-0.01398132570986485,-0.09535545265635853
-0.01397842570986485,-0.09344762882913026
-0.01397552570986485,-0.09432204808327654
-0.01397262570986485,-0.09495798935901931
-0.01396972570986485,-0.08883705457999526
-0.01396682570986485,-0.08796263532584897
-0.01396392570986485,-0.08939350319627017
-0.01396102570986485,-0.08772415734744543
-0.01395812570986485,-0.08836009862318819
-0.01395522570986485,-0.0919372682992412
-0.01395232570986485,-0.09130132702349844
-0.01394942570986485,-0.09042690776935215
-0.01394652570986485,-0.09169879032083766
-0.01394362570986485,-0.09161929766136982
-0.01394072570986485,-0.09527595999689067
-0.01393782570986486,-0.09758124712145817
-0.01393492570986486,-0.09646834988890834
-0.01393202570986486,-0.09821718839720094
-0.01392912570986485,-0.09980704158655783
-0.01392622570986485,-0.09805820307826524
-0.01392332570986485,-0.0958324086131656
-0.01392042570986485,-0.09821718839720094
-0.01391752570986485,-0.09781972509986171
-0.01391462570986485,-0.09758124712145817
-0.01391172570986485,-0.09591190127263344
-0.01390882570986485,-0.09511697467795499
-0.01390592570986485,-0.09440154074274439
-0.01390302570986485,-0.09527595999689067
-0.01390012570986485,-0.09527595999689067
-0.01389722570986485,-0.09678632052677973
-0.01389432570986485,-0.09750175446199033
-0.01389142570986485,-0.09742226180252249
-0.01388852570986485,-0.09622987191050482
-0.01388562570986485,-0.09662733520784404
-0.01388272570986485,-0.0919372682992412
-0.01387982570986485,-0.09821718839720094
-0.01387692570986485,-0.098694144354008
-0.01387402570986485,-0.09980704158655783
-0.01387112570986485,-0.098694144354008
-0.01386822570986485,-0.1017943580732539
-0.01386532570986485,-0.1031457332842073
-0.01386242570986485,-0.1016353727543183
-0.01385952570986486,-0.1019533433921896
-0.01385662570986486,-0.1037021819004822
-0.01385372570986486,-0.1042586305167571
-0.01385082570986486,-0.1045766011546285
-0.01384792570986485,-0.1054510204087748
-0.01384502570986485,-0.1042586305167571
-0.01384212570986485,-0.1040201525383536
-0.01383922570986485,-0.1001250122244292
-0.01383632570986485,-0.09781972509986171
-0.01383342570986485,-0.09694530584571542
-0.01383052570986485,-0.09829668105666878
-0.01382762570986485,-0.09742226180252249
-0.01382472570986485,-0.098694144354008
-0.01382182570986485,-0.09289118021285533
-0.01381892570986485,-0.09169879032083766
-0.01381602570986485,-0.09082437106669138
-0.01381312570986485,-0.09265270223445181
-0.01381022570986485,-0.09519646733742283
-0.01380732570986485,-0.0956734232942299
-0.01380442570986485,-0.0979787104187974
-0.01380152570986485,-0.09686581318624757
-0.01379862570986485,-0.09448103340221223
-0.01379572570986485,-0.09233473159658043
-0.01379282570986485,-0.09933008562975076
-0.01378992570986485,-0.0979787104187974
-0.01378702570986485,-0.09917110031081507
-0.01378412570986485,-0.09956856360815429
-0.01378122570986485,-0.1030662406247395
-0.01377832570986486,-0.1003634902028327
-0.01377542570986486,-0.1010789241380433
-0.01377252570986486,-0.1000455195649614
-0.01376962570986486,-0.1003634902028327
-0.01376672570986485,-0.1037816745599501
-0.01376382570986485,-0.1027482699868681
-0.01376092570986485,-0.1021123287111253
-0.01375802570986485,-0.1027482699868681
-0.01375512570986485,-0.1029072553058038
-0.01375222570986485,-0.09964805626762215
-0.01374932570986485,-0.09956856360815429
-0.01374642570986485,-0.09956856360815429
-0.01374352570986485,-0.09933008562975076
-0.01374062570986485,-0.1017148654137861
-0.01373772570986485,-0.09543494531582637
-0.01373482570986485,-0.08843959128265604
-0.01373192570986485,-0.08875756192052742
-0.01372902570986485,-0.09002944447201293
-0.01372612570986485,-0.08883705457999526
-0.01372322570986485,-0.08931401053680232
-0.01372032570986485,-0.09002944447201293
-0.01371742570986485,-0.08899603989893094
-0.01371452570986485,-0.08947299585573802
-0.01371162570986485,-0.08931401053680232
-0.01370872570986485,-0.09265270223445181
-0.01370582570986485,-0.09789921775932955
-0.01370292570986485,-0.09853515903507232
-0.01370002570986485,-0.09726327648358679
-0.01369712570986486,-0.09861465169454016
-0.01369422570986486,-0.1052125424303713
-0.01369132570986486,-0.1028277626463359
-0.01368842570986485,-0.1031457332842073
-0.01368552570986485,-0.1052125424303713
-0.01368262570986485,-0.1051330497709034
-0.01367972570986485,-0.1062459470034532
-0.01367682570986485,-0.1068023956197282
-0.01367392570986485,-0.1037816745599501
-0.01367102570986485,-0.1029867479652716
-0.01366812570986485,-0.104815079133032
-0.01366522570986485,-0.1083127561496172
-0.01366232570986485,-0.1054510204087748
-0.01365942570986485,-0.1057689910466462
-0.01365652570986485,-0.1065639176413246
-0.01365362570986485,-0.1056894983871783
-0.01365072570986485,-0.105371527749307
-0.01364782570986485,-0.1057689910466462
-0.01364492570986485,-0.1047355864735642
-0.01364202570986485,-0.1040996451978214
-0.01363912570986485,-0.1050535571114356
-0.01363622570986485,-0.1013968947759147
-0.01363332570986485,-0.1008404461596398
-0.01363042570986485,-0.1017943580732539
-0.01362752570986485,-0.102271314030061
-0.01362462570986485,-0.1017943580732539
-0.01362172570986485,-0.1029072553058038
-0.01361882570986485,-0.103304718603143
-0.01361592570986486,-0.1009994314785755
-0.01361302570986486,-0.1014763874353826
-0.01361012570986486,-0.1026687773274002
-0.01360722570986485,-0.1009994314785755
-0.01360432570986485,-0.1013174021164469
-0.01360142570986485,-0.1025097920084646
-0.01359852570986485,-0.1008404461596398
-0.01359562570986485,-0.1010789241380433
-0.01359272570986485,-0.1001250122244292
-0.01358982570986485,-0.09789921775932955
-0.01358692570986485,-0.09750175446199033
-0.01358402570986485,-0.098694144354008
-0.01358112570986485,-0.09750175446199033
-0.01357822570986485,-0.09758124712145817
-0.01357532570986485,-0.098694144354008
-0.01357242570986485,-0.09774023244039387
-0.01356952570986485,-0.09805820307826524
-0.01356662570986485,-0.1001250122244292
-0.01356372570986485,-0.1013174021164469
-0.01356082570986485,-0.1013174021164469
-0.01355792570986485,-0.1031457332842073
-0.01355502570986485,-0.1032252259436752
-0.01355212570986485,-0.1038611672194179
-0.01354922570986485,-0.1051330497709034
-0.01354632570986485,-0.1041791378572893
-0.01354342570986485,-0.1040201525383536
-0.01354052570986485,-0.1049740644519677
-0.01353762570986486,-0.1046560938140964
-0.01353472570986486,-0.1040996451978214
-0.01353182570986486,-0.1044176158356928
-0.01352892570986486,-0.1038611672194179
-0.01352602570986485,-0.1029072553058038
-0.01352312570986485,-0.1023508066895289
-0.01352022570986485,-0.1006814608407041
-0.01351732570986485,-0.09980704158655783
-0.01351442570986485,-0.1001250122244292
-0.01351152570986485,-0.1011584167975112
-0.01350862570986485,-0.101237909456979
-0.01350572570986485,-0.100760953500172
-0.01350282570986485,-0.1018738507327218
-0.01349992570986485,-0.1009199388191077
-0.01349702570986485,-0.1002045048838971
-0.01349412570986485,-0.1016353727543183
-0.01349122570986485,-0.1013968947759147
-0.01348832570986485,-0.1001250122244292
-0.01348542570986485,-0.1009994314785755
-0.01348252570986485,-0.1011584167975112
-0.01347962570986485,-0.09956856360815429
-0.01347672570986485,-0.1006814608407041
-0.01347382570986485,-0.1004429828623006
-0.01347092570986485,-0.09885312967294368
-0.01346802570986485,-0.09980704158655783
-0.01346512570986485,-0.1008404461596398
-0.01346222570986485,-0.098694144354008
-0.01345932570986485,-0.09980704158655783
-0.01345642570986486,-0.1004429828623006
-0.01345352570986486,-0.09980704158655783
-0.01345062570986486,-0.1017943580732539
-0.01344772570986486,-0.1055305130682427
-0.01344482570986485,-0.1032252259436752
-0.01344192570986485,-0.1038611672194179
-0.01343902570986485,-0.1041791378572893
-0.01343612570986485,-0.1015558800948504
-0.01343322570986485,-0.1064049323223889
-0.01343032570986485,-0.10894869742536
-0.01342742570986485,-0.1073588442360031
-0.01342452570986485,-0.1057689910466462
-0.01342162570986485,-0.1076768148738745
-0.01341872570986485,-0.1075973222144066
-0.01341582570986485,-0.1083127561496172
-0.01341292570986485,-0.1084717414685529
-0.01341002570986485,-0.1070408735981317
-0.01340712570986485,-0.1064049323223889
-0.01340422570986485,-0.1052125424303713
-0.01340132570986485,-0.103304718603143
-0.01339842570986485,-0.1037021819004822
-0.01339552570986485,-0.1051330497709034
-0.01339262570986485,-0.1056894983871783
-0.01338972570986485,-0.1026687773274002
-0.01338682570986485,-0.1024302993489967
-0.01338392570986485,-0.1026687773274002
-0.01338102570986485,-0.101237909456979
-0.01337812570986485,-0.1002045048838971
-0.01337522570986486,-0.09988653424602567
-0.01337232570986486,-0.09829668105666878
-0.01336942570986486,-0.09829668105666878
-0.01336652570986486,-0.09956856360815429
-0.01336362570986485,-0.09972754892708999
-0.01336072570986485,-0.1013174021164469
-0.01335782570986485,-0.1021123287111253
-0.01335492570986485,-0.101237909456979
-0.01335202570986485,-0.1004429828623006
-0.01334912570986485,-0.1021918213705932
-0.01334622570986485,-0.1021918213705932
-0.01334332570986485,-0.1005224755217684
-0.01334042570986485,-0.1013968947759147
-0.01333752570986485,-0.1014763874353826
-0.01333462570986485,-0.09996602690549351
-0.01333172570986485,-0.1047355864735642
-0.01332882570986485,-0.1054510204087748
-0.01332592570986485,-0.103304718603143
-0.01332302570986485,-0.1048945717924999
