#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:50.801
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4914.55078125,-57.97877198006022,140.8153836227854
4916.9921875,-56.68675861675298,138.9717983591799
4919.43359375,-60.81488891638324,142.4739952522149
4921.875,-70.6144270984951,6.060435361262188
4924.31640625,-67.72897537862383,67.58993594249814
4926.7578125,-69.39277308193904,64.62042955208867
4929.19921875,-78.50629057120265,171.5274170834586
4931.640625,-68.58033733874559,113.474828294536
4934.08203125,-66.68995976572903,107.5687431154752
4936.5234375,-74.33926041353106,103.0854293323475
4938.96484375,-80.07699760839429,83.10500213993622
4941.40625,-75.3750795647973,110.3151476636648
4943.84765625,-71.86963128798367,149.3426903486701
4946.2890625,-74.59746592864145,147.9788314117862
4948.73046875,-82.92336872411802,8.993500202284523
4951.171875,-76.05377858585824,137.1478759974604
4953.61328125,-76.30863432054183,40.84530671236417
4956.0546875,-65.73645160259002,174.4725572252709
4958.49609375,-62.69754294259052,153.7978884613104
4960.9375,-63.80294271428007,111.3592030427545
4963.37890625,-63.34991202248956,68.12482624452556
4965.8203125,-66.03745775674074,79.16324860315069
4968.26171875,-65.6298322058658,145.3164626704128
4970.703125,-64.77752659284305,167.7195449420816
4973.14453125,-69.76280440032505,169.1796297603935
4975.5859375,-75.59705456484912,27.56037860476765
4978.02734375,-70.04209154576938,53.75582050153444
4980.46875,-69.9639128678606,52.92039745231205
4982.91015625,-70.63161528065444,62.48531843638767
4985.3515625,-66.97138872213189,38.08459399983158
4987.79296875,-63.68475554899735,179.4560292725862
4990.234375,-63.89673013160615,140.8900055422848
4992.67578125,-67.65871152559427,87.24864981319276
4995.1171875,-69.33932342999701,15.54955246938856
4997.55859375,-72.1448893392037,162.8970817834822
5000,-86.53187624541486,57.71610044221358
5002.44140625,-73.32387219638974,123.903387434842
5004.8828125,-68.70120823217982,149.4422912276901
5007.32421875,-64.97258867607555,167.9863001793099
5009.765625,-64.63784308034222,166.4377864974814
5012.20703125,-63.65942470937223,135.5470190034079
5014.6484375,-59.03147549060996,118.7088055726732
5017.08984375,-58.06198884386907,116.5726750656405
5019.53125,-62.04718750084035,117.0111440994776
5021.97265625,-71.56477075783761,140.3720167186387
5024.4140625,-71.76659263802831,38.99794622247279
5026.85546875,-72.14352671258726,55.33522878958301
5029.296875,-87.43880791911259,79.01814938073913
5031.73828125,-74.83969811899313,80.41370009760264
5034.1796875,-72.39351284844363,86.7333894841651
5036.62109375,-88.86073022637655,116.9174133244139
5039.0625,-75.94215978424813,64.4377918148369
5041.50390625,-77.74132041614098,84.12169579919106
5043.9453125,-79.40437790858122,121.289030474425
5046.38671875,-77.08753948686538,31.20681526322014
5048.828125,-70.5312977174066,175.9526273790419
5051.26953125,-72.13648236569239,137.2142385881991
5053.7109375,-75.41260024105524,61.33036596897523
5056.15234375,-67.97034315000877,157.2096633571399
5058.59375,-63.10443564767453,131.8407726393718
5061.03515625,-64.66432187533793,109.2513183968539
5063.4765625,-72.02737622628199,64.71409542929936
5065.91796875,-84.08132960640182,50.81794502466122
5068.359375,-70.87381034364324,151.6100216869666
5070.80078125,-67.60869859912464,149.4116010031532
5073.2421875,-71.79000902197788,131.4243023768684
5075.68359375,-84.14985832945241,88.1681396000765
5078.125,-88.44756003661945,70.81927300299657
5080.56640625,-89.72059912634117,118.6982283934073
5083.0078125,-88.60672985808712,126.5851296948402
5085.44921875,-71.47009755534276,161.5193527381563
5087.890625,-64.61680970549676,143.7607067654941
5090.33203125,-65.79156928583343,118.2458883414551
5092.7734375,-72.35218746576967,54.91166364431497
5095.21484375,-70.83487524945295,142.1033896336261
5097.65625,-70.78031233136308,103.1599243567983
5100.09765625,-79.43666279213191,61.78609629720121
5102.5390625,-75.44659744330876,112.3356309492704
5104.98046875,-70.09306195612487,122.8139801274093
5107.421875,-67.35868685790193,148.142152637181
5109.86328125,-66.95893676995799,151.692563834516
5112.3046875,-66.49977427064589,122.6991215145713
5114.74609375,-62.56889450269797,100.9379809763361
5117.1875,-62.00633482456237,94.08344066954197
5119.62890625,-66.18063266097492,83.9891333565358
5122.0703125,-75.76863650643507,65.86782605217043
5124.51171875,-78.23888562564102,63.63778337373067
5126.953125,-71.16679963748831,66.03801651288579
5129.39453125,-74.73284474909812,73.51350412139699
5131.8359375,-86.55751325075886,97.29374808486635
5134.27734375,-78.32455605233739,90.12653800661933
5136.71875,-83.93574723281843,23.13765195644957
5139.16015625,-75.5337369911164,33.52795054332048
5141.6015625,-80.86317946865579,173.9344990079678
5144.04296875,-77.47033478284929,118.2351958771551
5146.484375,-69.34522719420866,148.7325854985549
5148.92578125,-65.98135182755898,154.5104704497037
5151.3671875,-68.5229045283625,136.4557625181252
5153.80859375,-74.18654817655755,92.21130365031988
5156.25,-73.93569233416888,141.9135437942561
5158.69140625,-65.51277040998329,113.5639986500607
5161.1328125,-66.25032156954101,110.8227069183595
5163.57421875,-74.16777593634451,154.5361344291603
5166.015625,-71.211590938079,28.50826404085752
5168.45703125,-70.76928167102801,179.8888227794128
5170.8984375,-69.48420018767578,134.0028888996773
5173.33984375,-70.92225132620801,91.55078664725735
5175.78125,-72.13891759073965,32.08401048884698
5178.22265625,-71.36484701982577,8.30264657381
5180.6640625,-70.47154443288137,0.08088494241550606
5183.10546875,-71.32543263978195,2.002000372822226
5185.546875,-73.18213674440885,81.62670529358938
5187.98828125,-67.41166899659659,113.1560595974747
5190.4296875,-71.71964322361247,103.4812838907191
5192.87109375,-80.15563673037124,143.1953477963739
5195.3125,-71.47894570934088,85.69304502501028
5197.75390625,-69.97581892333366,55.85481275492673
5200.1953125,-74.50108413551871,34.84685795093232
5202.63671875,-80.94108681235618,88.72618365438672
5205.078125,-75.01083538682403,86.63483307918655
5207.51953125,-73.78336004493552,130.9587788022816
5209.9609375,-72.19239028388684,139.3184722863795
5212.40234375,-71.95365557794017,122.2354871068957
5214.84375,-71.30491143462037,102.9937713281393
5217.28515625,-73.75583557128344,80.72365464615369
5219.7265625,-75.04001639457368,8.51226739041585
5222.16796875,-70.55522375134615,160.2774483882802
5224.609375,-72.17362300674245,134.6610175611198
5227.05078125,-73.49598238148157,84.3590500735575
5229.4921875,-76.6639263510649,52.24054722942504
5231.93359375,-81.88146213989415,151.0338401921057
5234.375,-83.05791537345914,124.3785237211625
5236.81640625,-82.84241753736039,25.11656427621212
5239.2578125,-78.35756490081936,179.8437864824329
5241.69921875,-75.56604478215644,108.3939936909409
5244.140625,-69.87970899945397,90.96524876115848
5246.58203125,-66.49488637924031,117.6402137751467
5249.0234375,-64.91453392679955,133.3384984063306
5251.46484375,-67.12980290668538,121.817298467961
5253.90625,-69.85929355895188,95.14303482807563
5256.34765625,-82.07208836425053,75.42653995341922
5258.7890625,-70.35245539154941,102.4805197745778
5261.23046875,-65.6614081738458,121.4474190722906
5263.671875,-64.0457354911704,154.537566691247
5266.11328125,-63.88124821109158,179.387876544992
5268.5546875,-68.18707174864672,3.389439893594041
5270.99609375,-74.87010252030073,105.0814613302376
5273.4375,-70.44804112955373,36.47725116557503
5275.87890625,-66.78718355609738,175.5253534361441
5278.3203125,-64.83861336343293,164.6947863221012
5280.76171875,-64.46739241064179,160.4530623611181
5283.203125,-65.2524651421313,163.7253339502306
5285.64453125,-69.20813535917247,10.49143752776668
5288.0859375,-77.01150871065009,77.43708184243194
5290.52734375,-74.4188003100306,12.88841221308026
5292.96875,-69.85800360607701,33.03432424028244
5295.41015625,-68.36517275131123,23.95615021904605
5297.8515625,-67.27238076547729,19.81486253058389
5300.29296875,-69.40565676052796,29.30327846296828
5302.734375,-77.27511585281844,75.02332169721214
5305.17578125,-77.27799992256921,108.5775090799673
5307.6171875,-75.45418648010971,55.14312657998094
5310.05859375,-73.83348231004373,9.117591237968423
5312.5,-69.87453223411192,173.8669811312032
5314.94140625,-66.66475987747364,7.241798714148052
5317.3828125,-67.01416229573857,25.27869176246324
5319.82421875,-70.06674620681817,72.79199387133346
5322.265625,-67.62299044564283,122.6219908356388
5324.70703125,-68.38847360882734,125.2730254071496
5327.1484375,-74.14816620380198,86.93357125867439
5329.58984375,-74.75653602991821,16.50589908029866
5332.03125,-71.72891628553252,170.2659355801948
5334.47265625,-72.13541742856221,179.8032436922964
5336.9140625,-74.75760581915497,28.52196886240223
5339.35546875,-84.70804154040911,172.460173822022
5341.796875,-71.46147465326534,57.757566171805
5344.23828125,-65.87979725695804,55.6712299476765
5346.6796875,-65.43179664884194,80.47740464249333
5349.12109375,-66.2184699288904,107.0771051220938
5351.5625,-69.40038572647602,96.93828660015063
5354.00390625,-68.83793122091419,63.5136478114749
5356.4453125,-69.56819634402225,51.6359711006491
5358.88671875,-72.16898190886228,157.7304110642213
5361.328125,-63.48209109089297,128.209456760865
5363.76953125,-60.51458150047995,138.0059981045033
5366.2109375,-61.52174370115736,159.1491163935474
5368.65234375,-67.21000487201668,1.008296495700904
5371.09375,-79.98638343847125,22.59529854288574
5373.53515625,-67.89724187420734,3.04285762912149
5375.9765625,-64.85431236710041,153.6555783978041
5378.41796875,-62.98871533873413,139.1787027185657
5380.859375,-62.60586003242177,134.9502718784434
5383.30078125,-62.56045474273964,141.7432202423969
5385.7421875,-64.68076349142746,151.939979388778
5388.18359375,-76.06691812340146,122.7611790472929
5390.625,-68.86993267830225,11.17532765532908
5393.06640625,-66.74689891616812,173.5430508544659
5395.5078125,-67.07630094167078,159.6333466668162
5397.94921875,-66.66265977028254,170.8601294689142
5400.390625,-67.18460958898717,12.11444777179639
5402.83203125,-70.26405220888539,41.02136477255551
5405.2734375,-68.96903522912761,56.45303089547264
5407.71484375,-66.40057076656215,43.97985015887716
5410.15625,-67.08259941512695,22.23588473314808
5412.59765625,-64.07819898227831,174.9575184413044
5415.0390625,-59.98215951972098,173.1600542855428
5417.48046875,-60.06840957141375,179.7730615997354
5419.921875,-64.66222935219334,26.8590477008149
5422.36328125,-65.59223881844683,87.90609820377691
5424.8046875,-65.5020329676755,101.6696925163165
5427.24609375,-71.45130463135092,74.97125683403064
5429.6875,-70.94908848085807,177.4513612766984
5432.12890625,-66.39944092263671,156.1726969761482
5434.5703125,-67.03915260633353,152.7497471012473
5437.01171875,-74.20149263746707,156.3604922175181
5439.453125,-80.84819126520456,62.83244003816177
5441.89453125,-69.1462636567904,31.47017524607879
5444.3359375,-65.34219384568303,30.74887075596608
5446.77734375,-66.53881711307142,54.80171377518858
5449.21875,-68.12966024992993,91.31832342304465
5451.66015625,-71.03025671385761,86.09196289743976
5454.1015625,-68.8987742204297,45.78330267039398
5456.54296875,-66.63253069844512,31.75156484945329
5458.984375,-68.14092530009329,164.6856902775818
5461.42578125,-62.55756663215613,115.2958803041649
5463.8671875,-59.90932505309716,113.5804346471148
5466.30859375,-61.49362243547763,135.5908442441908
5468.75,-66.35496531465792,171.5866537713571
5471.19140625,-77.54217784429332,80.64663092468415
5473.6328125,-70.18416467711972,138.4376223721283
5476.07421875,-66.06654973703976,116.866319133884
5478.515625,-63.76997500288715,103.058580102445
5480.95703125,-63.65986119017772,98.42082849261507
5483.3984375,-63.12671379182486,108.134787715526
5485.83984375,-63.67185519986252,111.7025495661249
5488.28125,-69.74469216551395,71.13927152848109
5490.72265625,-67.46162502281236,164.3233688824412
5493.1640625,-65.83507362321552,128.2657958672595
5495.60546875,-66.38710609367089,111.6372176960248
5498.046875,-67.22573801013868,132.269998063578
5500.48828125,-67.28409427872649,158.3577494870143
5502.9296875,-69.14371320920029,179.3657547328428
5505.37109375,-66.63159125961032,17.77025811812521
5507.8125,-63.37874004621155,17.8421765471861
5510.25390625,-63.6836414671593,5.150232086797706
5512.6953125,-61.20233383212674,159.0319633135211
5515.13671875,-57.30798364899861,152.9979712966174
5517.578125,-57.4938599032475,156.7321865178842
5520.01953125,-62.46249615123279,176.9748706984109
5522.4609375,-65.13644533911607,59.72254824007798
5524.90234375,-64.72770640399622,78.97100843466474
5527.34375,-71.0842556033065,55.84497647802135
5529.78515625,-69.63715171606573,152.6468761648031
5532.2265625,-64.71211997031685,135.6710644278872
5534.66796875,-65.73776153545255,130.3157873232317
5537.109375,-74.67278377558834,127.2488016363579
5539.55078125,-81.40469162931308,6.962391048670927
5541.9921875,-70.08730801840987,179.74688844857
5544.43359375,-66.04291567931568,1.599927694776511
5546.875,-67.83446196070463,18.60536934188494
5549.31640625,-70.42534953302702,60.49762032913234
5551.7578125,-70.74426268380037,62.14471405000602
5554.19921875,-67.78008596353801,29.15794649784327
5556.640625,-64.79020510731586,12.42716341404506
5559.08203125,-66.12727155568641,154.1177973467482
5561.5234375,-62.74802436099616,92.25035662629278
5563.96484375,-60.22446151541075,80.91355045679867
5566.40625,-62.59405597603421,104.9676277446649
5568.84765625,-65.97750058956397,154.4031263928661
5571.2890625,-72.10484125722186,22.41980218840391
5573.73046875,-73.84698398204206,97.07541002927464
5576.171875,-67.95949055614037,94.04833072641918
5578.61328125,-65.38596969160238,80.41077599947965
5581.0546875,-65.65909780469411,76.0063359763535
5583.49609375,-64.46489746870196,84.7172646220745
5585.9375,-64.01631106827369,76.61376550153159
5588.37890625,-67.43447706470656,31.65983964568601
5590.8203125,-67.78480198202196,135.1600354884097
5593.26171875,-66.02968533775208,81.18219120020437
5595.703125,-66.36800823912834,60.18757054478651
5598.14453125,-70.17088242312539,87.05098314631419
5600.5859375,-69.50000666125965,130.2144921533881
5603.02734375,-68.72580354945106,150.9095387369243
5605.46875,-64.89154158285945,171.9390083969187
5607.91015625,-61.66973569919057,175.9430698865318
5610.3515625,-61.8057163834986,162.8853262155853
5612.79296875,-59.4781688656935,135.3855802040092
5615.234375,-56.23268302475024,127.0765940679679
5617.67578125,-57.06891231203774,128.8308437536212
5620.1171875,-62.82009705258679,145.9705474659153
5622.55859375,-66.29258341851346,31.76779182585168
5625,-65.2906835385085,52.37451261309589
5627.44140625,-71.25251298454016,32.48648694362448
5629.8828125,-69.97755361474749,125.2973879262263
5632.32421875,-64.56150112705906,108.2001362446528
5634.765625,-66.25558583593471,102.5391976927932
5637.20703125,-81.87393040740476,98.0146946255493
5639.6484375,-78.29635968188049,117.197029972167
5642.08984375,-73.9300627331792,148.2628828545992
5644.53125,-71.03850784826362,147.6902764299019
5646.97265625,-75.5055746890574,135.6077353011775
5649.4140625,-85.46739299351637,59.11398502350252
5651.85546875,-74.64431966033919,43.47644244932004
5654.296875,-68.05616090611885,4.931994097069247
5656.73828125,-63.72515294608095,166.7865566699436
5659.1796875,-64.23466562077819,139.7713048165646
5661.62109375,-64.93189339855762,80.80515371654066
5664.0625,-63.51382719906088,58.10217062817082
5666.50390625,-65.75230526577042,92.18827181382959
5668.9453125,-66.2611426893412,142.0073213324285
5671.38671875,-72.03708347549201,175.326950057569
5673.828125,-76.79897370903743,89.36176519027757
5676.26953125,-70.44351807580013,79.09811375941771
5678.7109375,-67.89036218552754,53.3495808355662
5681.15234375,-68.85117312600933,49.78080188498363
5683.59375,-67.18611941226622,60.67707077386793
5686.03515625,-65.77119614005385,39.98677852418792
5688.4765625,-67.39910584132707,171.3690045843396
5690.91796875,-68.97071405416956,97.81334486935177
5693.359375,-66.4658632666717,35.41869701803425
5695.80078125,-66.62862983622625,13.07195185990141
5698.2421875,-72.89957886920337,23.56864535769335
5700.68359375,-75.07113442002236,87.7654345817413
5703.125,-71.23156364144391,117.3921174467429
5705.56640625,-66.31977748157719,142.3565258109368
5708.0078125,-63.12094967147101,147.3427205085553
5710.44921875,-62.76889601836633,134.013296186796
5712.890625,-60.03111174413904,112.0288179498508
5715.33203125,-57.04143023428054,105.277678968173
5717.7734375,-58.06363597072485,105.9912984944854
5720.21484375,-63.69680908485239,119.8308885813427
5722.65625,-67.81505473263394,1.047270607234839
5725.09765625,-66.6455888000433,31.63035656544089
