#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:18:43.498.618.170
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008309712732793524,-0.03565646539599008
-0.008308902732793524,-0.04217486347235854
-0.008308092732793523,-0.04797782761351251
-0.008307282732793523,-0.05306535781945587
-0.008306472732793523,-0.05823238068487503
-0.008305662732793522,-0.06379686684762417
-0.008304852732793522,-0.06880490439409839
-0.008304042732793521,-0.07389243460004045
-0.008303232732793524,-0.07834402353022356
-0.008302422732793524,-0.08271611980096326
-0.008301612732793524,-0.08486242160659913
-0.008300802732793523,-0.08510089958500612
-0.008299992732793523,-0.08581633352021585
-0.008299182732793522,-0.08541887022287793
-0.008298372732793522,-0.08525988490394225
-0.008297562732793522,-0.08525988490394225
-0.008296752732793521,-0.08486242160660303
-0.008295942732793524,-0.08994995181252657
-0.008295132732793524,-0.1033047186031187
-0.008294322732793524,-0.1067229029602541
-0.008293512732793523,-0.1075178295549373
-0.008292702732793523,-0.1070408735981326
-0.008291892732793522,-0.1069613809386638
-0.008291082732793522,-0.1061664543439854
-0.008290272732793522,-0.1059279763655819
-0.008289462732793521,-0.1061664543439848
-0.008288652732793524,-0.1058484837061152
-0.008287842732793524,-0.1055305130682432
-0.008287032732793524,-0.104894571792501
-0.008286222732793523,-0.1041791378572906
-0.008285412732793523,-0.1032252259436769
-0.008284602732793522,-0.1017943580732539
-0.008283792732793522,-0.09980704158655783
-0.008282982732793522,-0.09829668105666878
-0.008282172732793521,-0.0985351590351021
-0.008281362732793524,-0.1149106468853888
-0.008280552732793524,-0.1343068557955671
-0.008279742732793523,-0.1408252538719538
-0.008278932732793523,-0.1418586584450458
-0.008278122732793523,-0.1433690189749367
-0.008277312732793522,-0.1429715556775975
-0.008276502732793522,-0.1421766290829191
-0.008275692732793521,-0.1403482979151586
-0.008274882732793525,-0.1376455474932617
-0.008274072732793524,-0.1354197530281563
-0.008273262732793524,-0.1331939585630567
-0.008272452732793523,-0.1323195393089079
-0.008271642732793523,-0.1321605539899709
-0.008270832732793523,-0.1318425833520992
-0.008270022732793522,-0.1317630906926314
-0.008269212732793522,-0.1309681640979529
-0.008268402732793521,-0.1304912081411459
-0.008267592732793524,-0.1314451200547565
-0.008266782732793524,-0.1482180712024447
-0.008265972732793524,-0.1614933453335812
-0.008265162732793523,-0.1665808755395381
-0.008264352732793523,-0.1677732654315629
-0.008263542732793522,-0.1668988461774188
-0.008262732732793522,-0.1657064562854011
-0.008261922732793522,-0.1648320370312548
-0.008261112732793521,-0.1637986324581728
-0.008260302732793524,-0.1631626911824323
-0.008259492732793524,-0.1636396471392363
-0.008258682732793524,-0.1625267499066893
-0.008257872732793523,-0.1614138526741395
-0.008257062732793523,-0.1606984187389282
-0.008256252732793522,-0.1597445068253127
-0.008255442732793522,-0.1587905949116986
-0.008254632732793522,-0.1568032784250025
-0.008253822732793521,-0.1550544399167149
-0.008253012732793524,-0.1578366829980743
-0.008252202732793524,-0.1777098478650095
-0.008251392732793524,-0.1875669376390404
-0.008250582732793523,-0.1905081660393633
-0.008249772732793523,-0.1919390339097872
-0.008248962732793522,-0.1914620779529828
-0.008248152732793522,-0.1904286733799008
-0.008247342732793522,-0.1894747614662867
-0.008246532732793521,-0.1888388201905422
-0.008245722732793524,-0.1878849082769332
-0.008244912732793524,-0.1866130257254466
-0.008244102732793523,-0.1840692606224779
-0.008243292732793523,-0.1819229588168453
-0.008242482732793523,-0.1809690469032273
-0.008241672732793522,-0.1796971643517418
-0.008240862732793522,-0.1792997010544025
-0.008240052732793521,-0.1784252818002562
-0.008239242732793525,-0.1777893405245158
-0.008238432732793524,-0.1916210632718933
-0.008237622732793524,-0.2072016245275877
-0.008236812732793523,-0.2113352428199364
-0.008236002732793523,-0.2124481400524917
-0.008235192732793523,-0.2119711840956867
-0.008234382732793522,-0.2105403162252655
-0.008233572732793522,-0.2081555364412302
-0.008232762732793521,-0.2068836538897446
-0.008231952732793524,-0.2056117713382638
-0.008231142732793524,-0.2056117713382591
-0.008230332732793524,-0.2044193814462436
-0.008229522732793523,-0.2029090209163552
-0.008228712732793523,-0.2017166310243369
-0.008227902732793523,-0.201080689748592
-0.008227092732793522,-0.2005242411323171
-0.008226282732793522,-0.1992523585808316
-0.008225472732793521,-0.1979009833698782
-0.008224662732793524,-0.1969470714562675
-0.008223852732793524,-0.2120506767551271
-0.008223042732793524,-0.2250079802483897
-0.008222232732793523,-0.2296185544975398
-0.008221422732793523,-0.2306519590706283
-0.008220612732793522,-0.2306519590706302
-0.008219802732793522,-0.2300955104543553
-0.008218992732793522,-0.2293800765191447
-0.008218182732793521,-0.2284261646055306
-0.008217372732793524,-0.2274722526919199
-0.008216562732793524,-0.226518340778304
-0.008215752732793524,-0.2239745756753359
-0.008214942732793523,-0.221669288550768
-0.008214132732793523,-0.2198409573830067
-0.008213322732793522,-0.2182511041936464
-0.008212512732793522,-0.2176946555773715
-0.008211702732793522,-0.2166612510042895
-0.008210892732793521,-0.2159458170690803
-0.008210082732793524,-0.2166612510042869
-0.008209272732793524,-0.2348650700223929
-0.008208462732793523,-0.2468684616020487
-0.008207652732793523,-0.251240557872794
-0.008206842732793523,-0.2521944697864161
-0.008206032732793522,-0.2513200505322699
-0.008205222732793522,-0.2494122267050416
-0.008204412732793522,-0.2473454175588776
-0.008203602732793521,-0.2461530276668585
-0.008202792732793524,-0.2453581010721844
-0.008201982732793524,-0.2450401304343107
-0.008201172732793523,-0.2437682478828269
-0.008200362732793523,-0.2424168726718737
-0.008199552732793523,-0.2410654974609179
-0.008198742732793522,-0.2403500635257073
-0.008197932732793522,-0.2393166589526253
-0.008197122732793521,-0.2374883277848649
-0.008196312732793525,-0.2359779672549813
-0.008195502732793524,-0.2454375937316321
-0.008194692732793524,-0.2586333752032876
-0.008193882732793523,-0.2608591696684072
-0.008193072732793523,-0.2617335889225559
-0.008192262732793523,-0.2610976476468148
-0.008191452732793522,-0.2603822137116041
-0.008190642732793522,-0.258951345841183
-0.008189832732793521,-0.2581564192465045
-0.008189022732793524,-0.2564870733976858
-0.008188212732793524,-0.2554536688245996
-0.008187402732793524,-0.2547382348893885
-0.008186592732793523,-0.2528304110621624
-0.008185782732793523,-0.2510020798944018
-0.008184972732793522,-0.2485378074508953
-0.008184162732793522,-0.2461530276668599
-0.008183352732793522,-0.2448016524559066
-0.008182542732793521,-0.2428143359692105
-0.008181732732793524,-0.2422578873529376
-0.008180922732793524,-0.252989396381075
-0.008180112732793524,-0.2661851778527328
-0.008179302732793523,-0.2695238695504003
-0.008178492732793523,-0.2702393034856156
-0.008177682732793522,-0.2699213328477455
-0.008176872732793522,-0.2688879282746635
-0.008176062732793522,-0.2673775677447745
-0.008175252732793521,-0.2660261925338179
-0.008174442732793524,-0.2642773540255349
-0.008173632732793524,-0.2628464861551099
-0.008172822732793524,-0.2599847504142702
-0.008172012732793523,-0.2582359119059755
-0.008171202732793523,-0.2572025073328922
-0.008170392732793522,-0.2560101174408727
-0.008169582732793522,-0.2548972202083228
-0.008168772732793522,-0.2539433082947087
-0.008167962732793521,-0.2528304110621603
-0.008167152732793524,-0.2536253376568344
-0.008166342732793524,-0.2684904649772973
-0.008165532732793523,-0.2761217602862235
-0.008164722732793523,-0.2781885694323976
-0.008163912732793523,-0.2776321208161264
-0.008163102732793522,-0.2761217602862374
-0.008162292732793522,-0.2748498777347519
-0.008161482732793521,-0.2736574878427342
-0.008160672732793525,-0.2727830685885911
-0.008159862732793524,-0.2715111860371047
-0.008159052732793524,-0.2704777814640223
-0.008158242732793523,-0.2685699576367956
-0.008157432732793523,-0.267536553063712
-0.008156622732793523,-0.2672980750853066
-0.008155812732793522,-0.2670595971069031
-0.008155002732793522,-0.2652312659391426
-0.008154192732793521,-0.2626875008361717
-0.008153382732793524,-0.2608591696684179
-0.008152572732793524,-0.2639593833876515
-0.008151762732793524,-0.279380959324391
-0.008150952732793523,-0.2861378353791736
-0.008150142732793523,-0.2871712399522659
-0.008149332732793522,-0.2862968206981215
-0.008148522732793522,-0.2844684895303611
-0.008147712732793522,-0.2836735629356826
-0.008146902732793521,-0.2827991436815364
-0.008146092732793524,-0.2824016803841986
-0.008145282732793524,-0.28057334921644
-0.008144472732793524,-0.278904003367615
-0.008143662732793523,-0.276757701561984
-0.008142852732793523,-0.274134443799546
-0.008142042732793522,-0.2737369805022021
-0.008141232732793522,-0.2723061126317808
-0.008140422732793522,-0.2717496640155059
-0.008139612732793521,-0.2705572741234881
-0.008138802732793524,-0.2704777814640207
-0.008137992732793524,-0.2835940702761909
-0.008137182732793524,-0.2923382628176618
-0.008136372732793523,-0.2922587701582101
-0.008135562732793523,-0.2909868876067267
-0.008134752732793522,-0.2893175417578996
-0.008133942732793522,-0.2866942839954608
-0.008133132732793522,-0.2851044308061039
-0.008132322732793521,-0.283832548254616
-0.008131512732793524,-0.2825606657031374
-0.008130702732793524,-0.2819247244273912
-0.008129892732793523,-0.28089131985431
-0.008129082732793523,-0.2793809593244218
-0.008128272732793523,-0.27787059879453
-0.008127462732793522,-0.2765192235835766
-0.008126652732793522,-0.2744524144374126
-0.008125842732793521,-0.2723061126317808
-0.008125032732793525,-0.2700803181666893
-0.008124222732793524,-0.268013509020521
-0.008123412732793524,-0.2750088630536748
-0.008122602732793523,-0.2827991436815222
-0.008121792732793523,-0.2846274748492935
-0.008120982732793523,-0.2853429087845074
-0.008120172732793522,-0.2846274748492968
-0.008119362732793522,-0.283991533573554
-0.008118552732793521,-0.2822426950652615
-0.008117742732793524,-0.2804143638975077
-0.008116932732793524,-0.2784270474108085
-0.008116122732793524,-0.2769961795403863
-0.008115312732793523,-0.2743729217779496
-0.008114502732793523,-0.2725445906101877
-0.008113692732793523,-0.2715111860371024
-0.008112882732793522,-0.2703187961450847
-0.008112072732793522,-0.2692058989125349
-0.008111262732793521,-0.2684904649773243
-0.008110452732793524,-0.2672980750853109
-0.008109642732793524,-0.2693648842314668
-0.008108832732793524,-0.2756448043294189
-0.008108022732793523,-0.2742934291184794
-0.008107212732793523,-0.272703575929123
-0.008106402732793522,-0.2703982888045526
-0.008105592732793522,-0.2683314796583886
-0.008104782732793522,-0.2666621338095639
-0.008103972732793521,-0.2658672072148854
-0.008103162732793524,-0.2647543099823397
-0.008102352732793524,-0.2640388760471263
-0.008101542732793524,-0.263243949452448
-0.008100732732793523,-0.2616540962630926
-0.008099922732793523,-0.2603822137116065
-0.008099112732793522,-0.2586333752033115
-0.008098302732793522,-0.2577589559491653
-0.008097492732793522,-0.255851132121937
-0.008096682732793521,-0.254022800954173
-0.008095872732793524,-0.2520354844674876
-0.008095062732793524,-0.2465504909642091
-0.008094252732793523,-0.244483681818039
-0.008093442732793523,-0.2420194093745365
-0.008092632732793523,-0.2416219460771928
-0.008091822732793522,-0.2407475268230465
-0.008091012732793522,-0.2389986883147539
-0.008090202732793522,-0.2382037617200755
-0.008089392732793521,-0.2371703571469925
-0.008088582732793524,-0.2366139085307206
-0.008087772732793524,-0.2360574599144447
-0.008086962732793523,-0.2337521727898804
-0.008086152732793523,-0.2304929737517005
-0.008085342732793523,-0.2281081939676592
-0.008084532732793522,-0.223100156421185
-0.008083722732793522,-0.2173766849395002
-0.008082912732793521,-0.2096658969711192
-0.008082102732793525,-0.2008422117702206
-0.008081292732793524,-0.1915415706124675
-0.008080482732793524,-0.1834333193467452
-0.008079672732793523,-0.1644345737339501
-0.008078862732793523,-0.1511592996028097
-0.008078052732793523,-0.1417791657855798
-0.008077242732793522,-0.1332734512225204
-0.008076432732793522,-0.1256421559136073
-0.008075622732793521,-0.1199186844319225
-0.008074812732793524,-0.1153081101828043
-0.008074002732793524,-0.1113334772094025
-0.008073192732793524,-0.1091076827442997
-0.008072382732793523,-0.1053715277493138
-0.008071572732793523,-0.1017148654137928
-0.008070762732793522,-0.098694144354008
-0.008069952732793522,-0.0958324086131656
-0.008069142732793522,-0.09281168755338749
-0.008068332732793521,-0.08971147383414155
-0.008067522732793524,-0.08645227479597177
-0.008066712732793524,-0.0831930757577842
-0.008065902732793524,-0.0876446646879695
-0.008065092732793523,-0.08891654723946078
-0.008064282732793523,-0.08836009862318921
-0.008063472732793522,-0.0866112601148956
-0.008062662732793522,-0.08478292894713518
-0.008061852732793522,-0.08319307575777828
-0.008061042732793521,-0.08009286203852974
-0.008060232732793524,-0.07866199416811634
-0.008059422732793524,-0.07691315565982172
-0.008058612732793523,-0.07580025842727076
-0.008057802732793523,-0.07309750800536692
-0.008056992732793523,-0.07071272822132667
-0.008056182732793522,-0.06745352918314503
-0.008055372732793522,-0.06602266131272383
-0.008054562732793522,-0.06514824205857753
-0.008053752732793521,-0.06411483748549353
-0.008052942732793524,-0.06300194025294978
-0.008052132732793524,-0.06355838886921962
-0.008051322732793523,-0.06729454386420254
-0.008050512732793523,-0.06649961726953234
-0.008049702732793523,-0.06594316865325597
-0.008048892732793522,-0.064909764080174
-0.008048082732793522,-0.06395585216655986
-0.008047272732793521,-0.06339940355028495
-0.008046462732793525,-0.06204802833933649
-0.008045652732793524,-0.06069665312838068
-0.008044842732793524,-0.06037868249050742
-0.008044032732793523,-0.05974274121476524
-0.008043222732793523,-0.05878882930115169
-0.008042412732793523,-0.05862984398221426
-0.008041602732793522,-0.05910679993902133
-0.008040792732793522,-0.05855035132274641
-0.008039982732793521,-0.05839136600381073
-0.008039172732793524,-0.05998121919316184
-0.008038362732793524,-0.06173005770145702
-0.008037552732793524,-0.0597427412147677
-0.008036742732793523,-0.04758036431620596
-0.008035932732793523,-0.03947211305047844
-0.008035122732793522,-0.03502052412026438
-0.008034312732793522,-0.03335117827143964
-0.008033502732793522,-0.03287422231463258
-0.008032692732793521,-0.03319219295250395
-0.008031882732793524,-0.03486153880132262
-0.008031072732793524,-0.0367693626285535
-0.008030262732793524,-0.03812073783950787
-0.008029452732793523,-0.03772327454217182
-0.008028642732793523,-0.0370873332664295
-0.008027832732793522,-0.03756428922323542
-0.008027022732793522,-0.03780276720163894
-0.008026212732793522,-0.03724631858536404
-0.008025402732793521,-0.03661037730961708
-0.008024592732793524,-0.03430509018506216
