#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:44.218
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-87.44788167883976,111.7297853499851
1394.04296875,-68.55216109715955,67.46625044309216
1396.484375,-55.27092393647608,66.81098304920174
1398.92578125,-49.16415649434715,66.46879859476566
1401.3671875,-49.69087355208789,66.41856073722339
1403.80859375,-57.07761668635364,66.39454922720337
1406.25,-73.56474576093815,56.18487379726529
1408.69140625,-82.77887316482986,119.8970975292542
1411.1328125,-85.35434987190675,92.66674210278789
1413.57421875,-94.15169270462009,85.97678169678879
1416.015625,-86.67540069456442,116.4749325373756
1418.45703125,-82.20969898447282,99.62283897603898
1420.8984375,-83.17644696174659,49.32265303746695
1423.33984375,-80.80285655696771,6.606031759346848
1425.78125,-84.30278596048908,16.44131631559559
1428.22265625,-89.58305417470839,97.59121720142079
1430.6640625,-88.94474233804831,153.9911831406254
1433.10546875,-87.06394818016474,6.830797696612062
1435.546875,-83.90118598514306,178.995642758329
1437.98828125,-84.21240009285954,170.8343649437622
1440.4296875,-92.6727712731582,40.9920293016257
1442.87109375,-86.90379153161734,122.8950456218816
1445.3125,-91.29719919101416,117.2468705273544
1447.75390625,-89.1784553114897,31.43261010876229
1450.1953125,-87.29335157806965,37.16920080015753
1452.63671875,-94.91848015888482,94.23625204684001
1455.078125,-79.214052854214,82.10680436313309
1457.51953125,-76.89175132967161,87.00848743209659
1459.9609375,-83.73653230169025,80.97039338878696
1462.40234375,-87.11997909354493,109.9666303800892
1464.84375,-82.70511341510633,89.50691200042759
1467.28515625,-83.05353128858616,61.89944096036273
1469.7265625,-79.74649674077496,47.87116548981433
1472.16796875,-77.1449381954159,48.25791204016645
1474.609375,-79.28844489043976,51.26131332149424
1477.05078125,-98.11218662777706,19.34683515467485
1479.4921875,-78.33053297879189,47.68450279756655
1481.93359375,-78.82374154454831,35.16475474996564
1484.375,-83.75579786840115,145.1203349435512
1486.81640625,-81.56573799645,79.4495834277664
1489.2578125,-82.67536829006914,32.35510717240293
1491.69921875,-82.98074223279951,168.9112988351024
1494.140625,-71.84520348606181,10.59870069797895
1496.58203125,-58.07442331821421,23.62044073268842
1499.0234375,-51.83346987617787,26.53276116633284
1501.46484375,-52.46052588354843,28.17269405159121
1503.90625,-60.54262912765984,30.3749927757781
1506.34765625,-106.7491623139561,169.2023649504496
1508.7890625,-75.81901767590813,36.56316760834952
1511.23046875,-85.73020416348506,31.95005048988932
1513.671875,-86.27818447038661,81.49118782913239
1516.11328125,-84.18557118882418,111.6641398030325
1518.5546875,-87.40658297573313,135.5531888889047
1520.99609375,-93.1928662953357,46.47512311429861
1523.4375,-87.42958235869537,14.69808068611763
1525.87890625,-102.7106585170633,160.8049883404184
1528.3203125,-85.9126416916795,33.75764076326991
1530.76171875,-84.49057976432232,50.39579371479381
1533.203125,-95.97909605613395,118.5988514739596
1535.64453125,-85.55492970217924,60.77872179199259
1538.0859375,-82.362616278156,82.50597740351486
1540.52734375,-85.26171515846949,80.096256935718
1542.96875,-92.08072513763844,1.995839257286221
1545.41015625,-86.77208084298705,114.3239494248184
1547.8515625,-85.05031116071196,82.67150156102086
1550.29296875,-83.07853330467984,54.83907043735805
1552.734375,-80.57211435659272,42.57150974118451
1555.17578125,-81.95948040505967,31.24024759936502
1557.6171875,-83.49876614646435,164.1706992317138
1560.05859375,-80.40694988991177,168.1220750292879
1562.5,-77.47188889849886,36.82281881566838
1564.94140625,-75.41317293347241,72.81850549745847
1567.3828125,-76.22194920060065,94.79168292350705
1569.82421875,-76.96190744603297,91.30371674662324
1572.265625,-77.08228463567299,75.71662273746345
1574.70703125,-81.96762366915286,56.40060184423707
1577.1484375,-86.03428023694258,132.9259542873475
1579.58984375,-77.18668940228588,98.22525506023973
1582.03125,-74.14477508461776,91.54509814136397
1584.47265625,-77.13828345524898,95.18836295173128
1586.9140625,-86.00823733406446,162.9726018896116
1589.35546875,-83.44381090891069,33.36657904800679
1591.796875,-101.1312887208296,69.37504333869316
1594.23828125,-75.47725644804241,103.9595353889303
1596.6796875,-59.72144971557047,87.41457312916829
1599.12109375,-53.44272226458654,84.61608766586318
1601.5625,-54.26318571938278,84.11494923040233
1604.00390625,-62.12420855069419,84.43096537493658
1606.4453125,-76.99852210044972,83.85011054297507
1608.88671875,-80.676758055288,95.70200216019055
1611.328125,-76.6017907007603,120.5246458571605
1613.76953125,-75.45478805957816,139.6482799363767
1616.2109375,-77.58553966250054,148.3450271102683
1618.65234375,-83.47699857303967,153.5573612983081
1621.09375,-102.8353968124245,29.91849581375396
1623.53515625,-87.83939968746965,140.1704260755382
1625.9765625,-88.23527363283915,124.2948570994936
1628.41796875,-92.01666131248791,66.30293612966459
1630.859375,-89.67367059881687,28.3998194240284
1633.30078125,-84.12710730082324,2.539907635089452
1635.7421875,-78.95340036648793,174.3958097840612
1638.18359375,-77.99533472345854,177.4395515530015
1640.625,-80.97995309151969,1.185723865920941
1643.06640625,-90.53370250612737,14.15504508899821
1645.5078125,-89.56241264269698,162.8022432666255
1647.94921875,-84.55720676410502,3.385396501105336
1650.390625,-85.62767102243066,24.47816896132495
1652.83203125,-86.22318603494095,38.2170132139402
1655.2734375,-86.08179007386832,32.49371442715378
1657.71484375,-95.88210262351362,43.35417318016788
1660.15625,-85.27006184243308,11.35018894815165
1662.59765625,-81.11664831539409,8.828019220422556
1665.0390625,-83.05888335891726,176.8963780974091
1667.48046875,-87.2217251345195,179.2353725334087
1669.921875,-89.79104918320604,27.57762393874863
1672.36328125,-88.18590231445162,3.030397172528382
1674.8046875,-82.71986610217611,177.8809240448725
1677.24609375,-81.14557345093439,12.31536943068426
1679.6875,-83.79253291805617,17.59174036741847
1682.12890625,-88.08244601111797,13.01742156066944
1684.5703125,-92.67217930719967,44.98364698204404
1687.01171875,-90.94402091665715,132.8688055924606
1689.453125,-89.01352720880554,11.48174063806851
1691.89453125,-83.46883619053489,73.86139975900444
1694.3359375,-70.08859957897847,53.25837316634647
1696.77734375,-57.41885504656096,42.33816811444387
1699.21875,-51.79459364374478,41.27145127962059
1701.66015625,-52.78032018785034,42.83130859707894
1704.1015625,-60.34729875963207,47.32821173566093
1706.54296875,-75.63471368062585,51.25834471530328
1708.984375,-85.09371949661517,115.1637502661743
1711.42578125,-82.51425537908956,114.1825212815781
1713.8671875,-80.82111331830845,135.3849048255891
1716.30859375,-78.65892430053101,129.4191815428157
1718.75,-84.14032862824727,90.15437232185369
1721.19140625,-81.22089358695503,171.3935174809788
1723.6328125,-82.80183237985698,161.4205527163305
1726.07421875,-89.89766439207096,122.3586036202988
1728.515625,-81.23207057361429,136.1532736888915
1730.95703125,-87.50462606166083,127.3830749608984
1733.3984375,-87.54116921535234,117.4197083194536
1735.83984375,-82.45676740861283,93.29108799030823
1738.28125,-83.09461985656642,70.45956584076744
1740.72265625,-81.34042124603624,72.37216607742597
1743.1640625,-78.38702636589639,93.24449495820316
1745.60546875,-78.22435220779212,117.8069138552166
1748.046875,-82.9059323646225,146.0459642245143
1750.48828125,-87.09281646885266,40.64552262799054
1752.9296875,-82.00050142956199,52.9391757357601
1755.37109375,-81.35435330194093,52.37131973496835
1757.8125,-87.15782166756702,101.005444647311
1760.25390625,-83.07606086968045,7.080074431118403
1762.6953125,-81.30247831306966,38.63214060803769
1765.13671875,-82.32663786060402,75.29563550530202
1767.578125,-82.89496680024244,94.07112900148316
1770.01953125,-92.57246949441642,39.27696030693575
1772.4609375,-82.67663315195909,119.4769892616127
1774.90234375,-83.40005214027458,91.31714584407121
1777.34375,-83.64589447208502,19.48449490564314
1779.78515625,-78.02474732684743,1.240955055988
1782.2265625,-74.78629899628341,177.1852325537657
1784.66796875,-75.91892934437726,175.5097450140732
1787.109375,-84.81803623433976,13.99261636234816
1789.55078125,-88.77422193683459,93.680595684968
1791.9921875,-88.73057423406765,89.02912507566018
1794.43359375,-77.32842162890631,119.4904181238549
1796.875,-64.60886933619057,122.2143444189013
1799.31640625,-59.23512149447045,121.2572763980593
1801.7578125,-60.35621760897463,121.5599343205216
1804.19921875,-67.22076644275442,125.0234205913115
1806.640625,-75.43885386042766,131.6795742596202
1809.08203125,-80.35268438691575,126.0420760081484
1811.5234375,-91.12933916774388,110.4137731905697
1813.96484375,-88.60866016401089,153.1088076961208
1816.40625,-80.85100685970794,160.1211942726415
1818.84765625,-80.13317220171973,165.3421020445214
1821.2890625,-84.56668420278943,162.5885784383054
1823.73046875,-87.64613259887845,136.9342056663714
1826.171875,-85.53682011440904,118.241376194824
1828.61328125,-88.64094422177864,124.6944459229916
1831.0546875,-94.20669931322769,37.02942747899302
1833.49609375,-89.52512940492723,96.95534607252532
1835.9375,-84.41584036690303,125.6596208682358
1838.37890625,-81.56094908558389,122.8107112764845
1840.8203125,-83.03769631785272,114.8667144617647
1843.26171875,-88.45340990175593,93.82386931033932
1845.703125,-89.10443048297407,52.39430898151641
1848.14453125,-90.61366347498854,13.41724780221577
1850.5859375,-84.96619019440685,122.7200885870947
1853.02734375,-83.50040036705187,123.8943412702226
1855.46875,-87.3902067024585,13.90334458563776
1857.91015625,-83.86437162365866,52.99163119038796
1860.3515625,-86.12644101620194,70.71331009851214
1862.79296875,-82.21548823046041,105.853491474059
1865.234375,-77.26031312671078,109.4842048790479
1867.67578125,-76.81927955244961,113.4087842217776
1870.1171875,-80.28239497568039,138.1765074503101
1872.55859375,-82.09031412190768,12.26991714335494
1875,-83.25647322290718,49.07200422407409
1877.44140625,-89.35868214024143,116.137826275764
1879.8828125,-89.69926804338635,17.30103164068271
1882.32421875,-86.42816172157632,130.8854328260441
1884.765625,-80.91924325892718,152.6233513813298
1887.20703125,-82.90131375454843,151.2498059765002
1889.6484375,-86.60731060969015,137.7462653099127
1892.08984375,-90.92742125095255,94.33454818738754
1894.53125,-71.15863808342444,33.41505462815584
1896.97265625,-58.81270155612565,34.42645476352963
1899.4140625,-54.10274746373912,35.68800218288351
1901.85546875,-55.95943646563953,37.28240979252795
1904.296875,-64.43072628326512,42.05427980224241
1906.73828125,-78.05209519985914,56.52915736029382
1909.1796875,-95.53285991508652,107.7072333758906
1911.62109375,-81.83243826208795,21.02592391383405
1914.0625,-79.35437059933841,8.621053348349758
1916.50390625,-81.82436931703199,163.2155097519879
1918.9453125,-89.49350736388125,162.7960192581209
1921.38671875,-86.40269597224604,92.62986886189452
1923.828125,-81.0531579863773,102.2496582588409
1926.26953125,-78.92151308271198,113.9738423428439
1928.7109375,-77.18928595951755,129.999302606099
1931.15234375,-79.47021499026893,141.8974212433734
1933.59375,-91.10659647197781,2.621972474553695
1936.03515625,-99.58836582465491,61.68587737022772
1938.4765625,-85.74677282315324,114.1895086199039
1940.91796875,-81.74113931654547,102.8664389141225
1943.359375,-83.10696926473028,89.30596534612705
1945.80078125,-87.75284857395857,89.19010768413763
1948.2421875,-91.37743186301365,21.42932855030445
1950.68359375,-82.40217525413479,38.88353458093363
1953.125,-81.64077489678914,17.87216042852515
1955.56640625,-84.15060244094366,159.3643177860844
1958.0078125,-87.25570061016241,102.3245911083955
1960.44921875,-89.06586832541146,89.83519573557535
1962.890625,-90.71478709875775,172.0168217199069
1965.33203125,-88.18628978157506,53.91523359139464
1967.7734375,-87.90079511938976,99.99597285197567
1970.21484375,-90.84839910819811,87.69152573398866
1972.65625,-92.32287826714435,33.79868252104593
1975.09765625,-93.90780866632275,111.054093935757
1977.5390625,-82.38379712621203,89.406790008295
1979.98046875,-77.20202006094127,98.90069675883292
1982.421875,-76.31916360213809,105.7332524347165
1984.86328125,-81.48824223248121,112.2514265641934
1987.3046875,-102.169824127355,172.4679572504978
1989.74609375,-96.56635145889362,165.3845102148829
1992.1875,-81.79368844558822,147.5962591407416
1994.62890625,-71.51169985141409,169.4740470032546
1997.0703125,-61.56813570829551,0.467815285676102
1999.51171875,-57.19480006709815,4.834158371148146
2001.953125,-59.16891205059704,9.919945026034922
2004.39453125,-67.69697891175463,24.06856462759064
2006.8359375,-80.2999212264989,72.17700033618182
2009.27734375,-83.98226991863739,154.4428019233798
2011.71875,-80.64923324268887,174.5210788472283
2014.16015625,-83.03045750208855,0.5134206441842591
2016.6015625,-90.68706130190826,39.24641455630315
2019.04296875,-97.64489219864986,112.27758680082
2021.484375,-105.6384005375095,14.98152496370619
2023.92578125,-97.11593493241759,32.58023282614818
2026.3671875,-94.48932918677662,24.41268508499171
2028.80859375,-97.73327391241511,37.72638659481488
2031.25,-88.45258856104661,16.53521436464298
2033.69140625,-91.34685525244521,175.4514479427858
2036.1328125,-102.9665405417567,98.56480345211619
2038.57421875,-89.66201420035921,122.4042027270409
2041.015625,-82.13469863559567,120.7220584671205
2043.45703125,-82.35828157784331,152.089433328168
2045.8984375,-83.69775893014656,36.92600081907222
2048.33984375,-82.20622981860143,97.83410785549466
2050.78125,-80.86989108836271,133.7827714344199
2053.22265625,-82.03863549755201,169.9283253737916
2055.6640625,-81.70212102588934,40.59431632782665
2058.10546875,-81.44712806200266,74.82983635467642
2060.546875,-83.63446391854342,105.6432251723923
2062.98828125,-91.62385959888368,126.2523561249845
2065.4296875,-92.9951559554473,169.1336890648011
2067.87109375,-86.45314483053964,45.83675951598758
2070.3125,-80.39681842701457,90.6813444958173
2072.75390625,-78.4289120177859,112.9957426920276
2075.1953125,-79.40782979844239,137.9655159935566
2077.63671875,-81.08541553484153,168.6161193369493
2080.078125,-81.8711054955989,178.2803358906405
2082.51953125,-81.44153009467105,158.8578318730372
2084.9609375,-84.71755210362326,150.4966706837683
2087.40234375,-89.61544514814346,91.14253675687019
2089.84375,-81.72799416950494,93.12790691330628
2092.28515625,-80.49352095762356,57.16635001999185
2094.7265625,-69.49693498444995,34.01516082303323
2097.16796875,-59.21871553587589,33.67541090423787
2099.609375,-55.26035123742603,33.27394871201401
2102.05078125,-57.84802416773316,31.51796080072293
2104.4921875,-68.19939219675037,27.61242878288969
2106.93359375,-90.63223142110968,169.9842333222251
2109.375,-79.21488280137196,175.0461385781494
2111.81640625,-78.93562823108631,178.0214963956441
2114.2578125,-82.94700838410193,15.52061703386021
2116.69921875,-93.95736506402514,141.3488966776267
2119.140625,-79.7589141442119,24.23474655620719
2121.58203125,-76.78312747606321,39.80861066921854
2124.0234375,-79.67107147252337,48.47832121927504
2126.46484375,-91.17375252676317,64.64723345198657
2128.90625,-96.03462149930392,45.47732729525405
2131.34765625,-90.20915347934687,89.16325924454739
2133.7890625,-95.59195246143202,65.71818013537799
2136.23046875,-87.42493709953548,124.1280505853105
2138.671875,-84.91962540228413,101.3934458963735
2141.11328125,-88.75331536714846,64.92827169870915
2143.5546875,-88.09031386694095,4.607545323744062
2145.99609375,-85.08911906842789,152.7201610021829
2148.4375,-86.23314802684945,129.9240577965071
2150.87890625,-100.8033799428528,133.6899000682049
2153.3203125,-83.58702195005895,108.0794117363115
2155.76171875,-77.34629621518064,113.3860868114781
2158.203125,-76.58357122171022,119.5740228645801
2160.64453125,-78.69905135551258,132.9102595480534
2163.0859375,-80.96775406448877,159.3748191495819
2165.52734375,-80.46039614214121,6.070079217035999
2167.96875,-78.64563724031832,2.34109286388798
2170.41015625,-76.43772473601837,156.8918315219207
2172.8515625,-75.33691456604328,142.7146357590653
2175.29296875,-78.13032463313073,140.9047076420374
2177.734375,-86.35789793987874,118.2973392294004
2180.17578125,-88.51329032991879,47.24618176865292
2182.6171875,-103.9790733112133,29.43967132578809
2185.05859375,-83.90963360222645,43.74370023279988
2187.5,-85.60762885460022,61.44382324120582
2189.94140625,-94.69591311665953,92.07266917862241
2192.3828125,-93.4324838649954,64.98539151224885
2194.82421875,-74.47171576426361,175.330439959126
2197.265625,-60.75982183177914,5.287004712364188
2199.70703125,-56.28385194101712,7.35575077652445
2202.1484375,-58.83025004308137,8.232326695410224
2204.58984375,-68.81243861309009,6.902794204007305
2207.03125,-84.74763373237131,123.4327927385523
2209.47265625,-79.68914123787197,91.62359839654042
2211.9140625,-78.66051233085356,90.04129915352175
2214.35546875,-81.29033413678789,80.87411183791853
2216.796875,-83.5953336438329,79.56311484028092
2219.23828125,-79.85248793928048,73.50993206338116
2221.6796875,-77.55932974557095,67.8101994053529
2224.12109375,-80.82348682295263,84.91565266900317
