#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:34:19.466
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4206.54296875,-83.63196671288564,160.057487876281
4208.984375,-82.14104610034954,137.8660008658058
4211.42578125,-82.59386562920591,116.0753508602399
4213.8671875,-83.43039184301907,104.7133563620597
4216.30859375,-84.57325744946661,107.3849188091604
4218.75,-86.92389538144838,104.3022723222833
4221.19140625,-92.40272882791595,87.13002404402361
4223.6328125,-100.1219333488448,70.41686066411599
4226.07421875,-97.84346502653833,63.29567741519428
4228.515625,-93.56104404302519,38.13630789280678
4230.95703125,-93.97443333019771,29.23502595863166
4233.3984375,-95.17346689313126,82.819375309492
4235.83984375,-88.73561777180882,129.7799421438316
4238.28125,-85.3093970078165,151.5382112785337
4240.72265625,-85.43198658114588,169.6321031759537
4243.1640625,-85.61224938369168,1.56036030698195
4245.60546875,-82.98152412715366,179.6064128807344
4248.046875,-81.00787790222887,178.7273407873075
4250.48828125,-82.18034831506905,174.9255515063909
4252.9296875,-86.37579498213327,153.9740926887947
4255.37109375,-89.49360536303602,107.3386489135111
4257.8125,-87.78405473247977,74.95847044929739
4260.25390625,-84.16384400239957,70.95197919824031
4262.6953125,-81.99640681400138,71.42216081800697
4265.13671875,-84.58596508745075,70.0933087521545
4267.578125,-95.51335084443335,99.38358716600115
4270.01953125,-91.79381526332469,156.5308474391482
4272.4609375,-88.81201101387248,116.9410466636
4274.90234375,-91.44958337981723,63.46942454683732
4277.34375,-88.41471715549412,144.2602335458051
4279.78515625,-86.52823652176615,119.3509978135658
4282.2265625,-93.94422963859361,91.49587656072714
4284.66796875,-95.97704749687217,20.28797804438467
4287.109375,-98.43942776807394,143.64703628871
4289.55078125,-86.1144549158132,69.66516139019221
4291.9921875,-80.34242481258205,63.9361131158787
4294.43359375,-80.34611782100083,72.69562646407491
4296.875,-83.61642169486612,98.43911671839912
4299.31640625,-90.30901197542974,132.7083102439112
4301.7578125,-104.7752458508996,12.72179021798767
4304.19921875,-87.88670296046541,37.45115922327987
4306.640625,-85.48356488863702,61.93443762951682
4309.08203125,-87.67773860230626,98.52024815198607
4311.5234375,-88.17043405511842,140.4041367202815
4313.96484375,-92.54295031516264,171.4532774246297
4316.40625,-97.05885644316615,152.984613954615
4318.84765625,-88.27410148003577,7.73634752703525
4321.2890625,-88.92296829827957,168.431696692549
4323.73046875,-85.76510270785997,125.5652737354292
4326.171875,-88.11818825034776,129.2800519478617
4328.61328125,-94.57311279734265,75.1470329779619
4331.0546875,-80.97397423994508,50.17125472098333
4333.49609375,-77.06168788102264,43.75439987531733
4335.9375,-78.31054857161138,34.21343984122513
4338.37890625,-82.41349099939572,33.08609934894611
4340.8203125,-87.84024232656134,58.09815202743907
4343.26171875,-88.82933998427079,97.27543595213061
4345.703125,-91.59238097337615,97.81164968674983
4348.14453125,-103.5615396563655,149.6527345372478
4350.5859375,-89.56070661852921,8.525084471015068
4353.02734375,-86.42382519922367,158.8157920351863
4355.46875,-86.35765821923465,104.9078479696476
4357.91015625,-85.89050577907854,56.0275760679593
4360.3515625,-88.64399004410987,4.883724638816845
4362.79296875,-88.85233400513701,123.2403702577204
4365.234375,-86.96910116624429,110.9019907938955
4367.67578125,-88.26348390399205,122.2796138359948
4370.1171875,-99.32743480454016,132.0937678571881
4372.55859375,-100.1463717845166,128.9959304108641
4375,-88.63981117510329,137.376942639942
4377.44140625,-91.26430364901353,149.0351883788649
4379.8828125,-99.41918663324232,146.7915782978003
4382.32421875,-90.1699026794583,148.3819136112386
4384.765625,-89.29199741450006,136.652044964678
4387.20703125,-89.40892523436155,156.3071913482948
4389.6484375,-89.202075318917,4.526889451493207
4392.08984375,-92.33818635766329,12.73326737449661
4394.53125,-102.7318584309946,39.09223954846041
4396.97265625,-90.33079199941299,132.2778701529676
4399.4140625,-84.26011816532738,133.1659626508524
4401.85546875,-85.45421952541503,140.2566374982952
4404.296875,-94.63980899491446,158.4803232557735
4406.73828125,-97.43873875429207,146.2169524185561
4409.1796875,-93.10545604068952,152.2958741683309
4411.62109375,-95.33527043679966,149.1554399860981
4414.0625,-94.35378960412544,136.3628230024657
4416.50390625,-93.60769026380156,125.052949806266
4418.9453125,-95.73525415662586,133.0432808819748
4421.38671875,-95.76732553781488,129.6344045523538
4423.828125,-91.60264118502178,87.51857665752793
4426.26953125,-89.71687284422045,70.76471027131765
4428.7109375,-98.87173630856822,50.82964469436527
4431.15234375,-98.5106276955503,28.49830984987702
4433.59375,-89.46142359436669,156.3619488346914
4436.03515625,-89.59023876440844,137.339282204137
4438.4765625,-101.0877929839463,82.0644707094765
4440.91796875,-86.60094887178136,85.90848098217639
4443.359375,-82.7780353020396,66.61025239474911
4445.80078125,-82.37340969896289,56.42743115358344
4448.2421875,-85.02715603583476,44.17895113854433
4450.68359375,-86.9580884769604,25.83069262102087
4453.125,-87.38841243941084,16.66830320142115
4455.56640625,-88.19020320716149,5.69656683885594
4458.0078125,-90.38195624073511,177.8829717647892
4460.44921875,-94.50630742413549,178.6033061970184
4462.890625,-95.0780063097404,17.06604672716503
4465.33203125,-90.85115911198929,45.41163649770427
4467.7734375,-88.99099845648456,48.4890416203871
4470.21484375,-93.65128955874702,33.21066344722481
4472.65625,-102.0353725689955,77.77064052983435
4475.09765625,-98.01456155317339,61.07514177910358
4477.5390625,-93.56799233025642,34.46493317913527
4479.98046875,-85.57318646064813,52.51561059142952
4482.421875,-85.30797864357881,74.25913660318086
4484.86328125,-86.24572534640444,89.26364934189255
4487.3046875,-87.63521577440058,71.12961180690789
4489.74609375,-87.93929941979336,50.33472438080489
4492.1875,-86.68767638282297,64.32704897541414
4494.62890625,-84.0041563302654,74.29455257093927
4497.0703125,-83.15616385624455,67.88487208559879
4499.51171875,-84.84890696183456,63.79708535054507
4501.953125,-91.87609605194019,78.22100024435896
4504.39453125,-96.60343508488465,167.2915381617847
4506.8359375,-91.94117430708923,179.2224258918531
4509.27734375,-90.32334237285221,175.4343711638325
4511.71875,-92.83418106754459,175.0129282236204
4514.16015625,-97.05329203311742,165.3091625663456
4516.6015625,-99.68773262425529,18.24339844498261
4519.04296875,-91.44947690743754,93.24600730001532
4521.484375,-86.77063369344587,96.318750788692
4523.92578125,-86.7019127066922,70.51117472210314
4526.3671875,-86.03086735253765,43.66583680942367
4528.80859375,-89.63656992485652,33.08233503893838
4531.25,-100.5245665188892,92.25447372375666
4533.69140625,-92.86724182139739,47.65317679128865
4536.1328125,-97.7330721103788,150.1229469842459
4538.57421875,-89.08934997386082,74.47439083720906
4541.015625,-84.82836405500348,47.2829246228772
4543.45703125,-83.56168978753459,19.46821095383427
4545.8984375,-83.00650767579255,175.3811446688599
4548.33984375,-84.74887907352954,173.917300721033
4550.78125,-88.99266393603817,30.08536727111683
4553.22265625,-92.4840455384807,92.70724819927987
4555.6640625,-90.25276543546812,10.55407100609334
4558.10546875,-88.83440100596385,54.82741678818329
4560.546875,-90.03700581320018,142.9559891249342
4562.98828125,-85.84112723763093,170.1476304676804
4565.4296875,-85.67037462262304,153.4177363762715
4567.87109375,-86.48090099001141,152.6913574135472
4570.3125,-89.84991580358357,10.56798630884861
4572.75390625,-95.36371766514813,39.21842990411803
4575.1953125,-98.30783232487745,137.5001179848709
4577.63671875,-93.91666400740266,142.553065961802
4580.078125,-99.77785179991025,11.18187501105357
4582.51953125,-99.87743900916287,114.470064936107
4584.9609375,-99.22092889971327,160.2878784904511
4587.40234375,-96.53181500508227,30.2302589145671
4589.84375,-88.34017670243357,49.04959390072214
4592.28515625,-84.57082206841547,52.20981175200053
4594.7265625,-86.25289022774035,53.93047261771231
4597.16796875,-89.28176942468679,46.83042040488336
4599.609375,-86.7588007919812,29.73622219100799
4602.05078125,-84.35778613318459,10.6266887848935
4604.4921875,-83.61652958047168,164.8608931506429
4606.93359375,-83.61996691170354,151.71750675077
4609.375,-85.25398583960043,168.8134181129126
4611.81640625,-85.94040416676776,17.64537659484078
4614.2578125,-88.43120792453149,15.66727172850477
4616.69921875,-91.78761574905799,174.4961666897816
4619.140625,-92.68949104367508,28.62567674239486
4621.58203125,-90.63081017249021,72.06050624581363
4624.0234375,-91.75853760923059,101.5176778279678
4626.46484375,-91.34676965568532,108.5650490023773
4628.90625,-87.20116157745858,97.16985722085666
4631.34765625,-83.8139505456693,90.7965343312446
4633.7890625,-83.98211745282998,84.02482985299316
4636.23046875,-91.59338405211659,71.73513021406004
4638.671875,-92.45715902637671,96.12219663264381
4641.11328125,-85.24435316721735,91.32986533122393
4643.5546875,-84.23935649789868,84.49566256778007
4645.99609375,-83.12779884773464,54.39750120327707
4648.4375,-79.65574970803975,35.61976363675924
4650.87890625,-79.30558638751079,30.76343174218692
4653.3203125,-83.23795361054458,39.01219194806575
4655.76171875,-83.92065280923605,104.1163404826697
4658.203125,-79.48892201696876,133.336445450929
4660.64453125,-84.13726754659623,135.4187127688992
4663.0859375,-79.892384251799,162.9515110221026
4665.52734375,-71.881400600156,152.6914086511443
4667.96875,-72.33674152815658,149.296536796124
4670.41015625,-81.60823180718162,161.05049256042
4672.8515625,-88.04443736659408,142.6981108365738
4675.29296875,-87.05244440160028,170.7479388783754
4677.734375,-89.46208551837701,111.7176285573045
4680.17578125,-82.8686893521875,98.08569510349902
4682.6171875,-84.99763742909691,97.96990189937105
4685.05859375,-101.1552664133804,21.70109398285143
4687.5,-84.49656873690566,96.29278259536035
4689.94140625,-79.88993370171018,86.05434370996343
4692.3828125,-81.43994380821601,84.29852208647401
4694.82421875,-85.47668954848282,74.22021187377511
4697.265625,-85.57388457110392,53.75301999465297
4699.70703125,-89.32426090328485,47.00650311211266
4702.1484375,-104.3570845410082,72.60222892662976
4704.58984375,-96.84910144906844,101.160553148629
4707.03125,-91.69350640265314,106.1362506693527
4709.47265625,-89.31993219911718,160.1442049839407
4711.9140625,-84.17391860182701,6.503669510668009
4714.35546875,-83.27113486363032,4.832163774579613
4716.796875,-86.35631967473833,178.1825480254478
4719.23828125,-94.80785378124274,148.7210617224117
4721.6796875,-92.24403939005383,78.11628078402813
4724.12109375,-92.41067282489836,82.58677413168883
4726.5625,-101.2345797279043,101.773289185497
4729.00390625,-102.6282031501385,10.09230607467868
4731.4453125,-92.55150066576917,27.43006924561569
4733.88671875,-88.04108434106769,58.79676875380883
4736.328125,-84.98151942850333,86.2325498840612
4738.76953125,-83.3525206596789,98.70049985905835
4741.2109375,-84.74054750833514,97.64807562334404
4743.65234375,-92.47902677154913,72.8793013477091
4746.09375,-95.26650707011841,148.9430492778297
4748.53515625,-92.78224007080914,118.3282073432071
4750.9765625,-90.31015112642878,129.4375686314262
4753.41796875,-91.02064802168414,133.8647090346569
4755.859375,-92.30419061332114,61.95960325830376
4758.30078125,-87.87571647624443,60.44043404916151
4760.7421875,-88.41897949006733,102.356027446347
4763.18359375,-89.11235009296433,126.7766770825808
4765.625,-91.91604024002976,104.9713282086677
4768.06640625,-97.69731724845747,44.74879896121341
4770.5078125,-89.28520201239218,120.0947620248477
4772.94921875,-82.90155346852001,109.0670746621694
4775.390625,-81.92522368573229,109.6145825722945
4777.83203125,-85.62501020797123,116.1404229584669
4780.2734375,-99.23564870842631,15.93698024302877
4782.71484375,-86.26205675042169,94.87745364021654
4785.15625,-82.3382588614881,93.21386338586474
4787.59765625,-81.54251914547352,83.99717540561461
4790.0390625,-83.68739524379018,81.08325963386486
4792.48046875,-87.99079879223136,96.70508386000716
4794.921875,-88.90166552642212,113.171901239569
4797.36328125,-89.84919892477264,102.7769103115316
4799.8046875,-92.05389619103782,79.53386200498372
4802.24609375,-92.56120607577176,78.91712864568608
4804.6875,-95.40175511182915,102.0411755065963
4807.12890625,-99.41538952349376,39.97943194659874
4809.5703125,-90.52528389594085,63.61893683758091
4812.01171875,-95.12896895624338,28.81645029333289
4814.453125,-89.25053042814297,97.91225315710727
4816.89453125,-86.95858846714884,82.3612110665822
4819.3359375,-97.9621797744948,69.96660535449207
4821.77734375,-94.51506674880363,97.61183287934195
4824.21875,-89.86387365778376,106.4764477364127
4826.66015625,-86.92311211322237,112.7722379799399
4829.1015625,-85.18048394145326,101.5492700575698
4831.54296875,-83.45058736092659,78.39738886041182
4833.984375,-83.08882648856246,74.5569037989721
4836.42578125,-85.73989847273241,107.9301535899439
4838.8671875,-85.61723189158593,156.8153061475296
4841.30859375,-87.2242203770238,7.195855501138856
4843.75,-91.81731545247032,57.51616012838657
4846.19140625,-91.88896854053466,125.6108231956731
4848.6328125,-93.32902498395529,148.1219004149796
4851.07421875,-99.29695036564267,13.46635852927076
4853.515625,-89.39635915582184,144.3089723938558
4855.95703125,-86.52798975833967,90.40930041422007
4858.3984375,-84.65314177315929,66.70186487862067
4860.83984375,-85.61215500188355,83.27217516389963
4863.28125,-84.79460519025159,105.0752836735821
4865.72265625,-86.47061624016888,99.37136587065653
4868.1640625,-88.82388644613647,67.96172749795798
4870.60546875,-86.81099167611521,63.70395090219859
4873.046875,-87.19398897371252,88.54132436437428
4875.48828125,-90.43195991259026,138.5904552656702
4877.9296875,-94.25372832799128,15.358866420098
4880.37109375,-96.49602612298061,86.65261133560804
4882.8125,-98.44649788012411,88.74143348324586
4885.25390625,-101.1052389924671,115.1712217606742
4887.6953125,-87.27570497314538,88.04908616022296
4890.13671875,-85.7670511785405,92.63957056242448
4892.578125,-113.1223783956689,122.066044528141
4895.01953125,-84.4595382071694,116.0724156143543
4897.4609375,-82.51452253600918,117.8042074076039
4899.90234375,-85.65852335388635,84.59751051623515
4902.34375,-86.10536263982625,34.00125756794878
4904.78515625,-93.66370022269813,2.55492846987496
4907.2265625,-89.169688865099,19.00392317490619
4909.66796875,-85.98144193981565,0.2450720266050496
4912.109375,-90.3235407288808,140.1536733556901
4914.55078125,-93.83432312900072,96.27000857727585
4916.9921875,-106.4737049019718,129.6587790423332
4919.43359375,-90.18458364510394,101.8295172131738
4921.875,-90.14523896488839,99.51716551574245
4924.31640625,-109.3880444440806,25.0376314740508
4926.7578125,-93.16197774823821,130.850306353587
4929.19921875,-95.25173160991267,165.7485086109459
4931.640625,-96.07951195244368,62.62137478780471
4934.08203125,-91.11983134869567,92.84813933642498
4936.5234375,-89.05433613348191,94.59606439046486
4938.96484375,-88.49295989827658,69.7071505707269
4941.40625,-83.86497839040437,37.2247740145841
4943.84765625,-81.39548620846111,29.03017576820281
4946.2890625,-84.92538851201103,24.68084395354964
4948.73046875,-97.84089549153981,129.5552119867577
4951.171875,-90.91761217362445,63.94427714652443
4953.61328125,-94.79598191875114,77.07087583537994
4956.0546875,-95.23855718105223,137.712410948943
4958.49609375,-96.06601024119819,143.6646417556432
4960.9375,-94.99989520041311,83.93570498251034
4963.37890625,-87.77264488636348,91.44876404069031
4965.8203125,-86.79250378256027,107.1561477702583
4968.26171875,-90.02614647457314,105.4680468296301
4970.703125,-87.15084526383131,87.28207185316721
4973.14453125,-83.58394620892206,85.74179814038902
4975.5859375,-85.97581076072267,78.31981304357429
4978.02734375,-97.02851053053888,24.51568333165027
4980.46875,-93.00140058010184,96.38752787841557
4982.91015625,-90.3154402584404,102.7573067927261
4985.3515625,-85.13179817533447,142.0209504100533
4987.79296875,-82.56541250210896,157.0633403996655
4990.234375,-87.0730691801635,177.5845997648212
4992.67578125,-69.64680249934757,56.92196526174571
4995.1171875,-47.58433733755429,59.57541492940937
4997.55859375,-36.81522909166353,60.16428025883169
5000,-33.47853364082687,60.28411265998465
5002.44140625,-36.82188994687517,60.18906550055846
5004.8828125,-47.57000046699729,59.44623944185444
5007.32421875,-68.68265790295621,51.5925357560408
5009.765625,-89.361680260387,170.4257437610038
5012.20703125,-91.71713906595105,3.170091212966211
5014.6484375,-86.56309011752099,25.94918645095698
5017.08984375,-84.37452843161876,25.40827752277447
5019.53125,-86.87352521947801,21.68260585808812
