#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:15:27.742.046.420
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.11212,0.09502946676912957
-0.11211,0.09089584847680916
-0.1121,0.0862057815681988
-0.11209,0.08111825136225674
-0.11208,0.07563325785898543
-0.11207,0.06919435244208004
-0.11206,0.06243747638731324
-0.11205,0.05512415171628483
-0.11204,0.04733387108842274
-0.11203,0.04010003907684888
-0.11202,0.03127635387591811
-0.11201,0.02229368335605166
-0.112,0.01283405687937814
-0.11199,0.003533415721640306
-0.11198,-0.006244181392904594
-0.11197,-0.01562431521009321
-0.11196,-0.0249249563678481
-0.11195,-0.03438458284452163
-0.11194,-0.04304928272650094
-0.11193,-0.04932920282447643
-0.11192,-0.0549731816466934
-0.11191,-0.05886832196061071
-0.1119,-0.06363788152868848
-0.11189,-0.06737403652367718
-0.11188,-0.07063323556185881
-0.11187,-0.07389243460004045
-0.11186,-0.07619772172460376
-0.11185,-0.07802605289236837
-0.11184,-0.07921844278438604
-0.11183,-0.08025184735746616
-0.11182,-0.08160322256842138
-0.11181,-0.08247764182256768
-0.1118,-0.08247764182256768
-0.11179,-0.08223916384416415
-0.11178,-0.08041083267640371
-0.11177,-0.08064931065480725
-0.11176,-0.07961590608172527
-0.11175,-0.07834402353024207
-0.11174,-0.07691315565981854
-0.11173,-0.07516431715152597
-0.11172,-0.07309750800536577
-0.11171,-0.07118968417813373
-0.1117,-0.069520338329309
-0.11169,-0.06721505120474569
-0.11168,-0.0647507787612383
-0.11167,-0.06204802833933158
-0.11166,-0.05878882930115588
-0.11165,-0.05640404951711461
-0.11164,-0.05386028441414357
-0.11163,-0.05060108537596195
-0.11162,-0.04781884229458738
-0.11161,-0.04448015059694397
-0.1116,-0.04114145889928843
-0.11159,-0.0377232745421711
-0.11158,-0.03430509018505999
-0.11157,-0.03088690582793645
-0.11156,-0.02746872147081913
-0.11155,-0.02349408849743413
-0.11154,-0.01983742616190604
-0.11153,-0.01522685191277105
-0.11152,-0.01236511617192864
-0.11151,-0.008787946495875625
-0.1115,-0.005131284160361418
-0.11149,-0.001156651186962532
-0.11148,0.002500011148558325
-0.11147,0.00607718082460483
-0.11146,0.01013130645747142
-0.11145,0.01378796879299228
-0.11144,0.01784209442584498
-0.11143,0.02197571271818028
-0.11142,0.02563237505370114
-0.11141,0.02976599334602155
-0.1114,0.032866207065275
-0.11139,0.03660236206026371
-0.11138,0.04057699503365594
-0.11137,0.04431315002864465
-0.11136,0.04765184172628805
-0.11135,0.05099053342394361
-0.11134,0.05456770309999662
-0.11133,0.05798588745710773
-0.11132,0.06188102777103832
-0.11131,0.06545819744709133
-0.1113,0.06879688914473474
-0.11129,0.07205608818292245
-0.11128,0.07603072115631468
-0.11127,0.07841550094035002
-0.11126,0.08246962657321011
-0.11125,0.08556984029245042
-0.11124,0.08843157603329846
-0.11123,0.09113432645520518
-0.11122,0.09431403283391318
-0.11121,0.09741424655316491
-0.1112,0.1009914162292179
-0.11119,0.1039326446295228
-0.11118,0.1065559023919671
-0.11117,0.1085432188786632
-0.11116,0.109656116111213
-0.11115,0.1084637262191953
-0.11114,0.1068738730298384
-0.11113,0.1044096005863352
-0.11112,0.1008324309102822
-0.11111,0.09661931995849413
-0.1111,0.09184976039041579
-0.11109,0.08692121550340941
-0.11108,0.0811182513622673
-0.11107,0.07459985328589348
-0.11106,0.06784297723112667
-0.11105,0.05989371128435667
-0.11104,0.05226241597542912
-0.11103,0.0449490913043874
-0.11102,0.03564845014664957
-0.11101,0.02674527228625096
-0.111,0.01696767517172385
-0.11099,0.007349063376096853
-0.11098,-0.002349041078980202
-0.11097,-0.01196765287457192
-0.11096,-0.0211888013728594
-0.11095,-0.03088690582793645
-0.11094,-0.03915414241257727
-0.11093,-0.0453545698510842
-0.11092,-0.0505215927164941
-0.11091,-0.05457571834935418
-0.1109,-0.05918629259848918
-0.11089,-0.06331991089081711
-0.11088,-0.0670560658858058
-0.11087,-0.07015627960505175
-0.11086,-0.07270004470801816
-0.11085,-0.07786706757343269
-0.11084,-0.07707214097875424
-0.11083,-0.07572076576780333
-0.11082,-0.07659518502194718
-0.11081,-0.07866199416811114
-0.1108,-0.08033134001693283
-0.11079,-0.08056981799533941
-0.11078,-0.07953641342225742
-0.11077,-0.07937742810332174
-0.11076,-0.07802605289236837
-0.11075,-0.07699264831928827
-0.11074,-0.07595924374620441
-0.11073,-0.0739719272595083
-0.11072,-0.0725410593890897
-0.11071,-0.07095120619973019
-0.1107,-0.06880490439409839
-0.11069,-0.06721505120474439
-0.11068,-0.06483027142070616
-0.11067,-0.06244549163667081
-0.11066,-0.05950426323636056
-0.11065,-0.05743745409019659
-0.11064,-0.0551321669656291
-0.11063,-0.05234992388425452
-0.11062,-0.04948818814341212
-0.11061,-0.04646746708363951
-0.1106,-0.04392370198066299
-0.11059,-0.04058501028301351
-0.11058,-0.03740530390430551
-0.11057,-0.03438458284452163
-0.11056,-0.03072792050900077
-0.11055,-0.02723024349242196
-0.11054,-0.02389155179476612
-0.11053,-0.01943996286456682
-0.11052,-0.01689619776159578
-0.11051,-0.01284207212873571
-0.1105,-0.009264902452689199
-0.11049,-0.005767225436097525
-0.11048,-0.002508026397915892
-0.11047,0.001069143278130613
-0.11046,0.004487327635254443
-0.11045,0.00798500465183961
-0.11044,0.01203913028469232
-0.11043,0.0156162999607527
-0.11042,0.01903448431787003
-0.11041,0.02340658058860149
-0.1104,0.02634780898891174
-0.11039,0.03000447132442595
-0.11038,0.03366113365995345
-0.11037,0.03692033269813509
-0.11036,0.04057699503364929
-0.11035,0.04383619407183757
-0.11034,0.04709539311001922
-0.11033,0.05083154810500112
-0.11032,0.05456770309999662
-0.11031,0.05782690213817825
-0.1103,0.06124508649528936
-0.11029,0.06434530021454152
-0.11028,0.06839942584740159
-0.11027,0.07094319095037262
-0.11026,0.07491782392376486
-0.11025,0.07762057434566666
-0.11024,0.08056180274598183
-0.11023,0.08350303114629208
-0.11022,0.08668273752500009
-0.11021,0.09002142922265535
-0.1102,0.09343961357977268
-0.11019,0.09630134932060988
-0.11018,0.09868612910465042
-0.11017,0.1005939529318787
-0.11016,0.101468372186025
-0.11015,0.1001169969750716
-0.11014,0.09860663644518533
-0.11013,0.09574490070434018
-0.11012,0.09208823836881931
-0.11011,0.08779563475756351
-0.1101,0.08286708987054933
-0.11009,0.07809753030247865
-0.11008,0.07245355148027194
-0.11007,0.06609413872283409
-0.11006,0.05925777000859946
-0.11005,0.05202393799703874
-0.11004,0.04431315002864465
-0.11003,0.03715881067653862
-0.11002,0.02801715483773648
-0.11001,0.01927296229627356
-0.11,0.01013130645748805
-0.10999,0.0006716799807978968
-0.10998,-0.008946931814811314
-0.10997,-0.01777061701572603
-0.10996,-0.02738922881135129
-0.10995,-0.03676936262855697
-0.10994,-0.04503659921319778
-0.10993,-0.05155499728957608
-0.10992,-0.05688100547392168
-0.10991,-0.06069665312837823
-0.1099,-0.06554570535591675
-0.10989,-0.06944084566983405
-0.10988,-0.07301801534589415
-0.10987,-0.07635670704354364
-0.10986,-0.07874148682757463
-0.10985,-0.08033134001693587
-0.10984,-0.08231865650363199
-0.10983,-0.08359053905511518
-0.10982,-0.08470343628766733
-0.10981,-0.08533937756341009
-0.1098,-0.08518039224447441
-0.10979,-0.08486242160660303
-0.10978,-0.0835905390551175
-0.10977,-0.08398800235245672
-0.10976,-0.08311358309831043
-0.10975,-0.08223916384416574
-0.10974,-0.08064931065480725
-0.10973,-0.07866199416811114
-0.10972,-0.07723112629769253
-0.10971,-0.07540279512992951
-0.1097,-0.07333598598376553
-0.10969,-0.07111019151866994
-0.10968,-0.06872541173463055
-0.10967,-0.06610215397219167
-0.10966,-0.06316092557188141
-0.10965,-0.06085563844731391
-0.10964,-0.0581528880254121
-0.10963,-0.05537064494403263
-0.10962,-0.05234992388425452
-0.10961,-0.04909072484607882
-0.1096,-0.04599051112682695
-0.10959,-0.04320826804545239
-0.10958,-0.03979008368834128
-0.10957,-0.03621291401228205
-0.10956,-0.03271523699569688
-0.10955,-0.02905857466017603
-0.10954,-0.02556089764359086
-0.10953,-0.02102981605392371
-0.10952,-0.0181680803130813
-0.10951,-0.0144319253180926
-0.1095,-0.01045729234470759
-0.10949,-0.006880122668647352
-0.10948,-0.003302952992594339
-0.10947,0.0001947240239844666
-0.10946,0.003771893700043841
-0.10945,0.007587541354500387
-0.10944,0.01203913028469159
-0.10943,0.01569579262022055
-0.10942,0.0193524549557414
-0.10941,0.02348607324806933
-0.1094,0.02666577962678312
-0.10939,0.03032244196229732
-0.10938,0.03429707493569621
-0.10937,0.03747678131441
-0.10936,0.0410539509904565
-0.10935,0.04447213534758034
-0.10934,0.04789031970469766
-0.10933,0.05170596735914726
-0.10932,0.05552161501361075
-0.10931,0.05893979937072807
-0.1093,0.06227849106837755
-0.10929,0.06577616808496271
-0.10928,0.07014826435568622
-0.10927,0.07285101477760089
-0.10926,0.07666666243205744
-0.10925,0.07968738349183005
-0.10924,0.08270810455161363
-0.10923,0.08572882561139174
-0.10922,0.08890853199009974
-0.10921,0.09248570166615853
-0.1092,0.0959833786827437
-0.10919,0.0987656217641132
-0.10918,0.1015478648454928
-0.10917,0.1033761960132533
-0.10916,0.1042506152673996
-0.10915,0.103535181332189
-0.10914,0.1018658354833673
-0.10913,0.09924257772092535
-0.10912,0.09590388602327586
-0.10911,0.09169077507148775
-0.1091,0.08739817146021647
-0.10909,0.08254911923267795
-0.10908,0.07690514041047125
-0.10907,0.07054572765303339
-0.10906,0.0637888515982666
-0.10905,0.05663451224616058
-0.10904,0.04892372427777963
-0.10903,0.04224634088249282
-0.10902,0.03278671440580716
-0.10901,0.02404252186434424
-0.109,0.01490086602555873
-0.10899,0.005361746889400735
-0.10898,-0.003859401608869252
-0.10897,-0.01300105744765477
-0.10896,-0.02285814722168414
-0.10895,-0.03215878837942197
-0.10894,-0.04082348826140128
-0.10893,-0.047500871656716
-0.10892,-0.05274738718159375
-0.10891,-0.05672202015498599
-0.1089,-0.0617300577014602
-0.10889,-0.06570469067484522
-0.10888,-0.06920236769143762
-0.10887,-0.07246156672961925
-0.10886,-0.07484634651365024
-0.10885,-0.07675417034088286
-0.10884,-0.07834402353023975
-0.10883,-0.07969539874119067
-0.10882,-0.08064931065480725
-0.10881,-0.08128525193055001
-0.1088,-0.08128525193055001
-0.10879,-0.08096728129267863
-0.10878,-0.07993387671959852
-0.10877,-0.08033134001693587
-0.10876,-0.07961590608172527
-0.10875,-0.07842351618970976
-0.10874,-0.07675417034088286
-0.10873,-0.07532330247046165
-0.10872,-0.07349497130270456
-0.10871,-0.07190511811334434
-0.1087,-0.06991780162664822
-0.10869,-0.06793048513995209
-0.10868,-0.06546621269644891
-0.10867,-0.06324041823134925
-0.10866,-0.06006071185263546
-0.10865,-0.05775542472806797
-0.10864,-0.05545013760350466
-0.10863,-0.0528268798410616
-0.10862,-0.04956768080287996
-0.10861,-0.04678543772151045
-0.1086,-0.04384420932119515
-0.10859,-0.04082348826141705
-0.10858,-0.03772327454217674
-0.10857,-0.0348615388013287
-0.10856,-0.03144335444421137
-0.10855,-0.02802517008709405
-0.10854,-0.02468647838944457
-0.10853,-0.02055286009712416
-0.10852,-0.01800909499414561
-0.10851,-0.0144319253180926
-0.1085,-0.01077526298257839
-0.10849,-0.007516063944390109
-0.10848,-0.004415850225144165
-0.10847,-0.0009976658680330599
-0.10846,0.002500011148558325
-0.10845,0.005997688165143493
-0.10844,0.00949536518172866
-0.10843,0.01283405687937814
-0.10842,0.0163317338959633
-0.10841,0.02038585952882339
-0.1084,0.02332708792913364
-0.10839,0.02714273558358325
-0.10838,0.03056091994070751
-0.10837,0.03358164100048561
-0.10836,0.03660236206025821
-0.10835,0.03986156109844534
-0.10834,0.04327974545556267
-0.10833,0.04685691513160917
-0.10832,0.05019560682926516
-0.10831,0.05353429852691463
-0.1083,0.05623704894882135
-0.10829,0.05965523330593868
-0.10828,0.06355037361985597
-0.10827,0.06617363138230194
-0.10826,0.06951232307995142
-0.10825,0.07205608818291782
-0.10824,0.07483833126429701
-0.10823,0.07770006700513943
-0.10822,0.08080028072437974
-0.10821,0.08437745040043838
-0.1082,0.08731867880074863
-0.10819,0.09025990720105889
-0.10818,0.09240620900669069
-0.10817,0.09391656953657974
-0.10816,0.09487048145019389
-0.10815,0.09375758421764406
-0.10814,0.09177026773095155
-0.10813,0.08914700996850906
-0.10812,0.08525186965458467
-0.10811,0.08127723668119967
-0.1081,0.07666666243205744
-0.10809,0.07165862488558322
-0.10808,0.06577616808497341
-0.10807,0.05941675532753514
-0.10806,0.05273937193223618
-0.10805,0.04534655460172662
-0.10804,0.03795373727121706
-0.10803,0.03087889057859176
-0.10802,0.02157824942084106
-0.10801,0.01291354953884598
-0.108,0.003851386359528168
-0.10799,-0.005210776819822612
-0.10798,-0.01427293999915691
-0.10797,-0.02389155179474863
-0.10796,-0.03343067093090749
-0.10795,-0.04265181942917748
-0.10794,-0.0505215927164941
-0.10793,-0.05680151281445384
-0.10792,-0.06173005770145124
-0.10791,-0.06570469067485245
-0.1079,-0.07039475758345529
-0.10789,-0.07413091257843718
-0.10788,-0.07739011161662562
-0.10787,-0.08025184735746803
-0.10786,-0.08255713448203134
-0.10785,-0.08470343628766733
-0.10784,-0.085895826179685
-0.10783,-0.0870882160717005
-0.10782,-0.08804212798531681
-0.10781,-0.08851908394212388
-0.1078,-0.08883705457999526
-0.10779,-0.08883705457999526
-0.10778,-0.08788314266638285
-0.10777,-0.08851908394212388
-0.10776,-0.08780365000691327
-0.10775,-0.08692923075276858
-0.10774,-0.08533937756341009
-0.10773,-0.08406749501192458
-0.10772,-0.08239814916310287
-0.10771,-0.08025184735746803
-0.1077,-0.07850300884917544
-0.10769,-0.07627721438407579
-0.10768,-0.0739719272595083
-0.10767,-0.0719051181133481
-0.10766,-0.06880490439409839
-0.10765,-0.06697657322633796
-0.10764,-0.06419433014496846
-0.10763,-0.06125310174465314
-0.10762,-0.05807339536593935
-0.10761,-0.05545013760350524
-0.1076,-0.05227043122478668
-0.10759,-0.04877275420820151
-0.10758,-0.04551355517002581
-0.10757,-0.04177740017503118
-0.10756,-0.03827972315844601
-0.10755,-0.03494103146079654
-0.10754,-0.03168183242261491
-0.10753,-0.02707125817348829
-0.10752,-0.02444800041104103
-0.10751,-0.02023488945924526
-0.1075,-0.01665771978319876
-0.10749,-0.01323953542607493
-0.10748,-0.009741858409489761
-0.10747,-0.006164688733443256
-0.10746,-0.002349041078980202
-0.10745,0.001387113916008499
-0.10744,0.005123268910997201
-0.10743,0.008461960608646679
-0.10742,0.01203913028469318
-0.10741,0.01625224123649546
-0.1074,0.01998839623148416
-0.10739,0.02396302920486917
-0.10738,0.02730172090252588
-0.10737,0.0307199052596432
-0.10736,0.03413808961675431
-0.10735,0.03739728865494216
-0.10734,0.04145141428780223
-0.10733,0.0451080766233231
-0.10732,0.04868524629937611
-0.10731,0.05234190863489696
-0.1073,0.05583958565148213
-0.10729,0.05941675532753514
-0.10728,0.06402732957666175
-0.10727,0.06704805063644823
-0.10726,0.07046623499356555
-0.10725,0.07364594137227355
-0.10724,0.07650767711312176
-0.10723,0.07976687615130339
-0.10722,0.08350303114628528
-0.10721,0.08708020082234511
-0.1072,0.09025990720105889
-0.10719,0.0931216429419013
-0.10718,0.09574490070434018
-0.10717,0.09741424655316187
-0.10716,0.09900409974252181
-0.10715,0.09765272453156845
-0.10714,0.09598337868274674
-0.10713,0.09304215028243346
-0.10712,0.08978295124425183
-0.10711,0.08596730358980222
-0.1071,0.08183368529746735
-0.10709,0.0765871697725896
-0.10708,0.07054572765303339
-0.10707,0.06410682223613798
-0.10706,0.05734994618137118
-0.10705,0.05003662151032946
-0.10704,0.04248481886088422
-0.10703,0.0352509868493235
-0.10702,0.02563237505370114
-0.10701,0.01696767517170606
-0.107,0.007826019332920551
-0.10699,-0.001236143846430376
-0.10698,-0.01037779968523252
-0.10697,-0.01999641148082423
-0.10696,-0.02977400859538663
-0.10695,-0.03907464975312445
-0.10694,-0.047500871656716
-0.10693,-0.05362180643574005
-0.10692,-0.05862984398220514
-0.10691,-0.06316092557188141
-0.1069,-0.06769200716154856
-0.10689,-0.07142816215653046
-0.10688,-0.07508482449205812
-0.10687,-0.07770808225449699
-0.10686,-0.0800133693790603
-0.10685,-0.08239814916309983
-0.10684,-0.08390850969298888
-0.10683,-0.08510089958500655
-0.10682,-0.085895826179685
-0.10681,-0.0862137968175558
-0.1068,-0.08637278213649208
-0.10679,-0.0866112601148956
-0.10678,-0.0855778555418155
-0.10677,-0.08581633352021716
-0.10676,-0.08478292894713518
-0.10675,-0.08351104639565197
-0.10674,-0.08208017852522846
-0.10673,-0.08049032533587157
-0.10672,-0.07874148682758216
-0.10671,-0.07667467768141502
-0.1067,-0.07460786853525106
-0.10669,-0.07206410343228002
-0.10668,-0.069520338329309
-0.10667,-0.06705606588581028
-0.10666,-0.06395585216655986
-0.10665,-0.06165056504199236
-0.10664,-0.05855035132275205
-0.10663,-0.0551321669656291
-0.10662,-0.05219093856531884
-0.10661,-0.04885224686767543
-0.1066,-0.04583152580789127
-0.10659,-0.04241334145077394
-0.10658,-0.03851820113684955
-0.10657,-0.0348615388013287
-0.10656,-0.03144335444421759
-0.10655,-0.02802517008709405
-0.10654,-0.02452749307050888
-0.10653,-0.01983742616191457
-0.10652,-0.01681670510212794
-0.10651,-0.01252410149086433
-0.1065,-0.009026424474285522
-0.10649,-0.005449254798226146
-0.10648,-0.001951577781640979
-0.10647,0.001943562532276327
-0.10646,0.006156673484079183
-0.10645,0.01021079911693926
-0.10644,0.01402644677139581
-0.10643,0.01784209442585236
-0.10642,0.02141926410189886
-0.10641,0.02595034569157252
-0.1064,0.02944802270815768
-0.10639,0.03302519238420419
-0.10638,0.03668185471973155
-0.10637,0.03994105375791318
-0.10636,0.04327974545555659
-0.10635,0.04677742247214783
-0.10634,0.05051357746713653
-0.10633,0.05385226916478601
-0.10632,0.05711146820296764
-0.10631,0.06068863787901414
-0.1063,0.06362986627933091
-0.10629,0.06688906531751254
-0.10628,0.07126116158823605
-0.10627,0.07348695605334365
-0.10626,0.07706412572939667
-0.10625,0.07984636881076616
-0.10624,0.08318506050842071
-0.10623,0.08604679624926312
-0.10622,0.08970345858478397
-0.10621,0.09264468698509423
-0.1062,0.09574490070434018
-0.10619,0.0982886658073112
-0.10618,0.1008324309102822
-0.10617,0.1025812694185716
-0.10616,0.1038531519700603
-0.10615,0.1023427914401713
-0.10614,0.1005144602724142
-0.10613,0.09773221719103629
-0.10612,0.09423454017445113
-0.10611,0.09049838517946922
-0.1061,0.08652375220607018
-0.10609,0.08135672934066028
-0.10608,0.07547427254003977
-0.10607,0.0691148597826122
-0.10606,0.06235798372785769
-0.10605,0.05568060033254645
-0.10604,0.04820829034256904
-0.10603,0.04073598035260522
-0.10602,0.03159432451378949
-0.10601,0.02292962463179442
-0.106,0.0136289834740735
-0.10599,0.004725805613657977
-0.10598,-0.004574835544079854
-0.10597,-0.01419344733968906
-0.10596,-0.02389155179476612
-0.10595,-0.03335117827143964
-0.10594,-0.04177740017503118
-0.10593,-0.04821630559192661
-0.10592,-0.05370129909519791
-0.10591,-0.05640404951711461
-0.1059,-0.05998121919316762
-0.10589,-0.06729454386419603
-0.10588,-0.07262055204855493
-0.10587,-0.07254105938908709
-0.10586,-0.0742898978973765
-0.10585,-0.07707214097875424
-0.10584,-0.07659518502194718
-0.10583,-0.08128525193055001
-0.10582,-0.08279561246043905
-0.10581,-0.08343155373618066
-0.1058,-0.08438546564979596
-0.10579,-0.08478292894713518
-0.10578,-0.08200068586576567
-0.10577,-0.08096728129267863
-0.10576,-0.08160322256842138
-0.10575,-0.07985438406013198
-0.10574,-0.07977489140066096
-0.10573,-0.07866199416811114
-0.10572,-0.07754909693556131
-0.10571,-0.07556178044886519
-0.1057,-0.07309750800536201
-0.10569,-0.07039475758345529
-0.10568,-0.06832794843729131
-0.10567,-0.06626113929113112
-0.10566,-0.06316092557188141
-0.10565,-0.05974274121476408
-0.10564,-0.05537064494404058
-0.10563,-0.05465521100882202
-0.10562,-0.05187296792744746
