#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:16:06.282
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-89.88723436884436,128.4533491778432
1394.04296875,-95.26638527496503,116.6026673709652
1396.484375,-95.76559992695059,138.8733619486912
1398.92578125,-87.28596810639263,131.744453522652
1401.3671875,-87.95818973474741,130.1010402263057
1403.80859375,-94.98675777270556,155.2738183339299
1406.25,-90.24360714161624,57.05420630682135
1408.69140625,-85.92026523022324,74.12077806792455
1411.1328125,-85.39730874564142,94.26316916865744
1413.57421875,-84.89167657793649,112.6844900097257
1416.015625,-86.90514507847071,106.4225209471447
1418.45703125,-90.5250644158491,50.63918250808438
1420.8984375,-90.27312808473793,7.483406672921366
1423.33984375,-113.5856701680868,17.48822181868782
1425.78125,-86.12309736899986,174.641763795518
1428.22265625,-80.60835907168281,4.400672325011865
1430.6640625,-80.82709645858563,12.26029407253501
1433.10546875,-87.99235900652883,18.1318207093554
1435.546875,-102.781024254749,112.1984627085769
1437.98828125,-92.07471185924022,111.5560180216816
1440.4296875,-88.11845734708618,134.1482625823575
1442.87109375,-84.20008584849505,140.1341632291826
1445.3125,-81.6874325964654,150.9782336142116
1447.75390625,-82.50784286081674,167.0774084962383
1450.1953125,-88.29467243823812,172.6944956279
1452.63671875,-96.48271965561176,161.0129640104949
1455.078125,-91.69805853902452,171.1324959170975
1457.51953125,-92.15050247567964,4.274748103599761
1459.9609375,-93.14760032527906,109.0349574453022
1462.40234375,-89.97242544635741,129.4174674923304
1464.84375,-99.42829081127545,69.25396510182141
1467.28515625,-85.85316860190974,101.1889203983866
1469.7265625,-84.80751874729268,110.9107151747099
1472.16796875,-89.00821540569437,148.298425725242
1474.609375,-91.12306753861505,36.2566721692034
1477.05078125,-92.69290915335561,54.22242686567948
1479.4921875,-94.24901072091289,3.847712880351838
1481.93359375,-95.04436975795917,135.3289485332732
1484.375,-95.71703707333454,70.92145045388068
1486.81640625,-96.30766799159687,57.49963408393592
1489.2578125,-93.76357034406594,52.23818688091924
1491.69921875,-86.08989007653703,47.78286686292625
1494.140625,-82.33913724323889,56.93957183652785
1496.58203125,-84.40738641059593,68.11078775275197
1499.0234375,-93.28509668614147,64.73934760050116
1501.46484375,-92.81711969425592,62.35694340079252
1503.90625,-86.3598024366084,99.5662894864647
1506.34765625,-85.13087415758805,121.8578321560828
1508.7890625,-88.98975122953888,129.9131058655407
1511.23046875,-90.20346573296756,137.7079447083711
1513.671875,-85.80759405428383,156.7318907740535
1516.11328125,-85.23254227959116,174.5723906474213
1518.5546875,-91.41249282324779,22.08512268656914
1520.99609375,-94.8793270919373,135.1190726813149
1523.4375,-90.81779521330567,172.6656935934362
1525.87890625,-89.33941154554179,39.87320986416336
1528.3203125,-87.60877041571567,60.37367428130317
1530.76171875,-94.73820441147265,54.38371067143348
1533.203125,-99.48999332959376,82.57446751802289
1535.64453125,-96.61322852966319,76.73913428332982
1538.0859375,-105.6158707538384,116.3285158355038
1540.52734375,-100.6253424634073,62.28790332851898
1542.96875,-95.90008090420017,79.00357710496131
1545.41015625,-94.76088886733982,90.83313715827651
1547.8515625,-93.96298551139236,122.0142880629849
1550.29296875,-90.42708463067099,169.7288745936756
1552.734375,-87.20625018336139,2.099758096734821
1555.17578125,-88.55578351552083,154.8858237741395
1557.6171875,-89.51063836836701,124.0953403623176
1560.05859375,-92.07189998746205,165.775559975172
1562.5,-86.41740567840912,40.57762618871732
1564.94140625,-83.44033609586262,68.37475297791258
1567.3828125,-82.43548504230137,99.32248405491714
1569.82421875,-83.07560999928052,123.4288434810138
1572.265625,-85.18201960388978,135.1676801822013
1574.70703125,-85.55965261717203,128.6191427610521
1577.1484375,-85.83882873816115,122.5695207442975
1579.58984375,-88.70442418029421,138.7660477682348
1582.03125,-88.92614394089462,166.5057491306607
1584.47265625,-89.8992212259683,162.4732023520753
1586.9140625,-96.43337946267614,153.4448414202735
1589.35546875,-94.41705654380925,62.1887743320057
1591.796875,-85.20722820125245,63.72256281474792
1594.23828125,-82.9668249766797,61.37725468237529
1596.6796875,-85.8966596683215,62.43597239795444
1599.12109375,-93.17375166158619,79.65744531948992
1601.5625,-100.7566460050292,45.23586278912921
1604.00390625,-84.05005888838885,94.38368405367899
1606.4453125,-80.33852423075858,96.92828477247618
1608.88671875,-86.35138694259014,74.99656623941537
1611.328125,-86.88040150784059,164.0804914142269
1613.76953125,-86.63969279927555,169.7111483642916
1616.2109375,-91.08541897033234,31.64553253236334
1618.65234375,-93.06886387712824,66.95908810365579
1621.09375,-91.0200597338995,88.36756321076295
1623.53515625,-89.41183966699333,107.3238462455575
1625.9765625,-89.6035852735593,98.96032737482156
1628.41796875,-84.91082884321682,68.36620010199991
1630.859375,-81.84301097712462,59.73426512799984
1633.30078125,-82.58755603440065,52.85703565346517
1635.7421875,-84.83821715406805,42.18563484616712
1638.18359375,-88.42431115589044,26.09559258940562
1640.625,-92.22442158289812,13.81589566798959
1643.06640625,-92.31078137347529,44.43457526703081
1645.5078125,-88.63348189299691,58.11782448481314
1647.94921875,-89.54761363800735,49.99117527479137
1650.390625,-96.39577983600344,13.4756989530789
1652.83203125,-102.3086742415536,174.1778486282662
1655.2734375,-97.18292752428323,76.70329829539995
1657.71484375,-103.3265559544887,79.27286416688271
1660.15625,-100.8579383120592,89.41790608974364
1662.59765625,-97.86563758913239,140.2179567029272
1665.0390625,-86.0739348338079,109.4972168032002
1667.48046875,-84.22205055751732,93.05607743378452
1669.921875,-86.27069719142278,86.13247002077652
1672.36328125,-86.4905297588507,100.6633594833395
1674.8046875,-84.58079023187749,104.2792020234216
1677.24609375,-87.20648886995399,106.1976157276278
1679.6875,-104.1263601864145,152.7752332229353
1682.12890625,-89.62445800399173,102.4583531958842
1684.5703125,-84.3746980220149,110.2454756576304
1687.01171875,-83.52625887141926,114.8039112284384
1689.453125,-87.43790957794238,117.1758369251461
1691.89453125,-95.96546630389085,132.7964243013412
1694.3359375,-93.93532294152624,171.1571184112616
1696.77734375,-89.86306060776089,177.5480237509952
1699.21875,-87.3187187898676,175.0513159532711
1701.66015625,-85.86816181055191,155.8294024851626
1704.1015625,-87.89020056699997,133.9176093470813
1706.54296875,-94.53528451125514,88.08486937967788
1708.984375,-93.73680090836031,59.98086269611854
1711.42578125,-90.2597342254098,112.7090313793817
1713.8671875,-86.12771500035224,137.6124042107902
1716.30859375,-87.68839190528371,148.6856565553148
1718.75,-91.25827752126703,18.63917064722653
1721.19140625,-87.13947527191506,51.86253872441641
1723.6328125,-86.08149509300151,57.17042972286384
1726.07421875,-85.7041785926652,73.56512831549607
1728.515625,-83.53669837259608,100.7208526151309
1730.95703125,-81.96152372034982,133.5453222893664
1733.3984375,-81.58561546054574,163.9614909549235
1735.83984375,-85.78474970852795,2.420078508076441
1738.28125,-106.0919854771906,77.46207568826135
1740.72265625,-87.5469811652556,43.19641134891685
1743.1640625,-85.83856988036783,41.72790997237709
1745.60546875,-89.0938778979354,28.30168826774853
1748.046875,-96.224982722143,53.3409400912552
1750.48828125,-91.33497706041206,117.6044912707403
1752.9296875,-89.26183572506197,132.7646718043005
1755.37109375,-89.52786891258503,153.7392302346966
1757.8125,-87.14480613995624,169.6677183490012
1760.25390625,-84.02085764085646,162.8287779606935
1762.6953125,-83.75383385380404,160.0446910134966
1765.13671875,-87.58169561545385,10.44740648518851
1767.578125,-88.48237368912709,65.12140483489003
1770.01953125,-92.66614926545188,101.1987960557044
1772.4609375,-99.18002215587958,49.03630516592587
1774.90234375,-92.91073330969191,112.2788872651795
1777.34375,-89.3235449806584,142.4377490223378
1779.78515625,-85.7197117017143,146.7794005804562
1782.2265625,-85.5488622954644,150.6883220136407
1784.66796875,-95.0819556467919,166.3053979911132
1787.109375,-88.77493368154805,132.9581824129927
1789.55078125,-84.86521032901693,121.8823345653764
1791.9921875,-90.88435190423128,69.63291204334864
1794.43359375,-84.60591964512263,158.6615728899446
1796.875,-82.69414485310764,149.2597341988586
1799.31640625,-89.09864252739393,126.2357557382147
1801.7578125,-86.49540283730025,37.10391442224081
1804.19921875,-84.75637882986469,27.97818022137261
1806.640625,-91.02447403321635,42.01940498710743
1809.08203125,-91.14345519253719,68.75417423903517
1811.5234375,-84.2312739423308,49.79948529188895
1813.96484375,-80.78727742548477,34.54169165109273
1816.40625,-81.19532863907692,24.82002893141105
1818.84765625,-84.44109599139531,36.66686346194211
1821.2890625,-86.14571651284555,72.8032323139867
1823.73046875,-89.48391070896642,79.47021972258007
1826.171875,-93.32208753116763,26.00013337905152
1828.61328125,-88.9994461550798,30.95370009947622
1831.0546875,-84.75359835679272,57.23419864599921
1833.49609375,-83.51382103744088,55.19261952203627
1835.9375,-84.38776615762619,37.26227274645272
1838.37890625,-85.27032405413401,45.70388445618053
1840.8203125,-85.28548971242978,79.96137134222279
1843.26171875,-88.32750619907299,112.2145952499794
1845.703125,-90.35068569484713,169.6648128432866
1848.14453125,-86.42253704986523,174.1966761051132
1850.5859375,-84.20537009903492,163.0919897157057
1853.02734375,-85.15744759697881,163.6513692227916
1855.46875,-86.87284256243092,165.1566282584088
1857.91015625,-85.93445198851987,163.887038864878
1860.3515625,-86.16058603853912,0.656626564740363
1862.79296875,-86.73630678484676,37.09095376472316
1865.234375,-84.75524948876645,49.90778559927416
1867.67578125,-83.67872195137952,48.95169408056158
1870.1171875,-85.45120739092204,55.03755652998704
1872.55859375,-90.8977639323051,67.08276874861497
1875,-94.70591183118123,122.5915822281457
1877.44140625,-89.9827735226863,140.6151785072753
1879.8828125,-93.20105908999567,116.4327026838868
1882.32421875,-93.80348293053888,39.87397064112002
1884.765625,-94.11517994786153,84.70180590103362
1887.20703125,-85.28389187837213,156.0929942744542
1889.6484375,-81.1474912962187,179.6775322510687
1892.08984375,-81.10270459727872,10.32021028947958
1894.53125,-84.60294905343318,6.160462121430212
1896.97265625,-91.83296877405166,147.7078261078619
1899.4140625,-93.27717496343047,90.37107902759981
1901.85546875,-111.56118241,26.34154818125161
1904.296875,-87.4540744918454,62.5072001424245
1906.73828125,-84.01780774645701,47.38597514565488
1909.1796875,-84.79263044208341,36.53811917708673
1911.62109375,-87.82430102684422,59.88010699793317
1914.0625,-87.46383158423876,81.29346648458491
1916.50390625,-88.25007407335478,46.51896033843934
1918.9453125,-86.93966829367305,1.536866391273089
1921.38671875,-88.62376882714372,163.1264361225785
1923.828125,-100.5132935583559,108.1739685585796
1926.26953125,-89.18836126792031,18.38246938957728
1928.7109375,-86.59042684297808,15.39350983965991
1931.15234375,-88.99396361253639,12.13982378872349
1933.59375,-96.15148024149903,32.88728052041429
1936.03515625,-91.27041017396897,115.3108074563557
1938.4765625,-86.64275769185076,112.8779259413761
1940.91796875,-87.74123543067589,93.37063434277547
1943.359375,-93.46481369746088,52.69596024087937
1945.80078125,-95.37162738763597,135.2709649718948
1948.2421875,-90.08015040539956,91.55308245094297
1950.68359375,-91.21153409628469,81.90083804734819
1953.125,-101.1762523511881,165.9032735209184
1955.56640625,-90.40047705044712,29.46834845178413
1958.0078125,-89.54518320960679,19.99764932555291
1960.44921875,-91.79109702036841,9.007497682969515
1962.890625,-94.86259178897684,19.20523567264079
1965.33203125,-99.43657795141382,86.58580459124286
1967.7734375,-94.46989198447774,162.0050865277027
1970.21484375,-102.3117433550556,170.0132657093062
1972.65625,-89.81871907204248,16.49914143989769
1975.09765625,-86.34860080294983,23.4301990299042
1977.5390625,-90.53672215444679,37.9270880821193
1979.98046875,-93.95408165304835,11.65202861196512
1982.421875,-87.18837931829103,166.7904815112015
1984.86328125,-85.61146081909894,164.7902401563804
1987.3046875,-91.04517041523906,172.2026242709075
1989.74609375,-95.27653254456825,94.23097626039583
1992.1875,-77.95300498556047,57.81761087692254
1994.62890625,-54.17695985890053,47.96258706379136
1997.0703125,-41.69753548705331,47.91722810014998
1999.51171875,-36.98040917445756,48.03806143444858
2001.953125,-38.97105728473707,48.13849585750751
2004.39453125,-48.10049253066089,48.19645166474035
2006.8359375,-67.05527348612713,45.61558826922182
2009.27734375,-87.45001814551867,116.0916034182248
2011.71875,-87.28461395556927,100.4591328474895
2014.16015625,-94.26296020558704,119.2061136231954
2016.6015625,-92.99364212784192,19.50403149780112
2019.04296875,-93.15832163613334,26.19231383446138
2021.484375,-95.14754914627289,21.64017920421186
2023.92578125,-88.03946993666665,26.93878197011342
2026.3671875,-83.61540809245065,30.36911936139437
2028.80859375,-84.96597454012277,36.15178838530233
2031.25,-91.83769059104698,47.96766556869633
2033.69140625,-94.35250964383644,61.18558612638246
2036.1328125,-89.74731649844479,81.92997738354578
2038.57421875,-88.9641288842017,114.5790917953825
2041.015625,-89.09951455630549,172.6985329970871
2043.45703125,-85.06616974376547,29.8396177263038
2045.8984375,-84.24655459244546,45.46728465429225
2048.33984375,-88.15474884814537,67.91957703237506
2050.78125,-93.72241806292561,109.6208163785174
2053.22265625,-96.65255884479735,102.1818585569984
2055.6640625,-90.16069448256177,67.44276216766023
2058.10546875,-85.15217489584755,62.38406710303169
2060.546875,-85.45734882636268,56.25427584013661
2062.98828125,-97.46724195975695,27.16398189666863
2065.4296875,-89.36038251877372,64.45719287471103
2067.87109375,-88.30539213441054,54.75528746335231
2070.3125,-104.7902661509861,19.46248253402203
2072.75390625,-91.99913197754853,56.26328519051749
2075.1953125,-90.97544483960532,40.01315031091644
2077.63671875,-92.83926657014852,19.66570975855216
2080.078125,-95.95621631564917,158.515120331316
2082.51953125,-91.36159552256659,95.65780647144652
2084.9609375,-89.24946360892039,66.90539259139149
2087.40234375,-90.29093894509622,23.30980117511302
2089.84375,-89.37884808038639,176.0581597882562
2092.28515625,-91.01797141305786,8.94650134627598
2094.7265625,-96.58611811088466,17.77867964782132
2097.16796875,-91.48815405347881,104.1241201340009
2099.609375,-86.37342118127606,101.6658020904474
2102.05078125,-90.02825212592037,119.2173240417399
2104.4921875,-98.72633786215133,139.8023893973587
2106.93359375,-103.4512097796815,47.10557517997619
2109.375,-104.820120524878,119.064327186207
2111.81640625,-93.61089546358512,78.36009737132619
2114.2578125,-90.47445507798189,94.45324129076745
2116.69921875,-89.49699306069006,128.2865044562683
2119.140625,-87.39692955561713,166.5014703836659
2121.58203125,-86.19877301398988,172.8111319120166
2124.0234375,-87.1063862577839,155.6064928724088
2126.46484375,-88.34466535785029,152.3915669605194
2128.90625,-88.12258069622862,177.6572570463745
2131.34765625,-86.62523465070358,10.75937586760678
2133.7890625,-88.88054313395529,29.78845508480082
2136.23046875,-88.24513378703158,96.14946947140515
2138.671875,-85.92114210881236,110.6919411672929
2141.11328125,-89.80513346848366,82.11297982994822
2143.5546875,-90.00581021959096,18.15002041895408
2145.99609375,-88.10107248655206,160.7187386671335
2148.4375,-88.68626886084316,122.0888843278812
2150.87890625,-88.96188672033313,72.35777635700092
2153.3203125,-88.36302751001105,43.24261818543285
2155.76171875,-88.04646821678104,38.8297787244162
2158.203125,-87.05556428434647,49.28363875755072
2160.64453125,-88.40094369001434,58.6930752123015
2163.0859375,-92.50350473426052,21.74198733480999
2165.52734375,-88.54765917229369,172.3514683800859
2167.96875,-89.10712210635933,36.98184797191567
2170.41015625,-85.08921884599239,95.28975961858514
2172.8515625,-83.56163940460512,122.0654447178172
2175.29296875,-84.4928251277782,145.6727956425624
2177.734375,-88.2672856251169,151.4695353343049
2180.17578125,-94.35076689683078,103.4172106801112
2182.6171875,-91.11715899304913,75.16210178433197
2185.05859375,-90.93473656508179,88.11398485097406
2187.5,-95.64534855722667,113.7742104945273
2189.94140625,-102.5498894997637,23.28717272786822
2192.3828125,-96.17589686668549,88.38920415088474
2194.82421875,-91.16071602717554,123.5435618379837
2197.265625,-86.7436163613994,131.6451495694065
2199.70703125,-84.76991973900097,114.1005317473599
2202.1484375,-83.62340264322947,90.20175111302868
2204.58984375,-84.58791549739968,76.73776984271082
2207.03125,-93.43369641368371,68.63988149066839
2209.47265625,-89.8981291060835,72.72430127749853
2211.9140625,-83.57257866081642,56.67500423805622
2214.35546875,-82.66595527381769,39.23559319497315
2216.796875,-86.75200674059839,40.2873747089031
2219.23828125,-94.84392610045484,138.4126717065062
2221.6796875,-92.06350876395501,6.266441753484768
2224.12109375,-109.4527245426382,122.4304527707131
2226.5625,-100.4968450753326,24.40449041961647
