#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:11.879.916.780
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08817302056707291,0.711495040942264
-0.08816822056707291,0.7102231583907822
-0.08816342056707289,0.7118130115801352
-0.0881586205670729,0.7109385923259866
-0.0881538205670729,0.7087922905203597
-0.0881490205670729,0.7094282317961014
-0.0881442205670729,0.7075204079688732
-0.0881394205670729,0.7078383786067445
-0.0881346205670729,0.7067254813741947
-0.0881298205670729,0.706566496055259
-0.0881250205670729,0.7052151208443056
-0.0881202205670729,0.7056920768011127
-0.0881154205670729,0.7044201942496272
-0.0881106205670729,0.7043407015901594
-0.0881058205670729,0.7037047603144165
-0.0881010205670729,0.703466282336013
-0.08809622056707291,0.7021149071250596
-0.08809142056707291,0.7021943997845275
-0.08808662056707291,0.7005250539357057
-0.08808182056707291,0.7009225172330412
-0.08807702056707289,0.6992531713842174
-0.0880722205670729,0.6993326640436827
-0.0880674205670729,0.6979812888327324
-0.0880626205670729,0.6982992594706002
-0.0880578205670729,0.6967094062812462
-0.0880530205670729,0.6968683916001819
-0.0880482205670729,0.6962324503244391
-0.0880434205670729,0.6951195530918893
-0.0880386205670729,0.6958349870271
-0.0880338205670729,0.6949605677729537
-0.0880290205670729,0.6932117292646611
-0.0880242205670729,0.6923373100105148
-0.0880194205670729,0.6924962953294505
-0.0880146205670729,0.6907474568211579
-0.08800982056707291,0.6905089788427543
-0.08800502056707291,0.689555066929142
-0.08800022056707291,0.6889191256533985
-0.08799542056707291,0.6883626770371235
-0.08799062056707291,0.6874087651235102
-0.08798582056707289,0.6866933311882962
-0.0879810205670729,0.6858189119341508
-0.0879762205670729,0.6854214486368093
-0.0879714205670729,0.6837521027879876
-0.0879666205670729,0.6839110881069232
-0.0879618205670729,0.6823212349175664
-0.0879570205670729,0.6815263083228879
-0.0879522205670729,0.6802544257714024
-0.0879474205670729,0.6803339184308702
-0.0879426205670729,0.6785055872631098
-0.0879378205670729,0.6785055872631098
-0.0879330205670729,0.6771542120521564
-0.0879282205670729,0.6769952267332208
-0.0879234205670729,0.6757233441817352
-0.08791862056707291,0.6750079102465246
-0.08791382056707291,0.6749284175870569
-0.08790902056707291,0.6745309542897183
-0.08790422056707291,0.6722256671651543
-0.08789942056707289,0.6710332772731321
-0.0878946205670729,0.6708742919541929
-0.0878898205670729,0.6688074828080327
-0.0878850205670729,0.6688074828080302
-0.0878802205670729,0.6673766149376116
-0.0878754205670729,0.6675356002565472
-0.0878706205670729,0.666104732386126
-0.0878658205670729,0.6653098057914476
-0.0878610205670729,0.6639584305804942
-0.0878562205670729,0.6628455333479444
-0.0878514205670729,0.6627660406884766
-0.0878466205670729,0.6610966948396518
-0.0878418205670729,0.6603017682449733
-0.0878370205670729,0.6590298856934879
-0.08783222056707291,0.6579964811204059
-0.08782742056707291,0.6565656132499872
-0.08782262056707291,0.6563271352715816
-0.08781782056707291,0.6548167747416949
-0.08781302056707291,0.6545782967632889
-0.08780822056707289,0.6525909802765925
-0.0878034205670729,0.6525909802765885
-0.0877986205670729,0.6503651858114922
-0.0877938205670729,0.6500472151736214
-0.0877890205670729,0.6484573619842645
-0.0877842205670729,0.6488548252816038
-0.0877794205670729,0.6450391776271471
-0.0877746205670729,0.6454366409244864
-0.0877698205670729,0.643608309756726
-0.0877650205670729,0.6435288170972582
-0.0877602205670729,0.6417799785889655
-0.0877554205670729,0.6412235299726906
-0.0877506205670729,0.6392362134859945
-0.0877458205670729,0.6386002722102517
-0.08774102056707291,0.6366924483830235
-0.08773622056707291,0.6368514337019588
-0.08773142056707291,0.634784624555799
-0.08772662056707291,0.6343871612584567
-0.08772182056707289,0.6327973080690977
-0.0877170205670729,0.6320818741338855
-0.0877122205670729,0.6304125282850624
-0.0877074205670729,0.6296970943498508
-0.0877026205670729,0.6284252117983676
-0.0876978205670729,0.6279482558415606
-0.0876930205670729,0.6268353586090107
-0.0876882205670729,0.6250865201007182
-0.0876834205670729,0.6246095641439111
-0.0876786205670729,0.6227812329761506
-0.0876738205670729,0.6222247843598757
-0.0876690205670729,0.620555438511051
-0.0876642205670729,0.6203964531921153
-0.0876594205670729,0.6190450779811619
-0.08765462056707291,0.6175347174512729
-0.08764982056707291,0.6158653716024511
-0.08764502056707291,0.6156268936240451
-0.08764022056707291,0.6143550110725614
-0.08763542056707291,0.6135600844778821
-0.08763062056707289,0.6118112459695861
-0.0876258205670729,0.6106983487370357
-0.0876210205670729,0.6092674808666142
-0.0876162205670729,0.6076776276772602
-0.0876114205670729,0.6073596570393888
-0.0876066205670729,0.6054518332121606
-0.0876018205670729,0.6050543699148213
-0.0875970205670729,0.6034645167254644
-0.0875922205670729,0.6029080681091895
-0.0875874205670729,0.6011592296008968
-0.0875826205670729,0.601079736941429
-0.0875778205670729,0.5991719131142008
-0.0875730205670729,0.5986154644979259
-0.0875682205670729,0.5964691626922941
-0.08756342056707291,0.5962306847138905
-0.08755862056707291,0.5940048902487949
-0.08755382056707291,0.5937664122703877
-0.08754902056707291,0.5915406178052917
-0.08754422056707289,0.591063661848478
-0.0875394205670729,0.5896327939780602
-0.0875346205670729,0.5900302572753929
-0.0875298205670729,0.5869300435561511
-0.0875250205670729,0.5860556243020064
-0.0875202205670729,0.5851812050478601
-0.0875154205670729,0.5831938885611639
-0.0875106205670729,0.5825579472854212
-0.0875058205670729,0.5802526601608538
-0.0875010205670729,0.5792987482472396
-0.0874962205670729,0.5777883877173505
-0.0874914205670729,0.5766754904848007
-0.0874866205670729,0.5749266519765082
-0.0874818205670729,0.573972740062894
-0.08747702056707291,0.5722239015546015
-0.08747222056707291,0.5711904969815214
-0.08746742056707291,0.5703160777273747
-0.08746262056707291,0.5686467318785514
-0.08745782056707291,0.5680902832622745
-0.08745302056707289,0.5661824594350433
-0.0874482205670729,0.5651490548619602
-0.0874434205670729,0.5634797090131374
-0.0874386205670729,0.5628437677373958
-0.0874338205670729,0.5605384806128283
-0.0874290205670729,0.5597435540181498
-0.0874242205670729,0.5577562375314536
-0.0874194205670729,0.5570408035962431
-0.0874146205670729,0.5551329797690148
-0.0874098205670729,0.5560073990231611
-0.0874050205670729,0.5522712440281724
-0.0874002205670729,0.5522712440281724
-0.0873954205670729,0.5500454495630728
-0.0873906205670729,0.5490120449899908
-0.08738582056707291,0.5467862505248912
-0.08738102056707291,0.5460708165896818
-0.08737622056707291,0.5440040074435203
-0.08737142056707291,0.5427321248920334
-0.08736662056707289,0.5412217643621391
-0.0873618205670729,0.5396319111727825
-0.0873570205670729,0.5382010433023616
-0.0873522205670729,0.5370086534103444
-0.0873474205670729,0.536054741496732
-0.0873426205670729,0.5341469176695038
-0.0873378205670729,0.533510976393761
-0.0873330205670729,0.5312851819286614
-0.0873282205670729,0.5307287333123865
-0.0873234205670729,0.5283439535283512
-0.0873186205670729,0.5277875049120763
-0.0873138205670729,0.5255617104469765
-0.0873090205670729,0.5247667838522981
-0.0873042205670729,0.5226204820466663
-0.08729942056707291,0.5221435260898593
-0.08729462056707291,0.519838238965296
-0.08728982056707291,0.5194407756679533
-0.08728502056707291,0.5192817903490172
-0.08728022056707291,0.5162610692892442
-0.08727542056707289,0.5143532454620089
-0.0872706205670729,0.5134788262078608
-0.0872658205670729,0.5115710023806331
-0.0872610205670729,0.5100606418507468
-0.0872562205670729,0.5083912960019221
-0.0872514205670729,0.5072783987693723
-0.0872466205670729,0.5051320969637405
-0.0872418205670729,0.5040986923906585
-0.0872370205670729,0.5024293465418338
-0.0872322205670729,0.5006805080335411
-0.0872274205670729,0.5000445667577984
-0.0872226205670729,0.4973418163358917
-0.0872178205670729,0.496705875060149
-0.0872130205670729,0.4941621099571779
-0.08720822056707291,0.4936851540003708
-0.08720342056707291,0.4909824035784691
-0.08719862056707291,0.4901874769837871
-0.08719382056707291,0.4878026971997547
-0.08718902056707289,0.486769292626664
-0.0871842205670729,0.4843845128426317
-0.0871794205670729,0.4836690789074188
-0.0871746205670729,0.4816817624207247
-0.0871698205670729,0.48080734316658
-0.0871650205670729,0.4790585046582874
-0.0871602205670729,0.4791379973177552
-0.0871554205670729,0.4754018423227666
-0.0871506205670729,0.4742889450902167
-0.0871458205670729,0.472619599241392
-0.0871410205670729,0.4707117754141637
-0.0871362205670729,0.4694398928626782
-0.0871314205670729,0.4670551130786428
-0.0871266205670729,0.465942215846093
-0.08712182056707291,0.4635574360620577
-0.08711702056707291,0.462683016807913
-0.08711222056707291,0.4605367150022835
-0.08710742056707291,0.4594238177697318
-0.08710262056707291,0.4570390379856987
-0.08709782056707289,0.4560851260720758
-0.0870930205670729,0.4536208536285752
-0.0870882205670729,0.4525874490554915
-0.0870834205670729,0.450600132568799
-0.0870786205670729,0.4490897720389099
-0.0870738205670729,0.4467844849143425
-0.0870690205670729,0.4451946317249856
-0.0870642205670729,0.4433663005572251
-0.0870594205670729,0.4419354326868039
-0.0870546205670729,0.4402660868379792
-0.0870498205670729,0.438835218967558
-0.0870450205670729,0.4368479024808619
-0.0870402205670729,0.4350195713131014
-0.0870354205670729,0.435258049291505
-0.08703062056707291,0.4312039236586449
-0.08702582056707291,0.4305679823829033
-0.08702102056707291,0.4277857393015326
-0.08701622056707291,0.4270703053663182
-0.08701142056707289,0.4243675549444081
-0.0870066205670729,0.4231751650523885
-0.0870018205670729,0.4209493705872909
-0.0869970205670729,0.4198364733547389
-0.0869922205670729,0.4175311862301756
-0.0869874205670729,0.4159413330408187
-0.0869826205670729,0.4140335092135904
-0.0869778205670729,0.4121256853863622
-0.0869730205670729,0.4110922808132802
-0.0869682205670729,0.4084690230508413
-0.0869634205670729,0.4076740964561629
-0.0869586205670729,0.4048123607153205
-0.0869538205670729,0.4039379414611742
-0.0869490205670729,0.4013941763582031
-0.08694422056707291,0.4005992497635247
-0.08693942056707291,0.3980554846605582
-0.08693462056707291,0.3968630947685381
-0.08692982056707291,0.3940808516871664
-0.08692502056707291,0.3929679544546136
-0.0869202205670729,0.3904241893516389
-0.0869154205670729,0.3895497700974918
-0.0869106205670729,0.3881983948865357
-0.0869058205670729,0.3853366591456985
-0.0869010205670729,0.3826339087237918
-0.0868962205670729,0.3816799968101776
-0.0868914205670729,0.379454202345078
-0.0868866205670729,0.3781028271341246
-0.0868818205670729,0.3760360179879607
-0.0868770205670729,0.3737307308633931
-0.0868722205670729,0.3728563116092469
-0.0868674205670729,0.3699150832089366
-0.0868626205670729,0.3686432006574511
-0.0868578205670729,0.3663379135328836
-0.08685302056707291,0.3647480603435267
-0.08684822056707291,0.3624427732189635
-0.08684342056707291,0.3609324126890729
-0.08683862056707291,0.3583886475861037
-0.08683382056707289,0.357275750353545
-0.0868290205670729,0.3548909705695108
-0.0868242205670729,0.3531421320612178
-0.0868194205670729,0.3511548155745229
-0.0868146205670729,0.3498829330230397
-0.0868098205670729,0.3474981532390044
-0.0868050205670729,0.3457493147307118
-0.0868002205670729,0.3432055496277408
-0.0867954205670729,0.3419336670762553
-0.0867906205670729,0.3397873652706235
-0.0867858205670729,0.338992438675945
-0.0867810205670729,0.3357332396377634
-0.0867762205670729,0.3332689671942602
-0.0867714205670729,0.3321560699617104
-0.08676662056707291,0.3292148415614001
-0.08676182056707291,0.3284994076261908
-0.08675702056707291,0.3257966572042877
-0.08675222056707291,0.323888833377058
-0.08674742056707291,0.3209476049767496
-0.0867426205670729,0.3197552150847215
-0.0867378205670729,0.3169729720033499
-0.0867330205670729,0.3157805821113294
-0.0867282205670729,0.3130778316894277
-0.0867234205670729,0.3111700078621994
-0.0867186205670729,0.3088647207376319
-0.0867138205670729,0.3071158822293393
-0.0867090205670729,0.3050490730831753
-0.0867042205670729,0.3036182052127541
-0.0866994205670729,0.301630888726058
-0.0866946205670729,0.2990076309636192
-0.0866898205670729,0.2976562557526657
-0.0866850205670729,0.2943175640550163
-0.0866802205670729,0.2931251741629986
-0.08667542056707291,0.2903429310816241
-0.08667062056707291,0.2889120632112054
-0.08666582056707291,0.2859708348108979
-0.08666102056707291,0.286129820129828
-0.08665622056707289,0.2819167091780285
-0.0866514205670729,0.2796909147129305
-0.0866466205670729,0.2784190321614433
-0.0866418205670729,0.2761932376963436
-0.0866370205670729,0.2739674432312481
-0.0866322205670729,0.2717416487661484
-0.0866274205670729,0.2694363616415809
-0.0866226205670729,0.2674490451548848
-0.0866178205670729,0.2649052800519138
-0.0866130205670729,0.2629179635652176
-0.0866082205670729,0.260135720483843
-0.0866034205670729,0.2584663746350183
-0.0865986205670729,0.2560021021915151
-0.0865938205670729,0.2545712343210939
-0.08658902056707291,0.2517094985802515
-0.08658422056707291,0.2505966013477037
-0.08657942056707291,0.2475758802879291
-0.08657462056707291,0.2460655197580373
-0.08656982056707291,0.2435217546550681
-0.0865650205670729,0.2416139308278313
-0.0865602205670729,0.2394676290221987
-0.0865554205670729,0.236844371259761
-0.0865506205670729,0.2348570547730685
-0.0865458205670729,0.2325517676485009
-0.0865410205670729,0.2304054658428691
-0.0865362205670729,0.2297695245671264
-0.0865314205670729,0.2262718475505412
-0.0865266205670729,0.2238870677665059
-0.0865218205670729,0.2220587365987454
-0.0865170205670729,0.2197534494741779
-0.0865122205670729,0.2177661329874818
-0.0865074205670729,0.2154608458629143
-0.0865026205670729,0.2131555587383468
-0.08649782056707291,0.2107707789543115
-0.08649302056707291,0.2084654918297482
-0.08648822056707291,0.2062396973646484
-0.08648342056707291,0.2042523808779518
-0.08647862056707289,0.2015496304560385
-0.0864738205670729,0.1998802846072129
-0.0864690205670729,0.1977339828015811
-0.0864642205670729,0.1955876809959492
-0.0864594205670729,0.1934413791903213
-0.0864546205670729,0.1913745700441574
-0.0864498205670729,0.188512834303315
-0.0864450205670729,0.187479429730233
-0.0864402205670729,0.1842997233515192
-0.0864354205670729,0.1827893628216302
-0.0864306205670729,0.1797686417618521
-0.0864258205670729,0.1783377738914309
-0.0864210205670729,0.1755555308100563
-0.0864162205670729,0.1741246629396351
-0.08641142056707291,0.1731707510260209
-0.08640662056707291,0.1699115519878452
-0.08640182056707291,0.1675267722038083
-0.08639702056707291,0.1668113382685947
-0.08639222056707291,0.168242206139012
-0.0863874205670729,0.1637111245493399
-0.0863826205670729,0.1595775062570154
-0.0863778205670729,0.1573517117919154
-0.0863730205670729,0.1548874393484166
-0.0863682205670729,0.1532180934995919
-0.0863634205670729,0.1497204164830067
-0.0863586205670729,0.1479715779747142
-0.0863538205670729,0.1447123789365325
-0.0863490205670729,0.1432815110661113
-0.0863442205670729,0.139863326708994
-0.0863394205670729,0.1385119514980407
-0.0863346205670729,0.1353322451193268
-0.0863298205670729,0.1377170249033622
-0.0863250205670729,0.1358092010761339
-0.08632022056707291,0.1310396415080632
-0.08631542056707291,0.128177905767226
-0.08631062056707291,0.1257931259831898
-0.08630582056707291,0.1243622581127669
-0.08630102056707289,0.1218979856692563
-0.0862962205670729,0.1192747279068167
-0.0862914205670729,0.1162540068470435
-0.0862866205670729,0.1159360362091649
-0.0862818205670729,0.1116434325979091
-0.0862770205670729,0.1090201748354702
-0.0862722205670729,0.1069533656893063
-0.0862674205670729,0.10607894643516
-0.0862626205670729,0.1067943803703706
-0.0862578205670729,0.1040916299484639
-0.0862530205670729,0.0982886658073112
-0.0862482205670729,0.09701678325582569
-0.0862434205670729,0.09423454017445113
-0.0862386205670729,0.09296265762296561
-0.08623382056707291,0.09010092188212319
-0.08622902056707291,0.088034112735963
-0.08622422056707291,0.08493389901671893
-0.08621942056707291,0.08254911923268229
-0.08621462056707291,0.08024383210811464
-0.0862098205670729,0.07738209636726501
-0.0862050205670729,0.07571275051843825
-0.0862002205670729,0.07293050743706612
-0.0861954205670729,0.07149963956664754
-0.0861906205670729,0.06863790382580513
-0.0861858205670729,0.06720703595538392
-0.0861810205670729,0.06474276351188074
-0.0861762205670729,0.06339138830092737
-0.0861714205670729,0.06045015990061713
-0.0861666205670729,0.05893979937072807
-0.0861618205670729,0.0570319755434998
-0.0861570205670729,0.0547266884189323
-0.0861522205670729,0.05130850406181497
-0.0861474205670729,0.04940068023458671
-0.08614262056707291,0.04749285640735844
-0.08613782056707291,0.04574401789906903
-0.08613302056707291,0.04773133438575835
-0.08612822056707291,0.04439264268811857
-0.08612342056707289,0.03906663450376371
-0.0861186205670729,0.03731779599547114
-0.0861138205670729,0.03556895748717724
-0.0861090205670729,0.0331046850436742
-0.0861042205670729,0.0307199052596432
-0.0860994205670729,0.02817614015667217
-0.0860946205670729,0.02563237505370114
-0.0860898205670729,0.02308860995073011
-0.0860850205670729,0.02086281548563046
-0.0860802205670729,0.01808057240425589
-0.0860754205670729,0.01672919719330253
-0.0860706205670729,0.011880144965764
-0.0860658205670729,0.009018409224921592
-0.0860610205670729,0.008461960608646679
-0.08605622056707291,0.008700438587050214
-0.08605142056707291,0.007985004651840912
-0.08604662056707291,0.00742855603556571
-0.08604182056707291,0.004646312954195194
-0.08603702056707291,0.004487327635254732
-0.0860322205670729,0.0004332020023898802
