#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:11:58.039
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1394.04296875,-63.51285266499944,164.9450530273537
1396.484375,-48.88705107383924,161.7037118409409
1398.92578125,-42.49093521120238,161.2440718747019
1401.3671875,-42.89234032179618,161.0574083400871
1403.80859375,-50.16458992600804,160.6087241693058
1406.25,-65.81042939195532,155.7533185921694
1408.69140625,-83.394383871274,103.9660768648141
1411.1328125,-87.44208759689847,79.71599251422046
1413.57421875,-90.33110069887059,15.20015131683313
1416.015625,-87.87940601013867,154.5497584153082
1418.45703125,-88.01572104491129,136.1319800957553
1420.8984375,-90.0356347745099,138.9997814339405
1423.33984375,-93.22584745469746,138.2101690862932
1425.78125,-92.65302038579927,106.2272054199106
1428.22265625,-91.85685110523582,97.77984530093022
1430.6640625,-97.2207619964061,113.3347984102718
1433.10546875,-110.0765235089022,178.4913187841593
1435.546875,-99.93847846796207,88.71366399736395
1437.98828125,-88.61517511938034,97.93645363156011
1440.4296875,-87.4536328090003,101.7221488586296
1442.87109375,-94.70540382082558,53.33440400125367
1445.3125,-90.17936982050286,169.3084184253284
1447.75390625,-107.35442481549,12.83490112555383
1450.1953125,-83.32829815859475,164.3807895663115
1452.63671875,-80.59437635965389,150.9509550481719
1455.078125,-81.63874404065824,137.8402817356075
1457.51953125,-85.37076558617927,141.5013181918358
1459.9609375,-91.2084105581654,166.042169490464
1462.40234375,-101.560630986076,3.975268956600519
1464.84375,-99.98596147629686,21.05800600220442
1467.28515625,-95.26073416876898,48.06008443582411
1469.7265625,-87.57415652160974,88.97301904380414
1472.16796875,-81.39497982920864,90.69474185676673
1474.609375,-80.36634941630375,86.07915735034202
1477.05078125,-86.00206713832969,89.09972174108279
1479.4921875,-94.86656468973163,4.395086529223822
1481.93359375,-90.59529212767859,15.0168664260047
1484.375,-92.16746275752946,152.0705664591906
1486.81640625,-94.36445761830339,107.0562463051196
1489.2578125,-96.89878720021875,49.90872330934114
1491.69921875,-98.28132283607161,84.05243659905231
1494.140625,-74.62014180833353,155.1120336250677
1496.58203125,-60.7652101350919,157.7773571089516
1499.0234375,-54.78642174954779,157.9870939622145
1501.46484375,-55.50691607820647,157.5952101706161
1503.90625,-63.21523574058632,155.2266186489851
1506.34765625,-80.58426881856725,137.0660076319576
1508.7890625,-89.83757637569693,7.691515013479436
1511.23046875,-87.40395341128222,177.2918679903215
1513.671875,-88.04970908678195,12.9512225423746
1516.11328125,-90.1272834798818,35.45878945803995
1518.5546875,-91.30841686472274,50.15768922332403
1520.99609375,-90.1390705501114,51.80739178625124
1523.4375,-87.31692872152705,51.84233608687676
1525.87890625,-85.87809884050574,55.92811975819183
1528.3203125,-86.75222056751153,53.70752266205156
1530.76171875,-88.58094475010326,35.17656364340812
1533.203125,-89.95973489946934,6.865785515882463
1535.64453125,-89.31277647356289,157.113525691644
1538.0859375,-88.25487910253054,156.2978704512195
1540.52734375,-87.72061666299649,7.990237830326312
1542.96875,-84.25358516149817,27.42277930034186
1545.41015625,-82.45555390459137,18.9042459481631
1547.8515625,-83.26597430774868,177.6940474223221
1550.29296875,-88.95962438451812,168.8171349881866
1552.734375,-91.32122240319924,109.8097552169683
1555.17578125,-84.69844165535005,125.0972514596782
1557.6171875,-85.12398105916374,142.4786910326929
1560.05859375,-86.4183004165815,179.5674104379244
1562.5,-88.47700174181456,27.39870675307797
1564.94140625,-95.89118294230357,12.32487484027072
1567.3828125,-94.73367268326334,110.1340733404526
1569.82421875,-89.48853198161835,90.97477678380888
1572.265625,-86.17797324053066,93.35196632882193
1574.70703125,-86.581164122877,104.4110518967727
1577.1484375,-91.27825386051791,116.7155149383166
1579.58984375,-96.58674538049272,83.93461235043269
1582.03125,-93.71234134752173,45.07991380818468
1584.47265625,-93.77248853733418,73.64399393900932
1586.9140625,-87.78678992533592,102.1853659119324
1589.35546875,-85.66106002795989,91.37213048054677
1591.796875,-84.81481299148383,44.18890418666901
1594.23828125,-64.72718482713549,8.256132160534557
1596.6796875,-51.11456133654329,6.886941897506752
1599.12109375,-45.32419494014864,6.835485090826415
1601.5625,-46.2562563415719,6.982870728709069
1604.00390625,-54.11887739859896,7.679785758402459
1606.4453125,-70.70647600052872,12.60214341061185
1608.88671875,-92.78802352253685,43.18960453971511
1611.328125,-98.34385138760405,5.134515407895657
1613.76953125,-96.74694422771596,24.43936632718251
1616.2109375,-85.3216998916333,9.754677475945389
1618.65234375,-83.62274078005842,9.599917852534773
1621.09375,-87.09831846775222,12.26582839293683
1623.53515625,-92.31062218105632,1.208097081017769
1625.9765625,-92.81963950869199,0.9762402987608947
1628.41796875,-90.02740340026637,33.54619823272697
1630.859375,-89.26789379586842,48.99935245943431
1633.30078125,-95.58980754082089,55.00125105424014
1635.7421875,-106.0683268174219,112.5968953561693
1638.18359375,-97.3160699141748,156.0753574942557
1640.625,-92.08854562787531,0.1868118104657118
1643.06640625,-89.87319945772187,35.57930055466135
1645.5078125,-89.3577159944512,86.59591714316726
1647.94921875,-85.01878379077843,152.4551306321613
1650.390625,-80.88559786089706,174.147655221276
1652.83203125,-82.38702080564151,177.4203923196039
1655.2734375,-90.31318295371008,0.8559919337475204
1657.71484375,-103.572636334659,157.5876457492989
1660.15625,-93.73121785901517,174.7006509259321
1662.59765625,-99.06117104966305,155.7737628515348
1665.0390625,-96.82739333754083,8.57283748857788
1667.48046875,-89.72665250366344,168.5165183888498
1669.921875,-89.02837126889452,170.3218153709243
1672.36328125,-90.1006290670489,2.390683776818658
1674.8046875,-92.88997309169778,13.81376556400587
1677.24609375,-100.3906153183392,103.0853182141981
1679.6875,-89.66971880912253,157.5877307355628
1682.12890625,-88.07197254892492,163.4506973720318
1684.5703125,-90.84884473507626,158.6114911230991
1687.01171875,-93.16203698415006,125.3343388555683
1689.453125,-88.2815241503904,99.1738662009207
1691.89453125,-89.76524242591438,72.49850702198998
1694.3359375,-68.22751741863004,137.4624799943728
1696.77734375,-54.4504426079293,135.0810464233176
1699.21875,-48.94288686501017,134.9265164763889
1701.66015625,-50.11694593125176,134.9149110178587
1704.1015625,-58.12047932452011,134.8393540850622
1706.54296875,-74.14433116425583,132.0675405289679
1708.984375,-89.06243900800573,83.82038516333485
1711.42578125,-87.21297488534807,59.82685808158279
1713.8671875,-91.0465907726355,57.36126317794193
1716.30859375,-99.44376272438384,177.6367866786605
1718.75,-89.64195541023093,30.7173014012513
1721.19140625,-88.67036386770927,41.13230099726989
1723.6328125,-91.88716396364083,23.58758050106501
1726.07421875,-92.16744565605498,157.1213755511651
1728.515625,-91.44825464421427,138.3065309521965
1730.95703125,-90.36801926427499,97.81715235164869
1733.3984375,-86.56340386316995,75.47631285489599
1735.83984375,-88.88206151899416,81.50326757318581
1738.28125,-98.76501724190311,157.9866344645853
1740.72265625,-97.33776433284463,26.65429167988679
1743.1640625,-95.05524188627616,80.19557555942677
1745.60546875,-86.6885746761177,59.30448481446931
1748.046875,-84.60344139782026,38.28394207129417
1750.48828125,-86.26918078392977,25.75207565230552
1752.9296875,-100.2475899310308,143.810086953128
1755.37109375,-85.04439776845828,5.166141468881358
1757.8125,-85.57226354212975,2.984656834928546
1760.25390625,-91.05603375087915,166.4730668094187
1762.6953125,-98.26862905077256,130.0732336097342
1765.13671875,-99.40731257593993,41.1043755680026
1767.578125,-94.80479029707826,26.61500832700463
1770.01953125,-96.566404516399,77.76168731089714
1772.4609375,-89.40232659073752,142.333579489036
1774.90234375,-86.19059372265698,150.5289534078178
1777.34375,-88.70848050397441,138.8695134714149
1779.78515625,-93.69952472126043,102.543386586844
1782.2265625,-94.04956167276637,54.69424960483717
1784.66796875,-95.83684916097175,41.49686374375707
1787.109375,-97.89914675781345,23.96604817022352
1789.55078125,-87.37195961620625,33.11983462317738
1791.9921875,-92.01908052983255,36.32974714558874
1794.43359375,-67.64071174360214,28.3041729692743
1796.875,-53.83752261180391,27.78254983868088
1799.31640625,-48.52536125732496,27.61917125083643
1801.7578125,-49.9866030050844,27.77378430331961
1804.19921875,-58.46819192921767,28.75051288326501
1806.640625,-75.79439459526134,35.81510376615322
1809.08203125,-96.39989162362895,78.68901769497091
1811.5234375,-109.574993461979,150.205105227202
1813.96484375,-95.71506918422359,95.90398766052245
1816.40625,-92.64475863163781,69.33082523626111
1818.84765625,-88.89992204062446,40.17695572078821
1821.2890625,-85.53095072857934,24.7476327122605
1823.73046875,-84.26773819468062,9.203421508152516
1826.171875,-84.16641572953134,177.409230920819
1828.61328125,-85.33497969368761,167.7865514735169
1831.0546875,-85.83563697825433,143.2287846565997
1833.49609375,-84.70384113468705,124.9966195504475
1835.9375,-86.40376214172701,122.3873475502482
1838.37890625,-90.55019040347312,123.2054502268333
1840.8203125,-91.14624646736104,123.1812399026039
1843.26171875,-87.24938922132051,122.645051002356
1845.703125,-84.97301434451829,134.916405171659
1848.14453125,-83.12956518904551,170.4053132483644
1850.5859375,-81.39789878645584,9.564570350489555
1853.02734375,-83.78178708297442,5.010113505442461
1855.46875,-88.46234785868893,161.8705345498138
1857.91015625,-94.06428639397819,119.3727601329568
1860.3515625,-92.5103187864501,48.0992081654534
1862.79296875,-90.67732510546868,40.06665933036611
1865.234375,-93.71123497054091,50.81421215275272
1867.67578125,-103.4448352441186,70.77972760019718
1870.1171875,-94.12449870300776,9.214168478647839
1872.55859375,-87.19506994271869,13.77619464633733
1875,-88.01932009829422,26.96187879131019
1877.44140625,-93.73918230372558,43.05386574774783
1879.8828125,-98.82180889026189,148.4484766561328
1882.32421875,-93.86729557900478,105.7115277061675
1884.765625,-94.06274313839745,63.10838078022709
1887.20703125,-89.77425518457358,46.24406983860715
1889.6484375,-88.02702739092251,50.55024867772638
1892.08984375,-91.45583612325987,129.2320839716481
1894.53125,-64.72082895591991,165.1886014063979
1896.97265625,-51.82089480823108,164.1913478533508
1899.4140625,-46.8158776650847,163.8945433509972
1901.85546875,-48.50839061317545,163.8213308091856
1904.296875,-57.20788905678336,163.4413293429643
1906.73828125,-74.63412815033634,157.0828306397957
1909.1796875,-88.99739178494139,125.233331420971
1911.62109375,-87.81816052037846,149.3452242970399
1914.0625,-88.70685597815772,167.5454848610926
1916.50390625,-91.53946473692648,7.402929279556281
1918.9453125,-97.61994619745121,13.39074701060285
1921.38671875,-105.5183822677445,100.3435378656683
1923.828125,-102.4265674933052,174.1168429075446
1926.26953125,-93.00125543844868,36.33005194266872
1928.7109375,-94.16797090356467,59.69562018939488
1931.15234375,-99.2500749421979,133.0593748646894
1933.59375,-93.97959031294664,8.469827197002116
1936.03515625,-91.63489507540966,19.8932928458248
1938.4765625,-94.10698631000398,26.21988047972994
1940.91796875,-97.51844259250029,88.19116332365886
1943.359375,-89.8761938830462,117.4570793504367
1945.80078125,-86.7044579833548,99.63247429909677
1948.2421875,-83.93417355009626,66.65365657545114
1950.68359375,-85.1534814425998,51.11202418779784
1953.125,-109.0061404628656,62.09230530718757
1955.56640625,-87.74913706170662,46.66088120904294
1958.0078125,-90.2951128052549,50.4829585493407
1960.44921875,-95.53013172708047,84.12740963507261
1962.890625,-93.22962456555302,120.6231500246587
1965.33203125,-91.23978009468073,128.5735715868971
1967.7734375,-92.15498381838317,113.5025207182572
1970.21484375,-89.92830639423067,71.31034533228843
1972.65625,-86.21168805840291,63.95993058661877
1975.09765625,-87.49174671080908,74.16671371336136
1977.5390625,-94.886230859015,105.8737377553307
1979.98046875,-100.1594587895732,0.8251353922055867
1982.421875,-105.8454743983003,51.74889100005446
1984.86328125,-106.6339796569612,38.69740665066506
1987.3046875,-94.93646121491108,70.2109629521092
1989.74609375,-94.75088998016963,79.1902376732145
1992.1875,-95.87191279030435,20.86971405217976
1994.62890625,-70.98509741570224,46.69187321072145
1997.0703125,-58.69387534832619,48.42202934328176
1999.51171875,-54.06494965430851,49.49274489844518
2001.953125,-56.16616127153602,51.09673962815012
2004.39453125,-65.69148809374047,55.62572693234925
2006.8359375,-86.95122238248599,103.5810180151144
2009.27734375,-88.63961096794837,0.9246041570678051
2011.71875,-92.26580515347672,131.7221106598952
2014.16015625,-92.26674959620976,61.00284717096933
2016.6015625,-96.33101875833515,179.1060322060653
2019.04296875,-93.51733394287108,95.26904170004795
2021.484375,-91.72494513860568,79.75025892565058
2023.92578125,-92.66034205172517,54.18633191210666
2026.3671875,-91.765425363484,32.97631606682037
2028.80859375,-91.49685761910499,43.24940957030655
2031.25,-89.94373139251181,62.37002096992656
2033.69140625,-89.84555266646716,78.79875805837085
2036.1328125,-92.24156850424774,114.3059662631493
2038.57421875,-91.28977856657272,148.1515705329795
2041.015625,-91.65643269127231,125.4806311354027
2043.45703125,-89.13066514459797,55.26647235065543
2045.8984375,-84.18839751628133,31.1434623698657
2048.33984375,-82.83184829530045,43.29253201017196
2050.78125,-82.76946723451944,70.7352947128684
2053.22265625,-83.83996374838445,100.9401122563707
2055.6640625,-85.88848543573721,132.9102553771037
2058.10546875,-88.90402731619675,166.652067230176
2060.546875,-91.97381379319317,5.84269476498585
2062.98828125,-98.1333498121447,139.7608181710742
2065.4296875,-95.5633590768133,73.67766234649346
2067.87109375,-100.8233645762019,48.10084831879433
2070.3125,-106.6792132526654,117.54229376962
2072.75390625,-109.5763492991881,112.4000563892166
2075.1953125,-110.313933679772,143.0535266834381
2077.63671875,-100.0470064160825,145.6222823870796
2080.078125,-100.6305178296358,107.4098183876294
2082.51953125,-96.5880120470855,42.15271436342066
2084.9609375,-93.58510689675803,59.49259231599456
2087.40234375,-90.09244922990958,84.12477068871121
2089.84375,-89.68943025111294,68.74110921298552
2092.28515625,-83.62026928850716,31.29086829640588
2094.7265625,-64.05359072104193,19.97539154948852
2097.16796875,-52.08732190761346,18.72268906893351
2099.609375,-47.63690327111821,18.38532859088437
2102.05078125,-49.85704087349734,18.39193446164127
2104.4921875,-59.15224155565389,19.32902900678886
2106.93359375,-76.90835331226685,30.12062951737147
2109.375,-89.75877948675853,77.52280891782424
2111.81640625,-92.00108788928411,97.18030010616211
2114.2578125,-92.22129905325858,114.4667414984663
2116.69921875,-92.34784154847799,143.7491191557243
2119.140625,-90.24612402852362,3.119267555399946
2121.58203125,-93.05731355413604,0.3954705549488201
2124.0234375,-94.2542066516267,78.09639391019971
2126.46484375,-90.0216557585599,63.61715534515321
2128.90625,-89.30265512601741,93.33152321222855
2131.34765625,-85.72767977671771,109.4798209321808
2133.7890625,-85.90984746981142,100.955249660287
2136.23046875,-91.69968032362124,74.97638335055905
2138.671875,-99.91681979384722,14.85679108567454
2141.11328125,-100.92268549869,7.238492016544735
2143.5546875,-93.73733165697986,16.87793470926056
2145.99609375,-93.42183429276508,157.400992431693
2148.4375,-88.89374455479391,77.88103443128391
2150.87890625,-87.19543009186374,38.93243592860759
2153.3203125,-86.61641964348607,168.9968851668684
2155.76171875,-87.09794048564842,159.1602281251438
2158.203125,-94.4680878509579,21.40482171158722
2160.64453125,-93.26388363099936,92.55679701806565
2163.0859375,-97.36287703757645,86.37369836430751
2165.52734375,-97.17396179943373,157.0100289056381
2167.96875,-90.59524092001006,140.8924738342801
2170.41015625,-87.93590605880178,129.9396259005942
2172.8515625,-86.5726023980688,121.5942943073866
2175.29296875,-89.59180502215638,130.4026007896794
2177.734375,-100.4495905312974,155.0991755573296
2180.17578125,-97.50430713960598,14.84900546691159
2182.6171875,-93.06039768729141,5.115137757671508
2185.05859375,-97.08981304066089,107.2686403631249
2187.5,-90.19287851196484,40.50907599832495
2189.94140625,-89.34845952346117,15.8913920711402
2192.3828125,-88.62418160901824,170.0569718241738
2194.82421875,-79.86525783083184,172.568215084784
2197.265625,-70.7673582323785,178.7334985544109
2199.70703125,-67.2251697516774,179.9131185575774
2202.1484375,-70.25456363880777,177.937850117869
2204.58984375,-81.99508658066357,166.9367411241071
2207.03125,-96.19193369249074,17.56202234398272
2209.47265625,-93.60365732463634,177.0628947028071
2211.9140625,-95.00144113456605,38.63115721813362
2214.35546875,-93.26291527716002,97.94424561848149
2216.796875,-89.91984306264214,130.4027162606017
2219.23828125,-89.19623569823393,147.9849976182563
2221.6796875,-89.87362289730221,145.2821446780388
2224.12109375,-88.27603301194181,119.9243857451558
2226.5625,-87.22874762438653,112.3513683538764
2229.00390625,-90.9459600300107,114.7822925152102
