#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:51.052
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4060.05859375,-95.91744543246639,164.8548857971329
4062.5,-92.70355549784719,133.300982141362
4064.94140625,-94.67057341850519,154.2131741561252
4067.3828125,-98.96807119680622,2.194800154439251
4069.82421875,-102.2749941441448,109.5220936941992
4072.265625,-95.2590239722106,92.8897799884229
4074.70703125,-98.79112524641556,123.5819089272167
4077.1484375,-97.12776899677871,28.02677020369416
4079.58984375,-97.23669614693284,41.58910619019215
4082.03125,-106.0556949862141,34.95381170379769
4084.47265625,-109.7505979032917,69.30638828146527
4086.9140625,-100.7257896992884,124.5268762848701
4089.35546875,-97.47706644454632,149.7206484821463
4091.796875,-106.1898590660841,134.209762357597
4094.23828125,-91.94288489852171,77.83172817803262
4096.6796875,-78.10181927152905,98.07834548611811
4099.12109375,-71.9910803352011,102.3492147788631
4101.5625,-72.66364973164841,102.4823280535646
4104.00390625,-80.01994928611205,100.9618870113652
4106.4453125,-97.28014879812095,110.4955769255329
4108.88671875,-95.53802897256358,67.93485574807779
4111.328125,-93.26968505270288,79.33422691643958
4113.76953125,-100.5133129459383,115.8143445252988
4116.2109375,-96.97712687995943,37.4147089896945
4118.65234375,-93.35261034361113,28.9140796303232
4121.09375,-90.67623003718975,167.9654469279524
4123.53515625,-88.88983320945147,143.8410881547329
4125.9765625,-92.81081927163953,126.5963887990565
4128.41796875,-100.1007667194724,51.28560795308112
4130.859375,-93.88743076685869,22.17365432286433
4133.30078125,-91.02481066964179,40.2368336895294
4135.7421875,-89.40775966558752,56.30821118964356
4138.18359375,-90.39618983199367,69.82409613166666
4140.625,-95.40685110649602,105.8352360108844
4143.06640625,-97.54207253011808,159.6566125344483
4145.5078125,-101.1027265760213,137.162257834561
4147.94921875,-96.46519361533734,86.81233541069578
4150.390625,-94.29993292105884,74.58364282694646
4152.83203125,-96.60384324938528,52.24169577142654
4155.2734375,-99.67588758714955,11.30968177057845
4157.71484375,-96.06169600658389,10.1957422706174
4160.15625,-90.91793733377172,23.61447339102096
4162.59765625,-90.55654632087601,29.32559620925012
4165.0390625,-94.30520184100806,31.67612734605366
4167.48046875,-98.82713678934107,42.05054038914879
4169.921875,-100.1072686959789,77.18050096215416
4172.36328125,-104.4693510064564,62.06924342934932
4174.8046875,-98.62516635940246,172.7283601634673
4177.24609375,-95.01551013625769,176.1133372620225
4179.6875,-95.57328025546445,4.936651003999663
4182.12890625,-98.5094885533737,12.71648640350488
4184.5703125,-106.9737349618916,171.2513986594143
4187.01171875,-102.7465028411557,103.7294414848859
4189.453125,-100.2394879674617,147.5469627488661
4191.89453125,-100.3356998177957,23.60343392016441
4194.3359375,-82.34529135370538,161.0298710275171
4196.77734375,-68.39103351000362,163.2161890755358
4199.21875,-62.99304450099442,162.4815539537626
4201.66015625,-64.3374673357327,162.4220062187859
4204.1015625,-72.74908730408326,163.0899110678259
4206.54296875,-92.3192576986155,150.8308491323617
4208.984375,-97.7785613579459,37.37735112076776
4211.42578125,-110.7200934721757,174.7407034782366
4213.8671875,-94.20543868989391,47.65417597642808
4216.30859375,-93.59583752507602,73.06957395283797
4218.75,-97.72896676770131,94.91032240558502
4221.19140625,-107.6614835145851,133.5094807005787
4223.6328125,-103.3184201339437,44.26771461694152
4226.07421875,-100.5691988161105,74.0834158413377
4228.515625,-96.12694612234564,90.71821516171201
4230.95703125,-90.15143219391497,79.68990669525358
4233.3984375,-87.93929594637285,80.31439315345146
4235.83984375,-89.60988119000163,97.44407656416622
4238.28125,-92.3501416784773,106.6842057198127
4240.72265625,-96.28352519959812,70.07217003702461
4243.1640625,-99.83388752169704,19.36337446138518
4245.60546875,-103.7701179904342,17.65785598648774
4248.046875,-92.64463677201744,173.8573025200138
4250.48828125,-92.89946202547952,158.27654966757
4252.9296875,-98.26619428635576,146.7306793049115
4255.37109375,-108.4730351777252,25.86851694843862
4257.8125,-99.20579571791664,162.47103051393
4260.25390625,-91.89400784733056,15.36818471534289
4262.6953125,-92.76492978811332,41.37735091380056
4265.13671875,-96.53585684597404,72.59839294510492
4267.578125,-100.0843035374408,27.08642052794511
4270.01953125,-92.3674068523359,158.7330086860839
4272.4609375,-89.49097330594385,157.1782310659584
4274.90234375,-91.26161611828292,166.7438251635139
4277.34375,-96.50479372892013,1.061314911956777
4279.78515625,-98.7438263755155,15.99068518846533
4282.2265625,-93.94313432067165,38.57855554325815
4284.66796875,-89.45206090467298,59.08854929705473
4287.109375,-88.58499260555246,71.20213986269977
4289.55078125,-92.77774691939163,79.39719521420889
4291.9921875,-107.2886537295225,7.553490561507435
4294.43359375,-82.04055278391635,41.05622627927257
4296.875,-69.70755100798031,38.70952916775717
4299.31640625,-64.68796045442016,38.96568007866944
4301.7578125,-66.50813097889851,39.93429391203185
4304.19921875,-76.40109377969874,43.44775184174254
4306.640625,-97.70132006084766,141.5892590340406
4309.08203125,-96.58641563346768,168.6367759419948
4311.5234375,-107.1168968336557,108.4976053132399
4313.96484375,-102.7005148607956,151.7849696589266
4316.40625,-96.90699608210848,101.4655345771325
4318.84765625,-94.63519885777774,62.48986313767204
4321.2890625,-94.2361702108321,35.7311028363793
4323.73046875,-95.49499586542815,34.26739286671049
4326.171875,-94.73667926064692,51.72119275990732
4328.61328125,-92.58989140821755,49.85859456032357
4331.0546875,-91.05401470639657,39.58643637507985
4333.49609375,-90.96673929140435,41.61186034578206
4335.9375,-94.08868095591812,31.48343167202203
4338.37890625,-92.09407786666516,152.7937810873964
4340.8203125,-88.85570496554277,142.5219880248515
4343.26171875,-92.98237744528494,164.2899721693945
4345.703125,-95.35785481307016,70.02951625297912
4348.14453125,-94.68615659683036,96.73995890616948
4350.5859375,-100.99367056179,80.84035792354729
4353.02734375,-103.7875214929648,55.335702217086
4355.46875,-104.3396250090871,174.0648081218165
4357.91015625,-95.65119531468966,143.8777644326957
4360.3515625,-95.53622698410919,157.201895971042
4362.79296875,-101.2390275784997,41.69568510117992
4365.234375,-97.3667875363904,98.97668279189166
4367.67578125,-96.34375290951914,86.75730070009887
4370.1171875,-96.95672856598678,80.54174893620392
4372.55859375,-97.60161542239575,155.2067947695879
4375,-92.10848041073447,1.768818977714366
4377.44140625,-95.76658342006064,145.4983151754646
4379.8828125,-93.29912291588023,71.38340199611727
4382.32421875,-93.4998674457092,45.46332008959406
4384.765625,-93.731911000303,177.1538983833126
4387.20703125,-89.46322522583444,147.0983689217113
4389.6484375,-88.58078980440817,124.2878145787373
4392.08984375,-90.99144488917318,81.38956637471922
4394.53125,-89.87452208675565,163.6436859771139
4396.97265625,-78.48386079380651,115.3236915191111
4399.4140625,-73.66566561438282,106.0368412337376
4401.85546875,-75.85906673029787,103.2216262195898
4404.296875,-87.22696307013842,97.26145084119774
4406.73828125,-99.58155258997991,147.2778830023238
4409.1796875,-107.4310720595939,164.8886005047772
4411.62109375,-104.4042710196405,139.0782385273013
4414.0625,-100.5833443143484,171.139407634
4416.50390625,-97.59085382157268,12.71932311682109
4418.9453125,-100.9557116857358,30.50228512265137
4421.38671875,-100.7799547203902,151.0313114262233
4423.828125,-95.94821206360182,156.2834942476829
4426.26953125,-100.4576552294137,148.8513687916925
4428.7109375,-107.0064074848455,126.8801280956826
4431.15234375,-97.52793307137071,117.9321080770354
4433.59375,-94.67156945948859,138.9851052701596
4436.03515625,-97.18795655764792,23.77663078077013
4438.4765625,-94.64694607801432,81.85095908646336
4440.91796875,-95.96903056179292,100.3344398979732
4443.359375,-98.07870898586116,74.96635775525598
4445.80078125,-95.61971867226588,57.69991381173023
4448.2421875,-97.99377375003571,74.20554999680068
4450.68359375,-132.1747625128673,177.4262692833619
4453.125,-97.10286156239155,115.2843090135037
4455.56640625,-94.34685683430362,116.8383872646482
4458.0078125,-95.95667132687024,94.11457446130153
4460.44921875,-97.00203071400298,40.3459694793948
4462.890625,-95.79798319342324,2.658373108376629
4465.33203125,-103.4316405602153,156.0287427307409
4467.7734375,-100.5205083957524,30.44808850776153
4470.21484375,-98.28405249334152,53.95505598394946
4472.65625,-94.78115630217475,95.23538179080603
4475.09765625,-90.87848351397304,99.0409322580844
4477.5390625,-88.44793675277045,95.53297726572924
4479.98046875,-87.2798403333062,93.02062956758736
4482.421875,-88.03274151178582,85.54690045495437
4484.86328125,-89.64162737881948,60.59126485358002
4487.3046875,-88.82489516659663,29.80978823218865
4489.74609375,-89.37467365692775,14.24593024329054
4492.1875,-95.19844308183606,24.75718918355442
4494.62890625,-80.54732354076526,132.2961834310759
4497.0703125,-67.85467411377428,137.9314579608704
4499.51171875,-63.23647193844629,139.0613564420703
4501.953125,-65.47350792464023,139.5262258388128
4504.39453125,-75.69241646812512,139.8163500385097
4506.8359375,-113.4696611331407,46.43238403282259
4509.27734375,-98.69520029832982,56.64854956125455
4511.71875,-91.33197529090397,12.64546937794262
4514.16015625,-92.72440996704486,172.6523715545542
4516.6015625,-97.22978132490658,93.37139082755901
4519.04296875,-96.65731021289787,46.78046360154336
4521.484375,-108.0709952794676,170.4960403997877
4523.92578125,-121.7022537123486,170.4585921095024
4526.3671875,-99.116710623195,91.09020752193028
4528.80859375,-97.81219040364698,86.39435676105094
4531.25,-101.1184298295518,54.83139069116659
4533.69140625,-97.16762827487722,28.52387704146951
4536.1328125,-97.84864919315636,25.50026197435889
4538.57421875,-101.9130365198692,169.1462218612382
4541.015625,-95.55351068093302,154.4560769846564
4543.45703125,-95.16253986064396,3.179801651961811
4545.8984375,-94.39741551335379,97.6215531538722
4548.33984375,-89.20762529929979,142.9303229724396
4550.78125,-89.65978061247604,167.168554159932
4553.22265625,-98.2148936215354,172.278053890829
4555.6640625,-97.32226089470502,6.301587245849893
4558.10546875,-93.3930820983397,175.6439063470109
4560.546875,-104.5905773743308,157.8353496357773
4562.98828125,-97.18369465945187,3.934330610979848
4565.4296875,-92.2094074337442,177.375618650638
4567.87109375,-88.46670434349797,168.3780345265765
4570.3125,-86.91265412693755,161.0658498344658
4572.75390625,-91.77206552205524,148.3480654125106
4575.1953125,-99.12777050621214,66.55909259221519
4577.63671875,-97.19527020774461,80.07161015874757
4580.078125,-94.07854412529605,150.7834592733185
4582.51953125,-92.33488014829156,18.17196452447517
4584.9609375,-92.838170927609,56.97432147365669
4587.40234375,-94.11797238497169,79.54485762954661
4589.84375,-96.01613018403819,90.92432591423652
4592.28515625,-98.90561647216654,114.5770885306859
4594.7265625,-90.64449543596834,35.48913974957001
4597.16796875,-76.26139204229827,23.49117740035884
4599.609375,-71.29823482182677,22.19265213283439
4602.05078125,-73.41761349996221,20.86622541111065
4604.4921875,-83.08351197650799,19.01662502252032
4606.93359375,-99.33213398182781,42.42967811190327
4609.375,-93.4753520716487,48.59102161287309
4611.81640625,-89.96397447928865,41.64526620440278
4614.2578125,-91.79358502636573,44.57635986702901
4616.69921875,-98.43092943819327,66.72566898703124
4619.140625,-101.990110390135,176.8033661093932
4621.58203125,-102.0750254901512,39.49408421902294
4624.0234375,-99.38876531006451,22.63808246757074
4626.46484375,-92.94478897454528,46.57267942444425
4628.90625,-93.99470225914457,82.65977159621082
4631.34765625,-95.24081563053724,133.3926968950281
4633.7890625,-94.71982022061844,10.23301016815813
4636.23046875,-91.93540540805445,33.56818146183171
4638.671875,-92.01215094921841,22.42994377425794
4641.11328125,-93.06558519054278,174.7161580365288
4643.5546875,-92.13431367538044,143.5001544675126
4645.99609375,-90.2755078866011,122.3055423250689
4648.4375,-91.52503483139034,105.5205481868996
4650.87890625,-96.95252399674516,78.33786545236725
4653.3203125,-110.4135027758671,172.4876720785173
4655.76171875,-96.56881677290743,90.70999037901207
4658.203125,-92.54864735630161,110.4024973573373
4660.64453125,-91.13609370888258,152.5084343978034
4663.0859375,-88.23615844655863,14.12228106418675
4665.52734375,-86.38793130010683,34.8015881402569
4667.96875,-89.54191702763679,39.95165708479794
4670.41015625,-105.3059518276996,11.86243097106222
4672.8515625,-108.5010949347711,45.0766282262891
4675.29296875,-98.92031888666141,114.8621504653333
4677.734375,-94.90878891764783,129.7935319602387
4680.17578125,-98.94099104879302,170.5173462131965
4682.6171875,-109.5174451781174,20.24320891596489
4685.05859375,-98.58961485147772,87.83971681456413
4687.5,-97.73979665228836,100.1190932231061
4689.94140625,-100.0237663939204,33.57886003620931
4692.3828125,-89.59386604809673,59.48650743786872
4694.82421875,-79.23259804127372,65.76476094565433
4697.265625,-69.85037336967861,67.82713635384893
4699.70703125,-66.0938435098881,67.72266104787923
4702.1484375,-68.63742199465689,65.8782976552781
4704.58984375,-77.98222002077034,57.78726705443156
4707.03125,-92.48260625264891,17.59830137655382
4709.47265625,-98.91260334061178,78.97996197539599
4711.9140625,-90.13214007709692,50.64962623565496
4714.35546875,-90.45706684225364,73.66088663774855
4716.796875,-91.74213782645049,119.9172671211768
4719.23828125,-93.66302244217634,133.7039811483549
4721.6796875,-101.5146886587067,122.9948151172751
4724.12109375,-99.62449290280489,56.35190854891503
4726.5625,-89.54668450779459,58.43160408098873
4729.00390625,-87.96404627321728,58.6170042814907
4731.4453125,-91.36565487835136,63.35059343553333
4733.88671875,-95.38395834156515,91.65028572331096
4736.328125,-94.12735255077438,113.9039102038777
4738.76953125,-95.11153344785134,104.6194359865443
4741.2109375,-100.5693987435732,120.6576589130659
4743.65234375,-95.75360953505614,8.544143239920912
4746.09375,-94.03771730538422,25.26537316193339
4748.53515625,-97.37533495234983,64.20650322734673
4750.9765625,-100.0408908871468,108.1377393948052
4753.41796875,-106.1378798596757,86.53565906013478
4755.859375,-93.64628712507711,120.479911722666
4758.30078125,-92.19358362197275,147.5915098089845
4760.7421875,-92.2730510669422,179.0730495214073
4763.18359375,-92.72009390916169,176.0362682504715
4765.625,-91.21452997049842,143.7892177548661
4768.06640625,-90.38850957786153,120.8078405355278
4770.5078125,-92.59620619523068,84.22289750415416
4772.94921875,-94.70809666414725,39.69923947848022
4775.390625,-99.73186025070356,173.8057554804147
4777.83203125,-105.0900870514912,97.70744932190543
4780.2734375,-97.91296687162492,31.910720952336
4782.71484375,-94.22178273973999,42.28816683142233
4785.15625,-93.58034739377642,89.90752629822002
4787.59765625,-90.90430529110296,118.1823674060376
4790.0390625,-92.58145658410288,115.3442858740854
4792.48046875,-101.2513537466255,64.1587575253448
4794.921875,-81.19163347690966,126.3708112106776
4797.36328125,-69.45165572662061,120.4688404721624
4799.8046875,-65.60670115548349,118.4406713013725
4802.24609375,-68.61709522088839,115.4058612141594
4804.6875,-79.02924179543928,103.2766933450674
4807.12890625,-90.55047810849715,63.73163891765956
4809.5703125,-92.8487485385959,73.50393897256508
4812.01171875,-96.61526685156261,59.19882090988036
4814.453125,-99.27953430768667,24.9826804877576
4816.89453125,-110.722282410797,152.2266089009033
4819.3359375,-100.7355141837566,55.79320355939937
4821.77734375,-102.0059443001986,82.87207771724641
4824.21875,-100.615229699694,148.1816780995095
4826.66015625,-99.35355371605101,139.3196138842743
4829.1015625,-95.66343665812573,106.2781868720654
4831.54296875,-93.17382846146516,118.3344655916767
4833.984375,-92.44124889162825,161.5226248767154
4836.42578125,-90.56198086333629,11.45337842628318
4838.8671875,-92.39052162895507,9.015159214493112
4841.30859375,-100.3334695988771,150.4914965083656
4843.75,-99.71480717434787,18.35809894476605
4846.19140625,-91.00815516996242,160.4387395865734
4848.6328125,-87.77669390473966,149.8934264355905
4851.07421875,-89.31940072016042,149.3736239410601
4853.515625,-93.34571885204338,154.2307178137843
4855.95703125,-95.17435255710312,165.8010857674023
4858.3984375,-96.14209953418018,8.118577717818775
4860.83984375,-99.77383178808117,23.17871854186093
4863.28125,-101.7090446148183,131.9407954015843
4865.72265625,-93.57826372990587,113.5111597428953
4868.1640625,-91.37178281594616,122.1272319465512
