#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:05.383
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4631.34765625,-94.80455401019745,129.8975236192704
4633.7890625,-105.7558113005912,93.02433153611054
4636.23046875,-101.5277501184883,174.0319868395239
4638.671875,-90.5670075913614,5.548538757910169
4641.11328125,-89.04387796461384,3.308587651666503
4643.5546875,-94.50455849729805,156.8232232684541
4645.99609375,-94.20640753952013,72.62599984772015
4648.4375,-90.52769909490627,62.91638888949557
4650.87890625,-91.17103389923926,80.42183695976702
4653.3203125,-96.26488633360411,103.3650856486046
4655.76171875,-103.8919848111186,10.52781154883186
4658.203125,-97.50145688512526,34.64572931988717
4660.64453125,-94.36026964551225,9.510814008017601
4663.0859375,-94.26173849280229,141.8588339596398
4665.52734375,-90.02218220167416,71.1371895103585
4667.96875,-87.60046656706706,58.38880542054438
4670.41015625,-93.17534725323688,91.89930469364504
4672.8515625,-96.47745789042283,178.8091970517783
4675.29296875,-104.9085189266734,103.8799260785484
4677.734375,-94.63711793370196,22.54520242227604
4680.17578125,-90.45082028000763,44.83610347649408
4682.6171875,-87.40649810144794,38.69886878244056
4685.05859375,-86.43625345961715,30.3529546008483
4687.5,-90.20866331313962,25.35646930811311
4689.94140625,-95.37428214534367,162.0716651775137
4692.3828125,-92.10844744680702,137.8687247306658
4694.82421875,-95.36172937119316,133.5459670470325
4697.265625,-99.06821293001133,30.98727367622573
4699.70703125,-92.94866695814736,5.818246719399822
4702.1484375,-95.33966688738073,155.9476427560181
4704.58984375,-93.98287531868777,96.13925697113042
4707.03125,-91.26079355435179,73.23171247310167
4709.47265625,-91.42313103806693,53.19833694716793
4711.9140625,-94.10589149485975,26.09004956090799
4714.35546875,-95.33498898625824,166.1237202393607
4716.796875,-93.26300901962585,157.2727306368337
4719.23828125,-98.96786204999179,150.9540896590101
4721.6796875,-98.47985133350585,30.39634931754952
4724.12109375,-96.91858559849599,50.23954983797319
4726.5625,-98.54028903433489,135.5338287597553
4729.00390625,-94.01616956181927,12.75941429708621
4731.4453125,-94.15398267934097,25.046036150775
4733.88671875,-103.1596310062456,116.0851745163298
4736.328125,-90.2221190618169,55.16416938998911
4738.76953125,-86.87880029456858,58.6861572287745
4741.2109375,-87.66180159315462,83.46191262992241
4743.65234375,-89.53941281227961,123.9281409969797
4746.09375,-91.77372193195616,154.0805229193261
4748.53515625,-100.420940374543,157.5846380979012
4750.9765625,-99.87181835031747,150.798961257637
4753.41796875,-92.15303957396469,111.5783832831847
4755.859375,-87.89742153167845,69.83965928449166
4758.30078125,-85.64861778806187,46.05520398014264
4760.7421875,-85.59372541542916,42.28295235012338
4763.18359375,-86.24786629658905,51.97662047596617
4765.625,-87.61736802145762,63.90241879814319
4768.06640625,-90.83123634814436,80.75905329375964
4770.5078125,-96.62032830365953,94.41931254185792
4772.94921875,-100.9782939331214,52.67484431052742
4775.390625,-93.56165893330818,42.17154565839446
4777.83203125,-90.13798803883793,54.11844193257551
4780.2734375,-94.49808615891824,73.86261937880863
4782.71484375,-96.66840323473696,2.330842511655759
4785.15625,-91.51478655690869,26.29326628992166
4787.59765625,-91.67585468029142,54.99566876473237
4790.0390625,-89.67605227745167,91.89191879005229
4792.48046875,-88.590304434947,103.7116908612574
4794.921875,-89.72158244736397,114.5709717481878
4797.36328125,-90.34908736578551,141.3372340831873
4799.8046875,-92.02796937288311,177.7472064630295
4802.24609375,-91.77333186753484,60.40444680684558
4804.6875,-89.04462558688149,80.91345153425041
4807.12890625,-90.80014025536281,70.90291388647088
4809.5703125,-95.93645177592533,24.90973390198064
4812.01171875,-91.82466599573453,153.6241614307532
4814.453125,-88.38233255379335,157.5863646027942
4816.89453125,-90.20682896471369,166.7994100311096
4819.3359375,-102.4619800459118,114.1867645858483
4821.77734375,-93.71849075417218,50.33678405245094
4824.21875,-95.13353096535982,106.4921134102173
4826.66015625,-90.52761971585608,161.5743266069227
4829.1015625,-93.26022786619427,146.6990889673291
4831.54296875,-93.65672111325152,76.8724193773067
4833.984375,-95.26156205468995,75.33255926074719
4836.42578125,-100.3805725956379,175.8373701357427
4838.8671875,-92.75471514279445,49.36147206228598
4841.30859375,-94.4845846284703,64.86464412009026
4843.75,-106.6421034169776,153.224449396918
4846.19140625,-97.03334166019816,153.0430182775431
4848.6328125,-98.01014627928967,43.46003323207074
4851.07421875,-97.86359417787932,124.519523360298
4853.515625,-101.0717048387677,39.47524740490832
4855.95703125,-97.525817976778,126.4424698429983
4858.3984375,-97.21432753928518,164.2827898062077
4860.83984375,-97.59894480518258,109.0093683074921
4863.28125,-89.83365584034992,79.03651078952461
4865.72265625,-90.31436566376156,78.59494464189694
4868.1640625,-100.0147751868732,114.8882826828359
4870.60546875,-101.8049857503721,29.87369602505027
4873.046875,-96.19917640010756,157.1405773923241
4875.48828125,-88.32190292890567,0.9279824974685765
4877.9296875,-88.17379516113546,37.0204769688595
4880.37109375,-86.45268777820095,87.36001162373121
4882.8125,-86.54735279228424,111.5647928000715
4885.25390625,-89.40403812539344,151.6582692835699
4887.6953125,-87.56031154227895,4.022682524378379
4890.13671875,-88.67906628590966,12.01954793229838
4892.578125,-90.70283479070413,30.32218959873807
4895.01953125,-89.85303706105174,38.97475702853766
4897.4609375,-91.42452554992175,31.32560131662879
4899.90234375,-94.86761211416197,9.135366499933454
4902.34375,-95.64524829337333,5.034405924999121
4904.78515625,-92.76494401638041,14.07011820444729
4907.2265625,-91.13698337716194,5.841589831138698
4909.66796875,-93.76986465902786,162.5546728772287
4912.109375,-92.79128413604467,107.9429480978001
4914.55078125,-89.05602388310271,94.472448093279
4916.9921875,-89.9638569814776,92.77165385698434
4919.43359375,-92.59869871704961,80.6013920009204
4921.875,-90.79083508638682,65.13566064229452
4924.31640625,-88.42915236748914,61.39269659196824
4926.7578125,-89.99836594763892,64.30229345182437
4929.19921875,-96.96013399585284,73.57488028365253
4931.640625,-98.23345856675306,9.91007664001715
4934.08203125,-90.13568597621395,166.2312542285268
4936.5234375,-88.9363809035362,131.1162884936302
4938.96484375,-85.41387959408902,82.45018843326915
4941.40625,-82.27220280624381,69.7249338479681
4943.84765625,-82.55074022972872,76.27303429255508
4946.2890625,-85.79162701302943,88.42434293687576
4948.73046875,-90.93476378185375,91.45485132249166
4951.171875,-94.38509226704127,91.00150449389704
4953.61328125,-93.03928193176793,139.4663431032488
4956.0546875,-87.42838038394819,167.3130238649462
4958.49609375,-87.57657889085409,172.1298581717886
4960.9375,-95.46833640280175,178.8753294102188
4963.37890625,-105.861546263643,45.07150326806705
4965.8203125,-96.51055654871448,27.12051614980225
4968.26171875,-89.27734204646386,46.01866613392615
4970.703125,-85.43029630168142,71.76852775895945
4973.14453125,-85.2342671122276,89.76434436192044
4975.5859375,-90.20513235754242,106.9557479516968
4978.02734375,-108.4683373351185,154.6388892685959
4980.46875,-102.0503691231237,141.988789574377
4982.91015625,-104.6530277033821,107.0622824950229
4985.3515625,-92.34873927206814,140.9583669340799
4987.79296875,-91.42435566836141,143.0945369823004
4990.234375,-95.77851712118854,145.2465031420271
4992.67578125,-101.0329587936078,74.36734222832517
4995.1171875,-74.71564428167368,35.44297558496822
4997.55859375,-63.34116601929218,34.5296820642324
5000,-59.84793567439016,34.7486139018654
5002.44140625,-63.1771172124413,36.06732918108627
5004.8828125,-74.15842732884732,40.46621633709265
5007.32421875,-95.98747761672939,76.45325883040411
5009.765625,-99.78415760248362,98.31681031686924
5012.20703125,-94.02539172330725,67.2676205690416
5014.6484375,-91.00598475505059,47.04360133639704
5017.08984375,-90.24746041837972,31.10813207789452
5019.53125,-94.08163061240258,29.88868731191589
5021.97265625,-100.963363861695,102.132440511797
5024.4140625,-97.76240086961359,130.1128444103215
5026.85546875,-111.7590799675092,130.4699542472769
5029.296875,-96.16583396494393,86.93920576480959
5031.73828125,-90.41356650730498,80.17824289392793
5034.1796875,-88.54518202474544,79.41290224405249
5036.62109375,-88.43899099892199,74.78399594457156
5039.0625,-89.92945827410361,82.30036186626292
5041.50390625,-91.44597757180196,122.4174210804522
5043.9453125,-90.17974440331663,168.6085629364783
5046.38671875,-87.93314171642731,11.62636294352267
5048.828125,-87.08682066456363,24.50101094157866
5051.26953125,-88.87881166578474,38.78196100424307
5053.7109375,-96.63526032882802,41.72392274898251
5056.15234375,-103.8003620730943,111.1450275066628
5058.59375,-105.0723398168681,157.6975400039701
5061.03515625,-92.70054972837517,27.57487815816575
5063.4765625,-89.2238392098234,0.1306115569280395
5065.91796875,-88.61477204236459,136.7570278741185
5068.359375,-90.46333940387319,115.3241763819501
5070.80078125,-97.49117931138588,143.3870085148722
5073.2421875,-97.4390269679061,44.9363234000232
5075.68359375,-91.8551446006484,70.66252249575041
5078.125,-89.0985219272419,53.09092250539266
5080.56640625,-87.0273219432174,26.65622677931674
5083.0078125,-85.73661490777465,21.39863999260843
5085.44921875,-85.22612668896076,30.92496103115176
5087.890625,-84.99772319793786,39.24548964017505
5090.33203125,-86.42961250786018,38.41293975910985
5092.7734375,-88.77347389470403,19.50127201050585
5095.21484375,-90.0686555599364,172.9204199499343
5097.65625,-95.14800787393808,135.787169264396
5100.09765625,-95.81273829020884,54.70278497870701
5102.5390625,-94.22302616774132,29.55252867748417
5104.98046875,-98.13787280048246,13.31269147366691
5107.421875,-98.27941585146246,51.42784692898576
5109.86328125,-87.719689088918,31.96519552472423
5112.3046875,-86.59350584186861,13.07321798274228
5114.74609375,-87.55318124249804,141.1104750746456
5117.1875,-85.25580890604088,105.9948893714831
5119.62890625,-87.03064148388609,96.73379273591227
5122.0703125,-94.31294278171897,87.7859622795324
5124.51171875,-114.9244838877647,125.6097335156564
5126.953125,-100.2736544332248,65.13272294691932
5129.39453125,-98.75752504227094,106.4899624196614
5131.8359375,-96.48072545090605,170.9909453739299
5134.27734375,-92.71207111300818,13.74658607947368
5136.71875,-93.34376568480897,14.03314787185313
5139.16015625,-97.92566459868063,29.19305497673783
5141.6015625,-101.5580741011688,67.01920342119242
5144.04296875,-104.8787803537952,157.1871553920969
5146.484375,-94.45052690328922,125.8595454885634
5148.92578125,-93.17267680639104,118.1817542615008
5151.3671875,-94.64259034868601,88.80449159174239
5153.80859375,-94.01812223654571,29.33186676630789
5156.25,-92.47014566182726,175.6255933359045
5158.69140625,-97.15322144919624,51.70426895083201
5161.1328125,-87.71380977672956,116.471512398536
5163.57421875,-85.85944298948183,131.2165917381681
5166.015625,-91.17276752809761,140.0560063754144
5168.45703125,-103.8907134889327,80.25917287505418
5170.8984375,-92.08539106419491,84.88362023282313
5173.33984375,-87.28431094701784,62.71696487805937
5175.78125,-85.10628750484329,56.1138539804089
5178.22265625,-88.7948672220939,46.43596829564452
5180.6640625,-95.66599851897078,122.018065261225
5183.10546875,-89.9827946905902,81.85604495753221
5185.546875,-95.24790851805162,57.40666615456235
5187.98828125,-96.8387060901611,153.5067692449574
5190.4296875,-93.82690582035022,169.3350717139571
5192.87109375,-92.32313994212069,31.4564858322292
5195.3125,-94.28905282551752,45.16468944623336
5197.75390625,-99.55998992230974,7.637842652723788
5200.1953125,-102.7982018324795,156.2507093741704
5202.63671875,-103.4771975414195,0.5326076685224862
5205.078125,-97.37357573154107,27.95855286974765
5207.51953125,-94.02394692327226,119.3775325976928
5209.9609375,-86.75300257740169,152.3437991372453
5212.40234375,-84.28263550733668,152.5791603022487
5214.84375,-85.62345867162773,143.8111446700372
5217.28515625,-93.83704859810149,139.523652670509
5219.7265625,-103.503616966313,78.54224332938414
5222.16796875,-98.48508497833434,57.82610422592481
5224.609375,-100.4940566923086,55.61584732145833
5227.05078125,-106.8677662629687,116.0440958680603
5229.4921875,-123.6176524021266,144.9085983308559
5231.93359375,-98.55969134405333,80.85406872884136
5234.375,-88.59125628276827,86.55911371138995
5236.81640625,-85.45018499986932,89.57926552842116
5239.2578125,-88.03305028608682,104.5885917573527
5241.69921875,-93.82403367676363,7.795511733081373
5244.140625,-88.16036829297126,57.44394012084874
5246.58203125,-89.34633016576606,69.31629240598285
5249.0234375,-90.6942025479683,96.77741820133411
5251.46484375,-86.98606935674738,106.08024245614
5253.90625,-85.94424852249587,95.25415477477146
5256.34765625,-87.18865861378754,73.97422105771322
5258.7890625,-90.03590276213222,51.48867199017653
5261.23046875,-94.47582646126953,150.7573738447981
5263.671875,-86.41912741883297,105.5714505193174
5266.11328125,-84.67311950638305,100.3217794063787
5268.5546875,-85.69552700731846,105.4104412254001
5270.99609375,-86.41843876126586,111.1447648550644
5273.4375,-88.31757998419664,102.6368113224187
5275.87890625,-92.59737065755186,89.35954252914541
5278.3203125,-95.35646337772413,101.3356912114851
5280.76171875,-91.58674826044762,113.658235972772
5283.203125,-89.73681171144734,117.1327309657698
5285.64453125,-91.65089342956355,138.3180818085022
5288.0859375,-91.1352212913481,177.1238013702895
5290.52734375,-89.76070357543931,8.762536421783004
5292.96875,-92.07098728682924,40.6603249654045
5295.41015625,-88.15155147072504,94.40875247070177
5297.8515625,-85.90995376061132,101.2073100294193
5300.29296875,-88.9491945791367,98.12334691016346
5302.734375,-101.5782661000956,76.59523913815116
5305.17578125,-96.96723831887375,121.7686973010621
5307.6171875,-93.91607255481937,94.20621311709536
5310.05859375,-93.88757657777825,72.60100159321519
5312.5,-101.3472877763535,94.75539853654469
5314.94140625,-97.21944254378029,3.005305110895848
5317.3828125,-94.64830670522902,179.2882032184045
5319.82421875,-98.98378621193287,151.9562944418903
5322.265625,-100.545988324555,90.23204665089698
5324.70703125,-101.1821851330323,105.0371261412939
5327.1484375,-102.2566011229269,161.2513092612528
5329.58984375,-105.8995584549732,64.97568161292178
5332.03125,-100.2658082060672,144.7861738147786
5334.47265625,-100.7134535024966,175.6407959014344
5336.9140625,-110.3521640406307,124.560005684862
5339.35546875,-97.7339360577767,151.1225296991968
5341.796875,-95.26852293635501,146.1800822038003
5344.23828125,-92.70244907511277,156.7761116607594
5346.6796875,-92.42456673963758,155.43885792557
5349.12109375,-94.50625235399681,116.4670051888327
5351.5625,-92.46206727818512,105.7055762635145
5354.00390625,-91.22465620050825,147.8513905886228
5356.4453125,-88.97085860597124,177.8650316529446
5358.88671875,-90.34318900862381,179.2938896279345
5361.328125,-93.14273371420789,150.9244464166575
5363.76953125,-93.24197096161505,130.1488542911605
5366.2109375,-95.37917656353748,146.5405363144438
5368.65234375,-99.56666112343768,144.7041057699806
5371.09375,-96.31581380846134,35.51665758975726
5373.53515625,-90.6302772956555,12.53799053565065
5375.9765625,-92.02930641888395,18.99709343230639
5378.41796875,-94.01583132511331,45.35018059306073
5380.859375,-100.3378748612175,51.24464932116767
5383.30078125,-102.969520338839,78.24887436648805
5385.7421875,-106.0985050220532,111.7415533723172
5388.18359375,-99.3079191962518,17.87606735223218
5390.625,-97.6752716293643,121.820402196165
5393.06640625,-89.53499923093764,71.84463677231992
5395.5078125,-88.19735393295426,48.93587693502355
5397.94921875,-91.17275867466526,20.34395136479916
5400.390625,-93.46252523549231,170.8004301761193
5402.83203125,-93.38475674290953,171.6981706361263
5405.2734375,-94.16190384243366,176.4835077220383
5407.71484375,-104.6606875642265,6.513987833259702
5410.15625,-96.98562445673099,157.6543359283904
5412.59765625,-93.95171948706485,5.354831158350776
5415.0390625,-90.9909671802742,66.83377302828765
5417.48046875,-87.28658429978572,95.95325082559847
5419.921875,-87.03132964669145,110.7341115841792
5422.36328125,-89.9342097102909,107.6894197095838
5424.8046875,-95.60123538114921,43.29822697678119
5427.24609375,-90.67623481493895,154.2594744123117
5429.6875,-88.61409977616464,124.4861201993909
5432.12890625,-90.23992294752354,103.9311245212256
5434.5703125,-97.41097279071248,95.40976894078538
5437.01171875,-127.5692978986999,14.00853605758825
5439.453125,-105.3649617556447,155.4265079092405
